date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-15,contextual_ridge_router,0.0005795830319975837,0.0007148937304376497,-0.000135310698440066,0.0,0.0,0.30000000000000004,0.09401622011618471,0.0,0.0,0.0,1.0
2023-03-16,contextual_ridge_router,0.00737551131262891,0.00631987931221754,0.0010556320004113705,0.1,0.0001,0.30000000000000004,-0.029499154468162203,0.0,0.0,0.0,1.0
2023-03-17,contextual_ridge_router,-0.00043208984320612697,0.0016419316145539584,-0.0020740214577600856,0.2,0.0002,0.30000000000000004,0.03129364480371066,0.0,0.0,0.0,1.0
2023-03-20,contextual_ridge_router,0.0026165208451196433,0.004248050906354975,-0.0016315300612353319,0.1,0.0001,0.2,0.0070102086108150274,0.0,0.0,0.0,1.0
2023-03-21,contextual_ridge_router,0.0020738305485670555,0.003277126120541331,-0.0012032955719742753,0.1,0.0001,0.30000000000000004,-0.071125359373724,0.0,0.0,0.0,1.0
2023-03-22,contextual_ridge_router,0.002004548453318771,0.002517288372284959,-0.0005127399189661878,0.1,0.0001,0.30000000000000004,0.05902816959745394,0.0,0.0,0.0,1.0
2023-03-23,contextual_ridge_router,0.0008066528879636016,0.0008231771528402626,-1.6524264876661044e-05,0.1,0.0001,0.30000000000000004,0.1499134005303837,0.0,0.0,0.0,1.0
2023-03-24,contextual_ridge_router,0.0013837158558403662,0.003059145835333216,-0.0016754299794928497,0.0,0.0,0.30000000000000004,0.20687504284802927,0.0,0.0,0.0,1.0
2023-03-27,contextual_ridge_router,0.002025130828954429,0.006363873893716458,-0.00433874306476203,0.2,0.0002,0.30000000000000004,0.11767962938155563,0.0,0.0,0.0,1.0
2023-03-28,contextual_ridge_router,0.002123741932322363,0.0034985493192935765,-0.0013748073869712133,0.2,0.0002,0.30000000000000004,-0.015549190821083414,0.0,0.0,0.0,1.0
2023-03-29,contextual_ridge_router,-0.00011343643508598502,0.0013380337955078256,-0.0014514702305938106,0.1,0.0001,0.30000000000000004,-0.01424814711450395,0.0,0.0,0.0,1.0
2023-03-30,contextual_ridge_router,-7.571446672154797e-05,0.00263824940961511,-0.002713963876336658,0.2,0.0002,0.2,0.013035296753724168,0.0,0.0,0.0,1.0
2023-03-31,contextual_ridge_router,-0.00021184785490518704,0.0014200357214071333,-0.0016318835763123203,0.2,0.0002,0.30000000000000004,0.41073056408482245,1.0,1.0,0.0,0.0
2023-04-03,contextual_ridge_router,0.004775533752765913,0.0019395998269579541,0.002835933925807959,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.02486426067145331,0.0,1.0,0.0,0.0
2023-04-04,contextual_ridge_router,0.004747417626346663,0.0038790537766449362,0.000868363849701727,0.1,0.0001,0.30000000000000004,0.22037970630325177,0.0,1.0,0.0,0.0
2023-04-06,contextual_ridge_router,0.0073251240177427965,0.007246127123807367,7.89968939354296e-05,0.1,0.0001,0.30000000000000004,-0.12805815413301502,0.0,1.0,0.0,0.0
2023-04-11,contextual_ridge_router,0.0008298654453720047,0.003648492823087761,-0.002818627377715756,0.2,0.0002,0.5,0.09537803628004937,0.0,1.0,0.0,0.0
2023-04-12,contextual_ridge_router,0.00032732984892859497,0.0019314441983048305,-0.0016041143493762356,0.2,0.0002,0.4,0.3876683123914546,0.0,1.0,0.0,0.0
2023-04-13,contextual_ridge_router,-0.0022853552746209655,0.000720418565117773,-0.0030057738397387384,0.1,0.0001,0.4,0.6504466351017797,0.0,1.0,0.0,0.0
2023-04-14,contextual_ridge_router,-0.004392352776211108,-0.002533207371272844,-0.001859145404938264,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.33129178858465735,0.0,1.0,0.0,0.0
2023-04-17,contextual_ridge_router,-0.006943933419191437,-0.006989863765697536,4.593034650609944e-05,0.1,0.0001,0.4,0.3622408926434417,0.0,1.0,0.0,0.0
2023-04-18,contextual_ridge_router,-0.00936751244178189,-0.009207692313737931,-0.00015982012804395887,0.1,0.0001,0.30000000000000004,0.16200456232063232,0.0,1.0,0.0,0.0
2023-04-19,contextual_ridge_router,-0.004813405507186942,-0.005290145822664369,0.00047674031547742697,0.30000000000000004,0.00030000000000000003,0.4,0.033800848525324056,1.0,0.0,0.0,1.0
2023-04-20,contextual_ridge_router,-0.003971942696725483,-0.004465875751133707,0.0004939330544082238,0.2,0.0002,0.30000000000000004,-0.24482813117941404,0.0,0.0,0.0,1.0
2023-04-21,contextual_ridge_router,-0.0012962710735243642,-0.000999737459681274,-0.00029653361384309016,0.1,0.0001,0.30000000000000004,0.008968844302987833,0.0,0.0,0.0,1.0
2023-04-24,contextual_ridge_router,0.0008971424222926052,-0.00042277991782792323,0.0013199223401205284,0.2,0.0002,0.30000000000000004,0.007656410569094163,0.0,0.0,0.0,1.0
2023-04-25,contextual_ridge_router,-0.0007874207960239119,0.0005504020502636795,-0.0013378228462875915,0.2,0.0002,0.4,0.06341883962084083,0.0,0.0,0.0,1.0
2023-04-26,contextual_ridge_router,0.0012726672907751736,0.0023784441885382774,-0.0011057768977631038,0.1,0.0001,0.4,-0.08761193618200736,1.0,0.0,1.0,0.0
2023-04-27,contextual_ridge_router,0.0014152736447318804,0.0032114618580401854,-0.001796188213308305,0.2,0.0002,0.30000000000000004,-0.20930044311131724,0.0,0.0,1.0,0.0
2023-04-28,contextual_ridge_router,0.003042708837925053,0.0047188267135897955,-0.0016761178756647425,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22677949694686106,0.0,0.0,1.0,0.0
2023-05-02,contextual_ridge_router,-0.0010723273258831023,0.0015660746313940603,-0.0026384019572771623,0.1,0.0001,0.30000000000000004,0.2018955770533033,0.0,0.0,1.0,0.0
2023-05-03,contextual_ridge_router,0.0015246279645917717,0.003011973210606886,-0.0014873452460151143,0.2,0.0002,0.30000000000000004,0.10878888644226237,0.0,0.0,1.0,0.0
2023-05-04,contextual_ridge_router,-0.0009574141311274829,0.0003585797171643261,-0.0013159938482918089,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.21692635622883927,0.0,0.0,1.0,0.0
2023-05-05,contextual_ridge_router,-0.005140674771160416,-0.002988897181324549,-0.0021517775898358673,0.0,0.0,0.30000000000000004,0.2759841367005471,0.0,0.0,1.0,0.0
2023-05-08,contextual_ridge_router,-0.004663713825435813,-0.002607614295749674,-0.002056099529686139,0.1,0.0001,0.30000000000000004,0.18542415533928036,0.0,0.0,1.0,0.0
2023-05-09,contextual_ridge_router,0.00013099789553604925,0.0011034870990399713,-0.000972489203503922,0.2,0.0002,0.4,0.0009837001142933843,0.0,0.0,1.0,0.0
2023-05-10,contextual_ridge_router,-0.005590717553417159,-0.002850107659311476,-0.002740609894105683,0.2,0.0002,0.30000000000000004,-0.10165383141169215,0.0,0.0,1.0,0.0
2023-05-11,contextual_ridge_router,-0.0018717628448531864,-0.002073213192600353,0.00020145034774716672,0.1,0.0001,0.30000000000000004,-0.0053526833150883135,0.0,0.0,1.0,0.0
2023-05-12,contextual_ridge_router,-0.002289418679273829,-0.0020805964211572476,-0.0002088222581165815,0.2,0.0002,0.4,0.07919054882866661,0.0,0.0,1.0,0.0
2023-05-15,contextual_ridge_router,-0.00443437619507049,-0.003183788374230656,-0.0012505878208398345,0.2,0.0002,0.4,0.002777936397869496,0.0,0.0,1.0,0.0
2023-05-16,contextual_ridge_router,-0.006738672562199065,-0.0055026987972156185,-0.0012359737649834468,0.2,0.0002,0.4,0.08847614514218449,0.0,0.0,1.0,0.0
2023-05-17,contextual_ridge_router,-0.003508069147201002,-0.003646357042147122,0.00013828789494611977,0.1,0.0001,0.4,-0.07429104066309478,0.0,0.0,1.0,0.0
2023-05-18,contextual_ridge_router,-0.010823798067850013,-0.008466943696985942,-0.0023568543708640706,0.2,0.0002,0.30000000000000004,0.10452244718771553,1.0,0.0,0.0,1.0
2023-05-19,contextual_ridge_router,-0.01031541811121591,-0.0086921148468753,-0.0016233032643406097,0.1,0.0001,0.4,0.20829685075966609,0.0,0.0,0.0,1.0
2023-05-22,contextual_ridge_router,-0.01230962873723004,-0.010309207201859447,-0.002000421535370594,0.1,0.0001,0.30000000000000004,0.18361494498873654,0.0,0.0,0.0,1.0
2023-05-23,contextual_ridge_router,-0.010043699286936172,-0.01149667116982927,0.001452971882893098,0.1,0.0001,0.30000000000000004,0.10965646293496079,0.0,0.0,0.0,1.0
2023-05-24,contextual_ridge_router,-0.007747044543528744,-0.00920709762412198,0.0014600530805932363,0.0,0.0,0.30000000000000004,0.10333536341479999,0.0,0.0,0.0,1.0
2023-05-25,contextual_ridge_router,0.004022873030622541,0.0015180524754231344,0.002504820555199406,0.2,0.0002,0.30000000000000004,0.22572598852116244,0.0,0.0,0.0,1.0
2023-05-29,contextual_ridge_router,0.005486768139293227,0.0047966123397572,0.0006901557995360264,0.2,0.0002,0.30000000000000004,-0.24053269618345396,0.0,0.0,0.0,1.0
2023-05-30,contextual_ridge_router,0.005917312149892992,0.004871567983047705,0.001045744166845287,0.1,0.0001,0.30000000000000004,-0.2075331219076446,0.0,0.0,0.0,1.0
2023-05-31,contextual_ridge_router,0.009757057548565292,0.010486193011553274,-0.0007291354629879818,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11165209578360447,0.0,0.0,0.0,1.0
2023-06-01,contextual_ridge_router,0.010486941479927545,0.011287712622981389,-0.0008007711430538435,0.1,0.0001,0.30000000000000004,-0.11738131287882325,0.0,0.0,0.0,1.0
2023-06-02,contextual_ridge_router,0.0045103675217666875,0.004998376169122666,-0.00048800864735597856,0.30000000000000004,0.00030000000000000003,0.4,0.10975225747062822,1.0,0.0,1.0,0.0
2023-06-05,contextual_ridge_router,0.0027538022096601925,0.003334979877633159,-0.0005811776679729664,0.2,0.0002,0.30000000000000004,0.11717562547519123,0.0,0.0,1.0,0.0
2023-06-06,contextual_ridge_router,0.0034558172491849742,0.0032984110923614243,0.00015740615682354993,0.2,0.0002,0.2,0.08203699046532975,0.0,0.0,1.0,0.0
2023-06-07,contextual_ridge_router,0.0014219607635517196,0.0007659878346549713,0.0006559729288967483,0.1,0.0001,0.30000000000000004,0.09187281758690347,0.0,0.0,1.0,0.0
2023-06-08,contextual_ridge_router,0.005529132849450595,0.004764196897531486,0.0007649359519191091,0.1,0.0001,0.30000000000000004,0.20054031006617734,0.0,0.0,1.0,0.0
2023-06-09,contextual_ridge_router,0.006504584130782062,0.005042265857940464,0.001462318272841598,0.1,0.0001,0.30000000000000004,0.4053323795222141,0.0,0.0,1.0,0.0
2023-06-12,contextual_ridge_router,0.006669822151292341,0.004434617975698404,0.002235204175593937,0.1,0.0001,0.30000000000000004,0.05125521170678837,0.0,0.0,1.0,0.0
2023-06-13,contextual_ridge_router,0.0007556919957345976,0.001046354304543033,-0.00029066230880843533,0.0,0.0,0.30000000000000004,-0.02926834607065487,0.0,0.0,1.0,0.0
2023-06-14,contextual_ridge_router,-0.0037719241340684116,-0.0016536921303129215,-0.00211823200375549,0.1,0.0001,0.30000000000000004,-0.09965970594983986,0.0,0.0,1.0,0.0
2023-06-15,contextual_ridge_router,-0.010728650532962153,-0.009125775953137082,-0.0016028745798250706,0.1,0.0001,0.30000000000000004,0.13457886254921902,0.0,0.0,1.0,0.0
2023-06-16,contextual_ridge_router,-0.009275077635914852,-0.011210536997583766,0.001935459361668914,0.30000000000000004,0.00030000000000000003,0.4,0.48359514106622825,1.0,1.0,0.0,0.0
2023-06-19,contextual_ridge_router,-0.006563051548568506,-0.007444758754112009,0.000881707205543503,0.1,0.0001,0.4,0.3057696488737385,0.0,1.0,0.0,0.0
2023-06-20,contextual_ridge_router,-0.0021633712058222996,-0.004018318869956272,0.0018549476641339722,0.2,0.0002,0.30000000000000004,0.2890547764924811,0.0,1.0,0.0,0.0
2023-06-21,contextual_ridge_router,-0.0033031646776294442,-0.003675378160724739,0.0003722134830952948,0.2,0.0002,0.30000000000000004,0.06634570325790179,0.0,1.0,0.0,0.0
2023-06-23,contextual_ridge_router,0.0005629571585386262,0.0009371973261648204,-0.00037424016762619414,0.0,0.0,0.30000000000000004,0.16534169644204155,0.0,1.0,0.0,0.0
2023-06-26,contextual_ridge_router,0.007540686088476194,0.005889281103949844,0.0016514049845263497,0.1,0.0001,0.30000000000000004,0.24197826682366497,0.0,1.0,0.0,0.0
2023-06-27,contextual_ridge_router,0.004119639666566873,0.00401858240407379,0.00010105726249308358,0.2,0.0002,0.30000000000000004,0.20669082651327741,0.0,1.0,0.0,0.0
2023-06-28,contextual_ridge_router,0.0004698985109236276,0.0005687693765228812,-9.887086559925366e-05,0.0,0.0,0.30000000000000004,0.12068818848645435,0.0,1.0,0.0,0.0
2023-06-29,contextual_ridge_router,-0.0015537193528815708,-0.0007856350333464745,-0.0007680843195350963,0.1,0.0001,0.2,0.281453841567572,0.0,1.0,0.0,0.0
2023-06-30,contextual_ridge_router,-0.003899358441133671,-0.00424239091417712,0.00034303247304344866,0.1,0.0001,0.30000000000000004,0.21156346171006746,0.0,1.0,0.0,0.0
2023-07-03,contextual_ridge_router,-0.008866179033743446,-0.00814395849774239,-0.0007222205360010552,0.1,0.0001,0.30000000000000004,-0.025097966979171105,1.0,0.0,0.0,1.0
2023-07-04,contextual_ridge_router,-0.00685187640467833,-0.007109674249988695,0.0002577978453103657,0.1,0.0001,0.2,0.02739062858909591,0.0,0.0,0.0,1.0
2023-07-05,contextual_ridge_router,-0.003951446142374569,-0.0030276163830625373,-0.0009238297593120314,0.1,0.0001,0.2,0.05764475299469396,0.0,0.0,0.0,1.0
2023-07-06,contextual_ridge_router,0.0037646257715426936,0.0061625124603152046,-0.002397886688772511,0.1,0.0001,0.2,-0.009196007292572972,0.0,0.0,0.0,1.0
2023-07-07,contextual_ridge_router,0.008277137376023654,0.010031739724446766,-0.0017546023484231125,0.1,0.0001,0.2,0.23731616273348521,0.0,0.0,0.0,1.0
2023-07-10,contextual_ridge_router,0.006523763375405662,0.006217035210637514,0.0003067281647681488,0.1,0.0001,0.2,-0.1215519485796257,0.0,0.0,0.0,1.0
2023-07-11,contextual_ridge_router,0.0032896369225551393,0.00304364945776505,0.00024598746479008926,0.1,0.0001,0.30000000000000004,-0.11804482803771066,0.0,0.0,0.0,1.0
2023-07-12,contextual_ridge_router,0.002937376180348272,0.0018202845559032153,0.0011170916244450568,0.0,0.0,0.30000000000000004,-0.2156419543628445,0.0,0.0,0.0,1.0
2023-07-13,contextual_ridge_router,0.0007150920089008129,-0.0015481032683489144,0.0022631952772497275,0.1,0.0001,0.30000000000000004,-0.08703938819765611,0.0,0.0,0.0,1.0
2023-07-14,contextual_ridge_router,-0.004079619010676181,-0.006363011199521424,0.002283392188845243,0.2,0.0002,0.30000000000000004,-0.04402206426211919,0.0,0.0,0.0,1.0
2023-07-18,contextual_ridge_router,0.0012788494192264067,0.003889834264073644,-0.0026109848448472375,0.2,0.0002,0.30000000000000004,-0.2212550523932073,0.0,0.0,0.0,1.0
2023-07-19,contextual_ridge_router,0.0035526829153441964,0.004552265181125838,-0.0009995822657816416,0.1,0.0001,0.30000000000000004,-0.13818466617692948,0.0,0.0,0.0,1.0
2023-07-20,contextual_ridge_router,0.007316225922639419,0.008182314908497525,-0.0008660889858581062,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1274337271189765,0.0,0.0,0.0,1.0
2023-07-21,contextual_ridge_router,0.010308661371277545,0.010039547843886812,0.00026911352739073316,0.2,0.0002,0.30000000000000004,-0.04624256064662191,0.0,0.0,0.0,1.0
2023-07-24,contextual_ridge_router,0.011813070896102696,0.015111924466011395,-0.0032988535699086993,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1139973399637455,0.0,0.0,0.0,1.0
2023-07-25,contextual_ridge_router,0.009034735529437692,0.006543871563523053,0.0024908639659146393,0.2,0.0002,0.30000000000000004,0.2360895071731015,1.0,1.0,0.0,0.0
2023-07-26,contextual_ridge_router,0.004846697744100624,0.0021380424755699625,0.002708655268530661,0.0,0.0,0.30000000000000004,0.233532845605108,0.0,1.0,0.0,0.0
2023-07-27,contextual_ridge_router,0.0012330545914053714,-0.0013194762963279478,0.002552530887733319,0.0,0.0,0.30000000000000004,0.1706263303657245,0.0,1.0,0.0,0.0
2023-07-28,contextual_ridge_router,6.372829033296279e-05,-0.0031265643387523344,0.0031902926290852973,0.0,0.0,0.30000000000000004,0.1812395771186317,0.0,1.0,0.0,0.0
2023-07-31,contextual_ridge_router,-0.0019189029122194333,-0.004008286797882128,0.002089383885662695,0.1,0.0001,0.30000000000000004,0.32354525299183834,0.0,1.0,0.0,0.0
2023-08-01,contextual_ridge_router,-0.005094813268311229,-0.006776064685142702,0.001681251416831473,0.1,0.0001,0.4,0.21197637814056236,1.0,0.0,0.0,1.0
2023-08-02,contextual_ridge_router,-0.00216037038980482,-0.0021104545064846744,-4.991588332014553e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.09331451402100654,0.0,0.0,0.0,1.0
2023-08-03,contextual_ridge_router,-0.0016282042863434909,-0.002175737307012376,0.0005475330206688852,0.2,0.0002,0.30000000000000004,0.06981243786527003,0.0,0.0,0.0,1.0
2023-08-04,contextual_ridge_router,-0.007253524821142066,-0.005185383061841692,-0.0020681417593003733,0.1,0.0001,0.30000000000000004,0.14447596385764783,0.0,0.0,0.0,1.0
2023-08-07,contextual_ridge_router,-0.008740448534331043,-0.008371128040992914,-0.0003693204933381284,0.1,0.0001,0.4,0.038058761902245664,0.0,0.0,0.0,1.0
2023-08-08,contextual_ridge_router,-0.008405702404466513,-0.006592911169266689,-0.0018127912351998243,0.0,0.0,0.4,0.03050179141925824,0.0,0.0,0.0,1.0
2023-08-09,contextual_ridge_router,-0.009646015642195107,-0.009525951630568897,-0.00012006401162621,0.0,0.0,0.4,0.2053711186388476,0.0,0.0,0.0,1.0
2023-08-10,contextual_ridge_router,-0.011734774143296238,-0.00940485437269705,-0.0023299197705991884,0.0,0.0,0.4,0.04424596215799781,0.0,0.0,0.0,1.0
2023-08-11,contextual_ridge_router,-0.01217619927560569,-0.011469289215085186,-0.0007069100605205034,0.1,0.0001,0.30000000000000004,0.14935271568847952,0.0,0.0,0.0,1.0
2023-08-14,contextual_ridge_router,-0.01344725766002331,-0.011701415761312648,-0.0017458418987106612,0.1,0.0001,0.30000000000000004,0.1292450907664282,0.0,0.0,0.0,1.0
2023-08-15,contextual_ridge_router,-0.007727839579733722,-0.008470572003687615,0.0007427324239538931,0.1,0.0001,0.30000000000000004,-0.06712170322818523,0.0,0.0,0.0,1.0
2023-08-16,contextual_ridge_router,-0.006077856186807415,-0.005409051107336758,-0.0006688050794706572,0.2,0.0002,0.30000000000000004,0.14696751262020769,0.0,0.0,0.0,1.0
2023-08-17,contextual_ridge_router,-0.0010379323976892516,-0.0020271801776170035,0.000989247779927752,0.2,0.0002,0.30000000000000004,-0.1379078158069369,0.0,0.0,0.0,1.0
2023-08-18,contextual_ridge_router,0.0025474864346916926,0.0006824082242812495,0.001865078210410443,0.1,0.0001,0.30000000000000004,0.06280903809248173,0.0,0.0,0.0,1.0
