date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-02-09,lingxi_pitnorm,0.0017353609682575822,0.0003378414000097407,0.0013975195682478414,0.1,0.0001,0.30000000000000004,-0.848939636009284,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,2.9619748884739393e-05,-0.0020000139138067626,0.002029633662691502,0.0,0.0,0.30000000000000004,-0.9639395049358548,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,9.906898937601439e-05,0.0006865988072278328,-0.0005875298178518184,0.0,0.0,0.30000000000000004,-0.8475036582550288,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.0008766934847976792,-0.0012447160530871387,0.0003680225682894595,0.1,0.0001,0.2,-0.7610878317581644,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.0016328288624806332,0.002001728665446483,-0.00036889980296584985,0.2,0.0002,0.2,-0.8432402834974368,0.0,0.0,1.0,0.0
2026-02-16,lingxi_pitnorm,-0.001990513635572328,-0.0026311521663089604,0.0006406385307366324,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0,0.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,0.0027597438974802362,0.00033404486912894517,0.002425699028351291,0.1,0.0001,0.30000000000000004,-0.24651793176082393,0.0,0.0,1.0,0.0
2026-02-23,lingxi_pitnorm,-0.0005539457557795168,-0.0075390476447952035,0.006985101889015686,0.1,0.0001,0.30000000000000004,-0.4699828717586989,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,0.000479684374510887,-0.006255566930277423,0.00673525130478831,0.0,0.0,0.30000000000000004,-0.3469478875275236,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.00402687327847462,-0.01043842351719362,0.006411550238719,0.0,0.0,0.30000000000000004,-0.2643046820654611,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,-0.0050637968913170755,-0.006930155886033805,0.0018663589947167294,0.2,0.0002,0.2,-0.39640439745921796,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,-0.001958200188029968,-0.00503508355163,0.0030768833636000315,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11151992482617601,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.0022488383615185126,-0.0037867101291988907,0.0015378717676803782,0.2,0.0002,0.30000000000000004,0.06141677899283948,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,-0.0015326482124141338,0.0003303777820801692,-0.001863025994494303,0.2,0.0002,0.30000000000000004,0.22068994432073907,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,0.00317126179919869,0.004418732256154995,-0.0012474704569563045,0.2,0.0002,0.30000000000000004,0.028065028818517135,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,0.003580094886766083,0.002640893357544972,0.0009392015292211111,0.2,0.0002,0.30000000000000004,-0.2234591547840914,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,-0.001367831369192427,-0.00316283009924066,0.0017949987300482331,0.2,0.0002,0.30000000000000004,-0.1470923815923264,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.005043106951671504,0.001512904590367444,0.00353020236130406,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18244077530667369,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.005517678819355078,0.0003486285194858718,0.005169050299869206,0.0,0.0,0.30000000000000004,0.03941754630084304,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-8.76271064035783e-05,0.0003570970643320146,-0.0004447241707355929,0.0,0.0,0.30000000000000004,0.1506873934207249,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,0.0002049468850876625,-0.001030580710925721,0.0012355275960133835,0.2,0.0002,0.30000000000000004,0.48113984492758277,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,0.0009931538243258477,0.0006587361954028903,0.0003344176289229574,0.0,0.0,0.30000000000000004,0.45443773740228366,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.0034474824594040053,-0.007853891445002283,0.004406408985598278,0.1,0.0001,0.30000000000000004,0.26690921057941,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.0019263493523267816,-0.004402773364488516,0.002476424012161735,0.1,0.0001,0.30000000000000004,0.6531216260311794,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,0.0008690520891500953,-0.0021731609146486155,0.0030422130037987107,0.0,0.0,0.30000000000000004,0.7125255141080906,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,0.00013441017531579558,-0.00261645551835533,0.0027508656936711257,0.0,0.0,0.30000000000000004,0.577751965281788,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,0.0006629903152636717,-0.000530243735490568,0.0011932340507542398,0.0,0.0,0.30000000000000004,0.6729328970637027,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,0.004834990895537569,0.0045870522570727705,0.0002479386384647989,0.1,0.0001,0.4,0.8409076003596354,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,0.00045489450831186055,0.00046519521123005906,-1.0300702918198507e-05,0.0,0.0,0.4,0.9242745893967452,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,-0.002914669504240543,0.0019639259623244827,-0.004878595466565026,0.1,0.0001,0.4,1.2993099806350195,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.0016234773886254384,0.00538571982532981,-0.003762242436704372,0.1,0.0001,0.4,0.9284248058293301,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.004489224484011849,0.00694143579802069,-0.0024522113140088408,0.1,0.0001,0.4,1.0463782472995717,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.005530517130598687,0.008089977505191073,-0.002559460374592386,0.1,0.0001,0.4,0.8636596218688553,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.0061639828766836555,0.008557782711643647,-0.002393799834959991,0.1,0.0001,0.4,0.7129223301046714,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.006039213869925468,0.0031704468725277718,0.0028687669973976966,0.2,0.0002,0.5,0.1292417721065533,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.004787998966060789,0.004653230876593485,0.0001347680894673046,0.1,0.0001,0.5,0.4571620287825553,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.0021792410270436505,0.0007041807515462482,0.0014750602754974023,0.1,0.0001,0.5,0.4519133092392309,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.005521252772437737,0.0030023505704467822,0.0025189022019909547,0.1,0.0001,0.5,0.2529593706716078,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.003719008057110562,0.00011569332500695629,0.003603314732103606,0.0,0.0,0.5,0.2670824754019314,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.0029728361625950004,0.0023578123853559224,0.0006150237772390779,0.0,0.0,0.5,0.31018399779394557,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.004254309821643405,0.0017274300073684776,0.002526879814274927,0.1,0.0001,0.5,0.4892194472217888,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.0017395993880282325,0.0004068358883632966,0.001332763499664936,0.1,0.0001,0.6,0.4837243038918899,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm,-0.003996151021776974,-0.0029761474804062002,-0.001020003541370774,0.1,0.0001,0.7,0.4270562619254825,0.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,-0.005531595211282008,-0.0013932877244046806,-0.0041383074868773274,0.0,0.0,0.7,0.3162358109359964,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,-0.005001577868173834,-0.0028064839793193646,-0.0021950938888544696,0.2,0.0002,0.5,0.2941926733246554,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,-0.009171722459932766,-0.005652978282162128,-0.0035187441777706375,0.1,0.0001,0.6,0.5699420090202096,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,-0.001590216154214392,-0.0006938699155782485,-0.0008963462386361436,0.2,0.0002,0.4,0.04192669230379309,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,-0.004335916390980594,-0.0009399131923706845,-0.003396003198609909,0.2,0.0002,0.5,0.5985222182299097,0.0,0.0,1.0,0.0
2026-04-24,lingxi_pitnorm,-0.002144431801993507,0.00063956101542551,-0.002783992817419017,0.1,0.0001,0.4,0.6351348602801465,0.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,-0.00343823023055335,-0.00015416497974173185,-0.003284065250811618,0.0,0.0,0.4,0.6759708526241042,0.0,0.0,1.0,0.0
2026-04-28,lingxi_pitnorm,9.861604170643856e-05,0.003421268311442175,-0.0033226522697357365,0.0,0.0,0.4,0.5930952775301819,0.0,0.0,1.0,0.0
2026-04-29,lingxi_pitnorm,0.0007367846585088002,0.002189894814033147,-0.0014531101555243465,0.2,0.0002,0.4,0.0505753801460429,0.0,0.0,1.0,0.0
2026-04-30,lingxi_pitnorm,0.005253175742702802,0.0025628965545047193,0.0026902791881980824,0.1,0.0001,0.4,0.1397971567626115,0.0,0.0,1.0,0.0
2026-05-04,lingxi_pitnorm,0.005378146264243121,0.0018320919377604044,0.0035460543264827166,0.2,0.0002,0.30000000000000004,0.22227517821060516,0.0,0.0,1.0,0.0
2026-05-05,lingxi_pitnorm,0.008055792814017112,0.003552538655029762,0.004503254158987349,0.2,0.0002,0.30000000000000004,0.5003776081486819,0.0,0.0,1.0,0.0
2026-05-06,lingxi_pitnorm,0.005555163397270353,0.002177170753578509,0.003377992643691844,0.1,0.0001,0.30000000000000004,0.4747366080066442,0.0,0.0,1.0,0.0
2026-05-07,lingxi_pitnorm,0.00010579986209605224,0.00016519805357976343,-5.939819148371119e-05,0.2,0.0002,0.30000000000000004,0.8876357914087549,0.0,0.0,1.0,0.0
2026-05-08,lingxi_pitnorm,-0.0008894281355325661,-0.000548589595469865,-0.00034083854006270115,0.1,0.0001,0.30000000000000004,0.6722253245534482,0.0,0.0,1.0,0.0
2026-05-11,lingxi_pitnorm,-0.0029720326802790066,-0.003939091223056721,0.0009670585427777145,0.2,0.0002,0.30000000000000004,0.4347211623317975,0.0,0.0,1.0,0.0
2026-05-12,lingxi_pitnorm,-0.00264383233408175,-0.004036179022804099,0.0013923466887223487,0.1,0.0001,0.30000000000000004,0.11192614760056685,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,-0.005610884241221778,-0.005149561334342529,-0.0004613229068792489,0.2,0.0002,0.30000000000000004,0.24311072391309096,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,-0.006958693655756379,-0.006546384196932371,-0.0004123094588240079,0.1,0.0001,0.30000000000000004,0.32314471252856336,0.0,0.0,1.0,0.0
2026-05-15,lingxi_pitnorm,-0.0033273362515151336,-0.004139009088481177,0.0008116728369660436,0.1,0.0001,0.30000000000000004,-0.058538550884126295,0.0,0.0,1.0,0.0
2026-05-18,lingxi_pitnorm,-0.0039349793628569345,-0.0028145873136374315,-0.001120392049219503,0.1,0.0001,0.30000000000000004,0.3085724445120839,0.0,0.0,1.0,0.0
2026-05-19,lingxi_pitnorm,-0.0072615856243401725,-0.005870694223695695,-0.0013908914006444777,0.1,0.0001,0.30000000000000004,0.5820741215715479,0.0,0.0,1.0,0.0
2026-05-20,lingxi_pitnorm,-0.004229024755442202,-0.007036710344716294,0.002807685589274092,0.2,0.0002,0.4,0.35458943008194765,0.0,0.0,1.0,0.0
2026-05-21,lingxi_pitnorm,-0.004468003665039548,-0.0038761927553820734,-0.0005918109096574743,0.2,0.0002,0.30000000000000004,0.13809364033973992,0.0,0.0,1.0,0.0
2026-05-22,lingxi_pitnorm,-0.003449824692022076,-0.0027377047583356635,-0.0007121199336864127,0.1,0.0001,0.30000000000000004,0.1929966375541312,0.0,0.0,1.0,0.0
2026-05-26,lingxi_pitnorm,0.00031608622588809266,0.0013354844199146925,-0.0010193981940265998,0.1,0.0001,0.30000000000000004,0.09105611005024983,0.0,0.0,1.0,0.0
2026-05-27,lingxi_pitnorm,0.0006136836663511749,0.000941295195589389,-0.000327611529238214,0.2,0.0002,0.4,0.34270389852904515,0.0,0.0,1.0,0.0
2026-05-28,lingxi_pitnorm,0.00039719267806134225,0.0011795249553761416,-0.0007823322773147993,0.1,0.0001,0.30000000000000004,0.2782437613936004,0.0,0.0,1.0,0.0
2026-05-29,lingxi_pitnorm,-0.0037782776155614404,-0.0023304555606640234,-0.001447822054897417,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.10869378922771844,0.0,0.0,1.0,0.0
2026-06-01,lingxi_pitnorm,-0.007138999000633106,-0.00516158203384136,-0.0019774169667917457,0.4,0.0004,0.30000000000000004,-0.08756541190639311,0.0,0.0,1.0,0.0
2026-06-02,lingxi_pitnorm,-0.010812326196445614,-0.008851867140256195,-0.001960459056189419,0.1,0.0001,0.30000000000000004,-0.3490247901786212,0.0,0.0,1.0,0.0
2026-06-03,lingxi_pitnorm,-0.005957810931342841,-0.005673205580535921,-0.00028460535080692025,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08629075524486751,0.0,0.0,1.0,0.0
2026-06-04,lingxi_pitnorm,-0.005172627642158356,-0.004531542916866903,-0.0006410847252914529,0.1,0.0001,0.30000000000000004,-0.0686556329290191,0.0,0.0,1.0,0.0
2026-06-05,lingxi_pitnorm,0.0014698389559937432,0.0007793675883247103,0.0006904713676690328,0.0,0.0,0.30000000000000004,0.08027943202460008,0.0,0.0,1.0,0.0
2026-06-08,lingxi_pitnorm,0.004647637057208225,0.0025255915882579656,0.002122045468950259,0.2,0.0002,0.4,-0.06951500004433342,0.0,0.0,1.0,0.0
2026-06-09,lingxi_pitnorm,0.0026959581336805875,0.0005100631922379166,0.002185894941442671,0.1,0.0001,0.5,0.06011477736998572,0.0,0.0,1.0,0.0
2026-06-10,lingxi_pitnorm,0.003475020154779314,-0.0019115233142240004,0.005386543469003314,0.1,0.0001,0.5,-0.26552275322532637,0.0,0.0,1.0,0.0
2026-06-11,lingxi_pitnorm,0.0006278099587444408,-0.0046390971756941944,0.005266907134438635,0.1,0.0001,0.4,-0.37059575121981325,0.0,0.0,1.0,0.0
