date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-04-01,contextual_ridge_router,0.008609807944604028,0.0031704468725277718,0.005439361072076256,0.0,0.0,0.6000000000000001,0.8875761991463484,1.0,1.0,0.0,0.0
2026-04-02,contextual_ridge_router,0.005945910854079841,0.004653230876593485,0.0012926799774863563,0.2,0.0002,0.6000000000000001,1.4492444656354913,0.0,1.0,0.0,0.0
2026-04-08,contextual_ridge_router,-0.00020875038767556472,0.0007041807515462482,-0.000912931139221813,0.0,0.0,0.6000000000000001,1.2352856652126079,0.0,1.0,0.0,0.0
2026-04-09,contextual_ridge_router,0.004930186506597294,0.0030023505704467822,0.0019278359361505118,0.2,0.0002,0.6000000000000001,0.8984419770503571,0.0,1.0,0.0,0.0
2026-04-10,contextual_ridge_router,0.0007041675135013129,0.00011569332500695629,0.0005884741884943566,0.2,0.0002,0.4,0.4617070359131432,0.0,1.0,0.0,0.0
2026-04-13,contextual_ridge_router,-0.003954094735656421,0.0023578123853559224,-0.006311907121012344,0.0,0.0,0.4,0.5170762101217079,0.0,1.0,0.0,0.0
2026-04-14,contextual_ridge_router,2.8906360464109662e-05,0.0017274300073684776,-0.001698523646904368,0.4,0.0004,0.6000000000000001,0.5198037466876144,0.0,1.0,0.0,0.0
2026-04-15,contextual_ridge_router,0.002028957786988066,0.0004068358883632966,0.0016221218986247695,0.2,0.0002,0.4,0.629856381041936,0.0,1.0,0.0,0.0
2026-04-16,contextual_ridge_router,-0.010328464715072289,-0.0029761474804062002,-0.007352317234666088,0.4,0.0004,0.8,0.7168534094607217,0.0,1.0,0.0,0.0
2026-04-17,contextual_ridge_router,-0.007564128830902294,-0.0013932877244046806,-0.0061708411064976135,0.2,0.0002,0.8,0.35357933028420874,0.0,1.0,0.0,0.0
2026-04-20,contextual_ridge_router,-0.005891652093854982,-0.0028064839793193646,-0.003085168114535617,0.4,0.0004,0.6000000000000001,0.9285868017163637,0.0,1.0,0.0,0.0
2026-04-21,contextual_ridge_router,-0.010580942076200785,-0.005652978282162128,-0.0049279637940386565,0.4,0.0004,0.6000000000000001,0.6603089232862374,0.0,1.0,0.0,0.0
2026-04-22,contextual_ridge_router,-0.0049914324047786165,-0.0006938699155782485,-0.004297562489200368,0.2,0.0002,0.6000000000000001,0.6410858236978747,0.0,1.0,0.0,0.0
2026-04-23,contextual_ridge_router,-0.0033978355883259592,-0.0009399131923706845,-0.0024579223959552746,0.2,0.0002,0.6000000000000001,0.5565030926263432,0.0,1.0,0.0,0.0
2026-04-24,contextual_ridge_router,-0.0009751305433301425,0.00063956101542551,-0.0016146915587556526,0.2,0.0002,0.8,0.8199295747082544,0.0,1.0,0.0,0.0
2026-04-27,contextual_ridge_router,-0.001861991783733723,-0.00015416497974173185,-0.0017078268039919912,0.0,0.0,0.8,0.6022880476762822,0.0,1.0,0.0,0.0
2026-04-28,contextual_ridge_router,0.0016382621467599767,0.003421268311442175,-0.0017830061646821982,0.0,0.0,0.8,0.6680331540073077,0.0,1.0,0.0,0.0
2026-04-29,contextual_ridge_router,0.00026917653860126123,0.002189894814033147,-0.0019207182754318857,0.0,0.0,0.8,0.8013763114318202,0.0,1.0,0.0,0.0
2026-04-30,contextual_ridge_router,0.004738463618616238,0.0025628965545047193,0.002175567064111519,0.2,0.0002,0.6000000000000001,0.7046766491618364,0.0,1.0,0.0,0.0
2026-05-04,contextual_ridge_router,0.006604198670516293,0.0018320919377604044,0.004772106732755889,0.4,0.0004,0.4,0.03510965766774987,0.0,1.0,0.0,0.0
2026-05-05,contextual_ridge_router,0.007522565335632688,0.003552538655029762,0.003970026680602926,0.2,0.0002,0.4,0.6201503543443501,0.0,1.0,0.0,0.0
2026-05-06,contextual_ridge_router,0.0007787297209310087,0.002177170753578509,-0.0013984410326475004,0.2,0.0002,0.4,1.219839129424166,0.0,1.0,0.0,0.0
2026-05-07,contextual_ridge_router,-0.0008832832905582541,0.00016519805357976343,-0.0010484813441380175,0.2,0.0002,0.6000000000000001,0.999867083716321,0.0,1.0,0.0,0.0
2026-05-08,contextual_ridge_router,-0.0018622459859852425,-0.000548589595469865,-0.0013136563905153775,0.2,0.0002,0.4,0.8643822608368588,0.0,1.0,0.0,0.0
2026-05-11,contextual_ridge_router,-0.006963854925119465,-0.003939091223056721,-0.0030247637020627436,0.2,0.0002,0.4,1.0291079189542565,0.0,1.0,0.0,0.0
2026-05-12,contextual_ridge_router,-0.005235719240412986,-0.004036179022804099,-0.0011995402176088873,0.0,0.0,0.4,0.8131591824640765,0.0,1.0,0.0,0.0
2026-05-13,contextual_ridge_router,-0.0073298445472173455,-0.005149561334342529,-0.0021802832128748166,0.4,0.0004,0.6000000000000001,-0.4010056825556312,0.0,1.0,0.0,0.0
2026-05-14,contextual_ridge_router,-0.006389576097117207,-0.006546384196932371,0.00015680809981516441,0.0,0.0,0.6000000000000001,-0.3285806768665225,0.0,1.0,0.0,0.0
2026-05-15,contextual_ridge_router,-0.0044272295966817235,-0.004139009088481177,-0.00028822050820054637,0.0,0.0,0.6000000000000001,-0.39903103845769294,0.0,1.0,0.0,0.0
2026-05-18,contextual_ridge_router,-0.002679484479915488,-0.0028145873136374315,0.00013510283372194327,0.0,0.0,0.6000000000000001,-0.19524404410211105,0.0,1.0,0.0,0.0
2026-05-19,contextual_ridge_router,-0.005500147976778273,-0.005870694223695695,0.00037054624691742165,0.0,0.0,0.6000000000000001,-0.21372272701044892,0.0,1.0,0.0,0.0
2026-05-20,contextual_ridge_router,-0.005815179103422627,-0.007036710344716294,0.001221531241293667,0.2,0.0002,0.6000000000000001,-0.36537165966931084,0.0,1.0,0.0,0.0
2026-05-21,contextual_ridge_router,-0.0047259581626852305,-0.0038761927553820734,-0.0008497654073031571,0.2,0.0002,0.4,-0.16934822452402543,0.0,1.0,0.0,0.0
2026-05-22,contextual_ridge_router,-0.0037519641887437463,-0.0027377047583356635,-0.0010142594304080829,0.0,0.0,0.4,-0.23152217802606145,0.0,1.0,0.0,0.0
2026-05-26,contextual_ridge_router,-0.0014131094248407815,0.0013354844199146925,-0.002748593844755474,0.2,0.0002,0.4,-0.009865826758286289,0.0,1.0,0.0,0.0
2026-05-27,contextual_ridge_router,0.00026850640797163386,0.000941295195589389,-0.0006727887876177551,0.2,0.0002,0.4,0.17830867835575148,1.0,0.0,1.0,0.0
2026-05-28,contextual_ridge_router,0.0008271824281544493,0.0011795249553761416,-0.00035234252722169236,0.0,0.0,0.4,0.07203224947588538,0.0,0.0,1.0,0.0
2026-05-29,contextual_ridge_router,0.00015684120830090646,-0.0023304555606640234,0.00248729676896493,0.2,0.0002,0.4,0.2997716294692161,0.0,0.0,1.0,0.0
2026-06-01,contextual_ridge_router,-0.006890019767834551,-0.00516158203384136,-0.001728437733993191,0.4,0.0004,0.4,-0.653735629217028,0.0,0.0,1.0,0.0
2026-06-02,contextual_ridge_router,-0.006646767354080763,-0.008851867140256195,0.0022050997861754323,0.0,0.0,0.4,-0.8050189925077689,0.0,0.0,1.0,0.0
2026-06-03,contextual_ridge_router,-0.006380039097935062,-0.005673205580535921,-0.0007068335173991405,0.2,0.0002,0.4,-0.45686627560513315,0.0,0.0,1.0,0.0
2026-06-04,contextual_ridge_router,-0.004647112933781017,-0.004531542916866903,-0.00011557001691411394,0.0,0.0,0.4,-0.5832276862931991,0.0,0.0,1.0,0.0
2026-06-05,contextual_ridge_router,-0.0013104320474964302,0.0007793675883247103,-0.0020897996358211404,0.2,0.0002,0.4,0.06609952391568896,0.0,0.0,1.0,0.0
2026-06-08,contextual_ridge_router,0.0004961474765186049,0.0025255915882579656,-0.002029444111739361,0.2,0.0002,0.4,0.2718577948060066,0.0,0.0,1.0,0.0
2026-06-09,contextual_ridge_router,-0.0017305407997838483,0.0005100631922379166,-0.002240603992021765,0.0,0.0,0.4,0.2446676340516376,0.0,0.0,1.0,0.0
2026-06-10,contextual_ridge_router,0.0017152884342609865,-0.0019115233142240004,0.003626811748484987,0.2,0.0002,0.6000000000000001,0.2215915808308111,1.0,1.0,0.0,0.0
2026-06-11,contextual_ridge_router,0.0013455138520132694,-0.0046390971756941944,0.005984611027707464,0.2,0.0002,0.6000000000000001,0.28132052898770965,0.0,1.0,0.0,0.0
