date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-21,contextual_ridge_router,-0.00014120314568358145,0.0005179042482213803,-0.0006591073939049617,0.2,0.0002,0.6000000000000001,-0.03009507538563483,0.0,0.0,1.0,0.0
2025-01-22,contextual_ridge_router,0.0016507812590854565,0.0020466251556826138,-0.0003958438965971573,0.2,0.0002,0.4,-0.14194318826643126,0.0,0.0,1.0,0.0
2025-01-23,contextual_ridge_router,0.0048893327139400275,0.007942988814732198,-0.0030536561007921707,0.4,0.0004,0.2,-0.11952605439725161,0.0,0.0,1.0,0.0
2025-01-24,contextual_ridge_router,0.005206103507278583,0.0016967841700409974,0.0035093193372375854,0.4,0.0004,0.4,0.262224434318334,0.0,0.0,1.0,0.0
2025-01-27,contextual_ridge_router,0.0051976684569609065,0.003647191656731138,0.0015504768002297686,0.2,0.0002,0.6000000000000001,-0.08667735543106758,0.0,0.0,1.0,0.0
2025-01-28,contextual_ridge_router,0.0060585823735887796,0.0059537095185153,0.00010487285507347968,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0
2025-02-03,contextual_ridge_router,0.012108970740270843,0.009968476682287257,0.0021404940579835864,0.4,0.0004,0.6000000000000001,0.8657270142760289,0.0,0.0,1.0,0.0
2025-02-04,contextual_ridge_router,0.004430491219707365,0.0018484819900535152,0.00258200922965385,0.2,0.0002,0.6000000000000001,0.8497598578188352,0.0,0.0,1.0,0.0
2025-02-05,contextual_ridge_router,0.02039872852661354,0.009384330700943026,0.011014397825670513,0.2,0.0002,0.8,0.8566882908260247,0.0,0.0,1.0,0.0
2025-02-06,contextual_ridge_router,0.010997484396301908,0.00502592496349979,0.005971559432802118,0.2,0.0002,0.8,1.0771749781722058,0.0,0.0,1.0,0.0
2025-02-07,contextual_ridge_router,0.01760796790683256,0.009661520680363292,0.007946447226469268,0.0,0.0,0.8,1.286690384556966,0.0,0.0,1.0,0.0
2025-02-10,contextual_ridge_router,0.011399478253244147,0.007110267234901139,0.004289211018343008,0.2,0.0002,0.6000000000000001,1.0301314484119253,0.0,0.0,1.0,0.0
2025-02-11,contextual_ridge_router,0.01582584694745192,0.011767936853677122,0.004057910093774798,0.2,0.0002,0.6000000000000001,1.1675580876817122,0.0,0.0,1.0,0.0
2025-02-12,contextual_ridge_router,0.011033631816629282,0.0077688284187610885,0.0032648033978681934,0.4,0.0004,0.6000000000000001,1.4974749292533502,0.0,0.0,1.0,0.0
2025-02-13,contextual_ridge_router,0.007973924595461403,0.006874083044102223,0.0010998415513591795,0.4,0.0004,0.6000000000000001,1.018573923961391,0.0,0.0,1.0,0.0
2025-02-14,contextual_ridge_router,0.011976419806767787,0.005293808387844738,0.006682611418923049,0.6000000000000001,0.0006000000000000001,0.2,0.4498750635938329,0.0,0.0,1.0,0.0
2025-02-17,contextual_ridge_router,0.015823730522523456,0.006311374652018803,0.009512355870504653,0.2,0.0002,0.4,0.9793732116895342,0.0,0.0,1.0,0.0
2025-02-18,contextual_ridge_router,0.007364111698549883,0.0030279402061097653,0.004336171492440118,0.4,0.0004,0.4,0.5126812278059987,0.0,0.0,1.0,0.0
2025-02-19,contextual_ridge_router,0.013904217268749096,0.006517057503943467,0.0073871597648056285,0.4,0.0004,0.4,1.2643333484351444,1.0,0.0,0.0,1.0
2025-02-20,contextual_ridge_router,0.011154750776149549,0.009140044977479181,0.002014705798670368,0.2,0.0002,0.2,0.9090930357633695,0.0,0.0,0.0,1.0
2025-02-21,contextual_ridge_router,-0.013542873027980414,-0.0012187320907529066,-0.012324140937227506,0.4,0.0004,0.4,2.4549999288536917,0.0,0.0,0.0,1.0
2025-02-24,contextual_ridge_router,-0.008118447933118117,-0.001845194619790593,-0.006273253313327523,0.2,0.0002,0.4,2.094240977099311,0.0,0.0,0.0,1.0
2025-02-25,contextual_ridge_router,-0.012918165284234574,-0.0009837106707271707,-0.011934454613507403,0.2,0.0002,0.4,1.7033879156864309,0.0,0.0,0.0,1.0
2025-02-26,contextual_ridge_router,-0.010474912887010959,-0.0005844794687457076,-0.009890433418265251,0.0,0.0,0.4,1.4676417783451647,0.0,0.0,0.0,1.0
2025-02-27,contextual_ridge_router,0.00019688581630094684,0.0025320497134022225,-0.0023351638971012756,0.0,0.0,0.4,1.672061186951698,0.0,0.0,0.0,1.0
2025-02-28,contextual_ridge_router,0.0083018694641832,0.008073887559602356,0.00022798190458084462,0.0,0.0,0.4,1.4288298400447594,0.0,0.0,0.0,1.0
2025-03-03,contextual_ridge_router,-2.2840944558639547e-05,0.004816618871974409,-0.004839459816533049,0.2,0.0002,0.6000000000000001,1.635140783893064,0.0,0.0,0.0,1.0
2025-03-04,contextual_ridge_router,0.008476243564837924,0.0067328730779423265,0.0017433704868955978,0.0,0.0,0.6000000000000001,1.939534626068518,0.0,0.0,0.0,1.0
2025-03-05,contextual_ridge_router,-0.0009976898064611949,0.0005009695992859262,-0.001498659405747121,0.2,0.0002,0.4,1.3844794869896333,0.0,0.0,0.0,1.0
2025-03-06,contextual_ridge_router,-0.007131699351294918,-0.004456455321100475,-0.0026752440301944427,0.2,0.0002,0.6000000000000001,1.7532879634341114,0.0,0.0,0.0,1.0
2025-03-07,contextual_ridge_router,-0.0020040178958471034,0.00022945267332119033,-0.0022334705691682936,0.2,0.0002,0.4,1.8449800144158388,0.0,0.0,0.0,1.0
2025-03-10,contextual_ridge_router,0.0037324892814948334,0.0038253194902898155,-9.283020879498208e-05,0.2,0.0002,0.6000000000000001,1.4673516009413028,0.0,0.0,0.0,1.0
2025-03-11,contextual_ridge_router,0.018563701060992893,0.007038870490070076,0.011524830570922817,0.2,0.0002,0.4,1.3328163154310886,0.0,0.0,0.0,1.0
2025-03-12,contextual_ridge_router,0.022328165003893084,0.00926965864953659,0.013058506354356495,0.0,0.0,0.4,1.3795825219678122,1.0,1.0,0.0,0.0
2025-03-13,contextual_ridge_router,0.011868412785500179,0.006223760503348302,0.0056446522821518765,0.2,0.0002,0.4,1.1266006523555774,0.0,1.0,0.0,0.0
2025-03-14,contextual_ridge_router,-0.004636468973986596,-0.0028170803245668903,-0.0018193886494197054,0.2,0.0002,0.2,0.8989626294121642,0.0,1.0,0.0,0.0
2025-03-17,contextual_ridge_router,-0.004163432059906893,-0.0027543330755899734,-0.0014090989843169193,0.0,0.0,0.2,0.8700510227946516,0.0,1.0,0.0,0.0
2025-03-18,contextual_ridge_router,-0.016991037838651572,-0.010075220821267553,-0.006915817017384019,0.2,0.0002,0.2,1.1019523608869157,0.0,1.0,0.0,0.0
2025-03-19,contextual_ridge_router,-0.016505319091465447,-0.00982690893581054,-0.006678410155654907,0.4,0.0004,0.2,0.6593013311020322,0.0,1.0,0.0,0.0
2025-03-20,contextual_ridge_router,-0.006139703905109143,-0.0044714239182619365,-0.0016682799868472063,0.2,0.0002,0.4,0.40051365111412807,0.0,1.0,0.0,0.0
2025-03-21,contextual_ridge_router,-0.0015797042376741153,-0.0016962873040451386,0.00011658306637102323,0.2,0.0002,0.2,0.9351687590394171,0.0,1.0,0.0,0.0
2025-03-24,contextual_ridge_router,-0.0063186603708525,-0.004359116983315611,-0.001959543387536889,0.2,0.0002,0.4,0.2690847583879332,0.0,1.0,0.0,0.0
2025-03-25,contextual_ridge_router,-0.0018265423194348605,0.0008799779737383506,-0.002706520293173211,0.0,0.0,0.4,0.5718090274703158,0.0,1.0,0.0,0.0
2025-03-26,contextual_ridge_router,-0.004909202075611931,0.0006775864516863286,-0.00558678852729826,0.4,0.0004,0.2,1.5113277096964666,0.0,1.0,0.0,0.0
2025-03-27,contextual_ridge_router,-0.009975050375616575,-0.003629289536568627,-0.006345760839047948,0.4,0.0004,0.4,0.6707946786290186,0.0,1.0,0.0,0.0
2025-03-28,contextual_ridge_router,-0.034594515714739406,-0.025741655553149872,-0.008852860161589534,0.4,0.0004,0.4,0.13373192444145232,0.0,1.0,0.0,0.0
2025-03-31,contextual_ridge_router,-0.03030930225458571,-0.02186844779782963,-0.008440854456756079,0.2,0.0002,0.4,-0.051493167029562414,0.0,1.0,0.0,0.0
2025-04-01,contextual_ridge_router,-0.02748817991007918,-0.02268891689328337,-0.004799263016795809,0.2,0.0002,0.6000000000000001,0.4861560535903706,0.0,1.0,0.0,0.0
2025-04-02,contextual_ridge_router,-0.01832579367294454,-0.01929355133270214,0.0009677576597575989,0.2,0.0002,0.4,-0.4138212393722469,1.0,0.0,1.0,0.0
2025-04-03,contextual_ridge_router,-0.00895109524845311,-0.014282708397019778,0.005331613148566668,0.2,0.0002,0.4,-0.874112691114366,0.0,0.0,1.0,0.0
2025-04-07,contextual_ridge_router,0.01842773316155812,0.016042990039894768,0.002384743121663351,0.4,0.0004,0.4,-0.34405174675223194,0.0,0.0,1.0,0.0
2025-04-08,contextual_ridge_router,0.0125874479738081,0.01287742351764993,-0.00028997554384183055,0.2,0.0002,0.4,-0.6386316272508807,0.0,0.0,1.0,0.0
2025-04-09,contextual_ridge_router,0.009544972943588153,0.008623120768757986,0.0009218521748301668,0.4,0.0004,0.4,-0.8459841702396922,0.0,0.0,1.0,0.0
2025-04-10,contextual_ridge_router,0.010987224516198135,0.007044122938313438,0.003943101577884697,0.2,0.0002,0.4,-0.50857224072357,0.0,0.0,1.0,0.0
2025-04-11,contextual_ridge_router,0.01597553937156873,0.006186801001374736,0.009788738370193995,0.2,0.0002,0.4,-0.9599313409858539,0.0,0.0,1.0,0.0
2025-04-14,contextual_ridge_router,0.008944301231856348,0.005075503087226619,0.0038687981446297297,0.0,0.0,0.4,-0.5032367113409109,0.0,0.0,1.0,0.0
2025-04-15,contextual_ridge_router,0.008668441834898873,0.00416312096700692,0.004505320867891953,0.2,0.0002,0.4,-0.8587112030991264,0.0,0.0,1.0,0.0
2025-04-16,contextual_ridge_router,0.009603309794081541,0.008254511826573625,0.0013487979675079163,0.2,0.0002,0.4,-0.853311054207964,0.0,0.0,1.0,0.0
2025-04-17,contextual_ridge_router,0.005796834646404055,0.005154776062344197,0.0006420585840598578,0.2,0.0002,0.4,-0.9077495945511416,0.0,0.0,1.0,0.0
2025-04-22,contextual_ridge_router,0.0014244086994170992,0.00312338530615369,-0.0016989766067365907,0.2,0.0002,0.4,-0.7788973555376941,0.0,0.0,1.0,0.0
2025-04-23,contextual_ridge_router,0.001056374917109104,0.0007499781756174782,0.0003063967414916258,0.0,0.0,0.4,-1.0553453714268564,0.0,0.0,1.0,0.0
2025-04-24,contextual_ridge_router,0.0026794937242677944,0.0051971998328930735,-0.002517706108625279,0.2,0.0002,0.6000000000000001,-0.9997985822721454,0.0,0.0,1.0,0.0
2025-04-25,contextual_ridge_router,0.00095281503731667,0.005305393492985313,-0.004352578455668644,0.0,0.0,0.6000000000000001,-0.9337586270764291,0.0,0.0,1.0,0.0
2025-04-28,contextual_ridge_router,0.00046645891631588406,0.0058865382154272925,-0.005420079299111409,0.2,0.0002,0.6000000000000001,-1.2025594047571744,1.0,0.0,0.0,1.0
2025-04-29,contextual_ridge_router,-0.0006088453780536572,0.007027253187431732,-0.0076360985654853894,0.2,0.0002,0.6000000000000001,-1.025366661514795,0.0,0.0,0.0,1.0
2025-04-30,contextual_ridge_router,-0.00034579992424131666,0.006816392276022135,-0.007162192200263451,0.2,0.0002,0.6000000000000001,-1.0148512716297056,0.0,0.0,0.0,1.0
2025-05-02,contextual_ridge_router,-0.0018368426394430371,0.008607248692144413,-0.01044409133158745,0.0,0.0,0.6000000000000001,-1.0651823517906642,0.0,0.0,0.0,1.0
2025-05-06,contextual_ridge_router,-0.0028363176456174875,0.004658482951075782,-0.007494800596693269,0.0,0.0,0.6000000000000001,-0.9474242491738352,0.0,0.0,0.0,1.0
2025-05-07,contextual_ridge_router,0.0019315529407594534,0.00850304031706315,-0.0065714873763036965,0.2,0.0002,0.4,-0.8685487759420063,0.0,0.0,0.0,1.0
2025-05-08,contextual_ridge_router,0.0006253863499711312,0.005525902330167064,-0.0049005159801959325,0.4,0.0004,0.4,-0.7691327225495783,0.0,0.0,0.0,1.0
2025-05-09,contextual_ridge_router,0.0007075696912879706,0.004255462571484533,-0.0035478928801965627,0.2,0.0002,0.4,-1.2274507406323245,0.0,0.0,0.0,1.0
2025-05-12,contextual_ridge_router,-0.0012791222472605002,-0.0010017979341542522,-0.000277324313106248,0.0,0.0,0.4,-1.1494569323209731,0.0,0.0,0.0,1.0
2025-05-13,contextual_ridge_router,0.0018538336176488323,0.00480192804610971,-0.002948094428460878,0.0,0.0,0.4,-1.1418625536584486,0.0,0.0,0.0,1.0
2025-05-14,contextual_ridge_router,0.0010109608101029723,0.0018324274095639723,-0.000821466599461,0.2,0.0002,0.4,-1.3257218609195682,0.0,0.0,0.0,1.0
2025-05-15,contextual_ridge_router,0.0017554662762106598,0.0015639967045402436,0.00019146957167041618,0.0,0.0,0.4,-1.2082826709962973,0.0,0.0,0.0,1.0
2025-05-16,contextual_ridge_router,0.00027742595360229954,0.0023526314532646203,-0.0020752054996623207,0.2,0.0002,0.2,-1.081362034630338,0.0,0.0,0.0,1.0
2025-05-19,contextual_ridge_router,0.003714261041221065,0.0007428920518480588,0.0029713689893730065,0.2,0.0002,0.4,-0.9651509721978115,0.0,0.0,0.0,1.0
2025-05-20,contextual_ridge_router,0.0037309704398864473,-0.0005838667971863728,0.00431483723707282,0.2,0.0002,0.4,-0.7443925705831163,0.0,0.0,0.0,1.0
2025-05-21,contextual_ridge_router,0.004119558013141438,-0.002073753523466694,0.006193311536608132,0.2,0.0002,0.4,-0.5659242400293891,0.0,0.0,0.0,1.0
2025-05-22,contextual_ridge_router,0.008243754853725478,0.002742140575444691,0.0055016142782807875,0.2,0.0002,0.4,-0.583514251297089,0.0,0.0,0.0,1.0
2025-05-23,contextual_ridge_router,0.003613581582021843,0.0007712386412811547,0.002842342940740688,0.2,0.0002,0.4,-0.3224165500293097,0.0,0.0,0.0,1.0
2025-05-26,contextual_ridge_router,0.003911584584168911,0.0015016778817370268,0.002409906702431884,0.2,0.0002,0.4,-0.6160981522717144,0.0,0.0,0.0,1.0
2025-05-27,contextual_ridge_router,0.003078528321257177,0.0027782236928993835,0.0003003046283577937,0.2,0.0002,0.4,-0.37667087016095024,0.0,0.0,0.0,1.0
2025-05-28,contextual_ridge_router,0.0025246545173523583,0.004355660615033919,-0.0018310060976815604,0.0,0.0,0.4,-0.3979743667196338,1.0,0.0,1.0,0.0
2025-05-29,contextual_ridge_router,0.0012588796046329874,0.002875250216276687,-0.0016163706116436995,0.0,0.0,0.4,-0.6227221422825053,0.0,0.0,1.0,0.0
2025-05-30,contextual_ridge_router,0.008025285244253024,0.004242500590671648,0.0037827846535813765,0.2,0.0002,0.4,-0.11779012788498378,0.0,0.0,1.0,0.0
2025-06-02,contextual_ridge_router,0.009516964255756396,0.00810292651396899,0.0014140377417874057,0.2,0.0002,0.4,-0.1827918680482874,0.0,0.0,1.0,0.0
2025-06-03,contextual_ridge_router,0.009207891784158003,0.005567729807428115,0.003640161976729888,0.2,0.0002,0.4,0.23673680401726216,0.0,0.0,1.0,0.0
2025-06-04,contextual_ridge_router,0.007320172707720185,0.005971911949889047,0.0013482607578311386,0.2,0.0002,0.4,-0.12563205550420875,1.0,0.0,0.0,1.0
2025-06-05,contextual_ridge_router,0.01840792065165172,0.003892819362518076,0.014515101289133643,0.2,0.0002,0.4,0.20655103517653473,0.0,0.0,0.0,1.0
2025-06-06,contextual_ridge_router,0.013031450971967815,0.002819427288321732,0.010212023683646083,0.4,0.0004,0.4,0.5357859901157909,0.0,0.0,0.0,1.0
2025-06-09,contextual_ridge_router,0.008635648153754793,0.000773428390882245,0.007862219762872548,0.2,0.0002,0.4,0.4516989697527336,0.0,0.0,0.0,1.0
2025-06-10,contextual_ridge_router,0.0010336857505990561,-0.0006561338368467814,0.0016898195874458376,0.2,0.0002,0.4,0.7109482015947428,0.0,0.0,0.0,1.0
2025-06-11,contextual_ridge_router,-0.0011337434139997882,-0.004587966581987266,0.0034542231679874783,0.0,0.0,0.4,0.5819337839245939,1.0,0.0,1.0,0.0
2025-06-12,contextual_ridge_router,-0.014664464886172396,-0.007697866535199839,-0.0069665983509725575,0.0,0.0,0.4,0.8918882034960305,0.0,0.0,1.0,0.0
2025-06-13,contextual_ridge_router,-0.012688415678220571,-0.004629369415578801,-0.00805904626264177,0.0,0.0,0.4,0.9117485380901549,0.0,0.0,1.0,0.0
2025-06-16,contextual_ridge_router,-0.008996990394375484,-0.003497117062282029,-0.005499873332093454,0.0,0.0,0.4,0.7603376007469151,0.0,0.0,1.0,0.0
2025-06-17,contextual_ridge_router,0.002437994153140246,0.001363678502175603,0.0010743156509646428,0.2,0.0002,0.4,0.7593616236792045,0.0,0.0,1.0,0.0
2025-06-18,contextual_ridge_router,0.005730083415971584,0.006039733611403212,-0.0003096501954316282,0.2,0.0002,0.4,0.9817482946683995,0.0,0.0,1.0,0.0
2025-06-19,contextual_ridge_router,0.010800193973989116,0.008855357706490211,0.001944836267498905,0.2,0.0002,0.4,0.47964302758423116,0.0,0.0,1.0,0.0
2025-06-20,contextual_ridge_router,0.00553936653344592,0.00597144889047296,-0.0004320823570270402,0.0,0.0,0.4,0.25472821595288053,0.0,0.0,1.0,0.0
2025-06-23,contextual_ridge_router,0.0009898592527408437,0.0026705381833048484,-0.0016806789305640047,0.4,0.0004,0.4,-0.20715745352940473,0.0,0.0,1.0,0.0
2025-06-24,contextual_ridge_router,0.00021843471427778648,0.0010033218499507436,-0.0007848871356729572,0.0,0.0,0.4,-0.24055650146280882,0.0,0.0,1.0,0.0
2025-06-25,contextual_ridge_router,-0.001886713403215139,-0.0007881996506787319,-0.001098513752536407,0.0,0.0,0.4,-0.15704807855260228,0.0,0.0,1.0,0.0
2025-06-26,contextual_ridge_router,0.0031017006144108943,-0.000570418686583632,0.0036721193009945263,0.4,0.0004,0.4,0.16183855312245754,0.0,0.0,1.0,0.0
2025-06-27,contextual_ridge_router,0.003038950074876734,-0.0001643854458906141,0.0032033355207673484,0.2,0.0002,0.4,-0.2690824663548739,0.0,0.0,1.0,0.0
2025-06-30,contextual_ridge_router,0.004538892825456294,0.0024870061824014333,0.0020518866430548604,0.2,0.0002,0.6000000000000001,0.20817789250105534,0.0,0.0,1.0,0.0
2025-07-02,contextual_ridge_router,0.00394596964716429,-0.000132672765425336,0.004078642412589626,0.6000000000000001,0.0006000000000000001,0.4,-0.46363413837876166,0.0,0.0,1.0,0.0
2025-07-03,contextual_ridge_router,0.005302086397725124,0.001170670644136844,0.00413141575358828,0.2,0.0002,0.6000000000000001,0.6551888739098573,1.0,1.0,0.0,0.0
2025-07-04,contextual_ridge_router,0.0045172284726009565,0.0026989182290675594,0.001818310243533397,0.2,0.0002,0.8,1.1339904504043758,0.0,1.0,0.0,0.0
2025-07-07,contextual_ridge_router,0.009628733906979098,0.003845853161847647,0.005782880745131451,0.4,0.0004,0.4,0.1448825315483795,0.0,1.0,0.0,0.0
2025-07-08,contextual_ridge_router,0.010160015376456938,0.0048794130747748295,0.005280602301682109,0.2,0.0002,0.4,-0.0604256928198339,0.0,1.0,0.0,0.0
2025-07-09,contextual_ridge_router,0.0041559667200085654,0.004956608529840671,-0.0008006418098321054,0.0,0.0,0.4,0.03105800847534823,0.0,1.0,0.0,0.0
2025-07-10,contextual_ridge_router,0.0013096110831238895,0.004160565717484179,-0.0028509546343602893,0.0,0.0,0.4,-0.0694071170026227,0.0,1.0,0.0,0.0
2025-07-11,contextual_ridge_router,0.0025883963874659033,0.005802728612421989,-0.0032143322249560857,0.2,0.0002,0.4,-0.25704300945680814,0.0,1.0,0.0,0.0
2025-07-14,contextual_ridge_router,0.0038492407807285693,0.005968875248992545,-0.0021196344682639754,0.2,0.0002,0.4,-0.2749067418923268,0.0,1.0,0.0,0.0
2025-07-15,contextual_ridge_router,0.00525943763109749,0.004877783484207313,0.0003816541468901766,0.0,0.0,0.4,-0.2399234199714897,0.0,1.0,0.0,0.0
2025-07-16,contextual_ridge_router,0.00015541409935538672,0.007269681539027219,-0.0071142674396718324,0.2,0.0002,0.4,-0.07653343433784343,0.0,1.0,0.0,0.0
2025-07-17,contextual_ridge_router,0.002199963630653943,0.0072774402851211294,-0.005077476654467186,0.0,0.0,0.4,-0.1753164493720334,0.0,1.0,0.0,0.0
2025-07-18,contextual_ridge_router,0.004798160451689345,0.0037966697206187152,0.0010014907310706297,0.2,0.0002,0.4,0.2209129076913996,0.0,1.0,0.0,0.0
2025-07-21,contextual_ridge_router,0.011543816203585267,0.0043204157257110895,0.007223400477874177,0.2,0.0002,0.4,0.1289865256065461,0.0,1.0,0.0,0.0
2025-07-22,contextual_ridge_router,0.010356006702182459,0.004617038377905669,0.00573896832427679,0.2,0.0002,0.4,0.16180039459651852,0.0,1.0,0.0,0.0
2025-07-23,contextual_ridge_router,0.016033816009904917,0.0011262830196830977,0.014907532990221819,0.2,0.0002,0.4,0.15067293714057328,0.0,1.0,0.0,0.0
2025-07-24,contextual_ridge_router,0.0026198914621756407,-0.003298199800737167,0.005918091262912808,0.2,0.0002,0.4,-0.2871106037593947,1.0,0.0,1.0,0.0
2025-07-25,contextual_ridge_router,-0.0035762182336177874,-0.004601657878800873,0.0010254396451830853,0.0,0.0,0.4,-0.15155658527095284,0.0,0.0,1.0,0.0
2025-07-28,contextual_ridge_router,-0.0063132363151856465,-0.005164391100381289,-0.0011488452148043574,0.0,0.0,0.4,-0.23499410699254497,0.0,0.0,1.0,0.0
2025-07-29,contextual_ridge_router,-0.008250223895339718,-0.0047894724902832865,-0.0034607514050564317,0.0,0.0,0.4,-0.12252859922476844,0.0,0.0,1.0,0.0
2025-07-30,contextual_ridge_router,-0.011111477771866341,-0.0041690923636119445,-0.006942385408254397,0.2,0.0002,0.4,-0.08612367430048806,0.0,0.0,1.0,0.0
2025-07-31,contextual_ridge_router,-0.003289397326734167,0.0009220020832966172,-0.004211399410030784,0.2,0.0002,0.6000000000000001,0.6951675540860158,1.0,1.0,0.0,0.0
2025-08-01,contextual_ridge_router,0.0014797055197009136,0.0026435739346893044,-0.0011638684149883909,0.2,0.0002,0.6000000000000001,1.0906541245445638,0.0,1.0,0.0,0.0
2025-08-04,contextual_ridge_router,0.0029323827254342663,0.002204452298554153,0.0007279304268801132,0.2,0.0002,0.6000000000000001,0.5123780366738444,0.0,1.0,0.0,0.0
2025-08-05,contextual_ridge_router,-0.0006734969462619622,0.0015560478058512567,-0.002229544752113219,0.0,0.0,0.6000000000000001,0.4461311382267539,0.0,1.0,0.0,0.0
2025-08-06,contextual_ridge_router,0.004920747050492591,0.0059923005717820626,-0.001071553521289472,0.0,0.0,0.6000000000000001,0.35617024218679916,0.0,1.0,0.0,0.0
2025-08-07,contextual_ridge_router,0.008847069749753163,0.004226503922603801,0.004620565827149362,0.2,0.0002,0.6000000000000001,0.9973250628972465,0.0,1.0,0.0,0.0
2025-08-08,contextual_ridge_router,0.012975770308170187,0.0035299616939099185,0.009445808614260268,0.0,0.0,0.6000000000000001,1.147125514766035,0.0,1.0,0.0,0.0
2025-08-11,contextual_ridge_router,0.013969492329568716,0.0024234072699204643,0.011546085059648253,0.0,0.0,0.6000000000000001,1.0887314278390647,0.0,1.0,0.0,0.0
2025-08-12,contextual_ridge_router,0.007375538344170644,0.0009301744977781662,0.006445363846392478,0.0,0.0,0.6000000000000001,0.9378056879336931,0.0,1.0,0.0,0.0
2025-08-13,contextual_ridge_router,0.0005887760159883815,-0.0022761278090762333,0.002864903825064615,0.0,0.0,0.6000000000000001,0.9448249154237729,0.0,1.0,0.0,0.0
2025-08-14,contextual_ridge_router,0.0032238425507444914,-0.001818552406653114,0.005042394957397605,0.0,0.0,0.6000000000000001,1.0905711390060837,0.0,1.0,0.0,0.0
2025-08-15,contextual_ridge_router,0.003658537485167259,0.0013156523123942646,0.0023428851727729945,0.2,0.0002,0.6000000000000001,0.10033557931105008,0.0,1.0,0.0,0.0
2025-08-18,contextual_ridge_router,0.007213109920623006,0.004941241649026229,0.002271868271596777,0.0,0.0,0.6000000000000001,0.33409087651498837,0.0,1.0,0.0,0.0
2025-08-19,contextual_ridge_router,0.009169782398283229,0.0028949238033852244,0.0062748585948980045,0.2,0.0002,0.6000000000000001,0.4446670480258277,0.0,1.0,0.0,0.0
2025-08-20,contextual_ridge_router,0.0005778527741775942,-0.0010884266601882294,0.0016662794343658236,0.2,0.0002,0.6000000000000001,0.4052721564238304,0.0,1.0,0.0,0.0
2025-08-21,contextual_ridge_router,-0.005340625010351294,-0.0032483112587332074,-0.002092313751618087,0.0,0.0,0.6000000000000001,0.16088155587198472,0.0,1.0,0.0,0.0
2025-08-22,contextual_ridge_router,-0.003909996549108733,-0.0035060945744328073,-0.0004039019746759258,0.4,0.0004,0.4,0.37688534831689324,0.0,1.0,0.0,0.0
2025-08-25,contextual_ridge_router,-0.003196199937890487,-0.0037521549344081847,0.0005559549965176978,0.2,0.0002,0.4,0.12610480940423585,0.0,1.0,0.0,0.0
2025-08-26,contextual_ridge_router,-0.003981187783587026,-0.0022230875076694155,-0.0017581002759176102,0.2,0.0002,0.4,-0.23432496516423384,0.0,1.0,0.0,0.0
