date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-02-09,contextual_ridge_router,-0.0002981762441026347,0.0003378414000097407,-0.0006360176441123754,0.1,0.0001,0.4,0.15486090986079404,0.0,0.0,0.0,1.0
2026-02-10,contextual_ridge_router,-0.0038599424006550433,-0.0020000139138067626,-0.0018599284868482807,0.0,0.0,0.4,0.11018145245710897,0.0,0.0,0.0,1.0
2026-02-11,contextual_ridge_router,-0.0008563284832982365,0.0006865988072278328,-0.0015429272905260693,0.0,0.0,0.4,0.09631729175378823,0.0,0.0,0.0,1.0
2026-02-12,contextual_ridge_router,-0.0038258533281188885,-0.0012447160530871387,-0.00258113727503175,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.35777068961238,0.0,0.0,0.0,1.0
2026-02-13,contextual_ridge_router,0.0014385807560206667,0.002001728665446483,-0.0005631479094258163,0.2,0.0002,0.4,0.32889956847980173,0.0,0.0,0.0,1.0
2026-02-16,contextual_ridge_router,-0.0025374472454756675,-0.0026311521663089604,9.370492083329287e-05,0.1,0.0001,0.30000000000000004,0.0,0.0,0.0,0.0,1.0
2026-02-20,contextual_ridge_router,0.001415437723944546,0.00033404486912894517,0.001081392854815601,0.30000000000000004,0.00030000000000000003,0.5,0.18019537508175176,0.0,0.0,0.0,1.0
2026-02-23,contextual_ridge_router,-0.008978590599688495,-0.0075390476447952035,-0.0014395429548932914,0.1,0.0001,0.5,0.275472020190076,0.0,0.0,0.0,1.0
2026-02-24,contextual_ridge_router,-0.010238193723240757,-0.006255566930277423,-0.003982626792963333,0.2,0.0002,0.4,0.3919896719163525,0.0,0.0,0.0,1.0
2026-02-25,contextual_ridge_router,-0.015272336396103342,-0.01043842351719362,-0.004833912878909722,0.2,0.0002,0.30000000000000004,0.15545580082218535,1.0,1.0,0.0,0.0
2026-02-26,contextual_ridge_router,-0.0090977992561829,-0.006930155886033805,-0.002167643370149095,0.2,0.0002,0.4,0.2247296366921212,0.0,1.0,0.0,0.0
2026-02-27,contextual_ridge_router,-0.006279182325423308,-0.00503508355163,-0.0012440987737933088,0.4,0.0004,0.4,0.47136911550440175,0.0,1.0,0.0,0.0
2026-03-02,contextual_ridge_router,-0.006779622790072718,-0.0037867101291988907,-0.0029929126608738274,0.2,0.0002,0.4,0.36891944632424156,0.0,1.0,0.0,0.0
2026-03-03,contextual_ridge_router,-0.0010792299721297581,0.0003303777820801692,-0.0014096077542099274,0.1,0.0001,0.4,0.38221157717640963,0.0,1.0,0.0,0.0
2026-03-04,contextual_ridge_router,0.002126335585534831,0.004418732256154995,-0.0022923966706201635,0.1,0.0001,0.4,0.31608581308864103,1.0,0.0,0.0,1.0
2026-03-05,contextual_ridge_router,0.003191949194935575,0.002640893357544972,0.000551055837390603,0.2,0.0002,0.4,0.3172341717256977,0.0,0.0,0.0,1.0
2026-03-06,contextual_ridge_router,0.0007365158653650574,-0.00316283009924066,0.0038993459646057176,0.2,0.0002,0.4,0.3177427420385861,0.0,0.0,0.0,1.0
2026-03-09,contextual_ridge_router,0.004855347538410962,0.001512904590367444,0.003342442948043518,0.2,0.0002,0.30000000000000004,0.058720800960852415,0.0,0.0,0.0,1.0
2026-03-10,contextual_ridge_router,0.004611527889753107,0.0003486285194858718,0.004262899370267235,0.0,0.0,0.30000000000000004,0.015430789851286875,0.0,0.0,0.0,1.0
2026-03-11,contextual_ridge_router,0.0010743397350997297,0.0003570970643320146,0.0007172426707677151,0.1,0.0001,0.30000000000000004,0.21511654967491367,0.0,0.0,0.0,1.0
2026-03-12,contextual_ridge_router,0.0005694290815196947,-0.001030580710925721,0.0016000097924454156,0.2,0.0002,0.2,-0.07802443959121774,0.0,0.0,0.0,1.0
2026-03-13,contextual_ridge_router,0.004100849843737313,0.0006587361954028903,0.0034421136483344227,0.30000000000000004,0.00030000000000000003,0.4,0.23040346452310345,0.0,0.0,0.0,1.0
2026-03-16,contextual_ridge_router,-0.003427323356536367,-0.007853891445002283,0.004426568088465916,0.2,0.0002,0.30000000000000004,0.4910367185834055,0.0,0.0,0.0,1.0
2026-03-17,contextual_ridge_router,0.00014351103760132267,-0.004402773364488516,0.004546284402089839,0.0,0.0,0.30000000000000004,0.4669927659025497,0.0,0.0,0.0,1.0
2026-03-18,contextual_ridge_router,0.0024980202265154536,-0.0021731609146486155,0.004671181141164069,0.2,0.0002,0.30000000000000004,0.0966276865782909,0.0,0.0,0.0,1.0
2026-03-19,contextual_ridge_router,0.0007727693371300149,-0.00261645551835533,0.003389224855485345,0.1,0.0001,0.2,-0.030234013504085056,0.0,0.0,0.0,1.0
2026-03-20,contextual_ridge_router,0.00019277560805677242,-0.000530243735490568,0.0007230193435473404,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2540989597969663,0.0,0.0,0.0,1.0
2026-03-23,contextual_ridge_router,0.006299065216586797,0.0045870522570727705,0.0017120129595140261,0.1,0.0001,0.30000000000000004,0.39676319153035067,0.0,0.0,0.0,1.0
2026-03-24,contextual_ridge_router,0.0024963284520086336,0.00046519521123005906,0.0020311332407785747,0.0,0.0,0.30000000000000004,0.43058270932982623,0.0,0.0,0.0,1.0
2026-03-25,contextual_ridge_router,0.003111286746160349,0.0019639259623244827,0.001147360783835866,0.1,0.0001,0.4,0.4104661570842154,1.0,1.0,0.0,0.0
2026-03-26,contextual_ridge_router,0.00658739607821774,0.00538571982532981,0.0012016762528879298,0.0,0.0,0.4,0.39535727267483267,0.0,1.0,0.0,0.0
2026-03-27,contextual_ridge_router,0.003011202723928645,0.00694143579802069,-0.003930233074092045,0.2,0.0002,0.4,0.6914208364008516,0.0,1.0,0.0,0.0
2026-03-30,contextual_ridge_router,0.0025726049307601274,0.008089977505191073,-0.005517372574430945,0.1,0.0001,0.4,0.5917545648574638,0.0,1.0,0.0,0.0
2026-03-31,contextual_ridge_router,0.0050314310640791685,0.008557782711643647,-0.0035263516475644782,0.1,0.0001,0.4,0.30739075481919187,0.0,1.0,0.0,0.0
2026-04-01,contextual_ridge_router,0.003198681078523287,0.0031704468725277718,2.823420599551516e-05,0.2,0.0002,0.30000000000000004,0.6012453264807291,1.0,0.0,0.0,1.0
2026-04-02,contextual_ridge_router,0.004646827633138988,0.004653230876593485,-6.403243454496457e-06,0.30000000000000004,0.00030000000000000003,0.5,0.5122148107244406,0.0,0.0,0.0,1.0
2026-04-08,contextual_ridge_router,0.001674463960827415,0.0007041807515462482,0.0009702832092811668,0.2,0.0002,0.5,0.5157774252324963,0.0,0.0,0.0,1.0
2026-04-09,contextual_ridge_router,0.005935390123106556,0.0030023505704467822,0.0029330395526597735,0.1,0.0001,0.4,0.7503128084720778,0.0,0.0,0.0,1.0
2026-04-10,contextual_ridge_router,0.0017213882149877781,0.00011569332500695629,0.0016056948899808219,0.1,0.0001,0.30000000000000004,0.655885561599554,0.0,0.0,0.0,1.0
2026-04-13,contextual_ridge_router,8.845118724081682e-05,0.0023578123853559224,-0.0022693611981151056,0.2,0.0002,0.4,0.3378771743099094,0.0,0.0,0.0,1.0
2026-04-14,contextual_ridge_router,0.0017279379128059017,0.0017274300073684776,5.079054374241068e-07,0.30000000000000004,0.00030000000000000003,0.4,0.48261867377245693,0.0,0.0,0.0,1.0
2026-04-15,contextual_ridge_router,0.001240361295759056,0.0004068358883632966,0.0008335254073957595,0.1,0.0001,0.30000000000000004,0.4393206718861151,0.0,0.0,0.0,1.0
2026-04-16,contextual_ridge_router,-0.003349296513873032,-0.0029761474804062002,-0.0003731490334668319,0.1,0.0001,0.30000000000000004,0.37104292644954384,0.0,0.0,0.0,1.0
2026-04-17,contextual_ridge_router,-0.002149749747380629,-0.0013932877244046806,-0.0007564620229759485,0.1,0.0001,0.4,0.36732708553179094,0.0,0.0,0.0,1.0
2026-04-20,contextual_ridge_router,-0.00408873604272385,-0.0028064839793193646,-0.0012822520634044859,0.2,0.0002,0.4,0.2651116011205943,0.0,0.0,0.0,1.0
2026-04-21,contextual_ridge_router,-0.006847935697239501,-0.005652978282162128,-0.0011949574150773726,0.1,0.0001,0.30000000000000004,0.3263673367138722,0.0,0.0,0.0,1.0
2026-04-22,contextual_ridge_router,0.0005460214145902743,-0.0006938699155782485,0.0012398913301685226,0.1,0.0001,0.4,0.05114178270583736,0.0,0.0,0.0,1.0
2026-04-23,contextual_ridge_router,-0.0014538748262944545,-0.0009399131923706845,-0.00051396163392377,0.0,0.0,0.4,-0.04157584015105087,0.0,0.0,0.0,1.0
2026-04-24,contextual_ridge_router,-0.0011507736819288494,0.00063956101542551,-0.0017903346973543594,0.1,0.0001,0.4,0.21388117650289828,0.0,0.0,0.0,1.0
2026-04-27,contextual_ridge_router,-0.002412303141172172,-0.00015416497974173185,-0.00225813816143044,0.1,0.0001,0.4,0.40499848861633225,1.0,1.0,0.0,0.0
2026-04-28,contextual_ridge_router,0.0007123153545101513,0.003421268311442175,-0.002708952956932024,0.1,0.0001,0.4,0.37976255056188535,0.0,1.0,0.0,0.0
2026-04-29,contextual_ridge_router,-0.0008896201223526412,0.002189894814033147,-0.003079514936385788,0.1,0.0001,0.4,0.4149264109987669,0.0,1.0,0.0,0.0
2026-04-30,contextual_ridge_router,-0.0010728360099699064,0.0025628965545047193,-0.003635732564474626,0.0,0.0,0.4,0.454396024190018,0.0,1.0,0.0,0.0
2026-05-04,contextual_ridge_router,0.0012196587327174503,0.0018320919377604044,-0.0006124332050429541,0.2,0.0002,0.30000000000000004,0.19884154637989226,0.0,1.0,0.0,0.0
2026-05-05,contextual_ridge_router,0.007336737548101784,0.003552538655029762,0.003784198893072022,0.2,0.0002,0.30000000000000004,0.527305084410191,0.0,1.0,0.0,0.0
2026-05-06,contextual_ridge_router,0.003208823505312504,0.002177170753578509,0.001031652751733995,0.1,0.0001,0.4,0.629984649126353,0.0,1.0,0.0,0.0
2026-05-07,contextual_ridge_router,-0.0007845585779803852,0.00016519805357976343,-0.0009497566315601486,0.2,0.0002,0.4,0.373934992279807,0.0,1.0,0.0,0.0
2026-05-08,contextual_ridge_router,0.0005589130514397913,-0.000548589595469865,0.0011075026469096563,0.2,0.0002,0.30000000000000004,0.4102186034311863,0.0,1.0,0.0,0.0
2026-05-11,contextual_ridge_router,-0.0019040591494848913,-0.003939091223056721,0.00203503207357183,0.2,0.0002,0.30000000000000004,0.36495720995729286,0.0,1.0,0.0,0.0
2026-05-12,contextual_ridge_router,-0.004277476198702598,-0.004036179022804099,-0.00024129717589849945,0.2,0.0002,0.30000000000000004,0.36305415239296934,1.0,0.0,0.0,1.0
2026-05-13,contextual_ridge_router,-0.006901100241896401,-0.005149561334342529,-0.0017515389075538719,0.1,0.0001,0.30000000000000004,0.31641117149831643,0.0,0.0,0.0,1.0
2026-05-14,contextual_ridge_router,-0.004952713469522616,-0.006546384196932371,0.001593670727409755,0.1,0.0001,0.2,0.3721456776255998,0.0,0.0,0.0,1.0
2026-05-15,contextual_ridge_router,-0.0033307626988814797,-0.004139009088481177,0.0008082463895996974,0.1,0.0001,0.30000000000000004,0.5511871521910017,0.0,0.0,0.0,1.0
2026-05-18,contextual_ridge_router,-0.0031157777513135597,-0.0028145873136374315,-0.0003011904376761282,0.1,0.0001,0.30000000000000004,0.6917373385239785,0.0,0.0,0.0,1.0
2026-05-19,contextual_ridge_router,-0.006532351782480464,-0.005870694223695695,-0.0006616575587847688,0.2,0.0002,0.2,0.522284166521704,0.0,0.0,0.0,1.0
2026-05-20,contextual_ridge_router,-0.009093405822925789,-0.007036710344716294,-0.0020566954782094945,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3081472108564327,0.0,0.0,0.0,1.0
2026-05-21,contextual_ridge_router,-0.003926888900514842,-0.0038761927553820734,-5.06961451327689e-05,0.2,0.0002,0.30000000000000004,0.3075323661563587,0.0,0.0,0.0,1.0
2026-05-22,contextual_ridge_router,-0.0021532150695924004,-0.0027377047583356635,0.000584489688743263,0.0,0.0,0.30000000000000004,0.26889972821562225,0.0,0.0,0.0,1.0
2026-05-26,contextual_ridge_router,0.0021633285940792194,0.0013354844199146925,0.0008278441741645269,0.1,0.0001,0.4,0.41105804986460726,0.0,0.0,0.0,1.0
2026-05-27,contextual_ridge_router,0.00014928280041246467,0.000941295195589389,-0.0007920123951769243,0.0,0.0,0.4,0.12352243149141273,1.0,0.0,1.0,0.0
2026-05-28,contextual_ridge_router,-0.00025318670108916293,0.0011795249553761416,-0.0014327116564653046,0.2,0.0002,0.30000000000000004,-0.2965333288730143,0.0,0.0,1.0,0.0
2026-05-29,contextual_ridge_router,0.0013119291658234824,-0.0023304555606640234,0.003642384726487506,0.2,0.0002,0.4,0.10581885685485659,0.0,0.0,1.0,0.0
2026-06-01,contextual_ridge_router,-0.006409415092171521,-0.00516158203384136,-0.0012478330583301613,0.2,0.0002,0.4,-0.03386728284039009,0.0,0.0,1.0,0.0
2026-06-02,contextual_ridge_router,-0.011870129789327928,-0.008851867140256195,-0.003018262649071733,0.2,0.0002,0.4,0.4174716824419207,0.0,0.0,1.0,0.0
2026-06-03,contextual_ridge_router,-0.006586498016297986,-0.005673205580535921,-0.0009132924357620649,0.1,0.0001,0.4,0.261737576833486,0.0,0.0,1.0,0.0
2026-06-04,contextual_ridge_router,-0.006489203803336843,-0.004531542916866903,-0.00195766088646994,0.1,0.0001,0.4,-0.011902278924203813,0.0,0.0,1.0,0.0
2026-06-05,contextual_ridge_router,0.001178161713045836,0.0007793675883247103,0.00039879412472112563,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.02018050100529223,0.0,0.0,1.0,0.0
2026-06-08,contextual_ridge_router,0.003938290154235356,0.0025255915882579656,0.0014126985659773904,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3174716943323652,0.0,0.0,1.0,0.0
2026-06-09,contextual_ridge_router,0.0007319695028805674,0.0005100631922379166,0.00022190631064265083,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2912720777895963,0.0,0.0,1.0,0.0
2026-06-10,contextual_ridge_router,-0.0019017503893927752,-0.0019115233142240004,9.77292483122518e-06,0.30000000000000004,0.00030000000000000003,0.4,0.09534187808333883,0.0,0.0,1.0,0.0
2026-06-11,contextual_ridge_router,-0.0014013724331416876,-0.0046390971756941944,0.003237724742552507,0.1,0.0001,0.30000000000000004,0.0019517140690545887,0.0,0.0,1.0,0.0
