date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-15,309,10,0.003687693530121663,-0.005256074837118178,0.00894376836723984,0.0032876935301216627,0.008543768367239841,0.4,0.0004,0.30000000000000004,-0.46212846926428597
2023-06-16,308,10,0.0006060685603522487,-0.004967005066926626,0.005573073627278874,0.00040606856035224875,0.005373073627278875,0.2,0.0002,0.4,-0.19544099278174087
2023-06-19,308,10,-0.004598060478321888,-0.004876155682963005,0.00027809520464111646,-0.004698060478321889,0.0001780952046411162,0.1,0.0001,0.30000000000000004,-0.15259175570092687
2023-06-20,308,10,-0.005998273796558886,-0.004830060616468795,-0.0011682131800900908,-0.0061982737965588855,-0.0013682131800900905,0.2,0.0002,0.1,-0.036003517069538304
2023-06-21,308,10,-0.0020918740492892043,0.0003964827510129838,-0.002488356800302188,-0.002191874049289204,-0.002588356800302188,0.1,0.0001,0.2,-0.07220184358393666
2023-06-26,309,10,-0.0006150965303491974,0.0053828255606814465,-0.005997922091030644,-0.0009150965303491974,-0.006297922091030644,0.30000000000000004,0.00030000000000000003,0.2,0.03591930382297903
2023-06-27,310,10,-0.003252286976502918,0.0035814174228877916,-0.006833704399390709,-0.003452286976502918,-0.00703370439939071,0.2,0.0002,0.2,0.11622740358911798
2023-06-28,310,10,-0.0011308069422961853,0.0025748773029257827,-0.003705684245221968,-0.0012308069422961854,-0.003805684245221968,0.1,0.0001,0.2,0.058886697048432524
2023-06-29,310,10,-0.001062793858972786,0.0018774992424490078,-0.0029402931014217938,-0.001162793858972786,-0.003040293101421794,0.1,0.0001,0.2,-0.0420236606564508
2023-06-30,310,10,-0.0036014088935138397,-0.0005338761546082444,-0.003067532738905595,-0.0037014088935138395,-0.0031675327389055954,0.1,0.0001,0.2,-0.03501342850567113
2023-07-03,310,10,-0.0024725061327534113,-0.0018966269709825682,-0.0005758791617708431,-0.002572506132753411,-0.0006758791617708429,0.1,0.0001,0.2,-0.2677429595157488
2023-07-04,310,10,9.300960521866575e-05,-0.0011322512938492092,0.001225260899067875,-0.00010699039478133425,0.001025260899067875,0.2,0.0002,0.30000000000000004,-0.2873106379467938
2023-07-05,310,10,0.002718314186586892,-0.0012378229754893325,0.003956137162076224,0.002518314186586892,0.0037561371620762245,0.2,0.0002,0.30000000000000004,0.07282089601869757
2023-07-06,310,10,0.005584638006104235,0.0029606769634186675,0.002623961042685567,0.005384638006104235,0.0024239610426855674,0.2,0.0002,0.30000000000000004,-0.30435530238215236
2023-07-07,310,10,0.0025734154979454417,0.003762424326425179,-0.0011890088284797371,0.002273415497945442,-0.001489008828479737,0.30000000000000004,0.00030000000000000003,0.2,0.12233621775226666
2023-07-10,310,10,0.001151101446815137,0.0019967074005773984,-0.0008456059537622614,0.0007511014468151371,-0.0012456059537622613,0.4,0.0004,0.2,0.18185207893140287
2023-07-11,310,10,-0.0017063911117193632,0.00022876852198210583,-0.001935159633701469,-0.0021063911117193634,-0.002335159633701469,0.4,0.0004,0.2,-0.0983181871192329
2023-07-12,310,10,-0.003353447134367227,0.0018981883797220445,-0.005251635514089271,-0.0034534471343672267,-0.005351635514089272,0.1,0.0001,0.2,-0.03155974948618834
2023-07-13,310,10,-0.004785341524608202,-0.00325367091859712,-0.0015316706060110818,-0.004985341524608201,-0.0017316706060110814,0.2,0.0002,0.2,0.06534007534774489
2023-07-14,310,10,-0.0004777081722422594,-0.0036059424332806006,0.0031282342610383413,-0.0006777081722422594,0.002928234261038341,0.2,0.0002,0.2,-0.30830086615112506
2023-07-17,311,10,0.00044628059716718567,-0.0033623861904778693,0.003808666787645055,0.0002462805971671857,0.003608666787645055,0.2,0.0002,0.2,-0.08837402186268406
2023-07-18,311,10,0.001086806037271959,0.002032723538746572,-0.0009459175014746128,0.000886806037271959,-0.001145917501474613,0.2,0.0002,0.2,-0.08363927620879608
2023-07-19,311,10,0.004317226843423696,0.001617643429660829,0.002699583413762867,0.004117226843423696,0.0024995834137628674,0.2,0.0002,0.2,-0.21656111995309857
2023-07-20,311,10,0.002448465642324216,0.0030592374676837513,-0.0006107718253595355,0.002248465642324216,-0.0008107718253595356,0.2,0.0002,0.2,-0.41212735393322575
2023-07-21,311,10,0.005004770648240102,0.007457782732821663,-0.0024530120845815614,0.004804770648240102,-0.002653012084581561,0.2,0.0002,0.2,-0.2894477680238907
2023-07-24,311,10,0.010329657099898523,0.009247130459164702,0.0010825266407338205,0.010129657099898522,0.00088252664073382,0.2,0.0002,0.2,0.14421784103188884
2023-07-25,311,10,0.0030976559995435785,0.0035376735170376517,-0.0004400175174940732,0.0028976559995435784,-0.0006400175174940733,0.2,0.0002,0.2,-0.11363339672002581
2023-07-26,311,10,0.003878110478417165,0.002804856963047402,0.001073253515369763,0.003678110478417165,0.000873253515369763,0.2,0.0002,0.2,0.19684712028728768
2023-07-27,311,10,0.004771625588367467,0.005163808863075199,-0.00039218327470773133,0.004671625588367467,-0.0004921832747077316,0.1,0.0001,0.30000000000000004,0.20005516278587976
2023-07-28,311,10,0.002040054829178597,0.002142732590203878,-0.00010267776102528122,0.0019400548291785967,-0.00020267776102528127,0.1,0.0001,0.4,0.2313856954964777
2023-07-31,311,10,0.005254141861566765,-0.00034800307282198243,0.005602144934388748,0.004954141861566765,0.005302144934388748,0.30000000000000004,0.00030000000000000003,0.2,0.010411864182923836
2023-08-01,311,10,0.003283231283720922,-0.000627149738893273,0.0039103810226141945,0.003183231283720922,0.003810381022614195,0.1,0.0001,0.30000000000000004,-0.031884049545706006
2023-08-02,311,10,0.0013358004837821346,-0.0004973081403731132,0.0018331086241552478,0.0011358004837821345,0.0016331086241552478,0.2,0.0002,0.2,0.014416227502941581
2023-08-03,311,10,-0.0007979048031155945,-0.001175122754640752,0.0003772179515251575,-0.0009979048031155946,0.0001772179515251574,0.2,0.0002,0.2,-0.05622836664248254
2023-08-04,311,10,-0.006989504188768721,-0.00648567411391561,-0.0005038300748531109,-0.0071895041887687205,-0.0007038300748531106,0.2,0.0002,0.2,0.08910029397943475
2023-08-07,311,10,-0.00413954290166957,-0.005699208187939596,0.001559665286270026,-0.00433954290166957,0.0013596652862700263,0.2,0.0002,0.2,-0.07598520255696073
2023-08-08,311,10,-0.004275695782731974,-0.005912211919065302,0.0016365161363333276,-0.004575695782731974,0.0013365161363333277,0.30000000000000004,0.00030000000000000003,0.2,-0.07678368885305176
2023-08-09,311,10,-0.009363767185021975,-0.006705449873100487,-0.002658317311921488,-0.009563767185021976,-0.0028583173119214886,0.2,0.0002,0.2,-0.06045698371914554
2023-08-10,311,10,-0.008418274914574956,-0.006731276375067517,-0.0016869985395074382,-0.008518274914574955,-0.0017869985395074376,0.1,0.0001,0.2,0.09407134901139003
2023-08-11,311,10,-0.008391839574320844,-0.005073219856367311,-0.0033186197179535335,-0.008491839574320844,-0.003418619717953533,0.1,0.0001,0.2,0.031915866878108545
2023-08-14,311,10,-0.006032117388330495,-0.0070580546868856935,0.0010259372985551981,-0.006232117388330495,0.0008259372985551985,0.2,0.0002,0.2,-0.08914989026993325
2023-08-15,311,10,-0.006829810983577591,-0.00461723852911052,-0.002212572454467071,-0.0072298109835775915,-0.0026125724544670713,0.4,0.0004,0.2,-0.0702891403283239
2023-08-16,311,10,-0.012466023143608767,-0.006422631861208406,-0.006043391282400361,-0.012766023143608767,-0.006343391282400361,0.30000000000000004,0.00030000000000000003,0.2,-0.04224845139527034
2023-08-17,311,10,-0.006233658197821883,-0.00654227600152653,0.0003086178037046477,-0.006333658197821883,0.00020861780370464746,0.1,0.0001,0.2,0.11570547122570929
2023-08-18,311,10,4.4344924483483704e-05,-0.00532301661527523,0.005367361539758714,-0.0002556550755165163,0.005067361539758714,0.30000000000000004,0.00030000000000000003,0.2,0.35737666019603154
2023-08-21,311,10,0.0041887599486536845,-0.00019574918404935467,0.0043845091327030395,0.003988759948653685,0.00418450913270304,0.2,0.0002,0.30000000000000004,-0.005014769992811807
2023-08-22,311,10,0.009759214539570365,0.0006117147555507645,0.0091474997840196,0.009459214539570365,0.008847499784019601,0.30000000000000004,0.00030000000000000003,0.2,-0.1939110378099791
2023-08-23,311,10,0.014333425110099432,0.004673394546788478,0.009660030563310953,0.014133425110099431,0.009460030563310953,0.2,0.0002,0.2,-0.15973473484273626
2023-08-24,311,10,0.011213374003443285,0.0026208571018582444,0.00859251690158504,0.010913374003443286,0.00829251690158504,0.30000000000000004,0.00030000000000000003,0.2,0.22436380571519265
2023-08-25,311,10,0.006500227434172681,0.005367578181986169,0.0011326492521865125,0.006300227434172682,0.0009326492521865128,0.2,0.0002,0.2,0.20106579071672925
2023-08-28,311,10,0.008356980723421278,0.0056553584530762094,0.0027016222703450683,0.008056980723421278,0.0024016222703450683,0.30000000000000004,0.00030000000000000003,0.2,0.1472157586481586
2023-08-29,311,10,0.0024289119341902366,0.0016898886126284038,0.0007390233215618328,0.002328911934190237,0.000639023321561833,0.1,0.0001,0.30000000000000004,0.15745734495264685
2023-08-30,311,10,-0.003246976722116164,0.0009222849936939561,-0.00416926171581012,-0.0036469767221161643,-0.00456926171581012,0.4,0.0004,0.30000000000000004,0.131384817095487
2023-08-31,311,10,-0.006306020793639495,-0.000790178540468308,-0.005515842253171187,-0.006406020793639495,-0.005615842253171187,0.1,0.0001,0.2,-0.2012091550298578
