date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,306,5,-0.008874516884593273,-0.002035914218744329,-0.006838602665848944,-0.009074516884593273,-0.007038602665848944,0.2,0.0002,0.4,-0.25112702080795124
2023-01-31,306,5,-0.0004261300869959772,-7.713922902314423e-05,-0.00034899085797283295,-0.0006261300869959772,-0.0005489908579728329,0.2,0.0002,0.4,-0.3553521394174144
2023-02-01,306,5,-0.0035892327952123716,-0.0034262038744364612,-0.00016302892077591034,-0.003989232795212371,-0.0005630289207759101,0.4,0.0004,0.2,-0.3060456302539336
2023-02-02,307,5,0.0016388231831856493,-0.00037088941485986966,0.002009712598045519,0.0012388231831856494,0.001609712598045519,0.4,0.0004,0.2,-0.36849345083815876
2023-02-03,307,5,0.003281983942541213,-6.58913299910306e-05,0.003347875272532244,0.003281983942541213,0.003347875272532244,0.0,0.0,0.2,-0.3666316141256871
2023-02-06,307,5,0.014131605811970305,0.0037583386610070936,0.010373267150963213,0.013731605811970306,0.009973267150963212,0.4,0.0004,0.2,-0.434526063280428
2023-02-07,307,5,0.03402048719250685,0.0035444918489720956,0.03047599534353476,0.03302048719250685,0.029475995343534758,1.0,0.001,0.6000000000000001,-1.3780324501130785
2023-02-08,306,5,0.045599554268892846,0.0040863984734326115,0.041513155795460235,0.045599554268892846,0.041513155795460235,0.0,0.0,0.6000000000000001,-1.3723670186099017
2023-02-09,306,5,0.020575788507840677,-0.0013442303383332942,0.02192001884617397,0.020375788507840678,0.021720018846173972,0.2,0.0002,0.4,-1.292753255022804
2023-02-10,306,5,0.009661921450216004,-0.0029914507887371595,0.012653372238953162,0.009461921450216003,0.012453372238953164,0.2,0.0002,0.4,-1.104816316638475
2023-02-13,306,5,0.00916962283468576,5.2230750343498245e-05,0.009117392084342263,0.00896962283468576,0.008917392084342262,0.2,0.0002,0.2,-0.6603034812517397
2023-02-14,306,5,0.01264610395334424,0.0004350228956916238,0.012211081057652616,0.01224610395334424,0.011811081057652616,0.4,0.0004,0.4,-0.3111346292770829
2023-02-15,306,5,-0.0016424392774634234,-9.309557545493104e-05,-0.0015493437020084925,-0.0016424392774634234,-0.0015493437020084925,0.0,0.0,0.4,-0.24197039425094324
2023-02-16,306,5,-0.001885544545261486,0.0019085176843574585,-0.0037940622296189445,-0.002285544545261486,-0.004194062229618945,0.4,0.0004,0.2,0.3055281439216273
2023-02-17,307,5,-0.0027025531553461456,0.0030034012905908606,-0.005705954445937006,-0.0031025531553461458,-0.006105954445937006,0.4,0.0004,0.4,0.20241304804935822
2023-02-20,307,5,-0.0026535640077867085,-0.0028192759344282214,0.0001657119266415129,-0.0034535640077867085,-0.000634288073358487,0.8,0.0008,0.4,0.0063441530282624115
2023-02-21,307,5,-0.00014965304558650416,-0.0021179680561314662,0.001968315010544962,-0.0007496530455865043,0.001368315010544962,0.6000000000000001,0.0006000000000000001,0.2,-0.636421659891047
2023-02-22,307,5,0.011479996236875508,0.0015606662791404135,0.009919329957735094,0.010879996236875508,0.009319329957735094,0.6000000000000001,0.0006000000000000001,0.2,0.2290665425726779
2023-02-23,307,5,0.013137600108230344,0.0018600540154190813,0.011277546092811263,0.012937600108230344,0.011077546092811263,0.2,0.0002,0.2,-0.3538309325184237
2023-02-24,307,5,0.01428108773815726,0.004115149238421944,0.010165938499735317,0.013881087738157261,0.009765938499735317,0.4,0.0004,0.2,0.3022985071150366
2023-02-27,307,5,0.011026602049818202,0.004522302241901731,0.0065042998079164705,0.010826602049818201,0.00630429980791647,0.2,0.0002,0.2,-0.09521058524283532
2023-02-28,307,5,0.00538897970007878,2.5350024859755286e-05,0.005363629675219025,0.00518897970007878,0.005163629675219025,0.2,0.0002,0.2,-0.07826199076395568
2023-03-01,307,5,0.018063376607534164,-0.0027769911980228563,0.020840367805557022,0.017063376607534163,0.01984036780555702,1.0,0.001,0.2,0.07481011494045475
2023-03-02,307,5,0.01703783746301888,-0.0030549486235440667,0.020092786086562946,0.01703783746301888,0.020092786086562946,0.0,0.0,0.2,0.10972737466585514
2023-03-03,307,5,-0.0052432482789921495,-0.006700216507995861,0.0014569682290037113,-0.005443248278992149,0.0012569682290037116,0.2,0.0002,0.2,0.3461628440417819
2023-03-06,307,5,0.017234945819521636,-0.0037099693888451414,0.020944915208366777,0.016834945819521635,0.020544915208366776,0.4,0.0004,0.2,0.46948613883366264
2023-03-07,308,5,0.01660247191381053,-0.002180693220163775,0.018783165133974305,0.01660247191381053,0.018783165133974305,0.0,0.0,0.2,0.4838713502920058
2023-03-08,308,5,0.019956999755893694,-0.0014874660649411217,0.021444465820834816,0.019756999755893696,0.021244465820834817,0.2,0.0002,0.2,0.2817797516627465
2023-03-09,308,5,0.012035605815576233,-0.0037484583307644793,0.01578406414634071,0.011835605815576232,0.015584064146340712,0.2,0.0002,0.2,0.9126506397675094
2023-03-10,308,5,0.01751485670062191,0.0007187134850933669,0.016796143215528542,0.01711485670062191,0.01639614321552854,0.4,0.0004,0.4,1.912036282272858
2023-03-13,308,5,0.013823943952154189,-0.002408361127802641,0.01623230507995683,0.01342394395215419,0.01583230507995683,0.4,0.0004,0.2,0.9137787902136232
2023-03-14,309,5,-0.006626322683886343,0.0007238220904066826,-0.007350144774293026,-0.007026322683886343,-0.007750144774293026,0.4,0.0004,0.4,0.8541074287238182
2023-03-15,309,5,-0.0023045738715131046,0.0015085257698855303,-0.003813099641398635,-0.002704573871513105,-0.004213099641398635,0.4,0.0004,0.2,0.5549345616458439
2023-03-16,309,5,0.013200937522831963,0.006740499041088435,0.006460438481743528,0.012800937522831964,0.006060438481743528,0.4,0.0004,0.2,0.8540775506106364
2023-03-17,309,5,-0.002173589057638048,0.004588694877137783,-0.006762283934775831,-0.002373589057638048,-0.006962283934775831,0.2,0.0002,0.2,0.41901286533425264
2023-03-20,309,5,-4.9477644898394676e-05,0.004704112963957009,-0.004753590608855403,-0.0006494776448983948,-0.005353590608855404,0.6000000000000001,0.0006000000000000001,0.2,1.5123634551916894
2023-03-21,309,5,0.005780364541418432,0.0018160401070818212,0.003964324434336611,0.005380364541418432,0.0035643244343366107,0.4,0.0004,0.2,0.9276953855879491
2023-03-22,309,5,-0.0019568992700696388,0.0007980838942127094,-0.002754983164282348,-0.002156899270069639,-0.002954983164282348,0.2,0.0002,0.2,1.1828415946676039
2023-03-23,309,5,-0.006908451710248098,8.030026583625584e-05,-0.006988751976084354,-0.007108451710248097,-0.007188751976084353,0.2,0.0002,0.2,0.8818385827656066
2023-03-24,308,5,-0.004808190100027034,0.0015525120613873783,-0.006360702161414412,-0.005208190100027034,-0.006760702161414413,0.4,0.0004,0.4,0.2248739896855234
2023-03-27,308,5,0.02295431775713416,0.004799685321403532,0.01815463243573063,0.02235431775713416,0.017554632435730626,0.6000000000000001,0.0006000000000000001,0.4,0.039734965189637705
2023-03-28,308,5,0.02731999393828367,0.00671017704438708,0.02060981689389659,0.02711999393828367,0.020409816893896593,0.2,0.0002,0.4,0.6327368994907232
2023-03-29,308,5,0.0221714880952048,0.00706583443078067,0.015105653664424129,0.0219714880952048,0.01490565366442413,0.2,0.0002,0.4,0.09202091037231597
2023-03-30,310,5,0.04272935462295101,0.00661139419439586,0.03611796042855515,0.04232935462295101,0.03571796042855515,0.4,0.0004,0.6000000000000001,-0.18825865841743905
2023-03-31,311,5,0.026367591788614475,0.0039036035507668174,0.02246398823784766,0.025967591788614474,0.022063988237847658,0.4,0.0004,0.4,-0.6759297450114143
2023-04-03,311,5,0.010455808759337595,0.0016166557510808941,0.008839153008256702,0.010055808759337596,0.008439153008256702,0.4,0.0004,0.4,0.4881186371502366
2023-04-04,311,5,0.008371489646725716,0.0011900358137579433,0.007181453832967772,0.007971489646725716,0.006781453832967773,0.4,0.0004,0.4,-0.5722843475431425
2023-04-06,311,5,-0.005251429969648487,-0.0010679070772438622,-0.0041835228924046244,-0.005451429969648486,-0.004383522892404624,0.2,0.0002,0.4,-0.20372622918471706
2023-04-07,311,5,-0.004169553625433635,-0.000602839263503393,-0.0035667143619302418,-0.004569553625433635,-0.003966714361930242,0.4,0.0004,0.4,-0.7999631961314542
2023-04-10,311,5,0.017833132297677592,0.0030507965872693,0.014782335710408292,0.017233132297677593,0.014182335710408292,0.6000000000000001,0.0006000000000000001,0.4,-0.28687690374388275
2023-04-11,311,5,0.013326558128515598,0.003382037231014135,0.009944520897501464,0.013126558128515597,0.009744520897501462,0.2,0.0002,0.2,-0.3917785536107896
2023-04-12,311,5,0.007759006530124934,0.0008782770127968876,0.006880729517328046,0.007359006530124934,0.006480729517328046,0.4,0.0004,0.2,-0.24469277841457604
2023-04-13,311,5,0.004448911980421792,0.0025516922132246735,0.0018972197671971187,0.004048911980421792,0.0014972197671971185,0.4,0.0004,0.4,0.6817739444903488
2023-04-14,311,5,0.0008225660302051407,-0.0035440203271896254,0.004366586357394766,0.0006225660302051408,0.0041665863573947665,0.2,0.0002,0.2,0.20920594531351355
2023-04-17,311,5,-0.0013338315813315705,-0.008052553364401334,0.006718721783069764,-0.0015338315813315706,0.0065187217830697634,0.2,0.0002,0.4,-0.14111088766784263
2023-04-18,312,5,-1.335626795189171e-06,-0.01022327957559822,0.010221943948803032,-0.00020133562679518918,0.010021943948803031,0.2,0.0002,0.6000000000000001,-0.13931005455528833
2023-04-19,312,5,0.005780009418311712,-0.008600408687701934,0.014380418106013645,0.005580009418311712,0.014180418106013646,0.2,0.0002,0.8,-0.0019140004556632562
2023-04-20,312,5,0.007264264741996903,-0.007310396743382852,0.014574661485379755,0.007064264741996903,0.014374661485379754,0.2,0.0002,0.6000000000000001,0.5449000410456541
2023-04-21,312,5,0.005537313416248098,-0.0008834978941480309,0.006420811310396129,0.005337313416248098,0.0062208113103961295,0.2,0.0002,0.6000000000000001,0.8518675143939198
2023-04-24,311,5,0.009276903010455806,0.0017696494371368203,0.007507253573318985,0.008876903010455807,0.007107253573318986,0.4,0.0004,0.6000000000000001,0.5587635162778746
2023-04-25,311,5,0.013950653699401707,0.00227619960064714,0.011674454098754568,0.013550653699401708,0.011274454098754567,0.4,0.0004,0.6000000000000001,0.2512853525089618
2023-04-26,312,5,0.023513274003140832,0.005022416019826963,0.018490857983313867,0.02311327400314083,0.01809085798331387,0.4,0.0004,0.2,0.32529878108107013
2023-04-27,312,5,0.018318377185149746,0.0023023740647289933,0.016016003120420754,0.017718377185149747,0.015416003120420754,0.6000000000000001,0.0006000000000000001,0.4,0.5734599586675984
2023-04-28,310,5,0.013498719312857626,-0.0014837306992774783,0.014982450012135105,0.013298719312857626,0.014782450012135104,0.2,0.0002,0.6000000000000001,0.4877929103508549
2023-05-04,309,5,0.0007224083386098989,-0.0025212845359131515,0.0032436928745230506,0.0007224083386098989,0.0032436928745230506,0.0,0.0,0.6000000000000001,0.5531926814106569
2023-05-05,309,5,-0.004228570764791777,-0.003933361213699032,-0.0002952095510927446,-0.0044285707647917765,-0.0004952095510927443,0.2,0.0002,0.6000000000000001,0.4022752362296593
2023-05-08,309,5,-0.007401520035873426,-0.003473228125428512,-0.003928291910444914,-0.007801520035873426,-0.004328291910444914,0.4,0.0004,0.4,0.15766517831521298
2023-05-09,309,5,-0.01185209615580031,-0.0027886692884464648,-0.009063426867353844,-0.01205209615580031,-0.009263426867353845,0.2,0.0002,0.6000000000000001,0.33360227560056543
2023-05-10,309,5,-0.0032094924470511058,-0.0017475006287714762,-0.0014619918182796295,-0.003609492447051106,-0.0018619918182796297,0.4,0.0004,0.4,0.684173995723107
2023-05-11,309,5,0.0013612167804059095,-0.0007316981751075522,0.0020929149555134617,0.0011612167804059095,0.0018929149555134616,0.2,0.0002,0.4,1.1140115364900431
2023-05-12,309,5,-0.0009200457738389112,0.0012536445343443421,-0.0021736903081832535,-0.0011200457738389112,-0.0023736903081832536,0.2,0.0002,0.4,1.5438509115539958
2023-05-15,309,5,-0.0007004006131426177,-0.0011130569151743441,0.0004126563020317264,-0.0009004006131426177,0.00021265630203172643,0.2,0.0002,0.4,1.2607465704583056
2023-05-16,309,5,-0.00216142390791886,-0.002635494208198352,0.0004740703002794923,-0.00236142390791886,0.0002740703002794922,0.2,0.0002,0.2,0.8073640454597211
2023-05-17,309,5,-0.008324710997953396,-0.0042811771394615904,-0.004043533858491806,-0.008524710997953397,-0.004243533858491806,0.2,0.0002,0.2,0.5919841137389064
2023-05-18,309,5,0.0014666929800078378,-0.00438236624554409,0.005849059225551928,0.0010666929800078378,0.005449059225551928,0.4,0.0004,0.2,-0.08831265583383896
2023-05-19,309,5,-0.001331144389862544,-0.003264277352599429,0.0019331329627368852,-0.001731144389862544,0.0015331329627368852,0.4,0.0004,0.2,0.22113903604724783
2023-05-22,309,5,-0.003202592496319863,-0.004511273842153541,0.001308681345833678,-0.003602592496319863,0.0009086813458336778,0.4,0.0004,0.4,-0.09720422080744129
2023-05-23,309,5,-0.008272051860131283,-0.0012521844908808802,-0.007019867369250403,-0.008472051860131283,-0.007219867369250403,0.2,0.0002,0.4,-0.36261762120955154
2023-05-24,309,5,-0.002112980104085822,1.1155259909672839e-05,-0.002124135363995495,-0.002512980104085822,-0.002524135363995495,0.4,0.0004,0.2,0.059382782178481364
2023-05-25,309,5,-0.004554462004386868,-0.00012784265150745592,-0.004426619352879412,-0.004554462004386868,-0.004426619352879412,0.0,0.0,0.2,0.06449769589845289
2023-05-26,309,5,-0.005073690204665526,0.0015459197339763935,-0.00661960993864192,-0.005273690204665526,-0.006819609938641919,0.2,0.0002,0.2,-0.22514267061158222
2023-05-29,310,5,-0.00021808740578683762,0.0015449826834276702,-0.0017630700892145078,-0.0006180874057868376,-0.0021630700892145078,0.4,0.0004,0.2,0.008765199764589227
2023-05-30,310,5,-0.005358798310014045,-0.0015941710782805111,-0.0037646272317335343,-0.0057587983100140456,-0.004164627231733534,0.4,0.0004,0.2,-0.4668876815278473
2023-05-31,310,5,-0.0051797469823485634,-0.001499548552111291,-0.0036801984302372724,-0.005379746982348563,-0.003880198430237272,0.2,0.0002,0.2,-0.43069645373114085
2023-06-01,310,5,0.006966564983139198,-0.0006400604212280209,0.007606625404367219,0.006566564983139198,0.007206625404367219,0.4,0.0004,0.2,-0.47864267729613985
2023-06-02,310,5,0.008150626017349269,-0.0010857449789375628,0.009236370996286832,0.007950626017349268,0.009036370996286831,0.2,0.0002,0.2,-0.610462983533715
2023-06-05,310,5,0.010495361974481395,0.00016186722441233363,0.010333494750069061,0.010295361974481394,0.01013349475006906,0.2,0.0002,0.2,-0.46901700776101585
2023-06-06,310,5,0.008214532145845162,0.0037397893475083453,0.004474742798336817,0.008014532145845162,0.004274742798336817,0.2,0.0002,0.2,-0.7366493548055981
2023-06-07,310,5,0.012430050795565499,0.0050966965048534745,0.007333354290712024,0.012230050795565498,0.007133354290712024,0.2,0.0002,0.2,-0.6712858039849969
2023-06-08,310,5,0.025093795220115577,0.006848839935413543,0.018244955284702033,0.02489379522011558,0.018044955284702034,0.2,0.0002,0.2,-0.699018056902819
2023-06-09,310,5,0.008810366294394046,0.007082479655702234,0.0017278866386918118,0.008610366294394045,0.0015278866386918112,0.2,0.0002,0.2,-0.7376165848165979
2023-06-12,310,5,0.010127305591877373,0.0060509624733262515,0.004076343118551122,0.009727305591877374,0.0036763431185511224,0.4,0.0004,0.4,-0.7609464618689579
2023-06-13,310,5,0.012465461772670557,0.00448889182068376,0.007976569951986798,0.012265461772670556,0.007776569951986796,0.2,0.0002,0.4,-0.732752117475016
2023-06-14,310,5,0.002897515441772378,0.00023790736153125332,0.002659608080241125,0.002497515441772378,0.0022596080802411247,0.4,0.0004,0.6000000000000001,-0.4228855614057849
2023-06-15,309,5,-0.002115594318867977,-0.005256074837118178,0.003140480518250201,-0.002315594318867977,0.002940480518250201,0.2,0.0002,0.4,-0.21071679654388298
2023-06-16,308,5,-0.00254843587733248,-0.004967005066926626,0.0024185691895941457,-0.00314843587733248,0.0018185691895941459,0.6000000000000001,0.0006000000000000001,0.2,-0.44418713708852664
2023-06-19,308,5,-0.0059109756860501236,-0.004876155682963005,-0.0010348200030871188,-0.006510975686050123,-0.0016348200030871186,0.6000000000000001,0.0006000000000000001,0.2,-0.08776080037807432
2023-06-20,308,5,-0.004557301114661945,-0.004830060616468795,0.00027275950180685044,-0.004757301114661944,7.275950180685078e-05,0.2,0.0002,0.2,-0.23556958451783672
2023-06-21,308,5,-0.0012977661384400685,0.0003964827510129838,-0.0016942488894530524,-0.0016977661384400685,-0.0020942488894530524,0.4,0.0004,0.2,0.03293955797789394
2023-06-26,309,5,0.007092288764527614,0.0053828255606814465,0.0017094632038461679,0.0064922887645276145,0.001109463203846168,0.6000000000000001,0.0006000000000000001,0.2,-0.5698293078542562
2023-06-27,310,5,0.0017595984493369299,0.0035814174228877916,-0.0018218189735508617,0.0017595984493369299,-0.0018218189735508617,0.0,0.0,0.2,-0.559863412996803
2023-06-28,310,5,-0.0004614993478038043,0.0025748773029257827,-0.003036376650729587,-0.0008614993478038044,-0.003436376650729587,0.4,0.0004,0.2,-0.562073683671013
2023-06-29,310,5,-0.0028647435946917367,0.0018774992424490078,-0.0047422428371407446,-0.003064743594691737,-0.004942242837140745,0.2,0.0002,0.4,-0.309948938255145
2023-06-30,310,5,-0.0027278696600708053,-0.0005338761546082444,-0.0021939935054625607,-0.0029278696600708054,-0.002393993505462561,0.2,0.0002,0.2,-0.3530287645625325
2023-07-03,310,5,-0.0005239306792473376,-0.0018966269709825682,0.0013726962917352307,-0.0007239306792473375,0.0011726962917352306,0.2,0.0002,0.2,-0.5655331523400289
2023-07-04,310,5,-0.0011626172365953513,-0.0011322512938492092,-3.0365942746142082e-05,-0.0015626172365953513,-0.00043036594274614205,0.4,0.0004,0.4,-0.34177568583645623
2023-07-05,310,5,-0.0015034248494114788,-0.0012378229754893325,-0.0002656018739221463,-0.0019034248494114788,-0.0006656018739221463,0.4,0.0004,0.4,-0.1352844814121923
2023-07-06,310,5,0.00043553712494562633,0.0029606769634186675,-0.002525139838473041,3.553712494562631e-05,-0.002925139838473041,0.4,0.0004,0.2,-0.2109351967684443
2023-07-07,310,5,0.008055250094027197,0.003762424326425179,0.0042928257676020185,0.007655250094027197,0.0038928257676020183,0.4,0.0004,0.4,-0.5471812508913967
2023-07-10,310,5,0.005507257301000665,0.0019967074005773984,0.0035105499004232667,0.0053072573010006655,0.003310549900423267,0.2,0.0002,0.4,-0.6915439898708211
2023-07-11,310,5,0.008777422454481227,0.00022876852198210583,0.008548653932499121,0.008377422454481228,0.008148653932499122,0.4,0.0004,0.4,-0.4213798508553914
2023-07-12,310,5,0.004271321394141179,0.0018981883797220445,0.002373133014419134,0.004071321394141179,0.0021731330144191346,0.2,0.0002,0.4,-0.2854319194182615
2023-07-13,310,5,-0.0027052180971020067,-0.00325367091859712,0.0005484528214951133,-0.0027052180971020067,0.0005484528214951133,0.0,0.0,0.4,-0.28249931405931505
2023-07-14,310,5,0.0019774104920164026,-0.0036059424332806006,0.005583352925297004,0.0015774104920164027,0.0051833529252970035,0.4,0.0004,0.2,0.12134239716860407
2023-07-17,311,5,-0.001959788648291281,-0.0033623861904778693,0.0014025975421865884,-0.002359788648291281,0.0010025975421865882,0.4,0.0004,0.4,-0.25639341823719697
2023-07-18,311,5,-0.006142093787285874,0.002032723538746572,-0.008174817326032445,-0.006742093787285874,-0.008774817326032445,0.6000000000000001,0.0006000000000000001,0.2,-0.7092552237843766
2023-07-19,311,5,0.0019692819579513097,0.001617643429660829,0.0003516385282904806,0.0015692819579513097,-4.836147170951934e-05,0.4,0.0004,0.2,-0.6650832863612095
2023-07-20,311,5,0.0006071615100531291,0.0030592374676837513,-0.002452075957630622,0.00040716151005312914,-0.002652075957630622,0.2,0.0002,0.2,-0.6688817142360826
2023-07-21,311,5,0.002503041695930399,0.007457782732821663,-0.004954741036891265,0.002303041695930399,-0.005154741036891264,0.2,0.0002,0.4,-0.5065638633238851
2023-07-24,311,5,0.0029504197266188026,0.009247130459164702,-0.0062967107325458994,0.0027504197266188025,-0.0064967107325459,0.2,0.0002,0.2,-0.14617169879568692
2023-07-25,311,5,0.005610301205258348,0.0035376735170376517,0.0020726276882206966,0.0050103012052583485,0.0014726276882206968,0.6000000000000001,0.0006000000000000001,0.4,0.07935418150541196
2023-07-26,311,5,0.012683973222688943,0.002804856963047402,0.009879116259641541,0.012283973222688944,0.009479116259641542,0.4,0.0004,0.4,-0.010462039388503541
2023-07-27,311,5,0.01815734067342061,0.005163808863075199,0.01299353181034541,0.01815734067342061,0.01299353181034541,0.0,0.0,0.4,-0.009820620664399371
2023-07-28,311,5,0.01653284384195037,0.002142732590203878,0.01439011125174649,0.01633284384195037,0.014190111251746492,0.2,0.0002,0.6000000000000001,-0.207732598224462
2023-07-31,311,5,0.01256656511046407,-0.00034800307282198243,0.012914568183286053,0.01256656511046407,0.012914568183286053,0.0,0.0,0.6000000000000001,-0.18747064612693265
2023-08-01,311,5,0.012042633072264634,-0.000627149738893273,0.012669782811157907,0.011642633072264635,0.012269782811157908,0.4,0.0004,0.8,-0.2771841249041138
2023-08-02,311,5,0.005855205874169584,-0.0004973081403731132,0.006352514014542698,0.005455205874169584,0.005952514014542698,0.4,0.0004,0.4,0.17252049259596802
2023-08-03,311,5,0.0040105094739661725,-0.001175122754640752,0.005185632228606924,0.0038105094739661724,0.0049856322286069244,0.2,0.0002,0.4,0.21129168650620045
2023-08-04,311,5,-0.006922408785594673,-0.00648567411391561,-0.0004367346716790633,-0.007122408785594673,-0.000636734671679063,0.2,0.0002,0.6000000000000001,-0.31228033531415633
2023-08-07,311,5,-0.011005491724914123,-0.005699208187939596,-0.005306283536974527,-0.011205491724914123,-0.005506283536974527,0.2,0.0002,0.8,-0.31574514451377844
2023-08-08,311,5,0.005144773051653946,-0.005912211919065302,0.011056984970719247,0.004944773051653946,0.010856984970719248,0.2,0.0002,0.8,-0.5433024071191035
2023-08-09,311,5,0.013856572577140227,-0.006705449873100487,0.020562022450240715,0.013456572577140228,0.020162022450240714,0.4,0.0004,0.6000000000000001,-0.45985098343899544
2023-08-10,311,5,-0.0032677898141861526,-0.006731276375067517,0.003463486560881365,-0.003667789814186153,0.0030634865608813646,0.4,0.0004,0.6000000000000001,-0.43273610972556753
2023-08-11,311,5,0.008977540212860976,-0.005073219856367311,0.014050760069228287,0.008777540212860976,0.013850760069228286,0.2,0.0002,0.6000000000000001,-0.4817270402499254
2023-08-14,311,5,0.007125973215944574,-0.0070580546868856935,0.014184027902830267,0.006925973215944574,0.013984027902830268,0.2,0.0002,0.6000000000000001,0.28396665082683015
2023-08-15,311,5,0.005131091540174948,-0.00461723852911052,0.00974833006928547,0.004531091540174948,0.00914833006928547,0.6000000000000001,0.0006000000000000001,0.4,0.841794251895557
2023-08-16,311,5,-0.00896548358235079,-0.006422631861208406,-0.002542851721142385,-0.00936548358235079,-0.0029428517211423843,0.4,0.0004,0.4,-0.20196895816247462
2023-08-17,311,5,-0.013468970777343919,-0.00654227600152653,-0.006926694775817388,-0.014068970777343918,-0.007526694775817388,0.6000000000000001,0.0006000000000000001,0.4,-0.2802073748406375
2023-08-18,311,5,0.0008609675085897407,-0.00532301661527523,0.00618398412386497,0.0006609675085897407,0.005983984123864971,0.2,0.0002,0.4,0.40408042333377736
2023-08-21,311,5,0.0019052660805630773,-0.00019574918404935467,0.002101015264612432,0.0015052660805630774,0.001701015264612432,0.4,0.0004,0.2,0.5236612026989711
2023-08-22,311,5,0.0035850639935018115,0.0006117147555507645,0.002973349237951047,0.0033850639935018114,0.002773349237951047,0.2,0.0002,0.2,0.4732612180946312
2023-08-23,311,5,-0.004004848582413492,0.004673394546788478,-0.00867824312920197,-0.004404848582413492,-0.00907824312920197,0.4,0.0004,0.4,0.3018055846218317
2023-08-24,311,5,0.005117834109331025,0.0026208571018582444,0.0024969770074727807,0.004717834109331025,0.0020969770074727805,0.4,0.0004,0.2,0.5810574855707102
2023-08-25,311,5,-0.004988209097129185,0.005367578181986169,-0.010355787279115354,-0.0053882090971291855,-0.010755787279115355,0.4,0.0004,0.2,-0.06097579784088225
2023-08-28,311,5,0.0014100328623994417,0.0056553584530762094,-0.004245325590676767,0.0010100328623994417,-0.0046453255906767675,0.4,0.0004,0.2,-0.0015150134542309956
2023-08-29,311,5,0.0015421440845269396,0.0016898886126284038,-0.00014774452810146425,0.0011421440845269396,-0.0005477445281014642,0.4,0.0004,0.4,0.04259878820318974
2023-08-30,311,5,0.002111669752158325,0.0009222849936939561,0.0011893847584643687,0.0019116697521583247,0.0009893847584643686,0.2,0.0002,0.4,-0.24572840120279515
2023-08-31,311,5,-0.0013723514193825493,-0.000790178540468308,-0.0005821728789142412,-0.0015723514193825493,-0.0007821728789142413,0.2,0.0002,0.4,-0.35668391203494565
2023-09-01,311,5,-0.0005408593781274984,-0.002675338008266556,0.0021344786301390577,-0.0009408593781274983,0.0017344786301390577,0.4,0.0004,0.2,0.34903056412911937
2023-09-04,311,5,0.00021969122683969112,-0.003396302003439662,0.0036159932302793534,1.9691226839691113e-05,0.0034159932302793533,0.2,0.0002,0.2,-0.11418266685429401
2023-09-05,311,5,-0.00011497333943107702,-0.0024426826482686855,0.0023277093088376086,-0.000314973339431077,0.0021277093088376085,0.2,0.0002,0.4,-0.1301393726628337
