date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-20,312,30,-0.0018330458687885755,-0.0037045222421272493,0.0018714763733386737,-0.002199712535455242,0.0015048097066720071,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.8195903782626388
2023-11-21,312,30,-0.0039115214853424375,-0.003029685560388822,-0.0008818359249536155,-0.0042115214853424374,-0.0011818359249536154,0.3,0.0003,0.13333333333333333,0.8954202770925228
2023-11-22,312,30,-0.002916978866986806,-0.002211801710481984,-0.0007051771565048221,-0.003150312200320139,-0.0009385104898381553,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.9938154337235225
2023-11-23,312,30,-0.005166795715432135,-0.003150007858682661,-0.002016787856749474,-0.005433462382098801,-0.0022834545234161406,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.8565877981559531
2023-11-24,312,30,-0.0031350151085741567,-0.0016274812354181577,-0.001507533873155999,-0.00346834844190749,-0.0018408672064893325,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.8449645935693937
2023-11-27,312,30,-0.004551605813326627,-0.0018358424069997471,-0.0027157634063268796,-0.0048182724799932936,-0.0029824300729935464,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.6280248257412069
2023-11-28,312,30,-0.008783393823962166,-0.0059140679693380615,-0.002869325854624105,-0.009183393823962166,-0.003269325854624104,0.4,0.0004,0.16666666666666666,1.134673816742687
2023-11-29,312,30,-0.004176749386232227,-0.00412245211846635,-5.4297267765877205e-05,-0.00451008271956556,-0.00038763060109921026,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.7414122778097934
2023-11-30,312,30,-0.0021783367120675927,-0.004772412515356214,0.002594075803288621,-0.002511670045400926,0.0022607424699552874,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.8331101742543296
2023-12-01,312,30,-0.004083473612280097,-0.003716391762011359,-0.00036708185026873823,-0.004316806945613431,-0.0006004151836020719,0.23333333333333334,0.00023333333333333333,0.19999999999999998,1.085982092903361
2023-12-04,312,30,-2.4393469896641188e-05,-0.001129937635990316,0.0011055441660936748,-0.00029106013656330786,0.0008388774994270082,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.9838144615720061
2023-12-05,312,30,0.0024396755160129577,0.002682980249289365,-0.00024330473327640722,0.002273008849346291,-0.00040997139994307374,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.9310367049933781
2023-12-06,312,30,-0.002855742203992157,-0.0006620289201416085,-0.0021937132838505484,-0.0030890755373254902,-0.0024270466171838817,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.812471979404453
2023-12-07,312,30,-0.004691529012868613,-0.0012262863800661472,-0.003465242632802466,-0.00495819567953528,-0.003731909299469133,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.9501570569054714
2023-12-08,312,30,-0.005619748542918992,-0.0029475637904161373,-0.0026721847525028545,-0.005886415209585659,-0.0029388514191695213,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.9313434855028913
2023-12-11,312,30,-0.005516457919165766,-0.005697028925445405,0.00018057100627963917,-0.005816457919165766,-0.00011942899372036075,0.3,0.0003,0.19999999999999998,1.1383918125338646
2023-12-12,312,30,-0.006014649093795209,-0.0057551984233281655,-0.0002594506704670435,-0.006214649093795209,-0.00045945067046704313,0.2,0.0002,0.16666666666666666,1.294800508673685
2023-12-13,312,30,-0.0026973873788182037,-0.005083960243958135,0.0023865728651399315,-0.00286405404548487,0.002219906198473265,0.16666666666666666,0.00016666666666666666,0.13333333333333333,1.1558119037586785
2023-12-14,312,30,-0.00035073483188561736,-0.002315738427400701,0.0019650035955150837,-0.000617401498552284,0.001698336928848417,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.9048857038988203
2023-12-15,312,30,0.00020712720134638426,-0.001503398346900152,0.0017105255482465363,-5.9539465320282414e-05,0.0014438588815798696,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.9811022367165965
2023-12-18,312,30,0.0029313660500530792,0.0006171730568547521,0.002314192993198327,0.002798032716719746,0.0021808596598649936,0.13333333333333333,0.00013333333333333334,0.19999999999999998,1.121199718712461
2023-12-19,312,30,-0.00040843848423560995,-0.0009112458310693574,0.0005028073468337475,-0.0006417718175689433,0.0002694740135004141,0.23333333333333334,0.00023333333333333333,0.19999999999999998,1.0416472068231837
2023-12-20,312,30,0.002855519187145967,0.002309628701953331,0.0005458904851926359,0.002655519187145967,0.0003458904851926358,0.2,0.0002,0.19999999999999998,1.128898394875927
2023-12-21,312,30,0.007400935428957358,0.005132075992464917,0.002268859436492441,0.007200935428957359,0.0020688594364924413,0.2,0.0002,0.19999999999999998,1.1396915563055572
2023-12-22,312,30,0.006691456490954276,0.005993453324320684,0.0006980031666335915,0.006424789824287609,0.0004313364999669247,0.26666666666666666,0.0002666666666666667,0.19999999999999998,1.018547770530109
2023-12-25,312,30,0.00035667251171443167,0.003179569355001312,-0.00282289684328688,0.00012333917838109834,-0.0030562301766202137,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.8868299639978154
2023-12-26,312,30,0.0007979353354766605,0.00422197794742661,-0.00342404261194995,0.0005312686688099938,-0.0036907092786166162,0.26666666666666666,0.0002666666666666667,0.2333333333333333,1.0777087548727966
2023-12-27,312,30,-0.0013513675035617986,0.001304742194574916,-0.0026561096981367145,-0.0015847008368951318,-0.002889443031470048,0.23333333333333334,0.00023333333333333333,0.19999999999999998,1.0498362427192216
2023-12-28,312,30,-0.011282607600263434,-0.004913835342482484,-0.00636877225778095,-0.011515940933596768,-0.006602105591114284,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.8262275563206032
2023-12-29,312,30,-0.015848732011626756,-0.008588863754371616,-0.00725986825725514,-0.01628206534496009,-0.007693201590588474,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.21955902545500905
2024-01-02,312,30,-0.012462449251599797,-0.006213269585399406,-0.006249179666200391,-0.012829115918266463,-0.006615846332867058,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.08824850963857855
2024-01-03,312,30,-0.012751157488759823,-0.00654574922837038,-0.0062054082603894434,-0.013084490822093156,-0.0065387415937227765,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.011144801314641128
2024-01-04,312,30,-0.006025114223711879,-0.003166673310370348,-0.0028584409133415307,-0.0062917808903785455,-0.0031251075800081975,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.1443112753801845
2024-01-05,312,30,-0.006237919399289617,-0.002334861199023582,-0.0039030582002660347,-0.00657125273262295,-0.004236391533599368,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.09619289376174223
2024-01-08,312,30,-0.002637680776914129,0.0002592467150814762,-0.002896927491995605,-0.0029376807769141288,-0.003196927491995605,0.3,0.0003,0.19999999999999998,0.02780459683442338
2024-01-09,312,30,-0.0016475020431031145,0.0005432928718571907,-0.0021907949149603053,-0.0018141687097697813,-0.002357461581626972,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.14754924352225807
2024-01-10,312,30,-0.005850359988201074,-0.0031010000908365393,-0.002749359897364535,-0.006083693321534408,-0.0029826932306978686,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.3791290310424582
2024-01-11,312,30,-0.0019725733468197266,-0.002198821478154679,0.00022624813133495254,-0.00220590668015306,-7.0852019983806865e-06,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.3194238681568269
2024-01-12,312,30,-0.00017279165361730947,-0.002434949583547193,0.0022621579299298834,-0.00043945832028397615,0.0019954912632632166,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.5924020679923157
2024-01-15,312,30,-0.006197709052237831,-0.0071499820384846435,0.0009522729862468122,-0.006364375718904498,0.0007856063195801457,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.5975373456296005
2024-01-16,312,30,-0.0011657847486210586,-0.0060872421159724795,0.004921457367351421,-0.0013324514152877253,0.004754790700684754,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.6105209081576302
2024-01-17,312,30,0.003096785288096885,0.0011449583122123195,0.0019518269758845653,0.0028967852880968847,0.0017518269758845652,0.2,0.0002,0.19999999999999998,0.7843285774837945
2024-01-18,312,30,0.0012107218331589586,0.003531009261635452,-0.0023202874284764933,0.0010440551664922919,-0.0024869540951431603,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.7272414491011165
2024-01-19,312,30,7.699964491040934e-05,0.003406171571701798,-0.0033291719267913886,-0.000156333688422924,-0.0035625052601247218,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.6178160727365452
2024-01-22,312,30,0.001983134713561348,0.0056823412687605455,-0.0036992065551991974,0.0017164680468946814,-0.003965873221865864,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.5795929146232037
2024-01-23,312,30,-0.003229023856654601,-0.0003615248526164671,-0.002867499004038134,-0.0035623571899879346,-0.0032008323373714674,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.9444855550300151
2024-01-24,312,30,-0.009571868893719023,-0.00639283511423752,-0.003179033779481503,-0.009771868893719024,-0.0033790337794815037,0.2,0.0002,0.16666666666666666,0.7212305297884853
2024-01-25,312,30,-0.014098996438302114,-0.010570477892788147,-0.003528518545513967,-0.014332329771635448,-0.0037618518788473006,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.44241296601500224
2024-01-26,312,30,-0.013618648745431278,-0.012508758639061982,-0.0011098901063692958,-0.013918648745431278,-0.0014098901063692958,0.3,0.0003,0.16666666666666666,0.9366601304087379
2024-01-29,312,30,-0.009116877725763235,-0.010544874443670683,0.0014279967179074479,-0.009316877725763235,0.0012279967179074473,0.2,0.0002,0.16666666666666666,0.7359548503298949
2024-01-30,312,30,0.005130922724392721,0.0019304282411731026,0.003200494483219618,0.004964256057726054,0.0030338278165529513,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.6751141887443843
2024-01-31,312,30,0.009748058345804226,0.007544689909305917,0.0022033684364983087,0.009448058345804226,0.0019033684364983088,0.3,0.0003,0.19999999999999998,0.22413845735908744
2024-02-01,312,30,0.011347866890365394,0.00927995584964486,0.0020679110407205333,0.011081200223698727,0.0018012443740538665,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.22511315553319022
2024-02-02,312,30,0.01887671484664924,0.016280968580507628,0.0025957462661416117,0.01867671484664924,0.002395746266141613,0.2,0.0002,0.13333333333333333,0.3737991531142786
2024-02-05,312,30,0.018704843475396218,0.01825379658915039,0.0004510468862458268,0.01850484347539622,0.000251046886245828,0.2,0.0002,0.16666666666666666,0.37225292497729967
2024-02-06,312,30,0.008544631187583225,0.010673961412150476,-0.0021293302245672507,0.008344631187583225,-0.002329330224567251,0.2,0.0002,0.16666666666666666,0.3568296943759819
2024-02-07,312,30,0.009460605336383526,0.010706186772572636,-0.00124558143618911,0.009327272003050193,-0.0013789147695224425,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.3562888298664699
2024-02-08,312,30,0.007085107623224593,0.00905802755306461,-0.0019729199298400167,0.006851774289891259,-0.0022062532631733503,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.2007193873956581
2024-02-19,312,30,0.01075010606105922,0.004510973894552203,0.006239132166507018,0.010583439394392553,0.0060724654998403505,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04976516948191012
2024-02-20,312,30,0.01523151325308462,0.007255346518958578,0.007976166734126041,0.014998179919751286,0.007742833400792708,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.019788288494339668
2024-02-21,312,30,0.006717894814004234,0.0015045957417448293,0.005213299072259404,0.0064845614806709004,0.004979965738926071,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.0687245734110089
2024-02-22,312,30,0.012918662965551858,0.004384036096069992,0.008534626869481865,0.012718662965551858,0.008334626869481866,0.2,0.0002,0.26666666666666666,-0.11552298158246899
2024-02-23,312,30,0.01129529064731242,0.005436907588059577,0.005858383059252843,0.010928623980645754,0.005491716392586177,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.520153280281253
2024-02-26,312,30,0.01219002062044764,0.0073861874702046745,0.004803833150242966,0.01189002062044764,0.004503833150242966,0.3,0.0003,0.19999999999999998,-0.4033263343667475
2024-02-27,312,30,0.0039539286299244605,0.00406244014491814,-0.00010851151499367915,0.0037205952965911272,-0.00034184484832701237,0.23333333333333334,0.00023333333333333333,0.36666666666666664,-0.48926588923005276
2024-02-28,312,30,0.009245148982887369,0.007572950901824289,0.0016721980810630796,0.008778482316220701,0.0012055314143964123,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.31723025702453533
2024-02-29,312,30,-0.00197237790618674,0.00029793267361637665,-0.0022703105798031168,-0.0024057112395200735,-0.00270364391313645,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.25269588311715374
2024-03-01,312,30,-0.00016800853604300798,0.0004714255850891298,-0.0006394341211321378,-0.00043467520270967466,-0.0009061007877988045,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.22730389546556928
2024-03-04,312,30,0.0019037856876178761,0.0021054937946593465,-0.0002017081070414704,0.0011037856876178762,-0.0010017081070414703,0.8,0.0008,0.3,1.600235206170499
2024-03-05,312,30,-0.0008554367802072749,0.002091268340233027,-0.002946705120440302,-0.0011221034468739417,-0.0032133717871069686,0.26666666666666666,0.0002666666666666667,0.16666666666666666,1.4033330034207054
2024-03-06,312,30,-0.0038985109833308542,0.0012227184035369723,-0.0051212293868678265,-0.004131844316664188,-0.00535456272020116,0.23333333333333334,0.00023333333333333333,0.13333333333333333,1.1834647651102586
2024-03-07,312,30,-0.0032908104255280693,0.002572244217182279,-0.005863054642710348,-0.003590810425528069,-0.006163054642710348,0.3,0.0003,0.3333333333333333,1.541941686721426
2024-03-08,312,30,-0.0025297766107894195,0.0017537434224574773,-0.004283520033246897,-0.002663109944122753,-0.00441685336658023,0.13333333333333333,0.00013333333333333334,0.3333333333333333,1.4836645733391833
2024-03-11,312,30,-0.0010848826606199206,0.0019269053079632881,-0.0030117879685832086,-0.0012848826606199207,-0.003211787968583209,0.2,0.0002,0.26666666666666666,1.5113951618427777
2024-03-12,312,30,-0.0025781042118966408,0.00012881323833888024,-0.002706917450235521,-0.002778104211896641,-0.002906917450235521,0.2,0.0002,0.26666666666666666,1.6812454722810273
2024-03-13,312,30,0.00080220455803753,0.0015205760915240872,-0.0007183715334865572,0.00060220455803753,-0.0009183715334865572,0.2,0.0002,0.2333333333333333,1.625730038558327
2024-03-14,312,30,-8.941915526805417e-05,0.001651048630532608,-0.001740467785800662,-0.0002894191552680542,-0.0019404677858006621,0.2,0.0002,0.3333333333333333,1.5793411036377556
2024-03-15,312,30,-0.0012172173171802333,-0.0019063410488183046,0.0006891237316380713,-0.0014172173171802334,0.0004891237316380713,0.2,0.0002,0.3,1.7705052836714579
2024-03-18,312,30,-0.0003103658240293032,-0.006124251886697568,0.0058138860626682646,-0.0004436991573626365,0.005680552729334931,0.13333333333333333,0.00013333333333333334,0.3333333333333333,1.701319573552066
2024-03-19,312,30,0.00039919809018596815,-0.003853380338965772,0.00425257842915174,0.0002658647568526348,0.004119245095818407,0.13333333333333333,0.00013333333333333334,0.3333333333333333,1.757733692265763
2024-03-20,312,30,-0.001139222657405974,-0.0074841752953856725,0.006344952637979699,-0.0012058893240726406,0.0062782859713130315,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,1.7120837688545905
2024-03-21,312,30,-0.0009968537949564976,-0.005241007877906634,0.004244154082950136,-0.0010968537949564976,0.004144154082950137,0.1,0.0001,0.3,1.729325739404036
2024-03-22,312,30,0.002580893403854708,-0.0013311213560507887,0.003912014759905496,0.0024475600705213744,0.003778681426572163,0.13333333333333333,0.00013333333333333334,0.3,1.8010096728167788
2024-03-25,311,30,0.0036716153342195093,0.0037474082181046843,-7.5792883885175e-05,0.0035716153342195095,-0.00017579288388517482,0.1,0.0001,0.3,1.792183595749119
2024-03-26,311,30,0.0025245746377464493,0.001997870454380498,0.0005267041833659511,0.002357907971079783,0.0003600375166992846,0.16666666666666666,0.00016666666666666666,0.26666666666666666,1.7560980670888284
2024-03-27,312,30,0.004227885077979209,0.004508333944813729,-0.00028044886683451994,0.004127885077979209,-0.0003804488668345202,0.1,0.0001,0.26666666666666666,1.7560536362554018
2024-03-28,312,30,0.0018660106663428884,0.0005868167009299757,0.0012791939654129127,0.0016993439996762217,0.001112527298746246,0.16666666666666666,0.00016666666666666666,0.2333333333333333,1.6900962279323828
2024-03-29,311,30,-0.0005992965296274755,-6.696982193544878e-05,-0.0005323267076920267,-0.0007992965296274755,-0.0007323267076920267,0.2,0.0002,0.2333333333333333,1.5698912989903882
2024-04-01,312,30,-0.0022356486871888187,-0.00536010813101192,0.003124459443823101,-0.0025356486871888186,0.002824459443823101,0.3,0.0003,0.16666666666666666,1.475163211656625
2024-04-02,312,30,-0.0026541527023525393,-0.004125318077351078,0.0014711653749985387,-0.0027874860356858727,0.0013378320416652053,0.13333333333333333,0.00013333333333333334,0.16666666666666666,1.430948796993217
2024-04-03,312,30,-0.004478282742603558,-0.0043892643328589265,-8.901840974463119e-05,-0.004711616075936891,-0.00032235174307796485,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.4981720993142886
2024-04-08,312,30,-0.0010766744755083347,0.0014371736749804668,-0.0025138481504888015,-0.0013100078088416679,-0.0027471814838221347,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.3002326937976072
2024-04-09,312,30,-0.003345719633187303,-0.002726528168766009,-0.0006191914644212938,-0.003579052966520636,-0.000852524797754627,0.23333333333333334,0.00023333333333333333,0.13333333333333333,1.026307019732723
2024-04-10,312,30,0.001839095677798289,0.0036485827237936522,-0.0018094870459953631,0.0015724290111316223,-0.00207615371266203,0.26666666666666666,0.0002666666666666667,0.13333333333333333,1.1440436214451921
2024-04-11,312,30,0.004428571527467831,0.0030452335255690393,0.0013833380018987915,0.004228571527467831,0.0011833380018987918,0.2,0.0002,0.1,1.1966276099554847
2024-04-12,312,30,0.0016920948267529494,0.002630194817616217,-0.0009380999908632677,0.0014920948267529493,-0.0011380999908632678,0.2,0.0002,0.13333333333333333,1.1126851393437711
2024-04-15,312,30,-0.0010907676911356737,-0.002102067122213165,0.0010112994310774912,-0.0012574343578023405,0.0008446327644108245,0.16666666666666666,0.00016666666666666666,0.16666666666666666,1.2332914225112432
2024-04-16,312,30,0.00022760412101253163,-0.00047781946859715786,0.0007054235896096895,-5.7292123208017e-06,0.00047209025627635614,0.23333333333333334,0.00023333333333333333,0.13333333333333333,1.322498773453077
2024-04-17,312,30,-0.0016012581743849747,-0.003655107599970972,0.0020538494255859974,-0.0017679248410516415,0.0018871827589193306,0.16666666666666666,0.00016666666666666666,0.13333333333333333,1.0828692690338926
2024-04-18,312,30,0.0005009157215038325,-0.0032967467167474536,0.003797662438251286,0.00026758238817049915,0.0035643291049179526,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.0486358302958045
2024-04-19,313,30,0.009108424514649056,0.0022697677567161323,0.006838656757932924,0.008941757847982389,0.006671990091266257,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.9627762965159654
2024-04-22,310,30,0.013427265275970577,0.006659109238399556,0.006768156037571021,0.013227265275970576,0.00656815603757102,0.2,0.0002,0.16666666666666666,1.1067662766560993
2024-04-23,309,30,0.010122661481603411,0.007328714216468986,0.0027939472651344254,0.009922661481603411,0.002593947265134425,0.2,0.0002,0.16666666666666666,1.0010441028715995
2024-04-24,309,30,0.01372870546056915,0.009451204048059068,0.004277501412510081,0.013495372127235816,0.0040441680791767475,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.9842507611912552
2024-04-25,309,30,0.013308776841197998,0.009550576985019928,0.0037581998561780697,0.013075443507864664,0.003524866522844736,0.23333333333333334,0.00023333333333333333,0.13333333333333333,1.0209766506848474
2024-04-26,309,30,0.0026950695842986785,0.003476003080948714,-0.0007809334966500355,0.002261736250965345,-0.0012142668299833688,0.43333333333333335,0.00043333333333333337,0.1,1.1887338068855797
2024-04-29,309,30,0.0021173629753693714,0.0027207346696166562,-0.0006033716942472848,0.0017840296420360382,-0.000936705027580618,0.3333333333333333,0.0003333333333333333,0.13333333333333333,1.206271991957344
2024-04-30,313,30,0.0033813733112546644,0.0040413713602558115,-0.0006599980490011471,0.0029813733112546642,-0.0010599980490011473,0.4,0.0004,0.13333333333333333,1.2685070189492897
2024-05-06,313,30,-0.002802406582096551,0.0011451078942865112,-0.003947514476383062,-0.0030690732487632178,-0.004214181143049729,0.26666666666666666,0.0002666666666666667,0.1,0.7592596121391715
2024-05-07,313,30,-0.0026218904415618895,0.0009857870007270277,-0.0036076774422889174,-0.0029218904415618894,-0.003907677442288917,0.3,0.0003,0.13333333333333333,0.958062814228132
2024-05-08,313,30,-0.0019175309315543662,0.0008166593187542124,-0.0027341902503085786,-0.002284197598221033,-0.0031008569169752457,0.36666666666666664,0.00036666666666666667,0.16666666666666666,1.3384951185239338
2024-05-09,313,30,-0.0036677174596254753,-0.0016347264899972014,-0.0020329909696282737,-0.0039010507929588085,-0.0022663243029616073,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.1602098942751375
2024-05-10,313,30,-0.0017302898955000924,-4.900045568120445e-05,-0.001681289439818888,-0.0019636232288334256,-0.0019146227731522212,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.1097005969264835
2024-05-13,313,30,0.0014806706343145988,0.0008282134072977391,0.0006524572270168597,0.0012806706343145987,0.0004524572270168596,0.2,0.0002,0.13333333333333333,1.0601860447993197
2024-05-14,313,30,0.001098563434684614,-0.00036076220361961237,0.0014593256383042263,0.0008652301013512806,0.001225992304970893,0.23333333333333334,0.00023333333333333333,0.13333333333333333,1.0002844269304454
2024-05-15,313,30,0.003452873992143038,0.0027012867049887677,0.0007515872871542702,0.0032528739921430377,0.0005515872871542701,0.2,0.0002,0.13333333333333333,1.1373680462655216
2024-05-16,313,30,0.0015926737479696092,-0.00046292938122102876,0.002055603129190638,0.001392673747969609,0.0018556031291906377,0.2,0.0002,0.16666666666666666,1.3650439604454618
2024-05-17,313,30,-0.0021741781793151913,-0.004274428742161577,0.002100250562846386,-0.0023075115126485247,0.0019669172295130525,0.13333333333333333,0.00013333333333333334,0.13333333333333333,1.2718155125624975
2024-05-20,313,30,-0.0014083496279279465,-0.0033411239011261313,0.0019327742731981847,-0.0016083496279279466,0.0017327742731981846,0.2,0.0002,0.16666666666666666,1.3065477041041902
2024-05-21,313,30,-0.0035781765605920257,-0.0038528619346824707,0.000274685374090445,-0.003711509893925359,0.00014135204075711163,0.13333333333333333,0.00013333333333333334,0.13333333333333333,1.3524475878298645
2024-05-22,313,30,-0.0024934688969257004,-0.004111162505462491,0.0016176936085367907,-0.0026268022302590338,0.0014843602752034574,0.13333333333333333,0.00013333333333333334,0.13333333333333333,1.355294946087941
2024-05-23,313,30,-0.001877629679956622,-0.0017779974952447128,-9.963218471190929e-05,-0.0021442963466232886,-0.00036629885137857586,0.26666666666666666,0.0002666666666666667,0.19999999999999998,1.5452901945011703
2024-05-24,313,30,0.0002496817077173337,-0.0002480993963662404,0.0004977811040835741,4.96817077173337e-05,0.0002977811040835741,0.2,0.0002,0.16666666666666666,1.492574421694158
2024-05-27,313,30,0.0001124299559299328,-0.0019641363290268544,0.002076566284956787,-5.423671073673386e-05,0.0019098996182901205,0.16666666666666666,0.00016666666666666666,0.13333333333333333,1.4399819619071188
2024-05-28,313,30,0.0024015723411094435,0.0014365016336639535,0.0009650707074454899,0.00206823900777611,0.0006317373741121565,0.3333333333333333,0.0003333333333333333,0.16666666666666666,1.2288391962970415
2024-05-29,313,30,0.0009751740935640708,-0.00023556340213322802,0.0012107374956972987,0.0007418407602307374,0.0009774041623639654,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.331341215421972
2024-05-30,313,30,0.0018613511031431295,-0.00032625975957520793,0.0021876108627183373,0.001628017769809796,0.001954277529385004,0.23333333333333334,0.00023333333333333333,0.13333333333333333,1.5455943838901653
2024-05-31,313,30,-0.0006232157709396447,-0.0003819223897631414,-0.0002412933811765033,-0.000856549104272978,-0.0004746267145098366,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.2346813223596627
2024-06-03,313,30,-0.0032648643221944705,-0.0014215757403931593,-0.0018432885818013111,-0.003598197655527804,-0.0021766219151346444,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.7624439724988576
2024-06-04,313,30,-0.004989110041818093,-0.002628418926500592,-0.002360691115317501,-0.00525577670848476,-0.002627357781984168,0.26666666666666666,0.0002666666666666667,0.16666666666666666,1.064702356169036
2024-06-05,313,30,-0.00489792648747489,-0.002094508033654593,-0.0028034184538202967,-0.0051312598208082235,-0.0030367517871536303,0.23333333333333334,0.00023333333333333333,0.16666666666666666,1.1428658550706068
2024-06-06,313,30,-0.003361620555625075,-0.0008820703745014028,-0.002479550181123672,-0.0035282872222917416,-0.0026462168477903386,0.16666666666666666,0.00016666666666666666,0.13333333333333333,1.0312291952492814
2024-06-07,313,30,0.000141659762783856,-0.0004991519481627657,0.0006408117109466217,-0.00015834023721614398,0.0003408117109466218,0.3,0.0003,0.13333333333333333,0.8862563900260021
2024-06-11,313,30,-0.0009408729055189894,0.0009860062015570443,-0.0019268791070760336,-0.0012075395721856562,-0.0021935457737427004,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.7793420296931437
2024-06-12,313,30,-0.0030857016490945803,-0.0011405251108297671,-0.0019451765382648132,-0.003452368315761247,-0.00231184320493148,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.9203120336521273
2024-06-13,313,30,-0.0007236119498995215,-0.0025682542323706226,0.001844642282471101,-0.0010236119498995215,0.0015446422824711011,0.3,0.0003,0.19999999999999998,0.9179279604736443
2024-06-14,313,30,-0.003152117568013238,-0.00309725640632198,-5.486116169125784e-05,-0.0034521175680132378,-0.00035486116169125776,0.3,0.0003,0.19999999999999998,1.2006609106170565
2024-06-17,313,30,-0.00331954293692613,-0.00523560632206369,0.0019160633851375603,-0.00351954293692613,0.0017160633851375602,0.2,0.0002,0.19999999999999998,1.363430353831351
2024-06-18,313,30,-0.003268096990625095,-0.00755238869815642,0.004284291707531325,-0.0034347636572917613,0.004117625040864659,0.16666666666666666,0.00016666666666666666,0.19999999999999998,1.162572830128635
2024-06-19,313,30,-0.003063477367084611,-0.0038644954294717363,0.0008010180623871251,-0.003363477367084611,0.0005010180623871252,0.3,0.0003,0.2333333333333333,1.1661011480321584
2024-06-20,313,30,-0.0024756157122002064,-0.004395826119248157,0.0019202104070479504,-0.0026089490455335398,0.001786877073714617,0.13333333333333333,0.00013333333333333334,0.26666666666666666,1.2214103138638421
2024-06-21,313,30,-0.00031460617468514806,-0.0036940906195792266,0.0033794844448940785,-0.0005146061746851481,0.0031794844448940784,0.2,0.0002,0.26666666666666666,1.3954554784944726
2024-06-24,313,30,-0.0018062412044199914,0.0004954463268250069,-0.0023016875312449983,-0.0020395745377533247,-0.0025350208645783315,0.23333333333333334,0.00023333333333333333,0.2333333333333333,1.234943062107055
2024-06-25,313,30,-0.0028250701890907824,0.0005274105015044925,-0.003352480690595275,-0.003091736855757449,-0.003619147357261942,0.26666666666666666,0.0002666666666666667,0.19999999999999998,1.0705360680116573
2024-06-26,313,30,-0.004490277419176427,-0.002578668487210452,-0.0019116089319659748,-0.004690277419176427,-0.0021116089319659745,0.2,0.0002,0.19999999999999998,1.0719857983088907
2024-06-27,313,30,-0.0018552236464735503,-0.0019382712412237921,8.304759475024183e-05,-0.0020885569798068837,-0.0001502857385830916,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.9130002096042613
