date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-08,312,30,-0.00023277661632249645,0.001392615384537486,-0.0016253920008599825,-0.0003994432829891631,-0.0017920586675266492,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.11589764013877257
2023-11-09,312,30,-0.0011208663976159466,-0.0011857205438558314,6.485414623988483e-05,-0.0012875330642826133,-0.00010181252042678192,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.030924625135984485
2023-11-10,312,30,0.0002638377570539359,0.0002032112861638905,6.062647089004542e-05,0.0001305044237206026,-7.270686244328792e-05,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07910666970021829
2023-11-13,312,30,0.0008075591543131785,0.00032406193270045414,0.0004834972216127243,0.0006742258209798452,0.00035016388827939103,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.13775879041440575
2023-11-14,312,30,-0.0010023978180351272,-0.0003931947487283586,-0.0006092030693067687,-0.0011023978180351272,-0.0007092030693067687,0.1,0.0001,0.13333333333333333,-0.155940112615907
2023-11-15,312,30,-0.005658544781200389,-0.004001775612138133,-0.0016567691690622562,-0.0058585447812003885,-0.0018567691690622558,0.2,0.0002,0.13333333333333333,-0.2015037643765023
2023-11-16,312,30,-0.0012323948455761605,-0.0006048555431360396,-0.0006275393024401209,-0.0013657281789094939,-0.0007608726357734543,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.12571666884890753
2023-11-17,312,30,-0.0060085231607795945,-0.0024193939341024817,-0.0035891292266771128,-0.006108523160779595,-0.003689129226677113,0.1,0.0001,0.13333333333333333,-0.2310545534468531
2023-11-20,312,30,-0.0035397306675377014,-0.0037045222421272493,0.00016479157458954789,-0.0036730640008710348,3.145824125621449e-05,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.14454747664470524
2023-11-21,312,30,0.00035226596489282166,-0.003029685560388822,0.0033819515252816435,0.00021893263155948832,0.0032486181919483105,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.16667565327843192
2023-11-22,312,30,0.0013351781403031459,-0.002211801710481984,0.0035469798507851294,0.0012685114736364792,0.003480313184118463,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.14272712905415297
2023-11-23,312,30,0.0005072324121351798,-0.003150007858682661,0.0036572402708178403,0.00044056574546851306,0.003590573604151174,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.19326237324686169
2023-11-24,312,30,0.0034336114082520208,-0.0016274812354181577,0.0050610926436701785,0.0032669447415853542,0.004894425977003512,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.10989869133376118
2023-11-27,312,30,0.001371797180179967,-0.0018358424069997471,0.003207639587179714,0.0013384638468466336,0.0031743062538463806,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.1297281131741368
2023-11-28,312,30,-0.003950487720464793,-0.0059140679693380615,0.0019635802488732687,-0.004050487720464793,0.0018635802488732684,0.1,0.0001,0.13333333333333333,-0.1450944041481641
2023-11-29,312,30,-0.0010356679285280584,-0.00412245211846635,0.0030867841899382916,-0.0011690012618613918,0.0029534508566049582,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.13327171766175994
2023-11-30,312,30,-0.002386168450694258,-0.004772412515356214,0.0023862440646619555,-0.002486168450694258,0.0022862440646619557,0.1,0.0001,0.1,-0.13910505922224026
2023-12-01,312,30,-0.00025984345061354756,-0.003716391762011359,0.0034565483113978114,-0.00042651011728021425,0.0032898816447311445,0.16666666666666666,0.00016666666666666666,0.1,-0.05734595259812458
2023-12-04,312,30,0.002414211377037118,-0.001129937635990316,0.003544149013027434,0.0022808780437037846,0.0034108156796941007,0.13333333333333333,0.00013333333333333334,0.1,-0.19249826610218435
2023-12-05,312,30,0.00636457290578712,0.002682980249289365,0.0036815926564977555,0.006197906239120454,0.003514925989831089,0.16666666666666666,0.00016666666666666666,0.1,-0.07544820505813021
2023-12-06,312,30,0.00477231046998663,-0.0006620289201416085,0.005434339390128238,0.004705643803319963,0.0053676727234615714,0.06666666666666667,6.666666666666667e-05,0.1,-0.21824815625011418
2023-12-07,312,30,0.0023817929055515896,-0.0012262863800661472,0.003608079285617737,0.00228179290555159,0.003508079285617737,0.1,0.0001,0.1,-0.2706823704089647
2023-12-08,312,30,-0.002350159406780691,-0.0029475637904161373,0.0005974043836354465,-0.0024834927401140242,0.0004640710503021131,0.13333333333333333,0.00013333333333333334,0.1,-0.15946445828123323
2023-12-11,312,30,-0.005034908526638007,-0.005697028925445405,0.0006621203988073981,-0.005101575193304673,0.0005954537321407318,0.06666666666666667,6.666666666666667e-05,0.1,-0.07359891317175027
2023-12-12,312,30,-0.004885372030075186,-0.0057551984233281655,0.0008698263932529794,-0.004952038696741852,0.0008031597265863132,0.06666666666666667,6.666666666666667e-05,0.1,-0.31146527371497257
2023-12-13,312,30,-0.0055361975598768225,-0.005083960243958135,-0.00045223731591868734,-0.005602864226543489,-0.0005189039825853536,0.06666666666666667,6.666666666666667e-05,0.1,-0.1625445619568584
2023-12-14,312,30,-0.0033119681540350714,-0.002315738427400701,-0.0009962297266343702,-0.003378634820701738,-0.001062896393301037,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1305929625187776
2023-12-15,312,30,-0.0026646819609676122,-0.001503398346900152,-0.0011612836140674602,-0.002764681960967612,-0.00126128361406746,0.1,0.0001,0.13333333333333333,-0.23917780818759482
2023-12-18,312,30,-0.00025575758718461664,0.0006171730568547521,-0.0008729306440393688,-0.00038909092051795,-0.0010062639773727022,0.13333333333333333,0.00013333333333333334,0.1,-0.25105148692264834
2023-12-19,312,30,-0.001756935677501611,-0.0009112458310693574,-0.0008456898464322537,-0.0018236023441682778,-0.0009123565130989204,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2549393886231268
2023-12-20,312,30,0.0013033140373817672,0.002309628701953331,-0.001006314664571564,0.0012033140373817672,-0.001106314664571564,0.1,0.0001,0.1,-0.2287679446842521
2023-12-21,312,30,-0.00023776184381178495,0.005132075992464917,-0.005369837836276702,-0.00033776184381178494,-0.005469837836276702,0.1,0.0001,0.13333333333333333,-0.2954926898485617
2023-12-22,312,30,0.004642440386917312,0.005993453324320684,-0.0013510129374033723,0.0045091070535839784,-0.0014843462707367057,0.13333333333333333,0.00013333333333333334,0.1,-0.28147433070966876
2023-12-25,312,30,0.0017021892835644482,0.003179569355001312,-0.0014773800714368637,0.0016021892835644481,-0.0015773800714368638,0.1,0.0001,0.1,-0.2998004017374196
2023-12-26,312,30,0.00019850447831103532,0.00422197794742661,-0.004023473469115575,0.00013183781164436865,-0.004090140135782241,0.06666666666666667,6.666666666666667e-05,0.1,-0.3122632535473038
2023-12-27,312,30,0.0011667987451493592,0.001304742194574916,-0.00013794344942555685,0.0010334654118160258,-0.00027127678275889024,0.13333333333333333,0.00013333333333333334,0.1,-0.3511652241154053
2023-12-28,312,30,-0.0033471862476550686,-0.004913835342482484,0.0015666490948274157,-0.0034138529143217353,0.001499982428160749,0.06666666666666667,6.666666666666667e-05,0.1,-0.4179472932652164
2023-12-29,312,30,-0.006945078138433219,-0.008588863754371616,0.0016437856159383967,-0.007078411471766553,0.0015104522826050633,0.13333333333333333,0.00013333333333333334,0.1,-0.4599761931274706
2024-01-02,312,30,-0.004364099740411905,-0.006213269585399406,0.0018491698449875004,-0.004464099740411905,0.0017491698449875002,0.1,0.0001,0.1,-0.24845688496363216
2024-01-03,312,30,-0.004458576581140104,-0.00654574922837038,0.0020871726472302763,-0.00462524324780677,0.0019205059805636098,0.16666666666666666,0.00016666666666666666,0.1,-0.38009109004927844
2024-01-04,312,30,0.00015269603211779095,-0.003166673310370348,0.003319369342488139,1.9362698784457607e-05,0.0031860360091548055,0.13333333333333333,0.00013333333333333334,0.1,-0.2680188229760052
2024-01-05,312,30,0.0010270186934235612,-0.002334861199023582,0.003361879892447143,0.0009603520267568945,0.0032952132257804767,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.35802819468503344
2024-01-08,312,30,0.0019797654033320545,0.0002592467150814762,0.0017205186882505784,0.0019130987366653878,0.0016538520215839117,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.3257023017097964
2024-01-09,312,30,0.002445967829779817,0.0005432928718571907,0.0019026749579226265,0.0023793011631131505,0.0018360082912559598,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2567270401852948
2024-01-10,312,30,-0.0018744045743522412,-0.0031010000908365393,0.001226595516484298,-0.001974404574352241,0.0011265955164842982,0.1,0.0001,0.13333333333333333,-0.17425335893785032
2024-01-11,312,30,-0.00021264567994616992,-0.002198821478154679,0.0019861757982085095,-0.00024597901327950327,0.0019528424648751759,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.15051511273905405
2024-01-12,312,30,-0.0023641645487118843,-0.002434949583547193,7.078503483530854e-05,-0.002464164548711884,-2.9214965164691287e-05,0.1,0.0001,0.1,0.03500929145839393
2024-01-15,312,30,-0.008409665511980045,-0.0071499820384846435,-0.001259683473495402,-0.008476332178646712,-0.0013263501401620682,0.06666666666666667,6.666666666666667e-05,0.1,0.01562806410898787
2024-01-16,312,30,-0.005870533612932297,-0.0060872421159724795,0.00021670850304018278,-0.005937200279598963,0.00015004183637351651,0.06666666666666667,6.666666666666667e-05,0.1,0.05565784308205757
2024-01-17,312,30,-0.0007205507311377553,0.0011449583122123195,-0.0018655090433500748,-0.0008538840644710887,-0.0019988423766834082,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.03568369247377312
2024-01-18,312,30,-0.003795201614380579,0.003531009261635452,-0.007326210876016031,-0.003895201614380579,-0.007426210876016031,0.1,0.0001,0.13333333333333333,-0.15885114244664678
2024-01-19,312,30,-0.0006560363091685462,0.003406171571701798,-0.004062207880870344,-0.0007560363091685462,-0.004162207880870344,0.1,0.0001,0.13333333333333333,-0.30117224770229534
2024-01-22,312,30,-0.003066477679275498,0.0056823412687605455,-0.008748818948036044,-0.003099811012608831,-0.008782152281369377,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.3097772672329615
2024-01-23,312,30,-0.006528371152290267,-0.0003615248526164671,-0.0061668462996738,-0.0066617044856236,-0.006300179633007133,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.20952489288200482
2024-01-24,312,30,-0.012009025246542068,-0.00639283511423752,-0.005616190132304548,-0.0120423585798754,-0.005649523465637881,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.17263989718828476
2024-01-25,312,30,-0.008531697608855807,-0.010570477892788147,0.00203878028393234,-0.008698364275522475,0.0018721136172656725,0.16666666666666666,0.00016666666666666666,0.1,-0.13289484082231873
2024-01-26,312,30,-0.007504519510927099,-0.012508758639061982,0.0050042391281348835,-0.007637852844260432,0.00487090579480155,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.023006730987098933
2024-01-29,312,30,-0.0015948064848377512,-0.010544874443670683,0.008950067958832932,-0.0016281398181710845,0.008916734625499599,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.01243853084327462
2024-01-30,312,30,0.007120965415339647,0.0019304282411731026,0.005190537174166544,0.007020965415339647,0.005090537174166544,0.1,0.0001,0.13333333333333333,-0.06116755243094829
2024-01-31,312,30,0.0146314153773044,0.007544689909305917,0.007086725467998482,0.014564748710637733,0.007020058801331816,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09815185410172234
2024-02-01,312,30,0.010785854747882481,0.00927995584964486,0.00150589889823762,0.010719188081215815,0.0014392322315709537,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.0694973882377834
2024-02-02,312,30,0.019498819626123955,0.016280968580507628,0.0032178510456163274,0.019365486292790623,0.003084517712282995,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.12105990674587197
2024-02-05,312,30,0.01753671505160667,0.01825379658915039,-0.0007170815375437192,0.017436715051606672,-0.0008170815375437186,0.1,0.0001,0.13333333333333333,-0.23178503444223253
2024-02-06,312,30,0.009850077807424527,0.010673961412150476,-0.0008238836047259491,0.009750077807424528,-0.0009238836047259485,0.1,0.0001,0.13333333333333333,-0.22234383267306512
2024-02-07,312,30,0.008696488652819832,0.010706186772572636,-0.002009698119752804,0.008629821986153165,-0.00207636478641947,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.27794249127543935
2024-02-08,312,30,0.00792510583500362,0.00905802755306461,-0.0011329217180609894,0.007858439168336954,-0.0011995883847276557,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2790081887357907
2024-02-19,312,30,0.0023106258837606967,0.004510973894552203,-0.002200348010791506,0.00224395921709403,-0.002267014677458173,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.22711263847711116
2024-02-20,312,30,0.005900663104660212,0.007255346518958578,-0.0013546834142983653,0.005800663104660212,-0.0014546834142983656,0.1,0.0001,0.16666666666666666,-0.19593609851728466
2024-02-21,312,30,0.0011994754944168447,0.0015045957417448293,-0.00030512024732798457,0.0010661421610835113,-0.00043845358066131796,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.20235603852014528
2024-02-22,312,30,0.005664299919245949,0.004384036096069992,0.0012802638231759565,0.005630966585912616,0.0012469304898426233,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.23240717639408004
2024-02-23,312,30,0.01073069662561529,0.005436907588059577,0.005293789037555713,0.01063069662561529,0.005193789037555714,0.1,0.0001,0.13333333333333333,-0.2785922695360572
2024-02-26,312,30,0.012264090478785832,0.0073861874702046745,0.004877903008581158,0.012230757145452499,0.004844569675247825,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.28631953237497676
2024-02-27,312,30,0.0059810279513446436,0.00406244014491814,0.001918587806426504,0.005881027951344643,0.0018185878064265037,0.1,0.0001,0.13333333333333333,-0.21320998293956173
2024-02-28,312,30,0.013120052408464925,0.007572950901824289,0.005547101506640636,0.013020052408464926,0.005447101506640637,0.1,0.0001,0.13333333333333333,-0.29325672200395303
2024-02-29,312,30,0.001838517198620496,0.00029793267361637665,0.0015405845250041194,0.0017718505319538292,0.0014739178583374527,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.312588868209529
2024-03-01,312,30,0.003134029375723954,0.0004714255850891298,0.0026626037906348245,0.0030673627090572874,0.0025959371239681578,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.31310006168256344
2024-03-04,312,30,0.00040154735052366547,0.0021054937946593465,-0.001703946444135681,0.00026821401719033213,-0.0018372797774690143,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.3067399223347582
2024-03-05,312,30,0.0010288690148121363,0.002091268340233027,-0.0010623993254208907,0.0009622023481454696,-0.0011290659920875573,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2742628524012556
2024-03-06,312,30,0.0015917536990495273,0.0012227184035369723,0.00036903529551255494,0.0014917536990495272,0.0002690352955125549,0.1,0.0001,0.13333333333333333,-0.14845313169183605
2024-03-07,312,30,0.00515365480557139,0.002572244217182279,0.0025814105883891106,0.005053654805571389,0.0024814105883891103,0.1,0.0001,0.13333333333333333,-0.1790940127894718
2024-03-08,312,30,0.003313423639322731,0.0017537434224574773,0.0015596802168652535,0.0031467569726560643,0.001393013550198587,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.21744403111084942
2024-03-11,312,30,0.005828882538237289,0.0019269053079632881,0.0039019772302740004,0.005695549204903955,0.003768643896940667,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17761975748680214
2024-03-12,312,30,0.006133911287428633,0.00012881323833888024,0.006005098049089753,0.006000577954095299,0.005871764715756419,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.080320708182267
2024-03-13,312,30,0.0074537940073552186,0.0015205760915240872,0.005933217915831132,0.007220460674021885,0.005699884582497798,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.09922403636755028
2024-03-14,312,30,0.007652301225047203,0.001651048630532608,0.006001252594514596,0.00751896789171387,0.005867919261181262,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.12876630708864134
2024-03-15,312,30,0.0021720267766795484,-0.0019063410488183046,0.0040783678254978535,0.002038693443346215,0.003945034492164519,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09233100190423293
2024-03-18,312,30,-0.0051722819958954095,-0.006124251886697568,0.0009519698908021582,-0.005338948662562076,0.0007853032241354916,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.16324430512646515
2024-03-19,312,30,-0.0028357286727981315,-0.003853380338965772,0.0010176516661676406,-0.0030357286727981316,0.0008176516661676405,0.2,0.0002,0.13333333333333333,-0.10183373512002802
2024-03-20,312,30,-0.008678959646606471,-0.0074841752953856725,-0.001194784351220799,-0.008812292979939804,-0.0013281176845541314,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09120239684826892
2024-03-21,312,30,-0.006232346209837896,-0.005241007877906634,-0.0009913383319312616,-0.006299012876504562,-0.0010580049985979278,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11722424586766955
2024-03-22,312,30,-0.0032321622617810923,-0.0013311213560507887,-0.0019010409057303036,-0.003332162261781092,-0.002001040905730303,0.1,0.0001,0.13333333333333333,0.008875092364835524
2024-03-25,311,30,0.0038203209565979427,0.0037474082181046843,7.291273849325836e-05,0.003753654289931276,6.2460718265916655e-06,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.0590458892402026
2024-03-26,311,30,0.0006676741423328466,0.001997870454380498,-0.0013301963120476517,0.0006010074756661799,-0.0013968629787143184,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09939104182947034
2024-03-27,312,30,0.003033494117664873,0.004508333944813729,-0.0014748398271488558,0.002933494117664873,-0.0015748398271488557,0.1,0.0001,0.13333333333333333,-0.1312206962489757
2024-03-28,312,30,-0.0024662159396421977,0.0005868167009299757,-0.0030530326405721732,-0.002499549272975531,-0.0030863659739055064,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.11801939346660362
2024-03-29,311,30,0.00038538609246565236,-6.696982193544878e-05,0.00045235591440110116,0.00028538609246565237,0.00035235591440110117,0.1,0.0001,0.13333333333333333,-0.06487623575775281
2024-04-01,312,30,-0.008197597077687177,-0.00536010813101192,-0.0028374889466752573,-0.008264263744353843,-0.0029041556133419235,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.04698028080168193
2024-04-02,312,30,-0.0046323395772814744,-0.004125318077351078,-0.0005070214999303964,-0.004765672910614808,-0.0006403548332637298,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.01814531499283234
2024-04-03,312,30,-0.004474161565524144,-0.0043892643328589265,-8.48972326652174e-05,-0.00454082823219081,-0.00015156389933188366,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.0887590462286969
2024-04-08,312,30,0.0016644351796783821,0.0014371736749804668,0.00022726150469791527,0.0015977685130117154,0.00016059483803124858,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11728749654020021
2024-04-09,312,30,-0.003691406749135905,-0.002726528168766009,-0.000964878580369896,-0.003791406749135905,-0.0010648785803698958,0.1,0.0001,0.13333333333333333,-0.0533124103649083
2024-04-10,312,30,0.004012498010198836,0.0036485827237936522,0.0003639152864051841,0.003912498010198836,0.00026391528640518384,0.1,0.0001,0.13333333333333333,-0.054286130763674834
2024-04-11,312,30,0.0009491840482029704,0.0030452335255690393,-0.002096049477366069,0.0008825173815363037,-0.0021627161440327357,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.03227332010072814
2024-04-12,312,30,-0.0003696230907443576,0.002630194817616217,-0.002999817908360575,-0.0005362897574110242,-0.0031664845750272413,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.13803826718438295
2024-04-15,312,30,-0.0053335596849657125,-0.002102067122213165,-0.0032314925627525476,-0.005433559684965713,-0.003331492562752548,0.1,0.0001,0.16666666666666666,-0.06277572743233861
2024-04-16,312,30,-0.0007923410102757671,-0.00047781946859715786,-0.00031452154167860925,-0.0008923410102757672,-0.0004145215416786093,0.1,0.0001,0.13333333333333333,-0.15964187706041955
2024-04-17,312,30,-0.0038274194021989997,-0.003655107599970972,-0.00017231180222802758,-0.003860752735532333,-0.0002056451355613607,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.16973188129734673
2024-04-18,312,30,-0.004151854710396793,-0.0032967467167474536,-0.0008551079936493389,-0.004218521377063459,-0.0009217746603160052,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.10346660781052996
2024-04-19,313,30,0.0034009883783387767,0.0022697677567161323,0.0011312206216226445,0.0032676550450054433,0.000997887288289311,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.11865902416086094
2024-04-22,310,30,0.006847803687148722,0.006659109238399556,0.00018869444874916597,0.006814470353815389,0.00015536111541583283,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.12552552029521813
2024-04-23,309,30,0.00820361042466054,0.007328714216468986,0.0008748962081915534,0.00810361042466054,0.000774896208191554,0.1,0.0001,0.13333333333333333,-0.09439656124879292
2024-04-24,309,30,0.010731751631009218,0.009451204048059068,0.00128054758295015,0.010598418297675886,0.0011472142496168174,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.05713919597318373
2024-04-25,309,30,0.010899469178009538,0.009550576985019928,0.0013488921929896095,0.01073280251134287,0.0011822255263229421,0.16666666666666666,0.00016666666666666666,0.1,-0.05700209627895525
2024-04-26,309,30,0.0059438379541282395,0.003476003080948714,0.0024678348731795256,0.00574383795412824,0.002267834873179526,0.2,0.0002,0.1,-0.1230390435601656
2024-04-29,309,30,0.004923242645525352,0.0027207346696166562,0.002202507975908696,0.004723242645525353,0.0020025079759086965,0.2,0.0002,0.1,-0.16149545900581153
2024-04-30,313,30,0.006042917305043109,0.0040413713602558115,0.0020015459447872974,0.006009583971709776,0.0019682126114539643,0.03333333333333333,3.3333333333333335e-05,0.1,-0.14502359369613238
2024-05-06,313,30,0.0059664738567666,0.0011451078942865112,0.004821365962480089,0.0058664738567666,0.004721365962480089,0.1,0.0001,0.1,-0.28195604070101865
2024-05-07,313,30,0.00452444990764709,0.0009857870007270277,0.003538662906920062,0.00442444990764709,0.003438662906920062,0.1,0.0001,0.13333333333333333,-0.22876679562938484
2024-05-08,313,30,0.004413204855810828,0.0008166593187542124,0.003596545537056616,0.004313204855810828,0.0034965455370566155,0.1,0.0001,0.13333333333333333,-0.36833038066291124
2024-05-09,313,30,-0.00020538135200039701,-0.0016347264899972014,0.0014293451379968044,-0.00027204801866706366,0.0013626784713301377,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.4011254700668214
2024-05-10,313,30,-0.002102259428468699,-4.900045568120445e-05,-0.0020532589727874943,-0.002135592761802032,-0.0020865923061208274,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.34432113402776743
2024-05-13,313,30,-0.0031372306377300202,0.0008282134072977391,-0.0039654440450277596,-0.00323723063773002,-0.004065444045027759,0.1,0.0001,0.13333333333333333,-0.3275672399410361
2024-05-14,313,30,-0.002803368102706746,-0.00036076220361961237,-0.0024426058990871338,-0.0028700347693734127,-0.0025092725657538005,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.34883728586770957
2024-05-15,313,30,-0.0009780267721656469,0.0027012867049887677,-0.0036793134771544145,-0.0010446934388323136,-0.0037459801438210812,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.3749831260579022
2024-05-16,313,30,-0.0018595454902960655,-0.00046292938122102876,-0.0013966161090750366,-0.0018928788236293988,-0.0014299494424083702,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.3895944015701698
2024-05-17,313,30,-0.0037296018294691404,-0.004274428742161577,0.0005448269126924368,-0.003796268496135807,0.0004781602460257701,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.34050585097929975
2024-05-20,313,30,-0.0020157736431723095,-0.0033411239011261313,0.0013253502579538218,-0.002082440309838976,0.0012586835912871551,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2845117886301587
2024-05-21,313,30,-0.002189345073108225,-0.0038528619346824707,0.0016635168615742458,-0.0022893450731082247,0.001563516861574246,0.1,0.0001,0.13333333333333333,-0.2790176737997996
2024-05-22,313,30,-0.0019833935730592047,-0.004111162505462491,0.0021277689324032865,-0.002116726906392538,0.001994435599069953,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2659261543253848
2024-05-23,313,30,-0.0015613994825226518,-0.0017779974952447128,0.00021659801272206096,-0.0016613994825226519,0.00011659801272206091,0.1,0.0001,0.16666666666666666,-0.24881120051282046
2024-05-24,313,30,0.0013506977910156491,-0.0002480993963662404,0.0015987971873818894,0.001250697791015649,0.0014987971873818896,0.1,0.0001,0.13333333333333333,-0.18317143886214282
2024-05-27,313,30,0.0015530209884535573,-0.0019641363290268544,0.0035171573174804117,0.001419687655120224,0.0033838239841470783,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.22560322975370362
2024-05-28,313,30,0.004635084604671644,0.0014365016336639535,0.00319858297100769,0.00450175127133831,0.003065249637674357,0.13333333333333333,0.00013333333333333334,0.1,-0.12456486927251476
2024-05-29,313,30,0.0020701738026199065,-0.00023556340213322802,0.0023057372047531346,0.0019701738026199067,0.0022057372047531347,0.1,0.0001,0.1,-0.2637289582849274
2024-05-30,313,30,0.0013573691147312572,-0.00032625975957520793,0.0016836288743064653,0.0012573691147312572,0.001583628874306465,0.1,0.0001,0.1,-0.21491623089485223
2024-05-31,313,30,0.0018250124098111362,-0.0003819223897631414,0.0022069347995742777,0.0017250124098111361,0.0021069347995742774,0.1,0.0001,0.1,-0.14908586553668357
2024-06-03,313,30,-0.0007364394771144367,-0.0014215757403931593,0.0006851362632787226,-0.0008697728104477701,0.0005518029299453892,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2252212240014
2024-06-04,313,30,-0.0011734006600083286,-0.002628418926500592,0.0014550182664922633,-0.0012400673266749953,0.0013883515998255967,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2576287882605879
2024-06-05,313,30,-0.0004356400505135305,-0.002094508033654593,0.0016588679831410626,-0.0005689733838468638,0.0015255346498077294,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17347185748541882
2024-06-06,313,30,-0.0015567213920885277,-0.0008820703745014028,-0.000674651017587125,-0.0017233880587551945,-0.0008413176842537917,0.16666666666666666,0.00016666666666666666,0.1,-0.10344010099605683
2024-06-07,313,30,0.004789769249088631,-0.0004991519481627657,0.005288921197251397,0.004523102582421964,0.00502225453058473,0.26666666666666666,0.0002666666666666667,0.1,-0.14873169329715452
2024-06-11,313,30,0.007158270404927239,0.0009860062015570443,0.006172264203370194,0.007091603738260573,0.006105597536703528,0.06666666666666667,6.666666666666667e-05,0.1,-0.13265592137212145
2024-06-12,313,30,0.0043730130928591425,-0.0011405251108297671,0.00551353820368891,0.004306346426192476,0.005446871537022243,0.06666666666666667,6.666666666666667e-05,0.1,0.008354546532387985
2024-06-13,313,30,0.0010602025090177543,-0.0025682542323706226,0.003628456741388377,0.0008935358423510876,0.0034617900747217103,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.11469030466231267
2024-06-14,313,30,0.002624225511020596,-0.00309725640632198,0.005721481917342576,0.0025242255110205962,0.005621481917342576,0.1,0.0001,0.13333333333333333,-0.2354060529868356
2024-06-17,313,30,-0.0035906566226456826,-0.00523560632206369,0.0016449496994180076,-0.0036573232893123493,0.001578283032751341,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.20242526705313502
