date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-06-12,313,30,-0.0024411948744989765,-0.0011405251108297671,-0.0013006697636692094,-0.0026745282078323098,-0.0015340030970025426,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.8292300593505146
2024-06-13,313,30,-0.00030120798836955027,-0.0025682542323706226,0.0022670462440010724,-0.0004345413217028836,0.002133712910667739,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.9225362205520291
2024-06-14,313,30,-0.0033531140623304654,-0.00309725640632198,-0.00025585765600848534,-0.0035531140623304655,-0.00045585765600848543,0.2,0.0002,0.13333333333333333,0.8472138198525094
2024-06-17,313,30,-0.0043381911558309245,-0.00523560632206369,0.0008974151662327658,-0.0046715244891642575,0.0005640818328994327,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.5429934064511883
2024-06-18,313,30,-0.0034621332226315187,-0.00755238869815642,0.004090255475524902,-0.003662133222631519,0.003890255475524901,0.2,0.0002,0.16666666666666666,0.8241941167525617
2024-06-19,313,30,-0.004598294660468866,-0.0038644954294717363,-0.0007337992309971301,-0.0048316279938022,-0.0009671325643304638,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.8356518417523198
2024-06-20,313,30,-0.005442334528301773,-0.004395826119248157,-0.0010465084090536163,-0.005675667861635107,-0.00127984174238695,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.6934259834118102
2024-06-21,313,30,-0.0021968836161468464,-0.0036940906195792266,0.0014972070034323802,-0.0024302169494801796,0.001263873670099047,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.7715608304572115
2024-06-24,313,30,0.0006860026763970262,0.0004954463268250069,0.00019055634957201926,0.0005526693430636929,5.722301623868598e-05,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.7195549926710942
2024-06-25,313,30,0.0019375821938511623,0.0005274105015044925,0.0014101716923466698,0.0016709155271844955,0.001143505025680003,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.5104423825450066
2024-06-26,313,30,-0.000792361058660765,-0.002578668487210452,0.001786307428549687,-0.000992361058660765,0.0015863074285496872,0.2,0.0002,0.19999999999999998,0.7105621316791364
2024-06-27,313,30,0.0008953498779448555,-0.0019382712412237921,0.0028336211191686477,0.0006953498779448555,0.0026336211191686477,0.2,0.0002,0.19999999999999998,0.7146942563577472
2024-06-28,313,30,-0.0028457116136454044,-0.002405372675546023,-0.00044033893809938135,-0.0031457116136454043,-0.0007403389380993813,0.3,0.0003,0.19999999999999998,0.7715380506249403
2024-07-01,313,30,-0.0064304037138424655,-0.006490264903831362,5.9861189988896606e-05,-0.0067970703805091326,-0.00030680547667777044,0.36666666666666664,0.00036666666666666667,0.2333333333333333,0.3724319188691343
2024-07-02,313,30,-0.002427008041539782,-0.00217954596927471,-0.0002474620722650719,-0.0027603413748731155,-0.0005807954055984054,0.3333333333333333,0.0003333333333333333,0.39999999999999997,0.6639913930569534
2024-07-03,313,30,-0.0018038758670337004,-0.0016809481935879955,-0.0001229276734457049,-0.0020372092003670336,-0.00035626100677903813,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.7997875635740126
2024-07-04,313,30,0.001433264226782603,0.003900846126227777,-0.0024675818994451737,0.0013665975601159363,-0.002534248566111841,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.8772329739987317
2024-07-05,313,30,0.004837626728472278,0.0034127864401631383,0.0014248402883091402,0.004704293395138945,0.0012915069549758068,0.13333333333333333,0.00013333333333333334,0.39999999999999997,0.7400920209259283
2024-07-08,313,30,0.0070334406540979635,0.005803233547806487,0.0012302071062914761,0.006866773987431297,0.0010635404396248096,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.7780073764778557
2024-07-09,313,30,0.005415515942438125,0.004617100948836879,0.0007984149936012463,0.005315515942438125,0.000698414993601246,0.1,0.0001,0.39999999999999997,0.7802772884836262
2024-07-10,313,30,0.007146563087683934,0.004941573732128647,0.0022049893555552867,0.0070132297543506,0.0020716560222219533,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.7890165152564332
2024-07-11,313,30,0.005548442287424198,0.002395391844687897,0.003153050442736301,0.005381775620757531,0.0029863837760696343,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.7669091403439463
2024-07-12,313,30,0.0024370537682195338,0.00370811132817761,-0.0012710575599580764,0.0023037204348862004,-0.0014043908932914097,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.860444860841179
2024-07-15,313,30,0.0004501401869985436,0.0030666788121253576,-0.002616538625126814,0.0003168068536652103,-0.0027498719584601473,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.8083249956589036
2024-07-16,313,30,-0.0034421126043710074,-0.0035792036591046827,0.00013709105473367527,-0.0035421126043710073,3.709105473367544e-05,0.1,0.0001,0.39999999999999997,0.8847527113763825
2024-07-17,313,30,-0.0037750480890392352,-0.005068470449300554,0.0012934223602613184,-0.0040083814223725684,0.0010600890269279852,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.8828461400337861
2024-07-18,313,30,-0.006662342643093099,-0.006506093926557645,-0.0001562487165354537,-0.006862342643093098,-0.00035624871653545335,0.2,0.0002,0.36666666666666664,0.8793350154799242
2024-07-19,312,30,-0.0064909137681019745,-0.006172009157345878,-0.0003189046107560968,-0.006690913768101974,-0.0005189046107560965,0.2,0.0002,0.2333333333333333,0.9452104153056595
2024-07-22,312,30,-0.003631232806453101,-0.006598680566526363,0.002967447760073262,-0.003897899473119768,0.002700781093406595,0.26666666666666666,0.0002666666666666667,0.26666666666666666,1.0694410398930323
2024-07-23,312,30,-0.003860054313357729,-0.002623832370450497,-0.001236221942907232,-0.004226720980024396,-0.0016028886095738985,0.36666666666666664,0.00036666666666666667,0.3333333333333333,0.8156272550281951
2024-07-24,312,30,0.0007489816486480926,0.004673655197652035,-0.003924673549003942,0.0005156483153147593,-0.004158006882337276,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.9229410200528889
2024-07-25,312,30,0.0016019254027299016,0.0036443273243290933,-0.0020424019215991916,0.0012685920693965684,-0.002375735254932525,0.3333333333333333,0.0003333333333333333,0.2333333333333333,1.0384369705090801
2024-07-26,312,30,-0.002006528889964186,-0.00021069582176739572,-0.0017958330681967904,-0.0024065288899641863,-0.0021958330681967906,0.4,0.0004,0.13333333333333333,0.8948403192832828
2024-07-29,312,30,-0.008397575383450052,-0.0020453613232499094,-0.006352214060200143,-0.008797575383450051,-0.006752214060200142,0.4,0.0004,0.3,0.9955691448160238
2024-07-30,312,30,-0.0046955240322168225,0.000510129236281955,-0.005205653268498777,-0.004895524032216822,-0.005405653268498777,0.2,0.0002,0.26666666666666666,1.1165341174485715
2024-07-31,312,30,-0.007345714931076074,-0.005197241278168452,-0.0021484736529076218,-0.007679048264409407,-0.002481806986240955,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.6442791141375057
2024-08-01,312,30,-0.008013125847778652,-0.004044413353640695,-0.003968712494137957,-0.008413125847778652,-0.0043687124941379565,0.4,0.0004,0.13333333333333333,0.5853424653332251
2024-08-02,313,30,-0.003956705763831248,-0.003024229692050726,-0.0009324760717805219,-0.0041900390971645815,-0.0011658094051138555,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.5335003861290115
2024-08-05,313,30,9.634592157604723e-05,-0.00015385211100679203,0.0002501980325828393,-7.032074509061943e-05,8.35313659161726e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.7201043889561838
2024-08-06,313,30,0.00040560292539097026,-0.0011787978381974365,0.0015844007635884066,7.226959205763693e-05,0.0012510674302550733,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.48912637139943094
2024-08-07,313,30,-0.001209388642616358,-0.0030684158334399942,0.0018590271908236363,-0.001409388642616358,0.0016590271908236362,0.2,0.0002,0.16666666666666666,0.16938900763481257
2024-08-08,313,30,0.0013952939531285727,-0.001260447571518715,0.002655741524647288,0.0011619606197952395,0.0024224081913139543,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.3959563843564027
2024-08-09,313,30,0.0006681318350089478,-0.0005159301267869729,0.0011840619617959208,0.00046813183500894783,0.0009840619617959207,0.2,0.0002,0.13333333333333333,0.033445902175717634
2024-08-12,313,30,0.001593436473024049,0.00019346807892096587,0.001399968394103083,0.0013601031396907157,0.0011666350607697498,0.23333333333333334,0.00023333333333333333,0.1,0.5015803669873211
2024-08-13,313,30,-0.0021390762541318325,-0.0026788784651349123,0.0005398022110030798,-0.0023390762541318326,0.00033980221100307975,0.2,0.0002,0.13333333333333333,0.17240733391694718
2024-08-14,313,30,0.0008984620632912988,-0.0014983811031984648,0.0023968431664897634,0.0006317953966246321,0.002130176499823097,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.42230756045095497
2024-08-15,313,30,-0.002644881268307547,-0.004663889341523541,0.002019008073215994,-0.0028782146016408804,0.001785674739882661,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.43954975309270594
2024-08-16,313,30,-0.0016526369327783974,-0.003745071531947492,0.0020924345991690948,-0.0019193035994450641,0.001825767932502428,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.5713743795922177
2024-08-19,313,30,-0.0012760302285502608,-0.004038080142739016,0.0027620499141887554,-0.0015426968952169276,0.0024953832475220887,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.7084776355684621
2024-08-20,313,30,3.083268128487434e-05,-0.00350215722944865,0.003532989910733524,-0.00026916731871512564,0.003232989910733524,0.3,0.0003,0.36666666666666664,1.123221917397748
2024-08-21,313,30,-0.0010938690535036873,-0.0030274330009299076,0.0019335639474262203,-0.0013272023868370207,0.0017002306140928868,0.23333333333333334,0.00023333333333333333,0.3,1.0174037998215315
2024-08-22,312,30,-0.0032023670964069356,-0.0010832277111914445,-0.0021191393852154914,-0.003435700429740269,-0.002352472718548824,0.23333333333333334,0.00023333333333333333,0.39999999999999997,0.9856212312912138
2024-08-23,312,30,-0.0036658379214519975,0.0013130780117574128,-0.00497891593320941,-0.0038991712547853307,-0.005212249266542743,0.23333333333333334,0.00023333333333333333,0.49999999999999994,1.1180030461891395
2024-08-26,312,30,-0.00555439710790738,-0.0028586171274531794,-0.0026957799804542006,-0.0056877304412407135,-0.002829113313787534,0.13333333333333333,0.00013333333333333334,0.5333333333333333,1.1212669745243549
2024-08-27,312,30,-0.005080972778322286,9.676783270939932e-05,-0.0051777406110316854,-0.005247639444988953,-0.005344407277698352,0.16666666666666666,0.00016666666666666666,0.5333333333333333,0.924080591108515
2024-08-28,312,30,-0.004696726821976025,-0.0006673300819546937,-0.004029396740021331,-0.004796726821976025,-0.004129396740021331,0.1,0.0001,0.49999999999999994,0.8618998391453694
2024-08-29,312,30,-0.000988529546957501,-0.00022780680431952227,-0.0007607227426379786,-0.0011551962136241677,-0.0009273894093046453,0.16666666666666666,0.00016666666666666666,0.49999999999999994,0.637187523522778
2024-08-30,312,30,-0.004271803260762661,-0.005258245716315382,0.0009864424555527211,-0.004371803260762661,0.0008864424555527209,0.1,0.0001,0.4666666666666666,0.7622325466109778
2024-09-02,312,30,-0.004795706397568237,-0.003161563261954864,-0.0016341431356133732,-0.004995706397568237,-0.0018341431356133728,0.2,0.0002,0.4333333333333333,0.8917275832235969
2024-09-03,311,30,-0.003342453640545502,-0.004038001458409329,0.0006955478178638269,-0.0035091203072121686,0.0005288811511971604,0.16666666666666666,0.00016666666666666666,0.36666666666666664,1.0091363405941394
2024-09-04,311,30,-0.004442451817469085,-0.0030472059528631906,-0.001395245864605894,-0.004875785150802418,-0.0018285791979392274,0.43333333333333335,0.00043333333333333337,0.1,0.8439628337589706
2024-09-05,312,30,-0.004848080754190401,-0.004622082026424152,-0.000225998727766249,-0.005148080754190401,-0.0005259987277662489,0.3,0.0003,0.13333333333333333,0.742754408274866
2024-09-06,310,30,-0.00394073227941862,-0.0038950481738220773,-4.5684105596542623e-05,-0.00424073227941862,-0.00034568410559654254,0.3,0.0003,0.16666666666666666,0.6536431397034264
2024-09-09,310,30,0.0002799392392313275,-0.0011601025587626886,0.0014400417979940161,1.3272572564660822e-05,0.0011733751313273493,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.7562705347863297
2024-09-10,310,30,0.0018264985676665478,0.0008144770042086199,0.001012021563457928,0.0014264985676665479,0.000612021563457928,0.4,0.0004,0.13333333333333333,0.7058854579141887
2024-09-11,310,30,0.001104735683788213,0.0007983659489341578,0.00030636973485405523,0.0007047356837882131,-9.363026514594473e-05,0.4,0.0004,0.16666666666666666,0.5093298375041151
2024-09-12,310,30,0.0027268550305463127,0.0019869176988784537,0.000739937331667859,0.002460188363879646,0.00047327066500119216,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.46760442027105853
2024-09-13,310,30,0.01227818739521724,0.011697901463353082,0.0005802859318641586,0.012011520728550574,0.0003136192651974918,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.4545383213270622
2024-09-18,310,30,0.015720053024059884,0.013616071001989277,0.0021039820220706065,0.01548671969072655,0.0018706486887372729,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.45883874744673037
2024-09-19,311,30,0.022978089780380052,0.020302580365573242,0.00267550941480681,0.02274475644704672,0.002442176081473478,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.48500432806224225
2024-09-20,311,30,0.030141568400563735,0.03219643037704912,-0.0020548619764853837,0.02997490173389707,-0.0022215286431520494,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.414285765098267
2024-09-23,311,30,0.04611414557566481,0.05483925720890802,-0.008725111633243209,0.045880812242331474,-0.008958444966576544,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.42486339450378097
2024-09-24,311,30,0.044857293074609915,0.06211407339736184,-0.017256780322751922,0.04455729307460991,-0.017556780322751923,0.3,0.0003,0.13333333333333333,0.5350106208284924
2024-09-25,311,30,0.026823258884172963,0.039381858583000764,-0.012558599698827801,0.026456592217506295,-0.01292526636549447,0.36666666666666664,0.00036666666666666667,0.13333333333333333,1.0210336630740766
2024-09-26,311,30,0.027063863031281905,0.029425082249792033,-0.002361219218510128,0.026697196364615237,-0.0027278858851767958,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.8560832166900543
2024-09-27,311,30,0.01022628088722843,0.010650603323690683,-0.00042432243646225304,0.009859614220561764,-0.0007909891031289192,0.36666666666666664,0.00036666666666666667,0.2333333333333333,0.7662799530342035
2024-09-30,311,30,-0.003490535714140983,-0.004535681600298101,0.001045145886157118,-0.003723869047474316,0.0008118125528237849,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.7127354779607877
2024-10-08,311,30,-0.02221092849014883,-0.021388148266004464,-0.0008227802241443649,-0.022477595156815494,-0.00108944689081103,0.26666666666666666,0.0002666666666666667,0.1,0.786509266440131
2024-10-09,311,30,-0.010205313008273752,-0.008254895906226582,-0.0019504171020471705,-0.010505313008273752,-0.0022504171020471704,0.3,0.0003,0.13333333333333333,0.9366509290327514
2024-10-10,313,30,-0.011161694540889718,-0.011007988204103009,-0.0001537063367867096,-0.011361694540889719,-0.00035370633678671014,0.2,0.0002,0.16666666666666666,0.883331680979925
2024-10-11,313,30,-0.0011327679146871821,0.0020850990557694277,-0.00321786697045661,-0.0012994345813538489,-0.0033845336371232763,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.7525655467605006
2024-10-14,313,30,-0.0017974213529976066,-0.00017691898615570606,-0.0016205023668419006,-0.00203075468633094,-0.001853835700175234,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.8218522612865939
2024-10-15,313,30,0.0034561792001096096,0.006860094122333957,-0.0034039149222243473,0.0033228458667762762,-0.0035372482555576807,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.8260295612289354
2024-10-16,313,30,0.007091809819421568,0.009626475962524823,-0.0025346661431032546,0.006825143152754901,-0.0028013328097699214,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.8961761224591243
2024-10-17,313,30,0.007093315985762532,0.009429855650788112,-0.00233653966502558,0.006893315985762532,-0.0025365396650255797,0.2,0.0002,0.16666666666666666,0.984179829366596
2024-10-18,313,30,-0.0007181717305479792,0.0047370226739411846,-0.0054551944044891635,-0.0009515050638813125,-0.005688527737822497,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.9491884049835839
2024-10-21,313,30,0.0035874044322060173,0.0040561379357610585,-0.00046873350355504124,0.003187404432206017,-0.0008687335035550414,0.4,0.0004,0.16666666666666666,0.8672911882413956
2024-10-22,313,30,-0.0033987043890509236,-0.0005091841775474829,-0.0028895202115034407,-0.003932037722384257,-0.003422853544836774,0.5333333333333333,0.0005333333333333334,0.2333333333333333,0.9922057824551587
2024-10-23,313,30,-0.0044349047004150575,-0.003280694246521858,-0.0011542104538931996,-0.0047682380337483905,-0.0014875437872265327,0.3333333333333333,0.0003333333333333333,0.3333333333333333,0.6446497784536405
2024-10-24,313,30,-0.001993036005910319,-0.0005046666259411037,-0.0014883693799692152,-0.002626369339243652,-0.0021217027133025486,0.6333333333333333,0.0006333333333333333,0.36666666666666664,0.72830733428329
2024-10-25,313,30,-0.003288803270444205,-0.004022388398546391,0.0007335851281021861,-0.003855469937110872,0.0001669184614355194,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.9928171437601918
2024-10-28,312,30,-0.003413173189568807,-0.002170976275846945,-0.0012421969137218622,-0.0039131731895688075,-0.0017421969137218626,0.5,0.0005,0.19999999999999998,0.8483187719507761
2024-10-29,312,30,0.003654701377257008,0.005962955129297638,-0.0023082537520406304,0.0033213680439236745,-0.002641587085373964,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.8435734909098187
2024-10-30,312,30,0.009545576110634607,0.007694889262460085,0.0018506868481745226,0.008912242777301274,0.0012173535148411897,0.6333333333333333,0.0006333333333333333,0.16666666666666666,0.36804384566114123
2024-10-31,312,30,0.012748354367520375,0.012819177051571864,-7.082268405148896e-05,0.012181687700853708,-0.0006374893507181557,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.559485310628137
2024-11-01,312,30,0.008492330970134592,0.012485219895538444,-0.0039928889254038525,0.008225664303467925,-0.004259555592070519,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.7381208073576317
2024-11-04,312,30,0.009638648905142013,0.012358089991742819,-0.002719441086600806,0.00930531557180868,-0.003052774419934139,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.7258523382979476
2024-11-05,312,30,0.007682972426148092,0.004747051851556484,0.0029359205745916085,0.007316305759481425,0.0025692539079249415,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.30676848728741746
2024-11-06,312,30,0.006190767884676963,0.005922704313897334,0.0002680635707796291,0.005924101218010297,1.3969041129623105e-06,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.48178393825674704
2024-11-07,312,30,-0.0034359663759201214,-0.0037744655398732853,0.0003384991639531639,-0.0035692997092534547,0.0002051658306198305,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.5384134718096156
2024-11-08,312,30,-0.0033998140329775358,-0.006326455374025039,0.0029266413410475034,-0.003633147366310869,0.00269330800771417,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.41382347683368437
2024-11-11,313,30,-0.007743711543077403,-0.010305213473680287,0.0025615019306028837,-0.007977044876410736,0.00232816859726955,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.6181680488064316
2024-11-12,313,30,-0.004679190412136076,-0.006479773154992291,0.0018005827428562151,-0.0049125237454694095,0.0015672494095228815,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.6268349461845766
2024-11-13,313,30,-0.006402461430929522,-0.00693369130091574,0.0005312298699862179,-0.006669128097596189,0.0002645632033195511,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.7028640363842094
2024-11-14,313,30,-0.00285296373084768,-0.0027447881467750424,-0.00010817558407263776,-0.0029862970641810135,-0.00024150891740597116,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.5896801013522435
2024-11-15,313,30,-0.006126897908185403,-0.005704131218995062,-0.00042276668919034085,-0.0063268979081854025,-0.0006227666891903405,0.2,0.0002,0.16666666666666666,0.6840949238234053
2024-11-18,313,30,-0.004986927062161398,-0.004558899307713731,-0.00042802775444766676,-0.005120260395494731,-0.0005613610877810002,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.6638532045734742
2024-11-19,313,30,-0.007319315564563675,-0.007450946522142192,0.00013163095757851712,-0.0074193155645636754,3.1630957578516854e-05,0.1,0.0001,0.19999999999999998,0.6463370798911932
2024-11-20,313,30,-0.005116354001409503,-0.00420985623465154,-0.0009064977667579627,-0.0053830206680761696,-0.0011731644334246295,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.4680793540872692
2024-11-21,313,30,-0.007683620725194769,-0.00588201795760271,-0.0018016027675920596,-0.007816954058528102,-0.0019349361009253921,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.2443805401319885
2024-11-22,313,30,0.004397202739495929,0.0035997196619038407,0.0007974830775920884,0.004097202739495929,0.0004974830775920885,0.3,0.0003,0.13333333333333333,0.4589734040359552
2024-11-25,313,30,0.008065980729106286,0.00645919839396768,0.0016067823351386063,0.007732647395772953,0.0012734490018052732,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.14011475913389404
2024-11-26,313,30,0.007062304405825795,0.0071610641584991626,-9.875975267336756e-05,0.006862304405825795,-0.0002987597526733672,0.2,0.0002,0.2333333333333333,0.3661056921136776
2024-11-27,313,30,0.0017360602524861025,0.001456903600676955,0.0002791566518091475,0.0014693935858194358,1.2489985142480689e-05,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.4766529953185774
2024-11-28,313,30,0.0037543608255451097,0.002897080626014853,0.0008572801995302567,0.003221027492211776,0.0003239468661969231,0.5333333333333333,0.0005333333333333334,0.2333333333333333,0.8008458713668816
2024-11-29,313,30,0.002702196034163602,0.0026169282439198645,8.526779024373762e-05,0.002402196034163602,-0.0002147322097562623,0.3,0.0003,0.19999999999999998,0.777811746674903
2024-12-02,313,30,-0.00015225215011114662,-2.7633118727462684e-05,-0.00012461903138368395,-0.00035225215011114666,-0.00032461903138368396,0.2,0.0002,0.16666666666666666,0.6141181586341311
2024-12-03,313,30,0.0028156519470552725,0.0009527683053636162,0.0018628836416916563,0.0025823186137219393,0.001629550308358323,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.8136421170047328
2024-12-04,313,30,0.003340492202968012,0.0029557363024531715,0.0003847559005148407,0.0030404922029680123,8.475590051484081e-05,0.3,0.0003,0.26666666666666666,0.8534779696458692
2024-12-05,313,30,0.00575146688858562,0.005068013501716892,0.0006834533868687286,0.005518133555252287,0.0004501200535353949,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.8071810944121971
2024-12-06,313,30,-0.0022382932237450994,-0.0015838930224312154,-0.000654400201313884,-0.0024382932237450995,-0.0008544002013138841,0.2,0.0002,0.26666666666666666,0.7384264034535626
2024-12-09,313,30,-0.002853076411203672,-0.0029624293200172943,0.00010935290881362207,-0.003119743077870339,-0.0001573137578530447,0.26666666666666666,0.0002666666666666667,0.4666666666666666,0.9440703206255421
2024-12-10,313,30,-0.0038564203575449456,-0.004229157851639745,0.0003727374940947991,-0.004056420357544946,0.000172737494094799,0.2,0.0002,0.36666666666666664,0.8723239983933375
2024-12-11,313,30,-0.0010228072838502325,-0.0038302609022350166,0.002807453618384784,-0.0012228072838502326,0.002607453618384784,0.2,0.0002,0.3333333333333333,0.8665376979360566
2024-12-12,313,30,-0.004460872139483906,-0.005351461382008483,0.0008905892425245775,-0.004827538806150573,0.0005239225758579104,0.36666666666666664,0.00036666666666666667,0.26666666666666666,0.6770185120398686
2024-12-13,313,30,0.0016926382630968115,-0.0018520009809888164,0.003544639244085628,0.0013593049297634782,0.0032113059107522946,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.7557316477925475
2024-12-16,312,30,0.0037237378123477064,-0.0007257251429371799,0.004449462955284886,0.003490404479014373,0.0042161296219515535,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.8186539839313269
2024-12-17,312,30,0.005369008866185372,0.0021229437850008217,0.0032460650811845506,0.0051023421995187055,0.002979398414517884,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.8991594674334387
2024-12-18,312,30,0.0048263860571447674,0.0009241930451433344,0.003902193012001433,0.004693052723811434,0.0037688596786680994,0.13333333333333333,0.00013333333333333334,0.3,0.7664235877752006
2024-12-19,312,30,0.004044807815743057,0.0010844958073751407,0.0029603120083679167,0.003711474482409724,0.0026269786750345832,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.9796534537366739
2024-12-20,312,30,0.00396340911779217,0.001296109361848274,0.0026672997559438966,0.0036967424511255035,0.00240063308927723,0.26666666666666666,0.0002666666666666667,0.3,0.9028197305085541
2024-12-23,312,30,0.0034501849332499073,0.0025870483944879967,0.0008631365387619105,0.003050184933249907,0.00046313653876191036,0.4,0.0004,0.2333333333333333,0.7195065517316266
2024-12-24,312,30,-0.004208245529117484,-0.0037111926956325766,-0.0004970528334849078,-0.004508245529117484,-0.0007970528334849077,0.3,0.0003,0.2333333333333333,0.748900639628701
