date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-10,312,30,-0.000886448955047919,0.0002032112861638905,-0.0010896602412118095,-0.0010197822883812524,-0.001222993574545143,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.08576520435450874
2023-11-13,312,30,0.00020468978825949262,0.00032406193270045414,-0.00011937214444096152,4.6897882594926135e-06,-0.00031937214444096153,0.2,0.0002,0.13333333333333333,0.01915388791286432
2023-11-14,312,30,-0.0012938529799447465,-0.0003931947487283586,-0.000900658231216388,-0.0014938529799447466,-0.001100658231216388,0.2,0.0002,0.13333333333333333,0.10357071847195698
2023-11-15,312,30,-0.0057808704793582705,-0.004001775612138133,-0.0017790948672201379,-0.006014203812691604,-0.0020124282005534715,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.11368010589185928
2023-11-16,312,30,-0.0014824335817591344,-0.0006048555431360396,-0.0008775780386230948,-0.0016491002484258011,-0.0010442447052897617,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.06583164480821146
2023-11-17,312,30,-0.005579044274734752,-0.0024193939341024817,-0.0031596503406322706,-0.005712377608068086,-0.003292983673965604,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.18836538865932262
2023-11-20,312,30,-0.005791465262836089,-0.0037045222421272493,-0.0020869430207088395,-0.005958131929502755,-0.002253609687375506,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.1366874884622682
2023-11-21,312,30,0.0010792369082805512,-0.003029685560388822,0.004108922468669373,0.0008792369082805512,0.003908922468669373,0.2,0.0002,0.13333333333333333,-0.0037603949780873336
2023-11-22,312,30,0.0017451085536577822,-0.002211801710481984,0.003956910264139766,0.001645108553657782,0.003856910264139766,0.1,0.0001,0.13333333333333333,-0.0034800185180863252
2023-11-23,312,30,-0.0007820843527869707,-0.003150007858682661,0.00236792350589569,-0.0008820843527869707,0.00226792350589569,0.1,0.0001,0.13333333333333333,-0.1775941229786273
2023-11-24,312,30,0.0032175033305083937,-0.0016274812354181577,0.004844984565926551,0.002950836663841727,0.004578317899259885,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.10442779335027552
2023-11-27,312,30,0.002232144226129073,-0.0018358424069997471,0.00406798663312882,0.0021321442261290732,0.00396798663312882,0.1,0.0001,0.13333333333333333,0.05821803859004859
2023-11-28,312,30,-0.003946877338236459,-0.0059140679693380615,0.001967190631101602,-0.00404687733823646,0.0018671906311016019,0.1,0.0001,0.13333333333333333,0.03317389142223348
2023-11-29,312,30,-0.0006172907788310662,-0.00412245211846635,0.003505161339635284,-0.0007839574454977328,0.003338494672968617,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.10494090236074172
2023-11-30,312,30,-0.0019054013997534473,-0.004772412515356214,0.002867011115602766,-0.0020054013997534473,0.0027670111156027663,0.1,0.0001,0.1,0.1090244498965447
2023-12-01,312,30,-0.0007313554537640081,-0.003716391762011359,0.0029850363082473508,-0.0009313554537640081,0.0027850363082473507,0.2,0.0002,0.1,-0.04259984049375021
2023-12-04,312,30,0.00399223519955393,-0.001129937635990316,0.005122172835544246,0.00389223519955393,0.005022172835544247,0.1,0.0001,0.1,-0.15939284008715937
2023-12-05,312,30,0.006368012737216435,0.002682980249289365,0.00368503248792707,0.0063013460705497685,0.0036183658212604036,0.06666666666666667,6.666666666666667e-05,0.1,-0.15432413363932085
2023-12-06,312,30,0.004832676562832946,-0.0006620289201416085,0.005494705482974554,0.004699343229499613,0.005361372149641221,0.13333333333333333,0.00013333333333333334,0.1,-0.04854193694527176
2023-12-07,312,30,0.004337109170052142,-0.0012262863800661472,0.005563395550118289,0.0041704425033854756,0.0053967288834516226,0.16666666666666666,0.00016666666666666666,0.1,-0.17354969914332585
2023-12-08,312,30,-0.00233836080529266,-0.0029475637904161373,0.0006092029851234772,-0.0024716941386259935,0.00047586965179014385,0.13333333333333333,0.00013333333333333334,0.1,-0.2268906616611872
2023-12-11,312,30,-0.006465439410097735,-0.005697028925445405,-0.0007684104846523302,-0.0065654394100977355,-0.0008684104846523304,0.1,0.0001,0.1,-0.18541694995405678
2023-12-12,312,30,-0.004207243816540512,-0.0057551984233281655,0.0015479546067876538,-0.004373910483207178,0.0013812879401209873,0.16666666666666666,0.00016666666666666666,0.1,-0.32749142976776646
2023-12-13,312,30,-0.005900077747595437,-0.005083960243958135,-0.0008161175036373019,-0.006000077747595437,-0.0009161175036373021,0.1,0.0001,0.1,-0.26299305719502364
2023-12-14,312,30,-0.002884009017714492,-0.002315738427400701,-0.000568270590313791,-0.002984009017714492,-0.0006682705903137908,0.1,0.0001,0.13333333333333333,-0.19431840859372684
2023-12-15,312,30,-0.000497077682849422,-0.001503398346900152,0.00100632066405073,-0.0005637443495160887,0.0009396539973840633,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.27953994299019413
2023-12-18,312,30,-5.684458499336816e-05,0.0006171730568547521,-0.0006740176418481203,-0.00015684458499336815,-0.0007740176418481202,0.1,0.0001,0.13333333333333333,-0.22930933439936751
2023-12-19,312,30,-0.0014932127742579126,-0.0009112458310693574,-0.0005819669431885552,-0.0015598794409245793,-0.0006486336098552219,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.21482875647045674
2023-12-20,312,30,0.0018066245275402636,0.002309628701953331,-0.0005030041744130676,0.0017066245275402635,-0.0006030041744130676,0.1,0.0001,0.13333333333333333,-0.17814368950222104
2023-12-21,312,30,0.0012802668489019348,0.005132075992464917,-0.0038518091435629826,0.0011802668489019348,-0.003951809143562982,0.1,0.0001,0.1,-0.2115400163521901
2023-12-22,312,30,0.005135969582463705,0.005993453324320684,-0.0008574837418569795,0.004935969582463705,-0.0010574837418569792,0.2,0.0002,0.13333333333333333,-0.33761075730637735
2023-12-25,312,30,0.0017652647891313155,0.003179569355001312,-0.0014143045658699964,0.0015985981224646488,-0.0015809712325366631,0.16666666666666666,0.00016666666666666666,0.1,-0.23874173658315812
2023-12-26,312,30,0.0014557310956119119,0.00422197794742661,-0.0027662468518146986,0.0013890644289452452,-0.002832913518481365,0.06666666666666667,6.666666666666667e-05,0.1,-0.29935607537239406
2023-12-27,312,30,0.00038762298844738846,0.001304742194574916,-0.0009171192061275277,0.0002209563217807218,-0.0010837858727941942,0.16666666666666666,0.00016666666666666666,0.1,-0.2174592730598981
2023-12-28,312,30,-0.0036305445706663296,-0.004913835342482484,0.0012832907718161547,-0.003763877903999663,0.0011499574384828213,0.13333333333333333,0.00013333333333333334,0.1,-0.2673416677470968
2023-12-29,312,30,-0.006782931944582747,-0.008588863754371616,0.001805931809788869,-0.0069495986112494135,0.0016392651431222025,0.16666666666666666,0.00016666666666666666,0.1,-0.3032240824076915
2024-01-02,312,30,-0.004280671927811012,-0.006213269585399406,0.0019325976575883938,-0.004447338594477678,0.0017659309909217272,0.16666666666666666,0.00016666666666666666,0.1,-0.34248051619390907
2024-01-03,312,30,-0.00564032131294893,-0.00654574922837038,0.0009054279154214499,-0.00574032131294893,0.0008054279154214496,0.1,0.0001,0.1,-0.3451613333008261
2024-01-04,312,30,0.0012396525236403222,-0.003166673310370348,0.00440632583401067,0.0010729858569736555,0.004239659167344003,0.16666666666666666,0.00016666666666666666,0.1,-0.3812599982062608
2024-01-05,312,30,0.000786652444767746,-0.002334861199023582,0.0031215136437913278,0.0006533191114344126,0.0029881803104579944,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.3052043247218137
2024-01-08,312,30,0.0017436151370941832,0.0002592467150814762,0.0014843684220127071,0.0016436151370941832,0.0013843684220127069,0.1,0.0001,0.13333333333333333,-0.22136736168064175
2024-01-09,312,30,0.0017755278520440454,0.0005432928718571907,0.0012322349801868547,0.0016088611853773787,0.001065568313520188,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.006804793513826013
2024-01-10,312,30,-0.002213637205106418,-0.0031010000908365393,0.0008873628857301212,-0.002313637205106418,0.0007873628857301214,0.1,0.0001,0.1,-0.03896222117117176
2024-01-11,312,30,-0.0005094402283360976,-0.002198821478154679,0.0016893812498185814,-0.0006094402283360977,0.0015893812498185816,0.1,0.0001,0.1,0.0038064100559012104
2024-01-12,312,30,-0.0028287353705826962,-0.002434949583547193,-0.0003937857870355034,-0.002895402037249363,-0.0004604524537021701,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.03342147855833133
2024-01-15,312,30,-0.007704331691394587,-0.0071499820384846435,-0.0005543496529099431,-0.00783766502472792,-0.0006876829862432765,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.10324401849604925
2024-01-16,312,30,-0.005567412477918763,-0.0060872421159724795,0.0005198296380537169,-0.005634079144585429,0.00045316297138705067,0.06666666666666667,6.666666666666667e-05,0.1,0.11013817027887107
2024-01-17,312,30,-0.001162611811956741,0.0011449583122123195,-0.0023075701241690606,-0.0012959451452900744,-0.002440903457502394,0.13333333333333333,0.00013333333333333334,0.1,0.07335662208386395
2024-01-18,312,30,-0.0032266728702501544,0.003531009261635452,-0.006757682131885606,-0.003293339536916821,-0.006824348798552273,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.04254182238376103
2024-01-19,312,30,-0.0003991908964440712,0.003406171571701798,-0.003805362468145869,-0.0004658575631107379,-0.0038720291348125356,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.0288425768387075
2024-01-22,312,30,-0.0030309558399612565,0.0056823412687605455,-0.008713297108721802,-0.0031309558399612563,-0.008813297108721802,0.1,0.0001,0.13333333333333333,-0.13273265016359836
2024-01-23,312,30,-0.006447583813863239,-0.0003615248526164671,-0.0060860589612467715,-0.006580917147196572,-0.006219392294580105,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07294106491253771
2024-01-24,312,30,-0.007889544599352217,-0.00639283511423752,-0.0014967094851146973,-0.00802287793268555,-0.0016300428184480298,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.10399256246693511
2024-01-25,312,30,-0.006848050519093693,-0.010570477892788147,0.0037224273736944542,-0.006948050519093693,0.003622427373694454,0.1,0.0001,0.16666666666666666,-0.14215892171259092
2024-01-26,312,30,-0.008197665343205606,-0.012508758639061982,0.004311093295856376,-0.008364332009872274,0.004144426629189709,0.16666666666666666,0.00016666666666666666,0.1,-0.04742790094805294
2024-01-29,312,30,-0.0019497233607293,-0.010544874443670683,0.008595151082941383,-0.002083056694062633,0.00846181774960805,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.07808086484479837
2024-01-30,312,30,0.006630564129420244,0.0019304282411731026,0.004700135888247141,0.006530564129420244,0.004600135888247141,0.1,0.0001,0.13333333333333333,0.0026784020486907423
2024-01-31,312,30,0.01332571668491444,0.007544689909305917,0.0057810267756085235,0.013225716684914441,0.005681026775608524,0.1,0.0001,0.13333333333333333,-0.1586679142328311
2024-02-01,312,30,0.008486200165100977,0.00927995584964486,-0.0007937556845438835,0.008386200165100978,-0.0008937556845438829,0.1,0.0001,0.13333333333333333,-0.0393398316540452
2024-02-02,312,30,0.01880288428158814,0.016280968580507628,0.0025219157010805127,0.018669550948254808,0.00238858236774718,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.15873704406748956
2024-02-05,312,30,0.016681153114136267,0.01825379658915039,-0.0015726434750141238,0.016547819780802935,-0.0017059768083474564,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.24508555330694648
2024-02-06,312,30,0.009350899095418202,0.010673961412150476,-0.001323062316732274,0.00921756576208487,-0.0014563956500656065,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2586103938938784
2024-02-07,312,30,0.008958663117910751,0.010706186772572636,-0.0017475236546618846,0.008891996451244085,-0.0018141903213285508,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.31481173048629074
2024-02-08,312,30,0.009609650109635052,0.00905802755306461,0.0005516225565704424,0.00947631677630172,0.00041828922323710986,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.17729995997645176
2024-02-19,312,30,0.0023327033789509503,0.004510973894552203,-0.0021782705156012526,0.0022660367122842836,-0.0022449371822679193,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.24873052409427565
2024-02-20,312,30,0.004912526153563919,0.007255346518958578,-0.0023428203653946588,0.004812526153563919,-0.002442820365394659,0.1,0.0001,0.19999999999999998,-0.11702814100497427
2024-02-21,312,30,0.0018780487580424107,0.0015045957417448293,0.0003734530162975815,0.001811382091375744,0.0003067863496309148,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1752592843323697
2024-02-22,312,30,0.00553966971823542,0.004384036096069992,0.0011556336221654273,0.00533966971823542,0.0009556336221654277,0.2,0.0002,0.16666666666666666,-0.22136132803201924
2024-02-23,312,30,0.010145214616425369,0.005436907588059577,0.004708307028365792,0.010011881283092036,0.004574973695032459,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.19699707444612002
2024-02-26,312,30,0.012527017562348022,0.0073861874702046745,0.0051408300921433475,0.01239368422901469,0.005007496758810015,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.24519667531822442
2024-02-27,312,30,0.00669503616379281,0.00406244014491814,0.00263259601887467,0.0066283694971261435,0.002565929352208004,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2644667459861232
2024-02-28,312,30,0.013437402076760193,0.007572950901824289,0.005864451174935904,0.013370735410093527,0.005797784508269238,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2969668506998051
2024-02-29,312,30,0.0026526204673807544,0.00029793267361637665,0.002354687793764378,0.0025859538007140877,0.002288021127097711,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.08769636035626682
2024-03-01,312,30,0.0036688499892835146,0.0004714255850891298,0.003197424404194385,0.003602183322616848,0.0031307577375277182,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.06988430363819553
2024-03-04,312,30,0.0009103615210368414,0.0021054937946593465,-0.001195132273622505,0.000777028187703508,-0.0013284656069558385,0.13333333333333333,0.00013333333333333334,0.1,-0.09882244394203887
2024-03-05,312,30,0.001419256912234279,0.002091268340233027,-0.0006720114279987479,0.001319256912234279,-0.000772011427998748,0.1,0.0001,0.13333333333333333,-0.1302773925324896
2024-03-06,312,30,0.00043390560206961156,0.0012227184035369723,-0.0007888128014673607,0.00033390560206961157,-0.0008888128014673607,0.1,0.0001,0.13333333333333333,-0.016565531941370892
2024-03-07,312,30,0.004140861209702572,0.002572244217182279,0.001568616992520293,0.004007527876369239,0.0014352836591869597,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.048943928058246655
2024-03-08,312,30,0.0019089756245766795,0.0017537434224574773,0.00015523220211920217,0.001775642291243346,2.189886878586878e-05,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.01673478085430702
2024-03-11,312,30,0.00719442572162224,0.0019269053079632881,0.005267520413658952,0.007061092388288907,0.005134187080325619,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.09821249031719503
2024-03-12,312,30,0.005164434589597903,0.00012881323833888024,0.005035621351259023,0.00503110125626457,0.00490228801792569,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.030089782062749038
2024-03-13,312,30,0.00695604195597879,0.0015205760915240872,0.005435465864454703,0.00675604195597879,0.005235465864454703,0.2,0.0002,0.13333333333333333,0.21590721469866736
2024-03-14,312,30,0.007010176804826812,0.001651048630532608,0.0053591281742942035,0.006910176804826812,0.005259128174294204,0.1,0.0001,0.13333333333333333,0.11737488327417012
2024-03-15,312,30,0.0027040754431441457,-0.0019063410488183046,0.004610416491962451,0.002637408776477479,0.004543749825295784,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.10248029253747504
2024-03-18,312,30,-0.004296602136258238,-0.006124251886697568,0.0018276497504393294,-0.004463268802924905,0.0016609830837726628,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.09068053633586359
2024-03-19,312,30,-0.0038029872469719866,-0.003853380338965772,5.039309199378556e-05,-0.004002987246971987,-0.00014960690800621453,0.2,0.0002,0.13333333333333333,-0.018048148483746473
2024-03-20,312,30,-0.009318401552422365,-0.0074841752953856725,-0.0018342262570366927,-0.009485068219089033,-0.00200089292370336,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.0048261841179702
2024-03-21,312,30,-0.005454904343141073,-0.005241007877906634,-0.00021389646523443853,-0.005621571009807739,-0.00038056313190110505,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.03707641885226565
2024-03-22,312,30,-0.002441711303226231,-0.0013311213560507887,-0.0011105899471754424,-0.002641711303226231,-0.0013105899471754425,0.2,0.0002,0.13333333333333333,-0.08420726493648978
2024-03-25,311,30,0.003444697118685557,0.0037474082181046843,-0.0003027110994191272,0.0033446971186855573,-0.00040271109941912705,0.1,0.0001,0.1,0.005427041666941079
2024-03-26,311,30,0.0004147034666959759,0.001997870454380498,-0.0015831669876845223,0.0002147034666959759,-0.0017831669876845224,0.2,0.0002,0.1,-0.030627491828095543
2024-03-27,312,30,0.0017316972769843262,0.004508333944813729,-0.0027766366678294028,0.0015650306103176595,-0.0029433033344960693,0.16666666666666666,0.00016666666666666666,0.1,-0.018488670252027717
2024-03-28,312,30,-0.0015496945876040454,0.0005868167009299757,-0.002136511288534021,-0.0017163612542707121,-0.0023031779552006876,0.16666666666666666,0.00016666666666666666,0.1,-0.21447067183913937
2024-03-29,311,30,0.00010643208914819771,-6.696982193544878e-05,0.0001734019110836465,-6.023457751846895e-05,6.735244416979829e-06,0.16666666666666666,0.00016666666666666666,0.1,-0.2196031510148675
2024-04-01,312,30,-0.007499521134063545,-0.00536010813101192,-0.0021394130030516255,-0.007666187800730212,-0.002306079669718292,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.0032984594026324032
2024-04-02,312,30,-0.00545473484790664,-0.004125318077351078,-0.001329416770555562,-0.00565473484790664,-0.0015294167705555617,0.2,0.0002,0.13333333333333333,0.09605404615606616
2024-04-03,312,30,-0.003989210595565515,-0.0043892643328589265,0.00040005373729341126,-0.004155877262232182,0.00023338707062674473,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.04673152469681341
2024-04-08,312,30,0.0019566909391922844,0.0014371736749804668,0.0005195172642118175,0.001823357605858951,0.0003861839308784841,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.016518305858948423
2024-04-09,312,30,-0.004186632737037005,-0.002726528168766009,-0.001460104568270996,-0.004319966070370339,-0.0015934379016043295,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.04102462868869594
2024-04-10,312,30,0.004438712351362969,0.0036485827237936522,0.0007901296275693169,0.0042387123513629695,0.0005901296275693173,0.2,0.0002,0.13333333333333333,0.13722075632419717
2024-04-11,312,30,0.001689798974473374,0.0030452335255690393,-0.0013554345510956654,0.0016231323078067072,-0.001422101217762332,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.004227106307645556
2024-04-12,312,30,-0.00013119620412503993,0.002630194817616217,-0.002761391021741257,-0.0001978628707917066,-0.0028280576884079237,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.13898809431148962
2024-04-15,312,30,-0.005638699664760259,-0.002102067122213165,-0.0035366325425470937,-0.005705366331426925,-0.00360329920921376,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.055583742450650675
2024-04-16,312,30,-0.0012087182481556513,-0.00047781946859715786,-0.0007308987795584935,-0.0013420515814889847,-0.0008642321128918269,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.11113163049931174
2024-04-17,312,30,-0.004546974816228061,-0.003655107599970972,-0.0008918672162570892,-0.004613641482894728,-0.0009585338829237555,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.009467894851589165
2024-04-18,312,30,-0.0023081045089504717,-0.0032967467167474536,0.000988642207796982,-0.0023747711756171384,0.0009219755411303153,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.05922695733607597
2024-04-19,313,30,0.004250235093672794,0.0022697677567161323,0.001980467336956662,0.004116901760339461,0.0018471340036233285,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.032618672303424745
2024-04-22,310,30,0.007582043780900727,0.006659109238399556,0.000922934542501171,0.007515377114234061,0.0008562678758345047,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.07394693547418818
2024-04-23,309,30,0.008277014356376202,0.007328714216468986,0.000948300139907216,0.008077014356376202,0.0007483001399072155,0.2,0.0002,0.1,0.04732800161476547
2024-04-24,309,30,0.010837199376026762,0.009451204048059068,0.001385995327967694,0.010637199376026762,0.0011859953279676934,0.2,0.0002,0.1,-0.01701404200855272
2024-04-25,309,30,0.011233551669715406,0.009550576985019928,0.0016829746846954777,0.011100218336382073,0.0015496413513621451,0.13333333333333333,0.00013333333333333334,0.1,-0.02530123587917288
2024-04-26,309,30,0.005969708137183697,0.003476003080948714,0.0024937050562349834,0.005803041470517031,0.002327038389568317,0.16666666666666666,0.00016666666666666666,0.1,-0.03542353112535501
2024-04-29,309,30,0.00472719848186034,0.0027207346696166562,0.0020064638122436838,0.004593865148527007,0.0018731304789103504,0.13333333333333333,0.00013333333333333334,0.1,0.042017046413452164
2024-04-30,313,30,0.00673047506405731,0.0040413713602558115,0.002689103703801499,0.006597141730723977,0.0025557703704681654,0.13333333333333333,0.00013333333333333334,0.1,0.0329422390556644
2024-05-06,313,30,0.005584513256139589,0.0011451078942865112,0.0044394053618530775,0.005417846589472922,0.004272738695186411,0.16666666666666666,0.00016666666666666666,0.1,-0.039912317175090806
2024-05-07,313,30,0.004905929483922956,0.0009857870007270277,0.003920142483195928,0.00473926281725629,0.0037534758165292618,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.04090313026848946
2024-05-08,313,30,0.0039504364734108035,0.0008166593187542124,0.0031337771546565913,0.003783769806744137,0.0029671104879899247,0.16666666666666666,0.00016666666666666666,0.1,-0.2677590018032987
2024-05-09,313,30,-0.0002524341565693744,-0.0016347264899972014,0.001382292333427827,-0.0003191008232360411,0.0013156256667611603,0.06666666666666667,6.666666666666667e-05,0.1,-0.15200236815961965
2024-05-10,313,30,-0.00273531755374374,-4.900045568120445e-05,-0.0026863170980625352,-0.0028353175537437396,-0.002786317098062535,0.1,0.0001,0.1,-0.19729447825750945
2024-05-13,313,30,-0.0038679665077430052,0.0008282134072977391,-0.0046961799150407445,-0.0039346331744096715,-0.004762846581707411,0.06666666666666667,6.666666666666667e-05,0.1,-0.25907966479537237
2024-05-14,313,30,-0.0035612525871916295,-0.00036076220361961237,-0.0032004903835720173,-0.003627919253858296,-0.003267157050238684,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11648382154259984
2024-05-15,313,30,-0.0005018851734114057,0.0027012867049887677,-0.0032031718784001732,-0.0006018851734114057,-0.0033031718784001735,0.1,0.0001,0.1,-0.1728441248087389
2024-05-16,313,30,-0.0008146186686017928,-0.00046292938122102876,-0.000351689287380764,-0.0008812853352684595,-0.0004183559540474307,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.216028556354237
2024-05-17,313,30,-0.0035841457845690082,-0.004274428742161577,0.000690282957592569,-0.003684145784569008,0.0005902829575925692,0.1,0.0001,0.16666666666666666,-0.187128083768906
2024-05-20,313,30,-0.0017988509771766764,-0.0033411239011261313,0.0015422729239494548,-0.0018655176438433431,0.0014756062572827881,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.17644136742688765
2024-05-21,313,30,-0.001948751939906097,-0.0038528619346824707,0.0019041099947763737,-0.0020154186065727635,0.0018374433281097072,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09666835151286435
2024-05-22,313,30,-0.0012906482178544605,-0.004111162505462491,0.002820514287608031,-0.001423981551187794,0.0026871809542746974,0.13333333333333333,0.00013333333333333334,0.1,-0.06142063990461111
2024-05-23,313,30,-0.0009045079438415978,-0.0017779974952447128,0.000873489551403115,-0.001037841277174931,0.0007401562180697817,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.004297182595056626
2024-05-24,313,30,0.0014351269262262156,-0.0002480993963662404,0.0016832263225924561,0.0013351269262262156,0.0015832263225924559,0.1,0.0001,0.13333333333333333,-0.014937894470730129
2024-05-27,313,30,0.002295862739002509,-0.0019641363290268544,0.004259999068029364,0.002195862739002509,0.0041599990680293636,0.1,0.0001,0.13333333333333333,-0.019664434154329058
2024-05-28,313,30,0.004285039740599376,0.0014365016336639535,0.0028485381069354226,0.004185039740599376,0.0027485381069354223,0.1,0.0001,0.1,-0.1282137254913831
2024-05-29,313,30,0.002165729066924555,-0.00023556340213322802,0.002401292469057783,0.002099062400257888,0.002334625802391116,0.06666666666666667,6.666666666666667e-05,0.1,-0.15680757882214102
2024-05-30,313,30,0.0007851499125950927,-0.00032625975957520793,0.0011114096721703006,0.0006851499125950926,0.0010114096721703005,0.1,0.0001,0.1,-0.27391088467875235
2024-05-31,313,30,0.0011729062832155838,-0.0003819223897631414,0.0015548286729787251,0.001006239616548917,0.0013881620063120586,0.16666666666666666,0.00016666666666666666,0.1,-0.2842457094816666
2024-06-03,313,30,-0.002096559273767738,-0.0014215757403931593,-0.0006749835333745788,-0.0022632259404344046,-0.0008416502000412453,0.16666666666666666,0.00016666666666666666,0.1,-0.12703742195026635
2024-06-04,313,30,-0.003224389956375949,-0.002628418926500592,-0.0005959710298753572,-0.0033577232897092826,-0.0007293043632086906,0.13333333333333333,0.00013333333333333334,0.1,-0.2814581088530357
2024-06-05,313,30,-0.0012960302671874114,-0.002094508033654593,0.0007984777664671817,-0.0014293636005207448,0.0006651444331338483,0.13333333333333333,0.00013333333333333334,0.1,-0.08694844304574545
2024-06-06,313,30,-0.0020111341083558307,-0.0008820703745014028,-0.001129063733854428,-0.002211134108355831,-0.001329063733854428,0.2,0.0002,0.13333333333333333,-0.15319828147446124
2024-06-07,313,30,0.003419545692786759,-0.0004991519481627657,0.003918697640949525,0.0031862123594534257,0.003685364307616191,0.23333333333333334,0.00023333333333333333,0.1,-0.2257530089970885
2024-06-11,313,30,0.006180144851142327,0.0009860062015570443,0.005194138649585282,0.005980144851142327,0.0049941386495852835,0.2,0.0002,0.1,-0.10621194749955443
2024-06-12,313,30,0.003283767707519368,-0.0011405251108297671,0.004424292818349135,0.0031171010408527016,0.004257626151682469,0.16666666666666666,0.00016666666666666666,0.1,-0.1704330808981691
2024-06-13,313,30,0.002920666882200523,-0.0025682542323706226,0.005488921114571145,0.0027873335488671895,0.0053555877812378125,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.12722377192332246
2024-06-14,313,30,0.0019687809511689637,-0.00309725640632198,0.005066037357490944,0.0018687809511689637,0.0049660373574909435,0.1,0.0001,0.13333333333333333,-0.014978013970857518
2024-06-17,313,30,-0.003960726018419892,-0.00523560632206369,0.0012748803036437984,-0.004094059351753225,0.001141546970310465,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.14014947937302225
2024-06-18,313,30,-0.009036975627577331,-0.00755238869815642,-0.0014845869294209113,-0.009103642294243998,-0.0015512535960875776,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.0948751735354989
2024-06-19,313,30,-0.006261772632008717,-0.0038644954294717363,-0.0023972772025369804,-0.006361772632008717,-0.0024972772025369807,0.1,0.0001,0.16666666666666666,-0.16925744903957174
2024-06-20,313,30,-0.0066444688978018075,-0.004395826119248157,-0.0022486427785536507,-0.006811135564468474,-0.0024153094452203172,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.16598538087063908
2024-06-21,313,30,-0.005292061049284634,-0.0036940906195792266,-0.0015979704297054077,-0.005425394382617968,-0.0017313037630387411,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.036931735438745505
