date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-03,static_equal_ensemble,0.00026694932821846586,0.000846291922359127,-0.0005793425941406612,0.06666666666666667,6.666666666666667e-05,0.4,-0.8312267193252734,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,static_equal_ensemble,0.004544211522625373,0.0010027186673296274,0.0035414928552957455,0.0,0.0,0.4,-0.6361564330441555,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,static_equal_ensemble,-0.0003199423521780575,0.0004429700357353167,-0.0007629123879133742,0.2,0.0002,0.5333333333333333,-0.8453185368678113,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,static_equal_ensemble,0.00043002151216318724,0.0027452136451152714,-0.002315192132952084,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.6589960404941106,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,static_equal_ensemble,0.00014767092125108857,0.0038597352688416716,-0.003712064347590583,0.2,0.0002,0.4,-0.7299226455097193,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,static_equal_ensemble,0.0028779516007656596,0.003018924196777379,-0.00014097259601171964,0.3333333333333333,0.0003333333333333334,0.4,-0.29608798447137846,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,static_equal_ensemble,0.000870246430658822,0.00234319312250229,-0.001472946691843468,0.3333333333333333,0.0003333333333333334,0.4,0.11655402687650707,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,static_equal_ensemble,-0.0009059460255075014,0.001458519584905304,-0.0023644656104128054,0.3333333333333333,0.0003333333333333334,0.4,-0.17979782583085677,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,static_equal_ensemble,-0.0013732643186943753,-0.0031437480353142164,0.0017704837166198412,0.13333333333333333,0.00013333333333333334,0.4,-0.430847189255689,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,static_equal_ensemble,-0.0010510041079501435,-0.0027350161132417643,0.0016840120052916208,0.2,0.0002,0.4,-0.5209404945604632,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,static_equal_ensemble,-9.691943470021766e-05,-0.003660588040450256,0.0035636686057500385,0.2,0.0002,0.4,-0.2515630744956733,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,static_equal_ensemble,-0.0063699771128060394,-0.004454503164681186,-0.0019154739481248538,0.3333333333333333,0.0003333333333333334,0.4,0.5372090502411702,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,static_equal_ensemble,-0.00985748211819713,-0.005676208598459695,-0.004181273519737435,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.324399396841058,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,static_equal_ensemble,-0.0026121458156500897,-0.00019237639814525975,-0.00241976941750483,0.2,0.0002,0.4,-0.044248792518313707,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,static_equal_ensemble,-0.0034015959017521325,-0.002461155085627325,-0.0009404408161248073,0.3333333333333333,0.0003333333333333334,0.5333333333333333,-0.31130095667246377,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,static_equal_ensemble,-0.0055979903140242395,-0.004872374384987239,-0.0007256159290370007,0.3333333333333333,0.0003333333333333334,0.4,-0.11909697546041896,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,static_equal_ensemble,-0.0065299145113053405,-0.002838099576604492,-0.0036918149347008483,0.26666666666666666,0.0002666666666666667,0.4,-0.5677541353951862,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,static_equal_ensemble,-0.0040797674296912615,-0.00346590130535316,-0.0006138661243381017,0.4666666666666667,0.00046666666666666666,0.5333333333333333,-0.4089410271028697,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,static_equal_ensemble,-0.003936665657489334,-0.005253041943753321,0.0013163762862639875,0.13333333333333333,0.00013333333333333334,0.4,-0.49486706381756673,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,static_equal_ensemble,-0.0025701112410335355,-0.007043789511482735,0.0044736782704491995,0.2,0.0002,0.4,-0.5438356336901281,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,static_equal_ensemble,-0.005818542767585087,-0.00677317700714698,0.0009546342395618931,0.26666666666666666,0.0002666666666666667,0.4,-0.5617596760266146,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,static_equal_ensemble,-0.004639584596747374,-0.007753357258722988,0.003113772661975614,0.2,0.0002,0.4,-0.6338015844616175,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,static_equal_ensemble,-0.0007631313677505496,-0.007446702370976358,0.006683571003225808,0.2,0.0002,0.4,-0.5174037729573595,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,static_equal_ensemble,0.0041536076099229925,-0.005292285198625679,0.009445892808548672,0.2,0.0002,0.4,-0.4077513772375809,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,static_equal_ensemble,0.010641264308286972,0.0016054288700013374,0.009035835438285634,0.2,0.0002,0.4,-0.09901325979865777,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,static_equal_ensemble,0.009319609286829247,0.0017030534237240352,0.007616555863105212,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.26230994338442315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,static_equal_ensemble,0.0036677589157329184,0.0024335470659422958,0.0012342118497906227,0.26666666666666666,0.0002666666666666667,0.4,-0.24430606921022974,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,static_equal_ensemble,0.004056650177096752,0.004697973725463237,-0.0006413235483664842,0.2,0.0002,0.4,-0.3826980087682135,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,static_equal_ensemble,-0.0009807788971991427,0.0012727794246521252,-0.002253558321851268,0.4,0.0004,0.4,-0.745038448030352,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,static_equal_ensemble,-0.0035466399774972557,0.0018206910829803072,-0.005367331060477563,0.13333333333333333,0.00013333333333333334,0.4,-0.6144130961565454,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,static_equal_ensemble,-0.0032669112593976387,0.0038224854642727943,-0.007089396723670433,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.5110911134404088,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,static_equal_ensemble,-0.002137723267458344,0.0002812690890341341,-0.002418992356492478,0.3333333333333333,0.0003333333333333334,0.4,-0.42544541220775517,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,static_equal_ensemble,-0.0028348566967002654,0.0002601003946752445,-0.0030949570913755098,0.26666666666666666,0.0002666666666666667,0.4,-0.33524357684184497,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,static_equal_ensemble,-0.0036349344401882012,-0.003539733027138002,-9.520141305019913e-05,0.0,0.0,0.4,-0.23176737956193466,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,static_equal_ensemble,-0.0022843045733815714,-0.004972210320260441,0.0026879057468788695,0.26666666666666666,0.0002666666666666667,0.2,-0.10161832857718285,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,static_equal_ensemble,0.002147114692333648,-0.005224953898062257,0.007372068590395905,0.3333333333333333,0.0003333333333333334,0.2,-0.3975520855896365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,static_equal_ensemble,-0.0028740662884237525,-0.0027364272538195713,-0.00013763903460418123,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.13118034075225418,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,static_equal_ensemble,-0.004986854314308655,-0.010148824587999398,0.005161970273690743,0.2,0.0002,0.3333333333333333,-0.03575754430162211,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,static_equal_ensemble,-0.016810601393340806,-0.01725678558792206,0.00044618419458125266,0.06666666666666667,6.666666666666667e-05,0.4,-0.17685881392413685,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,static_equal_ensemble,-0.020915392753884543,-0.019064696783979908,-0.0018506959699046352,0.2,0.0002,0.3333333333333333,0.36663747823224924,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,static_equal_ensemble,-0.022228655836787084,-0.021284349033550847,-0.0009443068032362369,0.06666666666666667,6.666666666666667e-05,0.4,0.33348742697955674,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,static_equal_ensemble,-0.004835544289828854,-0.006953531179503429,0.002117986889674575,0.3333333333333333,0.0003333333333333334,0.4,0.06548962102908362,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,static_equal_ensemble,-0.004660939243409058,-0.005364900837043811,0.0007039615936347528,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.21153081594997164,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-04,static_equal_ensemble,0.014646539875816302,0.009558733865342553,0.005087806010473749,0.2,0.0002,0.3333333333333333,0.3164659037858944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,static_equal_ensemble,0.01392409344675437,0.011903782087410178,0.002020311359344192,0.2,0.0002,0.3333333333333333,0.03240104952695451,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,static_equal_ensemble,0.016865741618723885,0.014486434838450107,0.0023793067802737773,0.26666666666666666,0.0002666666666666667,0.4,0.3405778407520247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,static_equal_ensemble,0.0005953488794021035,-0.006342255439786336,0.0069376043191884396,0.5333333333333333,0.0005333333333333334,0.2,-0.23534755563876547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,static_equal_ensemble,-0.0014786920221410782,0.0009180912216712739,-0.0023967832438123522,0.4666666666666667,0.00046666666666666666,0.3333333333333333,-0.22335375669322724,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,static_equal_ensemble,0.0002576336552526371,-0.005908673028499924,0.006166306683752561,0.6000000000000001,0.0006000000000000001,0.4,-0.10267959238799187,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,static_equal_ensemble,-0.0045313140365933775,-0.0028234122077125936,-0.0017079018288807838,0.4,0.0004,0.4,-0.007177500970829698,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,static_equal_ensemble,-0.008532204940233556,0.0001592349834071061,-0.008691439923640663,0.4666666666666667,0.00046666666666666666,0.4,0.1076525265079328,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,static_equal_ensemble,-0.003783278652976583,0.007409899409598341,-0.011193178062574924,0.33333333333333337,0.0003333333333333334,0.33333333333333337,0.04578919910549335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,static_equal_ensemble,0.011008881973888596,0.0076597190243859236,0.003349162949502673,0.26666666666666666,0.0002666666666666667,0.4,0.45995156080543487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,static_equal_ensemble,0.009371069607975431,0.012018659720958662,-0.0026475901129832304,0.4,0.0004,0.4,0.5276424243193614,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,static_equal_ensemble,0.0068398287455564465,0.007863790059699938,-0.001023961314143492,0.3333333333333333,0.0003333333333333334,0.5333333333333333,0.2728914001412465,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,static_equal_ensemble,0.0017767001288237665,0.005751257111779362,-0.003974556982955595,0.4,0.0004,0.4666666666666667,0.17977216538241456,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,static_equal_ensemble,0.0013365452573353177,0.0026819754537300345,-0.0013454301963947168,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.08843678587110541,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,static_equal_ensemble,0.0008118120306210235,0.005064560713456038,-0.004252748682835015,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.28691630385720873,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,static_equal_ensemble,0.007695192008048149,0.0037746969651963913,0.003920495042851758,0.4666666666666667,0.00046666666666666666,0.4,0.1412547411092492,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,static_equal_ensemble,-0.001064558761456318,0.0010469568651680949,-0.002111515626624413,0.6000000000000001,0.0006000000000000001,0.5333333333333333,0.8276381712488702,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,static_equal_ensemble,0.004627647328238054,0.0018568412913797174,0.002770806036858337,0.4666666666666667,0.00046666666666666666,0.7333333333333334,0.850981396920756,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-01,static_equal_ensemble,0.004180500272570142,0.0025847763863200758,0.0015957238862500662,0.2,0.0002,0.8,1.0541486059359606,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,static_equal_ensemble,0.001391517691787259,-0.0012885883324116794,0.0026801060241989387,0.2,0.0002,0.7333333333333334,1.1178619375015515,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-05,static_equal_ensemble,0.008693222482042864,0.005806336510270449,0.0028868859717724156,0.2,0.0002,0.6666666666666667,1.1711710833973221,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,static_equal_ensemble,0.01867718527561324,0.0077193871667182124,0.010957798108895026,0.4,0.0004,0.4,0.4470332192991376,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,static_equal_ensemble,0.010561103447189055,0.005902134336891529,0.004658969110297526,0.3333333333333333,0.0003333333333333334,0.3333333333333333,0.2789039103491646,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,static_equal_ensemble,0.00617747697818193,0.006289558767742098,-0.0001120817895601681,0.2,0.0002,0.2,0.40719298377176705,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,static_equal_ensemble,0.01149690413638282,0.008785435627488677,0.0027114685088941437,0.26666666666666666,0.0002666666666666667,0.4,0.48748941799290196,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,static_equal_ensemble,0.009151033194699176,0.0030344180622034513,0.006116615132495725,0.4,0.0004,0.6000000000000001,0.6244411987343572,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,static_equal_ensemble,0.0034534229077643006,0.002600073212698885,0.0008533496950654156,0.26666666666666666,0.0002666666666666667,0.4,0.343279969065288,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,static_equal_ensemble,-0.003840179419265285,0.00022380185694233058,-0.004063981276207615,0.2,0.0002,0.4666666666666667,0.5948396648742431,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-15,static_equal_ensemble,-0.002240534861469994,-0.001185677373292634,-0.00105485748817736,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.18413068379260383,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-16,static_equal_ensemble,-0.006234664745031334,-0.004434850151398406,-0.0017998145936329287,0.2,0.0002,0.4666666666666667,0.10844059651799398,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-19,static_equal_ensemble,-0.0005404188031378967,-0.0011806819217270747,0.000640263118589178,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.17762128696851792,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-20,static_equal_ensemble,0.0007709533401513267,-0.0016382098047352876,0.002409163144886614,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.12387928013437606,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-21,static_equal_ensemble,0.0038880391420385895,0.0015429231953616672,0.0023451159466769222,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.11770683120631276,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-22,static_equal_ensemble,0.0035306048160196066,0.0021780482187276863,0.0013525565972919203,0.2,0.0002,0.6000000000000001,0.23160638549583012,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-23,static_equal_ensemble,0.006412199655573929,0.004333574664777763,0.002078624990796166,0.4666666666666667,0.00046666666666666666,0.5333333333333333,-0.008235499886763392,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-27,static_equal_ensemble,0.0024255789284510004,0.0015192604209563537,0.0009063185074946467,0.2,0.0002,0.7333333333333334,-0.10959365781530175,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-28,static_equal_ensemble,0.0046824387836623535,0.002942371455948182,0.0017400673277141714,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.07996297374252492,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-29,static_equal_ensemble,0.005306271749713433,0.0018128843667256707,0.0034933873829877627,0.33333333333333337,0.0003333333333333334,0.6000000000000001,0.7569063722337372,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-30,static_equal_ensemble,0.007251293100825124,0.003292712813509875,0.0039585802873152495,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.5730431833901122,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-02,static_equal_ensemble,0.005049140112230767,0.003170451968291825,0.0018786881439389418,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.9084877542914415,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-03,static_equal_ensemble,0.006210120932044233,0.0037796249640394955,0.0024304959680047375,0.26666666666666666,0.0002666666666666667,0.6666666666666666,0.6436671583524097,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-04,static_equal_ensemble,0.0042976538572094365,0.0026020725793577375,0.001695581277851699,0.2,0.0002,0.6000000000000001,0.3506882478401536,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-05,static_equal_ensemble,0.001785562067873531,0.004575248241190257,-0.0027896861733167255,0.33333333333333337,0.0003333333333333334,0.5333333333333333,0.1807213197719264,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-06,static_equal_ensemble,-0.0024093784874150244,0.000209672788279332,-0.0026190512756943565,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.3879937073051778,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-09,static_equal_ensemble,0.007671428070076245,0.0012592037000247619,0.006412224370051484,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.17765387554226086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-10,static_equal_ensemble,0.0066677976060187496,-0.002211828773512135,0.008879626379530884,0.26666666666666666,0.0002666666666666667,0.6666666666666666,0.513304159869938,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-11,static_equal_ensemble,0.007627904162267807,-0.0019851947251869357,0.009613098887454742,0.06666666666666667,6.666666666666667e-05,0.6666666666666666,0.5992983436110487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-12,static_equal_ensemble,-0.002388922520866401,-0.0037087796089885798,0.0013198570881221786,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.7745785061828651,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-13,static_equal_ensemble,0.004189875166848778,0.0007539723264755366,0.0034359028403732413,0.2,0.0002,0.5333333333333333,0.5830991234238436,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-16,static_equal_ensemble,0.002044387364140615,0.001996514977986214,4.787238615440101e-05,0.2,0.0002,0.6000000000000001,0.5819841746858464,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-17,static_equal_ensemble,0.005989155811480499,0.0038371179734252867,0.002152037838055212,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.6630553331482668,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-18,static_equal_ensemble,0.010240067507993713,0.005582091168862406,0.0046579763391313075,0.33333333333333337,0.0003333333333333334,0.6666666666666666,0.6036000730009169,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-20,static_equal_ensemble,0.012591779932180032,0.008159594478458536,0.004432185453721496,0.13333333333333333,0.00013333333333333334,0.6666666666666666,0.715117467630917,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-23,static_equal_ensemble,0.014037299360093403,0.007007191768591001,0.007030107591502402,0.33333333333333337,0.0003333333333333334,0.6666666666666666,0.5183970290178987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-24,static_equal_ensemble,0.007229056210111459,0.004699939507560794,0.002529116702550665,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.5228248303795446,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-25,static_equal_ensemble,0.0059216818223455725,0.004989216272196242,0.0009324655501493301,0.26666666666666666,0.0002666666666666667,0.6666666666666666,0.46881128689503504,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-26,static_equal_ensemble,0.0058702747079068095,0.005128539079717067,0.0007417356281897427,0.26666666666666666,0.0002666666666666667,0.7999999999999999,0.3909306479322817,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-27,static_equal_ensemble,0.004183510742713708,0.0016545269387966872,0.002528983803917021,0.13333333333333333,0.00013333333333333334,0.7999999999999999,0.116165893416035,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-30,static_equal_ensemble,0.0054668458652927234,0.000643104074023203,0.004823741791269521,0.2,0.0002,0.7999999999999999,0.4687340172304175,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-01,static_equal_ensemble,0.007957215595300597,0.000587694486393166,0.007369521108907431,0.2,0.0002,0.6666666666666666,0.7360403591516314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-02,static_equal_ensemble,0.004531526985344119,0.0010125549981203968,0.003518971987223722,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.3192606534660728,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-03,static_equal_ensemble,-0.0009409333239393262,-0.0013100399566767155,0.0003691066327373893,0.2,0.0002,0.4666666666666667,0.4341294309776629,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-07,static_equal_ensemble,0.0007350845377478135,0.00038541907268373313,0.0003496654650640804,0.0,0.0,0.4666666666666667,0.30152818883617505,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
