date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-21,lingxi_pitnorm,-0.005843887820945623,0.002673642288500635,-0.008517530109446258,0.2,0.0002,0.4,0.110339057963877,0.0,0.0,1.0,0.0
2025-01-22,lingxi_pitnorm,-0.006643751174167404,0.001637379695292876,-0.008281130869460281,0.2,0.0002,0.5,0.20929689997097256,0.0,0.0,1.0,0.0
2025-01-23,lingxi_pitnorm,-0.004029655299615721,0.002283824548385234,-0.006313479848000955,0.2,0.0002,0.4,0.328974922380624,0.0,0.0,1.0,0.0
2025-01-24,lingxi_pitnorm,-0.00026805179551869985,0.001015229668448359,-0.0012832814639670588,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2771832572179349,0.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,-0.0011144656592627263,0.0016077824635435437,-0.00272224812280627,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0919098469323707,0.0,0.0,1.0,0.0
2025-01-28,lingxi_pitnorm,0.003778201861203139,0.001847324427592323,0.001930877433610816,0.2,0.0002,0.4,-0.10662084732215504,0.0,0.0,1.0,0.0
2025-01-29,lingxi_pitnorm,0.005109424634927169,0.0020867752916853112,0.003022649343241858,0.2,0.0002,0.4,0.33496596046687444,0.0,0.0,1.0,0.0
2025-01-30,lingxi_pitnorm,0.0008989814993352035,-0.0009619422219231672,0.0018609237212583707,0.5,0.0005,0.5,0.5386323870368557,0.0,0.0,1.0,0.0
2025-01-31,lingxi_pitnorm,-0.000781787367796993,-0.0013014054501624217,0.0005196180823654287,0.4,0.0004,0.2,-0.013667758629654969,0.0,0.0,1.0,0.0
2025-02-03,lingxi_pitnorm,0.0009852593378123964,0.000846291922359127,0.00013896741545326937,0.0,0.0,0.2,-0.06825720836346605,0.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,0.0020564432186839657,0.0010027186673296274,0.0010537245513543383,0.2,0.0002,0.2,0.20566293023449234,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.00029121955274003213,0.0004429700357353167,-0.00015175048299528458,0.30000000000000004,0.00030000000000000003,0.4,-0.03537839336744142,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,0.0033178208110307542,0.0027452136451152714,0.0005726071659154829,0.1,0.0001,0.4,-0.005627923713870331,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,0.0010713962251419854,0.0038597352688416716,-0.002788339043699686,0.4,0.0004,0.30000000000000004,0.016647428976966694,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,0.0017666177877269412,0.003018924196777379,-0.001252306409050438,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06799538052041143,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,0.0026097632336377855,0.00234319312250229,0.0002665701111354956,0.4,0.0004,0.30000000000000004,-0.12528504984027222,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,0.0005023991373470206,0.001458519584905304,-0.0009561204475582834,0.2,0.0002,0.30000000000000004,-0.24046665646190135,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,-0.002786312758385505,-0.0031437480353142164,0.00035743527692871143,0.30000000000000004,0.00030000000000000003,0.2,0.018312641817285424,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,-0.0018502948658994489,-0.0027350161132417643,0.0008847212473423155,0.2,0.0002,0.30000000000000004,0.2718610125076566,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,-0.001708309978445972,-0.003660588040450256,0.0019522780620042843,0.1,0.0001,0.30000000000000004,0.023711599700252606,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,-0.0011310624601451713,-0.004454503164681186,0.003323440704536014,0.1,0.0001,0.30000000000000004,-0.024398786242823434,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.005533263009390248,-0.005676208598459695,0.0001429455890694471,0.1,0.0001,0.30000000000000004,0.027435615165526173,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,0.0009948585828678104,-0.00019237639814525975,0.0011872349810130702,0.30000000000000004,0.00030000000000000003,0.2,-0.1429998437016451,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0010932484020969846,-0.002461155085627325,0.0013679066835303405,0.2,0.0002,0.30000000000000004,0.09343985821162093,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.0035359447485294603,-0.004872374384987239,0.0013364296364577785,0.30000000000000004,0.00030000000000000003,0.2,-0.06228160874123745,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.005639384337687216,-0.002838099576604492,-0.0028012847610827236,0.2,0.0002,0.30000000000000004,0.19339151625457163,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,-0.004860434427751094,-0.00346590130535316,-0.0013945331223979346,0.1,0.0001,0.2,0.15858345525393602,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,-0.006845061315470523,-0.005253041943753321,-0.0015920193717172022,0.2,0.0002,0.2,0.03190093550910689,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.006691205426497939,-0.007043789511482735,0.00035258408498479565,0.2,0.0002,0.30000000000000004,0.2909793595774808,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.006286918023091213,-0.00677317700714698,0.00048625898405576726,0.1,0.0001,0.2,0.11683307117945319,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.007542107988959798,-0.007753357258722988,0.00021124926976319024,0.2,0.0002,0.2,-0.17794990129138455,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.004062037789434337,-0.007446702370976358,0.003384664581542021,0.1,0.0001,0.30000000000000004,0.061033265720844554,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.003225295014873253,-0.005292285198625679,0.0020669901837524264,0.2,0.0002,0.2,-0.09310809774081008,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.0018808594505585233,0.0016054288700013374,0.000275430580557186,0.1,0.0001,0.30000000000000004,0.05797299912577358,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.002884832122472674,0.0017030534237240352,0.0011817786987486387,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18947769719402885,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.0026378170097698986,0.0024335470659422958,0.00020426994382760286,0.1,0.0001,0.30000000000000004,-0.3119779996770369,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.0030389729232792196,0.004697973725463237,-0.001659000802184017,0.1,0.0001,0.30000000000000004,-0.05183354411986585,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,2.1816864121067177e-05,0.0012727794246521252,-0.001250962560531058,0.2,0.0002,0.30000000000000004,-0.20543543207871906,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.004735269689045138,0.0018206910829803072,-0.006555960772025445,0.2,0.0002,0.2,-0.4416745612623494,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.004180297254019512,0.0038224854642727943,-0.008002782718292308,0.1,0.0001,0.30000000000000004,-0.11278900251265966,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0022512169419502733,0.0002812690890341341,-0.0025324860309844073,0.1,0.0001,0.30000000000000004,-0.37021460405586737,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.00038782058646133147,0.0002601003946752445,-0.000647920981136576,0.1,0.0001,0.30000000000000004,-0.3137747160460229,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.0038101701750231287,-0.003539733027138002,-0.00027043714788512656,0.2,0.0002,0.30000000000000004,-0.2034227632391783,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.0045282999382956724,-0.004972210320260441,0.00044391038196476846,0.2,0.0002,0.30000000000000004,-0.013721291647126321,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,-0.0036964685782606274,-0.005224953898062257,0.0015284853198016292,0.1,0.0001,0.30000000000000004,0.04505458423786379,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,-0.00472044034861422,-0.0027364272538195713,-0.001984013094794649,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0251452350647412,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.007138293240981122,-0.010148824587999398,0.0030105313470182764,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09008588736315915,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.013511090824846838,-0.01725678558792206,0.00374569476307522,0.2,0.0002,0.30000000000000004,-0.23534061292233943,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.01865256920854573,-0.019064696783979908,0.0004121275754341777,0.2,0.0002,0.30000000000000004,-0.2185257509708869,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.018044210257546746,-0.021284349033550847,0.0032401387760041013,0.30000000000000004,0.00030000000000000003,0.2,-0.31302493563235956,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.0022561470777339764,-0.006953531179503429,0.004697384101769453,0.30000000000000004,0.00030000000000000003,0.4,-0.06611116326601163,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.00488091617183534,-0.005364900837043811,0.0004839846652084706,0.2,0.0002,0.30000000000000004,-0.09159557538021446,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,0.009141082543011773,0.009558733865342553,-0.0004176513223307799,0.2,0.0002,0.4,0.049856193307974195,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.014102994837399588,0.011903782087410178,0.00219921274998941,0.1,0.0001,0.4,0.019308124488510714,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.014641723798789058,0.014486434838450107,0.00015528896033895068,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1743695199934301,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,-0.0028851051483049666,-0.006342255439786336,0.003457150291481369,0.5,0.0005,0.4,0.08886104851372778,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,-0.0007729894179091198,0.0009180912216712739,-0.0016910806395803936,0.30000000000000004,0.00030000000000000003,0.2,0.01089582976706538,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,-0.006868468958162858,-0.005908673028499924,-0.0009597959296629337,0.4,0.0004,0.30000000000000004,0.0029008443092983782,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,-0.005980661681153407,-0.0028234122077125936,-0.0031572494734408135,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0012237132313366317,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,-0.005229561340367376,0.0001592349834071061,-0.0053887963237744824,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14301668606122675,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,0.003056330418247326,0.007409899409598341,-0.004353568991351015,0.2,0.0002,0.30000000000000004,0.19818210989851792,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.008616940224388815,0.0076597190243859236,0.0009572212000028913,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.27615574538020127,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,0.012673606905932411,0.012018659720958662,0.0006549471849737493,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.20762198625030948,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.00986025055950653,0.007863790059699938,0.001996460499806592,0.2,0.0002,0.30000000000000004,0.17539289134960256,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,0.0052702693382367174,0.005751257111779362,-0.00048098777354264443,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.10302419452137102,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.0037611523574086615,0.0026819754537300345,0.001079176903678627,0.2,0.0002,0.30000000000000004,-0.06834185205157439,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.003883948598420266,0.005064560713456038,-0.0011806121150357723,0.2,0.0002,0.30000000000000004,0.26492703420966635,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.005199555793449875,0.0037746969651963913,0.0014248588282534838,0.2,0.0002,0.4,-0.014845548598902525,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,-0.00014003052147522707,0.0010469568651680949,-0.001186987386643322,0.30000000000000004,0.00030000000000000003,0.4,0.2663858570970312,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.005128107326515221,0.0018568412913797174,0.0032712660351355036,0.30000000000000004,0.00030000000000000003,0.5,0.1675189333648497,0.0,0.0,1.0,0.0
2025-05-01,lingxi_pitnorm,0.0002594339130577052,0.0025847763863200758,-0.0023253424732623705,0.2,0.0002,0.4,0.2223833691554411,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,-0.0032276716520623296,-0.0012885883324116794,-0.0019390833196506502,0.2,0.0002,0.30000000000000004,0.1543352426712552,0.0,0.0,1.0,0.0
2025-05-05,lingxi_pitnorm,0.004422952803893709,0.005806336510270449,-0.0013833837063767394,0.1,0.0001,0.30000000000000004,0.06207175466675352,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.009895646712930792,0.0077193871667182124,0.0021762595462125793,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15720373209317273,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.007900449208654969,0.005902134336891529,0.0019983148717634394,0.2,0.0002,0.30000000000000004,0.1491084861040548,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.00675290386828358,0.006289558767742098,0.0004633451005414818,0.1,0.0001,0.30000000000000004,0.12077738395683824,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.009782483469842554,0.008785435627488677,0.0009970478423538768,0.2,0.0002,0.30000000000000004,-0.1025217858297438,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.003208862178024137,0.0030344180622034513,0.00017444411582068567,0.2,0.0002,0.4,-0.20781813750604883,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0017098778157148956,0.002600073212698885,-0.0008901953969839894,0.30000000000000004,0.00030000000000000003,0.2,0.04501096782645675,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.001514783118305283,0.00022380185694233058,-0.0017385849752476134,0.1,0.0001,0.30000000000000004,0.13575888985439022,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,-0.0015118615610059292,-0.001185677373292634,-0.0003261841877132952,0.1,0.0001,0.4,0.320780546912264,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,-0.003743673123407422,-0.004434850151398406,0.0006911770279909835,0.1,0.0001,0.30000000000000004,-0.08070197987901295,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,0.0003853982050177309,-0.0011806819217270747,0.0015660801267448057,0.2,0.0002,0.30000000000000004,0.23796605116973524,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,-0.0015190261982896813,-0.0016382098047352876,0.00011918360644560633,0.2,0.0002,0.2,0.03268575643810934,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.0017155414683109238,0.0015429231953616672,0.00017261827294925655,0.2,0.0002,0.30000000000000004,0.08180386997572597,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.003333778220846706,0.0021780482187276863,0.0011557300021190196,0.2,0.0002,0.2,0.03480655626175633,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.005502564334683466,0.004333574664777763,0.0011689896699057034,0.4,0.0004,0.30000000000000004,0.2843337407388091,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.0021390432451419274,0.0015192604209563537,0.0006197828241855737,0.4,0.0004,0.2,0.0370577094094422,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.00459503648951714,0.002942371455948182,0.0016526650335689577,0.2,0.0002,0.4,0.2651451978811714,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,0.0004788982279972689,0.0018128843667256707,-0.0013339861387284017,0.30000000000000004,0.00030000000000000003,0.2,0.045056754017124945,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.004162744642026382,0.003292712813509875,0.000870031828516507,0.2,0.0002,0.2,0.12544487647766545,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,0.0046837866673352015,0.003170451968291825,0.0015133346990433764,0.2,0.0002,0.30000000000000004,0.01585623361855326,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.006170738675741647,0.0037796249640394955,0.0023911137117021515,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.052321355082845855,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.004445944887114804,0.0026020725793577375,0.0018438723077570662,0.2,0.0002,0.2,-0.04684439983320132,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.0046553791044642795,0.004575248241190257,8.013086327402288e-05,0.2,0.0002,0.30000000000000004,-0.004630470146050669,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,-0.004558499840893635,0.000209672788279332,-0.0047681726291729665,0.2,0.0002,0.4,0.17594871976978865,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.003397349861806314,0.0012592037000247619,0.002138146161781552,0.30000000000000004,0.00030000000000000003,0.4,0.04152112845114431,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,0.0002594138420992278,-0.002211828773512135,0.0024712426156113625,0.2,0.0002,0.30000000000000004,-0.10947392991858962,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,0.0010217509024419203,-0.0019851947251869357,0.003006945627628856,0.30000000000000004,0.00030000000000000003,0.2,-0.10676724550998173,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.006789055830608689,-0.0037087796089885798,-0.0030802762216201093,0.2,0.0002,0.2,-0.2646794073120553,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.0006387564693810519,0.0007539723264755366,-0.0013927287958565885,0.2,0.0002,0.2,-0.24133756443264076,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.0017272146702976962,0.001996514977986214,-0.0037237296482839103,0.30000000000000004,0.00030000000000000003,0.2,-0.06728762919028597,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,0.0005179093661339243,0.0038371179734252867,-0.0033192086072913623,0.2,0.0002,0.2,-0.15510666953755603,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,0.004547484802027453,0.005582091168862406,-0.0010346063668349526,0.2,0.0002,0.2,0.04416125785556346,0.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,0.012160954354350778,0.008159594478458536,0.004001359875892242,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0718892161289375,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm,0.010982238259765822,0.007007191768591001,0.003975046491174821,0.5,0.0005,0.2,0.1864187828303301,0.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.008419970843799963,0.004699939507560794,0.003720031336239169,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3499318587552409,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.012177787965431659,0.004989216272196242,0.0071885716932354165,0.2,0.0002,0.30000000000000004,-0.32359082094900415,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.010810052206696074,0.005128539079717067,0.005681513126979007,0.2,0.0002,0.30000000000000004,-0.1937003162150468,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.006166845069247387,0.0016545269387966872,0.0045123181304507,0.1,0.0001,0.2,-0.0455870001929668,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.004111881334879557,0.000643104074023203,0.003468777260856354,0.2,0.0002,0.30000000000000004,0.009386923912906298,0.0,0.0,1.0,0.0
2025-07-01,lingxi_pitnorm,0.0018499079009884367,0.000587694486393166,0.0012622134145952708,0.1,0.0001,0.4,-0.01989263339894265,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.0025569185670452237,0.0010125549981203968,0.001544363568924827,0.1,0.0001,0.30000000000000004,0.34102548354840323,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,-0.00011333905542130643,-0.0013100399566767155,0.001196700901255409,0.1,0.0001,0.30000000000000004,0.06776371084720623,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.002319884260334335,0.00038541907268373313,0.001934465187650602,0.0,0.0,0.30000000000000004,0.01429256352918884,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,0.0014503633178177867,-0.00041839287653849865,0.0018687561943562855,0.1,0.0001,0.30000000000000004,-0.03902603856642628,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.0021617575541724035,-0.0003111488722997324,0.002472906426472136,0.0,0.0,0.30000000000000004,-0.12048945659607213,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.0025276307491526495,8.091630911301051e-06,0.0025195391182413485,0.0,0.0,0.30000000000000004,-0.07693927125503564,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.0021715127037014925,0.00019307160338688344,0.001978441100314609,0.0,0.0,0.30000000000000004,-0.18005395538887115,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.0022966714401933853,0.0005437070474316924,0.001752964392761693,0.0,0.0,0.30000000000000004,-0.10407541752301697,0.0,0.0,1.0,0.0
2025-07-15,lingxi_pitnorm,0.007926262340406096,0.0023653641824146975,0.005560898157991398,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.307722696890675,0.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.009785430060098788,0.003769094404827219,0.006016335655271569,0.1,0.0001,0.2,-0.09586977457279389,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.00494923059793576,0.0026614935994001407,0.002287736998535619,0.2,0.0002,0.30000000000000004,0.09133229725695458,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.00693219792105042,0.0037878994559325746,0.0031442984651178455,0.1,0.0001,0.30000000000000004,-0.002884222886784471,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.008984011973623226,0.0035437594874246276,0.005440252486198598,0.2,0.0002,0.30000000000000004,0.2782272046881289,0.0,0.0,1.0,0.0
2025-07-22,lingxi_pitnorm,0.0004887321532015056,0.00197212166471737,-0.0014833895115158643,0.2,0.0002,0.30000000000000004,0.10519602692051322,0.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,0.00012094019238795509,-0.000628208410092938,0.0007491486024808931,0.2,0.0002,0.4,0.2432670281013003,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,0.0005098723148940333,-0.00239438846764889,0.0029042607825429233,0.2,0.0002,0.30000000000000004,0.2466069974316838,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.004091340264009309,-0.005085781826394358,0.0009944415623850487,0.1,0.0001,0.30000000000000004,0.1527508044638317,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.0030615080966364273,-0.0030788406108620825,1.7332514225655224e-05,0.2,0.0002,0.30000000000000004,0.0927709863967543,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.0022435322031679346,-0.0027306758380336344,0.0004871436348656997,0.4,0.0004,0.30000000000000004,-0.08209151230567713,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.003831314397963372,-0.001486965750526264,-0.002344348647437108,0.2,0.0002,0.30000000000000004,0.10304722742908012,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.0024735978900203674,-0.0005673993351162426,0.00304099722513661,0.4,0.0004,0.2,0.2180226549246953,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.007523269361992244,0.003468615386548548,0.004054653975443696,0.2,0.0002,0.30000000000000004,0.3987584738440084,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.002575379416931794,0.0007462994613634504,0.0018290799555683434,0.1,0.0001,0.30000000000000004,0.26462309335733636,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.005483970736741473,0.0031289613932975594,0.0023550093434439134,0.0,0.0,0.30000000000000004,0.14274299903124188,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.008810493865949296,0.003596415470469248,0.005214078395480048,0.1,0.0001,0.30000000000000004,0.2135903376138586,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.005680392870832833,0.005324751643581904,0.0003556412272509293,0.2,0.0002,0.2,-0.07590763786747345,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.006068574470879954,0.004634739474047788,0.0014338349968321664,0.2,0.0002,0.30000000000000004,0.05706499408465504,0.0,0.0,1.0,0.0
