date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-01-28,static_equal_ensemble,-0.007098800469991003,0.0007772116017516761,-0.00787601207174268,0.2,0.0002,0.5333333333333333,0.0385365888040899,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-29,static_equal_ensemble,-0.010460081704343715,-0.0023980604394041928,-0.008062021264939523,0.4,0.0004,0.4,0.3868422149311262,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-01-30,static_equal_ensemble,0.001615132171996233,0.0019376662805551104,-0.00032253410855887735,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.1806587780525367,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-02,static_equal_ensemble,-0.007083059370941627,-4.337898346610025e-05,-0.007039680387475527,0.4,0.0004,0.4,0.17276328905125024,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-03,static_equal_ensemble,-0.007327481048659582,0.0005987334535976568,-0.007926214502257238,0.13333333333333333,0.00013333333333333334,0.4,-0.09922341142061578,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-04,static_equal_ensemble,0.0021766482980539177,0.00016263431046316666,0.002014013987590751,0.2,0.0002,0.5333333333333333,-0.04120927899332945,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-05,static_equal_ensemble,0.0019850412552824418,-0.00022760671547445653,0.0022126479707568984,0.2,0.0002,0.4,-0.1109202369647555,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-06,static_equal_ensemble,-0.0037587389062434936,-0.0038829574978784948,0.00012421859163500113,0.3333333333333333,0.0003333333333333334,0.4,0.31831381162834305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-09,static_equal_ensemble,-0.008297261190589777,-0.004539222986363587,-0.0037580382042261898,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.060679140145280044,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-10,static_equal_ensemble,-0.009039688632375899,-0.002999748550802251,-0.006039940081573648,0.2,0.0002,0.5333333333333333,0.17620737333594502,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-11,static_equal_ensemble,-0.0075265245779960795,-0.0028124979950496154,-0.004714026582946464,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.06143144042979524,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-12,static_equal_ensemble,-0.0028153440440533114,0.0006075386524681192,-0.0034228826965214303,0.4,0.0004,0.4,0.022682842715583476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-13,static_equal_ensemble,-0.002792097914757706,-0.0022063405668837927,-0.0005857573478739134,0.3333333333333333,0.0003333333333333334,0.5333333333333333,0.029499496633210495,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-17,static_equal_ensemble,0.00210019918663613,0.00025153796178962296,0.0018486612248465068,0.2,0.0002,0.5333333333333333,-0.014964452109560725,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-18,static_equal_ensemble,0.0020390702866894925,0.0008026274449560883,0.0012364428417334043,0.4666666666666667,0.00046666666666666666,0.4,-0.035519965601451986,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-19,static_equal_ensemble,0.0022850675352786946,0.0009550265086121302,0.0013300410266665645,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.2952315211705354,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-20,static_equal_ensemble,0.0007100876128087727,0.0016763359341801897,-0.0009662483213714171,0.2,0.0002,0.3333333333333333,-0.017812294516337108,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-23,static_equal_ensemble,0.0013330850595002558,0.003031511411422145,-0.001698426351921889,0.26666666666666666,0.0002666666666666667,0.4,-0.24557313251152618,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-24,static_equal_ensemble,-0.002792465536087466,-0.00034813095628366764,-0.0024443345798037986,0.4666666666666667,0.00046666666666666666,0.4,0.06470169373046748,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-25,static_equal_ensemble,-0.005028200580671177,-0.0006114305749950072,-0.00441677000567617,0.5333333333333333,0.0005333333333333334,0.4666666666666667,0.49948422334182274,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-26,static_equal_ensemble,0.0021273876035646493,-0.0011146103561438536,0.0032419979597085027,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.6556490748813696,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-02-27,static_equal_ensemble,-0.004671405925367531,-0.003978430432982157,-0.000692975492385374,0.3333333333333333,0.0003333333333333334,0.4666666666666667,0.027489856254408807,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-02,static_equal_ensemble,-0.002306776184791578,-0.0015367641226675644,-0.0007700120621240134,0.4,0.0004,0.4666666666666667,-0.19175410114710206,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-03,static_equal_ensemble,0.0014950908894634655,-0.0004529517193187666,0.0019480426087822322,0.26666666666666666,0.0002666666666666667,0.4,-0.0735715983522643,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-04,static_equal_ensemble,0.0018354953154296034,-0.0018901794535436621,0.0037256747689732653,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.5872068484535925,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-05,static_equal_ensemble,-0.0026726849484742764,-0.0038451938287792546,0.0011725088803049783,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.4577047276617906,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-06,static_equal_ensemble,-0.003607931022389909,-0.0034894952413689353,-0.00011843578102097366,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.5747041386211234,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-09,static_equal_ensemble,-0.0019725483186618497,-0.0031180736631690187,0.001145525344507169,0.2,0.0002,0.4,0.15793158248241684,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-10,static_equal_ensemble,-0.0010215651445314574,-0.002961955412867613,0.0019403902683361555,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.09817346388327408,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-11,static_equal_ensemble,-0.0034964986918688767,-0.005651126648110601,0.0021546279562417244,0.2,0.0002,0.26666666666666666,-0.2343403668206155,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-12,static_equal_ensemble,-0.003873264217328279,-0.0032188645260822395,-0.0006543996912460395,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.37779764033182534,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-13,static_equal_ensemble,-0.005209326708761815,-0.004064743530833183,-0.0011445831779286321,0.4,0.0004,0.2,-0.32284197427626654,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-16,static_equal_ensemble,-0.0060126769415901355,-0.004111520561490907,-0.0019011563800992283,0.2,0.0002,0.3333333333333333,-0.20201556967706816,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-17,static_equal_ensemble,-0.008088192605694317,-0.0049883000182233145,-0.0030998925874710023,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.3723679932752522,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-18,static_equal_ensemble,-0.005393570394262626,-0.0004156775439171456,-0.004977892850345481,0.4,0.0004,0.4,-0.258084573698131,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-19,static_equal_ensemble,-0.0033000586038265827,-0.002712962774476655,-0.0005870958293499279,0.2,0.0002,0.2,-0.22462965123146833,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-20,static_equal_ensemble,-0.0026748854733200517,-0.0035296615419175732,0.0008547760685975216,0.3333333333333333,0.0003333333333333334,0.3333333333333333,-0.2398958612995692,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-23,static_equal_ensemble,-0.0013929881544047112,-0.004972589354041428,0.0035796011996367164,0.2,0.0002,0.3333333333333333,-0.07801841460515746,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-24,static_equal_ensemble,0.0030825631484668378,0.0009412554710301029,0.0021413076774367346,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.15662105612595903,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-25,static_equal_ensemble,0.0021905538359562604,-0.00023082135720784713,0.0024213751931641075,0.2,0.0002,0.2,0.07641393565637361,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-26,static_equal_ensemble,0.004695421387568655,0.003202556694565582,0.001492864693003073,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.24236764368846764,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-27,static_equal_ensemble,0.009968266814513597,0.007358962514677979,0.002609304299835618,0.06666666666666667,6.666666666666667e-05,0.2,0.2994941904334425,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-30,static_equal_ensemble,0.014090261884865887,0.00730502175917592,0.006785240125689967,0.4666666666666667,0.00046666666666666666,0.4,0.28649003342602813,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-03-31,static_equal_ensemble,0.016616733753496774,0.007041464705896137,0.009575269047600636,0.4666666666666667,0.00046666666666666666,0.4,0.5323442829124462,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-01,static_equal_ensemble,0.012820661540949749,0.00746532858402423,0.005355332956925519,0.13333333333333333,0.00013333333333333334,0.4,0.22479573327268196,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-02,static_equal_ensemble,0.006640522228469113,0.005712874148618134,0.0009276480798509788,0.3333333333333333,0.0003333333333333334,0.4,0.25355233100048,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-06,static_equal_ensemble,0.017023634677125383,0.007496862943208929,0.009526771733916454,0.26666666666666666,0.0002666666666666667,0.4,0.29286632906187055,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-07,static_equal_ensemble,0.021535231235354158,0.009410673197895809,0.01212455803745835,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.10544611881176398,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-08,static_equal_ensemble,0.01871907143038013,0.006060439908278901,0.01265863152210123,0.0,0.0,0.26666666666666666,0.180397988022951,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-09,static_equal_ensemble,0.016953231272083518,0.005943047054184769,0.011010184217898749,0.2,0.0002,0.26666666666666666,0.40563903042316696,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-10,static_equal_ensemble,0.007692417212502916,0.008773236579399515,-0.0010808193668965984,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.10347947391081173,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-13,static_equal_ensemble,0.008079946376396255,0.005201764071731901,0.0028781823046643545,0.4666666666666667,0.00046666666666666666,0.4666666666666667,0.32984642620187543,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-14,static_equal_ensemble,0.006633286654445384,0.002449169681312256,0.004184116973133128,0.2,0.0002,0.4666666666666667,0.20705400566716153,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-15,static_equal_ensemble,0.014192103259487134,0.002146451601495265,0.01204565165799187,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.4125440562278631,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-16,static_equal_ensemble,0.008593171568955171,-0.0004985203679040384,0.009091691936859209,0.2,0.0002,0.5333333333333333,0.42598367726614816,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-17,static_equal_ensemble,0.009406658235049638,9.624589236245484e-05,0.009310412342687183,0.26666666666666666,0.0002666666666666667,0.4,0.2800493078543518,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-20,static_equal_ensemble,0.007530481300838832,0.0003603567447485234,0.007170124556090308,0.26666666666666666,0.0002666666666666667,0.4,0.1898730927617578,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-21,static_equal_ensemble,0.003132138718068602,0.0013830308442699401,0.0017491078737986619,0.2,0.0002,0.4666666666666667,0.3187439279056209,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-22,static_equal_ensemble,0.012800634332350954,0.0011242902258135868,0.011676344106537367,0.4,0.0004,0.4,0.35182379857769774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-23,static_equal_ensemble,0.016092872551471567,0.005077448866156908,0.011015423685314659,0.5333333333333333,0.0005333333333333334,0.6,0.32217352414691425,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-24,static_equal_ensemble,0.008256009477894228,0.0033815501280638114,0.004874459349830416,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.10623191299139614,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-27,static_equal_ensemble,0.00628082580035145,0.002398960130924033,0.0038818656694274175,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.04346060796460212,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-28,static_equal_ensemble,0.009530415785337636,0.004236735599181921,0.005293680186155714,0.26666666666666666,0.0002666666666666667,0.4,0.13546142378949236,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-29,static_equal_ensemble,0.010030749851748054,0.00620413864300436,0.003826611208743694,0.26666666666666666,0.0002666666666666667,0.4,-0.1336028681954235,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-04-30,static_equal_ensemble,0.00753597477289749,0.0034002336875307362,0.004135741085366754,0.26666666666666666,0.0002666666666666667,0.4,0.14445819195417067,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-01,static_equal_ensemble,0.016817161746487095,0.0032886499440230805,0.013528511802464015,0.2,0.0002,0.4666666666666667,0.2637925756844102,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-04,static_equal_ensemble,0.020242120186110574,0.003858298952261015,0.016383821233849558,0.2,0.0002,0.4,0.2927905242746931,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-05,static_equal_ensemble,0.02002825833486548,0.0019372902768770971,0.018090968057988384,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.40125115152240554,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-06,static_equal_ensemble,0.0026634090295092417,-0.0006364444338874565,0.003299853463396698,0.4666666666666667,0.00046666666666666666,0.4666666666666667,0.2633752537413466,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-07,static_equal_ensemble,0.005676032799377113,0.0011435309721424176,0.004532501827234695,0.2,0.0002,0.4666666666666667,0.4736057871548667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-08,static_equal_ensemble,-0.002306302942588861,-0.0007160163875754006,-0.0015902865550134603,0.13333333333333333,0.00013333333333333334,0.4,0.41075191412540824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-11,static_equal_ensemble,-0.006148303062582175,0.001857163265331798,-0.008005466327913973,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.72383662196336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-12,static_equal_ensemble,-0.007678879373774836,0.0010196505146078017,-0.008698529888382638,0.33333333333333337,0.0003333333333333334,0.6000000000000001,0.47178001031590827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-13,static_equal_ensemble,-0.0015639221545829282,0.002477586341973915,-0.0040415084965568435,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.23011412546582238,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-14,static_equal_ensemble,-0.002371420166145334,0.001563674748302251,-0.0039350949144475855,0.13333333333333333,0.00013333333333333334,0.4,0.2997836211708448,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-15,static_equal_ensemble,0.005714050171215533,0.003910737778563887,0.001803312392651646,0.2,0.0002,0.3333333333333333,0.43190023764097296,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-18,static_equal_ensemble,0.007050949504417453,0.002232681854115645,0.004818267650301808,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.5526262514983044,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-19,static_equal_ensemble,0.010022262878586206,0.0036755036640015934,0.006346759214584613,0.26666666666666666,0.0002666666666666667,0.4,0.1089798429019216,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-20,static_equal_ensemble,0.005102711223541802,0.0031621165351343947,0.001940594688407407,0.4666666666666667,0.00046666666666666666,0.4,0.40012702088409563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-21,static_equal_ensemble,0.004232726522928691,0.003477222423619839,0.0007555040993088517,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.444640757740629,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-22,static_equal_ensemble,0.0012526021990635849,0.0033090923114117397,-0.002056490112348155,0.3333333333333333,0.0003333333333333334,0.6,0.33157521117388333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-26,static_equal_ensemble,0.0020065399692479964,0.002586315899025603,-0.0005797759297776067,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.3453574603779934,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-27,static_equal_ensemble,-0.001820784786707201,0.0004099606787572018,-0.002230745465464403,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.4059064683100265,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-28,static_equal_ensemble,0.0029199359289891016,0.00097860283664729,0.0019413330923418117,0.2,0.0002,0.5333333333333333,0.17842914791654368,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-05-29,static_equal_ensemble,-0.005772368043401405,-0.002912549064981433,-0.002859818978419972,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.1801468804816378,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-01,static_equal_ensemble,0.002164070352483143,-0.0031214744906500674,0.0052855448431332105,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.4191382719011104,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-02,static_equal_ensemble,0.0017973505675474384,-0.0018543959816588167,0.003651746549206255,0.2,0.0002,0.4666666666666667,0.07699362992740788,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-03,static_equal_ensemble,-0.007036773255387667,-0.003124216562592986,-0.003912556692794681,0.2,0.0002,0.5333333333333333,0.5260731049961885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-04,static_equal_ensemble,-0.002085442434000498,-0.0037062635309456846,0.0016208210969451864,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.594823949052273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-05,static_equal_ensemble,-0.0002701731213950356,-0.00038208092574046836,0.00011190780434543277,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.4014248334467195,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-08,static_equal_ensemble,-0.0046338822405187,0.0012547522961464436,-0.005888634536665144,0.26666666666666666,0.0002666666666666667,0.7333333333333334,0.3598982168366274,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-09,static_equal_ensemble,-0.002032739906657822,0.0006408483896709833,-0.0026735882963288054,0.2,0.0002,0.6,0.15613655445487734,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-10,static_equal_ensemble,0.003662066605604748,0.0004712756235470267,0.0031907909820577214,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.03509966114933623,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2026-06-11,static_equal_ensemble,-0.005328404010576818,-0.00010759167038574714,-0.005220812340191071,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-0.3352660457592288,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
