date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-01-23,lingxi_pitnorm,-0.0025302425426051924,0.00033038926699707424,-0.0028606318096022665,0.2,0.0002,0.30000000000000004,-0.39572609285694327,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.006821889784859095,0.0014464603711461198,-0.008268350156005215,0.30000000000000004,0.00030000000000000003,0.4,-0.19434839071857724,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,-0.0013986624908401968,0.0008531254793402397,-0.0022517879701804367,0.2,0.0002,0.4,-0.28759430162632427,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,-0.005915387679485771,0.0007772116017516761,-0.006692599281237447,0.0,0.0,0.4,-0.09690824628931693,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.010845617915994898,-0.0023980604394041928,-0.008447557476590706,0.30000000000000004,0.00030000000000000003,0.4,0.14098779348620738,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.0006357670778650706,0.0019376662805551104,-0.0013018992026900397,0.2,0.0002,0.30000000000000004,-0.14774753388260464,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,-0.0006862576564664309,-4.337898346610025e-05,-0.0006428786730003306,0.4,0.0004,0.30000000000000004,-0.1850939780560985,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,-0.0018941333324846064,0.0005987334535976568,-0.0024928667860822634,0.1,0.0001,0.4,-0.11016892668866163,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.0024656297230009,0.00016263431046316666,0.0023029954125377335,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.171026594606694,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.0024178841002276343,-0.00022760671547445653,0.002645490815702091,0.2,0.0002,0.30000000000000004,0.08212565098174807,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,-0.006062288174706349,-0.0038829574978784948,-0.0021793306768278543,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16276447033930808,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,-0.008416190152711453,-0.004539222986363587,-0.0038769671663478663,0.2,0.0002,0.4,-0.1888097188387725,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-0.005273439852433423,-0.002999748550802251,-0.002273691301631172,0.2,0.0002,0.30000000000000004,-0.11754692513436638,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,-0.0067092561105147825,-0.0028124979950496154,-0.003896758115465167,0.2,0.0002,0.4,0.03882757751965116,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.0008145245329242765,0.0006075386524681192,-0.0014220631853923958,0.2,0.0002,0.30000000000000004,-0.056148427308041704,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.00028228172375005533,-0.0022063405668837927,0.002488622290633848,0.1,0.0001,0.30000000000000004,-0.04636594713944575,0.0,0.0,1.0,0.0
2026-02-17,lingxi_pitnorm,0.0024636631014671377,0.00025153796178962296,0.002212125139677515,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2045804401720197,0.0,0.0,1.0,0.0
2026-02-18,lingxi_pitnorm,0.0032496769253664163,0.0008026274449560883,0.002447049480410328,0.1,0.0001,0.30000000000000004,-0.06008744964525903,0.0,0.0,1.0,0.0
2026-02-19,lingxi_pitnorm,0.00204217597826283,0.0009550265086121302,0.0010871494696506998,0.2,0.0002,0.30000000000000004,-0.1777230820065725,0.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,0.002436347110856436,0.0016763359341801897,0.0007600111766762464,0.2,0.0002,0.30000000000000004,-0.04097825330094551,0.0,0.0,1.0,0.0
2026-02-23,lingxi_pitnorm,0.00023878740932620898,0.003031511411422145,-0.0027927240020959357,0.2,0.0002,0.4,0.25919038735142763,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,-0.002766670149073007,-0.00034813095628366764,-0.0024185391927893395,0.2,0.0002,0.4,0.12812083316989487,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.00327302351266586,-0.0006114305749950072,-0.0026615929376708532,0.2,0.0002,0.4,0.21511676460355744,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,-0.0007105416552386542,-0.0011146103561438536,0.0004040687009051994,0.30000000000000004,0.00030000000000000003,0.4,-0.07106579092086562,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,-0.0041583145033043094,-0.003978430432982157,-0.00017988407032215256,0.30000000000000004,0.00030000000000000003,0.4,0.008526582026895824,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.0010876062276211982,-0.0015367641226675644,0.0004491578950463662,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22510465677567737,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,0.00014704914382383664,-0.0004529517193187666,0.0006000008631426032,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2614514576073894,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,0.0002540826912011342,-0.0018901794535436621,0.002144262144744796,0.2,0.0002,0.30000000000000004,0.012769800540468168,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,-0.0016024828930310874,-0.0038451938287792546,0.0022427109357481675,0.1,0.0001,0.30000000000000004,0.18608117338985863,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,-0.003393565771206843,-0.0034894952413689353,9.592947016209222e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05490858670172116,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,-0.00371331464785997,-0.0031180736631690187,-0.0005952409846909515,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08308942367608196,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,-0.0023403077116504888,-0.002961955412867613,0.0006216477012171242,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09623972563517924,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-0.004968108563578191,-0.005651126648110601,0.0006830180845324102,0.4,0.0004,0.30000000000000004,-0.26586147254857906,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,-0.005781869974374709,-0.0032188645260822395,-0.0025630054482924693,0.2,0.0002,0.30000000000000004,-0.2330558504872613,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,-0.005861884371667096,-0.004064743530833183,-0.001797140840833913,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16521320309301402,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.005969712311409321,-0.004111520561490907,-0.0018581917499184142,0.4,0.0004,0.30000000000000004,-0.050671238867252555,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.009161117377850568,-0.0049883000182233145,-0.004172817359627254,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.33257567328887205,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,-0.004738584890761193,-0.0004156775439171456,-0.004322907346844047,0.1,0.0001,0.30000000000000004,-0.18919170380153716,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,-0.003704634265237163,-0.002712962774476655,-0.0009916714907605081,0.0,0.0,0.30000000000000004,-0.18847430399794973,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,-0.007068326863812149,-0.0035296615419175732,-0.003538665321894576,0.30000000000000004,0.00030000000000000003,0.4,0.043075908652333794,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,-0.004804115339209069,-0.004972589354041428,0.00016847401483235849,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03664936475344405,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,0.0021226255132505913,0.0009412554710301029,0.0011813700422204883,0.0,0.0,0.30000000000000004,0.009173299156842063,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,0.002748846913419456,-0.00023082135720784713,0.002979668270627303,0.4,0.0004,0.30000000000000004,-0.1401596713362423,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.0042839582977672085,0.003202556694565582,0.0010814016032016263,0.2,0.0002,0.4,0.2975983919930485,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.009090809173133752,0.007358962514677979,0.001731846658455773,0.1,0.0001,0.4,0.027879284174751717,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.01280412747378224,0.00730502175917592,0.005499105714606319,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.024004059697638525,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.008374966597101812,0.007041464705896137,0.0013335018912056743,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.003814029119904916,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.007381379631351617,0.00746532858402423,-8.394895267261303e-05,0.1,0.0001,0.30000000000000004,-0.05810299951643927,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.008602404747478087,0.005712874148618134,0.0028895305988599533,0.2,0.0002,0.4,0.16845632337757266,0.0,0.0,1.0,0.0
2026-04-06,lingxi_pitnorm,0.01759357822341188,0.007496862943208929,0.010096715280202952,0.1,0.0001,0.4,0.2173325986302288,0.0,0.0,1.0,0.0
2026-04-07,lingxi_pitnorm,0.017071349732168208,0.009410673197895809,0.007660676534272399,0.2,0.0002,0.4,0.10518745499485505,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.01266807803382036,0.006060439908278901,0.00660763812554146,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20926553672333625,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.015662208749672665,0.005943047054184769,0.009719161695487895,0.2,0.0002,0.30000000000000004,0.20970460084692633,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.01319511964442492,0.008773236579399515,0.004421883065025405,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08959360735161681,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.0052126929109517104,0.005201764071731901,1.0928839219809423e-05,0.4,0.0004,0.4,0.23174859312911522,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.005734622683804935,0.002449169681312256,0.0032854530024926795,0.2,0.0002,0.4,0.3878954823491938,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.010898353365334304,0.002146451601495265,0.00875190176383904,0.1,0.0001,0.4,0.22259673651008782,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm,0.004183997083490211,-0.0004985203679040384,0.00468251745139425,0.1,0.0001,0.30000000000000004,0.22521796976222674,0.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,0.004726386208983986,9.624589236245484e-05,0.0046301403166215315,0.2,0.0002,0.4,0.09306571709262457,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,0.004621306275612727,0.0003603567447485234,0.004260949530864203,0.1,0.0001,0.30000000000000004,0.33798981328966704,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,0.0019737741023629,0.0013830308442699401,0.0005907432580929599,0.1,0.0001,0.30000000000000004,0.4771565297497098,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,0.004059271673597664,0.0011242902258135868,0.0029349814477840777,0.30000000000000004,0.00030000000000000003,0.4,0.13752569078236832,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,0.01218795969212352,0.005077448866156908,0.0071105108259666115,0.2,0.0002,0.4,0.03417239756211288,0.0,0.0,1.0,0.0
2026-04-24,lingxi_pitnorm,0.005141854777803052,0.0033815501280638114,0.001760304649739241,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08148014828968542,0.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,0.001507799371386125,0.002398960130924033,-0.0008911607595379078,0.2,0.0002,0.30000000000000004,-0.2027797145585133,0.0,0.0,1.0,0.0
2026-04-28,lingxi_pitnorm,0.006664362146348983,0.004236735599181921,0.002427626547167062,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11965513352701151,0.0,0.0,1.0,0.0
2026-04-29,lingxi_pitnorm,0.010650340129907995,0.00620413864300436,0.004446201486903635,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.045153529520334246,0.0,0.0,1.0,0.0
2026-04-30,lingxi_pitnorm,0.005733688159123258,0.0034002336875307362,0.0023334544715925215,0.1,0.0001,0.4,-0.02711041061073871,0.0,0.0,1.0,0.0
2026-05-01,lingxi_pitnorm,0.008731878203614037,0.0032886499440230805,0.005443228259590957,0.1,0.0001,0.4,0.235871660101715,0.0,0.0,1.0,0.0
2026-05-04,lingxi_pitnorm,0.012661688135385348,0.003858298952261015,0.008803389183124333,0.2,0.0002,0.4,0.2762466922828608,0.0,0.0,1.0,0.0
2026-05-05,lingxi_pitnorm,0.006816175178271529,0.0019372902768770971,0.004878884901394432,0.4,0.0004,0.30000000000000004,0.30066715423494017,0.0,0.0,1.0,0.0
2026-05-06,lingxi_pitnorm,-0.001904572346653317,-0.0006364444338874565,-0.0012681279127658605,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.27406485234839906,0.0,0.0,1.0,0.0
2026-05-07,lingxi_pitnorm,0.004604148185196173,0.0011435309721424176,0.0034606172130537557,0.4,0.0004,0.30000000000000004,-0.10399870420438617,0.0,0.0,1.0,0.0
2026-05-08,lingxi_pitnorm,-0.0019403153041160737,-0.0007160163875754006,-0.0012242989165406732,0.1,0.0001,0.30000000000000004,-0.18118878384360215,0.0,0.0,1.0,0.0
2026-05-11,lingxi_pitnorm,0.0017076481524108122,0.001857163265331798,-0.00014951511292098573,0.1,0.0001,0.30000000000000004,0.047896477253569714,0.0,0.0,1.0,0.0
2026-05-12,lingxi_pitnorm,0.0023342533259437873,0.0010196505146078017,0.0013146028113359856,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.104960978991393,0.0,0.0,1.0,0.0
2026-05-13,lingxi_pitnorm,0.0028265939485041013,0.002477586341973915,0.00034900760653018646,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.044638674083724794,0.0,0.0,1.0,0.0
2026-05-14,lingxi_pitnorm,-0.0006911848943092378,0.001563674748302251,-0.002254859642611489,0.2,0.0002,0.30000000000000004,-0.19912221186418222,0.0,0.0,1.0,0.0
2026-05-15,lingxi_pitnorm,0.0025488168444629156,0.003910737778563887,-0.0013619209341009715,0.0,0.0,0.30000000000000004,-0.236823418261352,0.0,0.0,1.0,0.0
2026-05-18,lingxi_pitnorm,0.003980311482078649,0.002232681854115645,0.0017476296279630038,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0013754907288365814,0.0,0.0,1.0,0.0
2026-05-19,lingxi_pitnorm,0.005124049112956535,0.0036755036640015934,0.0014485454489549417,0.2,0.0002,0.2,0.21837529181949833,0.0,0.0,1.0,0.0
2026-05-20,lingxi_pitnorm,0.004788645850150412,0.0031621165351343947,0.0016265293150160174,0.0,0.0,0.2,0.18143495110242114,0.0,0.0,1.0,0.0
2026-05-21,lingxi_pitnorm,0.00017751147631143622,0.003477222423619839,-0.003299710947308403,0.2,0.0002,0.2,0.18342262295652034,0.0,0.0,1.0,0.0
2026-05-22,lingxi_pitnorm,-0.0030206150980963973,0.0033090923114117397,-0.006329707409508137,0.30000000000000004,0.00030000000000000003,0.2,-0.08131487996672959,0.0,0.0,1.0,0.0
2026-05-26,lingxi_pitnorm,-0.0021212782141162797,0.002586315899025603,-0.004707594113141883,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2648775962611296,0.0,0.0,1.0,0.0
2026-05-27,lingxi_pitnorm,-0.005210450551095879,0.0004099606787572018,-0.005620411229853081,0.30000000000000004,0.00030000000000000003,0.2,0.15102555293326247,0.0,0.0,1.0,0.0
2026-05-28,lingxi_pitnorm,0.0008905299946117331,0.00097860283664729,-8.807284203555686e-05,0.2,0.0002,0.30000000000000004,0.16104117082185354,0.0,0.0,1.0,0.0
2026-05-29,lingxi_pitnorm,-0.0024261481511224977,-0.002912549064981433,0.00048640091385893525,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08307551342217323,0.0,0.0,1.0,0.0
2026-06-01,lingxi_pitnorm,0.0008651248699474202,-0.0031214744906500674,0.003986599360597488,0.1,0.0001,0.30000000000000004,-0.2705396787935648,0.0,0.0,1.0,0.0
2026-06-02,lingxi_pitnorm,-0.000945683254690872,-0.0018543959816588167,0.0009087127269679447,0.2,0.0002,0.30000000000000004,-0.269467711614908,0.0,0.0,1.0,0.0
2026-06-03,lingxi_pitnorm,0.00028617054993345574,-0.003124216562592986,0.0034103871125264417,0.30000000000000004,0.00030000000000000003,0.2,-0.04010876423271981,0.0,0.0,1.0,0.0
2026-06-04,lingxi_pitnorm,0.0002941278469127975,-0.0037062635309456846,0.004000391377858482,0.2,0.0002,0.30000000000000004,0.040902511714399736,0.0,0.0,1.0,0.0
2026-06-05,lingxi_pitnorm,-0.0037071575986051776,-0.00038208092574046836,-0.003325076672864709,0.4,0.0004,0.2,-0.08929397688596197,0.0,0.0,1.0,0.0
2026-06-08,lingxi_pitnorm,-0.0006000936672467014,0.0012547522961464436,-0.001854845963393145,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.09742934674065751,0.0,0.0,1.0,0.0
2026-06-09,lingxi_pitnorm,-0.0008538102631948316,0.0006408483896709833,-0.0014946586528658148,0.4,0.0004,0.30000000000000004,-0.3290894890952707,0.0,0.0,1.0,0.0
2026-06-10,lingxi_pitnorm,-0.0015203008887443746,0.0004712756235470267,-0.0019915765122914013,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4949317054763611,0.0,0.0,1.0,0.0
2026-06-11,lingxi_pitnorm,-0.00486375217089353,-0.00010759167038574714,-0.0047561605005077825,0.1,0.0001,0.30000000000000004,-0.34091904267816986,0.0,0.0,1.0,0.0
