date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-24,static_equal_ensemble,-0.002999833936836388,0.001015229668448359,-0.004015063605284747,0.3333333333333333,0.0003333333333333334,0.5333333333333333,-0.14603690693191967,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,static_equal_ensemble,-0.0005294818879815878,0.0016077824635435437,-0.0021372643515251318,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.28260547932600366,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-28,static_equal_ensemble,-0.0028864259359846853,0.001847324427592323,-0.004733750363577008,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.46121800911280997,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-29,static_equal_ensemble,0.004165528917158858,0.0020867752916853112,0.002078753625473547,0.2,0.0002,0.4,0.6671069935358507,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-30,static_equal_ensemble,0.003385001763971811,-0.0009619422219231672,0.004346943985894978,0.3333333333333333,0.0003333333333333334,0.6666666666666666,0.6642614734394894,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-31,static_equal_ensemble,0.001909354897850609,-0.0013014054501624217,0.0032107603480130307,0.5333333333333333,0.0005333333333333334,0.4,0.2911431966191576,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-03,static_equal_ensemble,0.003775016951869274,0.000846291922359127,0.002928725029510147,0.26666666666666666,0.0002666666666666667,0.4,0.03589084345498961,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,static_equal_ensemble,0.0007942056488563307,0.0010027186673296274,-0.0002085130184732967,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.1992347924053786,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,static_equal_ensemble,-0.003667813674540843,0.0004429700357353167,-0.00411078371027616,0.6000000000000001,0.0006000000000000001,0.4,0.16052563886009708,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,static_equal_ensemble,-0.0013154503222135832,0.0027452136451152714,-0.004060663967328855,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.2866617882578358,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,static_equal_ensemble,0.0007844866658088945,0.0038597352688416716,-0.003075248603032777,0.2,0.0002,0.4,0.17474004562278128,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,static_equal_ensemble,0.0016418117508559891,0.003018924196777379,-0.00137711244592139,0.4,0.0004,0.26666666666666666,0.015162551773587538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,static_equal_ensemble,0.0035293370748475314,0.00234319312250229,0.0011861439523452415,0.26666666666666666,0.0002666666666666667,0.4,-0.2312301593326893,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,static_equal_ensemble,0.0018864120474013585,0.001458519584905304,0.0004278924624960545,0.06666666666666667,6.666666666666667e-05,0.4,-0.31937608812946533,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,static_equal_ensemble,-0.005046933511668221,-0.0031437480353142164,-0.0019031854763540044,0.26666666666666666,0.0002666666666666667,0.4,-0.08573294085377606,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,static_equal_ensemble,-0.0063685775874858085,-0.0027350161132417643,-0.003633561474244044,0.06666666666666667,6.666666666666667e-05,0.4,0.044379824511635725,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,static_equal_ensemble,-0.00536457667216946,-0.003660588040450256,-0.0017039886317192039,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.30463648001940413,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,static_equal_ensemble,-0.002490245182820733,-0.004454503164681186,0.001964257981860453,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.24490159184753563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,static_equal_ensemble,-0.006815787348872513,-0.005676208598459695,-0.0011395787504128174,0.2,0.0002,0.26666666666666666,0.2232251530420927,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,static_equal_ensemble,0.000789936785419737,-0.00019237639814525975,0.0009823131835649968,0.26666666666666666,0.0002666666666666667,0.4,0.07200112450751679,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,static_equal_ensemble,-0.0009413795666973667,-0.002461155085627325,0.0015197755189299586,0.2,0.0002,0.4,0.06652397978577913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,static_equal_ensemble,-0.003760557218298162,-0.004872374384987239,0.0011118171666890768,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.037645819184123276,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,static_equal_ensemble,-0.009742711868311561,-0.002838099576604492,-0.006904612291707069,0.4666666666666667,0.00046666666666666666,0.4,0.5426633508998862,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,static_equal_ensemble,-0.007744619811486759,-0.00346590130535316,-0.004278718506133599,0.26666666666666666,0.0002666666666666667,0.4,0.4480678384790645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,static_equal_ensemble,-0.004017508876816719,-0.005253041943753321,0.0012355330669366017,0.4,0.0004,0.4,-0.041485201966475906,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,static_equal_ensemble,-0.0041385164529151915,-0.007043789511482735,0.002905273058567543,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.3251169387941696,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,static_equal_ensemble,-0.0066435418855196335,-0.00677317700714698,0.00012963512162734656,0.33333333333333337,0.0003333333333333334,0.4,-0.2874920687030631,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,static_equal_ensemble,-0.006587720411642826,-0.007753357258722988,0.0011656368470801624,0.26666666666666666,0.0002666666666666667,0.4,0.10593927043700072,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,static_equal_ensemble,-0.004373156448354751,-0.007446702370976358,0.0030735459226216063,0.26666666666666666,0.0002666666666666667,0.4,0.15757148844169913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,static_equal_ensemble,8.76460129813461e-05,-0.005292285198625679,0.005379931211607025,0.0,0.0,0.4,0.07465231262082857,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,static_equal_ensemble,0.010892298426648754,0.0016054288700013374,0.009286869556647417,0.26666666666666666,0.0002666666666666667,0.4,0.035931696701493834,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,static_equal_ensemble,0.012524799448567487,0.0017030534237240352,0.010821746024843452,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.11803213001242577,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,static_equal_ensemble,0.006392207580232723,0.0024335470659422958,0.003958660514290427,0.26666666666666666,0.0002666666666666667,0.4,0.06631552116824815,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,static_equal_ensemble,0.0037193192968097855,0.004697973725463237,-0.000978654428653451,0.4,0.0004,0.3333333333333333,-0.11279467126591905,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,static_equal_ensemble,0.0010498684265430203,0.0012727794246521252,-0.0002229109981091049,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.05016427890154537,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,static_equal_ensemble,-0.004711965208779508,0.0018206910829803072,-0.0065326562917598155,0.2,0.0002,0.26666666666666666,-0.2735709941742144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,static_equal_ensemble,-0.0017633551322091957,0.0038224854642727943,-0.0055858405964819904,0.2,0.0002,0.26666666666666666,-0.357905504177643,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,static_equal_ensemble,-0.0023261362287648243,0.0002812690890341341,-0.0026074053177989583,0.26666666666666666,0.0002666666666666667,0.2,-0.37658482731767146,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,static_equal_ensemble,-0.002749405279596318,0.0002601003946752445,-0.003009505674271562,0.2,0.0002,0.4,-0.31889082255523127,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,static_equal_ensemble,-0.0019216047956348522,-0.003539733027138002,0.00161812823150315,0.2,0.0002,0.2,-0.29225305546114433,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,static_equal_ensemble,-0.0021965603155521774,-0.004972210320260441,0.0027756500047082635,0.0,0.0,0.2,-0.2024907696924411,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,static_equal_ensemble,-0.001791917083510192,-0.005224953898062257,0.0034330368145520647,0.2,0.0002,0.26666666666666666,-0.17588790119014655,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,static_equal_ensemble,-0.001775368606407732,-0.0027364272538195713,0.0009610586474118393,0.2,0.0002,0.2,-0.17471217974715594,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,static_equal_ensemble,-0.003922185820466127,-0.010148824587999398,0.006226638767533271,0.2,0.0002,0.4,-0.07225336815938377,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,static_equal_ensemble,-0.012067126940473506,-0.01725678558792206,0.005189658647448553,0.26666666666666666,0.0002666666666666667,0.4,-0.23684508715756297,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,static_equal_ensemble,-0.017941506005475585,-0.019064696783979908,0.0011231907785043231,0.33333333333333337,0.0003333333333333334,0.4,-0.13951391414336337,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,static_equal_ensemble,-0.018660345221764497,-0.021284349033550847,0.0026240038117863497,0.13333333333333333,0.00013333333333333334,0.4,-0.15292659396220168,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,static_equal_ensemble,1.5578510660720326e-05,-0.006953531179503429,0.006969109690164149,0.2,0.0002,0.26666666666666666,-0.04633078666156009,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,static_equal_ensemble,-0.0013856511064431769,-0.005364900837043811,0.003979249730600634,0.06666666666666667,6.666666666666667e-05,0.2,0.16404697683728858,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-04,static_equal_ensemble,0.010340768798972206,0.009558733865342553,0.0007820349336296537,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.07426913011960086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,static_equal_ensemble,0.016137996754234905,0.011903782087410178,0.004234214666824727,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.08134828823028546,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,static_equal_ensemble,0.015965172079368074,0.014486434838450107,0.001478737240917967,0.2,0.0002,0.4,0.10307209536445801,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,static_equal_ensemble,-6.733041015183328e-05,-0.006342255439786336,0.006274925029634502,0.3333333333333333,0.0003333333333333334,0.2,-0.023076108952904423,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,static_equal_ensemble,-0.00441121739687525,0.0009180912216712739,-0.0053293086185465235,0.4666666666666667,0.00046666666666666666,0.4,0.008483590713381048,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,static_equal_ensemble,-0.007401369126751144,-0.005908673028499924,-0.0014926960982512196,0.4,0.0004,0.4,0.09085157583201091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,static_equal_ensemble,-0.0072449096796629925,-0.0028234122077125936,-0.004421497471950399,0.26666666666666666,0.0002666666666666667,0.4,-0.12202777661352825,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,static_equal_ensemble,-0.010090128116949211,0.0001592349834071061,-0.010249363100356318,0.5333333333333333,0.0005333333333333334,0.4,0.1210561578734719,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,static_equal_ensemble,-0.0017140026789281301,0.007409899409598341,-0.00912390208852647,0.2,0.0002,0.26666666666666666,0.16544816822983438,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,static_equal_ensemble,0.005864521680029705,0.0076597190243859236,-0.0017951973443562181,0.3333333333333333,0.0003333333333333334,0.4,0.37421316112554237,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,static_equal_ensemble,0.006942109385765028,0.012018659720958662,-0.005076550335193634,0.6000000000000001,0.0006000000000000001,0.4,0.10323332868929332,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,static_equal_ensemble,0.007457071548679713,0.007863790059699938,-0.0004067185110202256,0.3333333333333333,0.0003333333333333334,0.4,0.13082636533774777,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,static_equal_ensemble,0.001984313690150496,0.005751257111779362,-0.003766943421628866,0.5333333333333333,0.0005333333333333334,0.4,0.1757346849850343,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,static_equal_ensemble,0.002402169499940836,0.0026819754537300345,-0.0002798059537891984,0.2,0.0002,0.4,-0.00834550152595881,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,static_equal_ensemble,0.0048291618246609595,0.005064560713456038,-0.0002353988887950787,0.2,0.0002,0.4,0.11215950685231016,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,static_equal_ensemble,0.00506664758596174,0.0037746969651963913,0.0012919506207653485,0.5333333333333333,0.0005333333333333334,0.5333333333333333,0.22528366936313185,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,static_equal_ensemble,0.0008220634459689409,0.0010469568651680949,-0.000224893419199154,0.33333333333333337,0.0003333333333333334,0.4,0.13511953005472913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,static_equal_ensemble,0.005769991411672662,0.0018568412913797174,0.003913150120292945,0.3333333333333333,0.0003333333333333334,0.5333333333333333,0.34859094326273876,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-01,static_equal_ensemble,0.005898768768168045,0.0025847763863200758,0.0033139923818479695,0.2,0.0002,0.4,-0.04712346594781635,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,static_equal_ensemble,0.0007024000154263528,-0.0012885883324116794,0.001990988347838032,0.2,0.0002,0.4,0.003585813112626589,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-05,static_equal_ensemble,0.004734841199909603,0.005806336510270449,-0.001071495310360846,0.13333333333333333,0.00013333333333333334,0.4,0.05681632995887753,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,static_equal_ensemble,0.011065879721596941,0.0077193871667182124,0.0033464925548787284,0.0,0.0,0.4,0.17455697287943056,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,static_equal_ensemble,0.004819104311890543,0.005902134336891529,-0.001083030025000986,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0011518684870293824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,static_equal_ensemble,0.004519182116492054,0.006289558767742098,-0.001770376651250044,0.13333333333333333,0.00013333333333333334,0.4,0.21861398219054942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,static_equal_ensemble,0.006945849959739242,0.008785435627488677,-0.001839585667749435,0.4666666666666667,0.00046666666666666666,0.4,0.3110306776018324,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,static_equal_ensemble,0.0051741321464740374,0.0030344180622034513,0.002139714084270586,0.2,0.0002,0.4,-0.05117181561791877,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,static_equal_ensemble,0.0033809635774500906,0.002600073212698885,0.0007808903647512056,0.4666666666666667,0.00046666666666666666,0.4,0.23846425855143966,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,static_equal_ensemble,-0.0009197238038107609,0.00022380185694233058,-0.0011435256607530914,0.2,0.0002,0.4,0.023904597078616988,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-15,static_equal_ensemble,-0.001519151853672579,-0.001185677373292634,-0.0003334744803799451,0.2,0.0002,0.4,0.3418299173815301,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-16,static_equal_ensemble,-0.003411155418424203,-0.004434850151398406,0.0010236947329742025,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.18080670721332362,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-19,static_equal_ensemble,0.0009899793115685557,-0.0011806819217270747,0.00217066123329563,0.2,0.0002,0.4,0.11656494858295,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-20,static_equal_ensemble,-0.0019774606086138033,-0.0016382098047352876,-0.00033925080387851576,0.2,0.0002,0.4,0.2618598970628767,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-21,static_equal_ensemble,0.0033606643293303466,0.0015429231953616672,0.0018177411339686794,0.4666666666666667,0.00046666666666666666,0.26666666666666666,0.7027539479438556,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-22,static_equal_ensemble,0.0035990833400434295,0.0021780482187276863,0.0014210351213157432,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.5941655336981431,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-23,static_equal_ensemble,0.006433961903747152,0.004333574664777763,0.002100387238969389,0.4,0.0004,0.6000000000000001,0.24451324325166252,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-27,static_equal_ensemble,0.003194965390673113,0.0015192604209563537,0.0016757049697167592,0.3333333333333333,0.0003333333333333334,0.33333333333333337,0.44782571899936247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-28,static_equal_ensemble,0.004396958714902975,0.002942371455948182,0.0014545872589547927,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.03013232516481068,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-29,static_equal_ensemble,0.0004980922275835097,0.0018128843667256707,-0.001314792139142161,0.2,0.0002,0.4,0.117861869159506,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-30,static_equal_ensemble,0.0016541679330683062,0.003292712813509875,-0.0016385448804415689,0.2,0.0002,0.4,0.0003934079347220204,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-02,static_equal_ensemble,0.004857337265650454,0.003170451968291825,0.0016868852973586286,0.2,0.0002,0.4,-0.020662890870331296,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-03,static_equal_ensemble,0.004789220805455784,0.0037796249640394955,0.0010095958414162885,0.13333333333333333,0.00013333333333333334,0.4,0.08977695220555165,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-04,static_equal_ensemble,0.003156918411194076,0.0026020725793577375,0.0005548458318363385,0.2,0.0002,0.4666666666666667,-0.029807355022590798,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-05,static_equal_ensemble,0.004053827449706399,0.004575248241190257,-0.0005214207914838575,0.4,0.0004,0.4,0.09939571800017315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-06,static_equal_ensemble,-0.001291647124708935,0.000209672788279332,-0.001501319912988267,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.3859690427260058,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-09,static_equal_ensemble,0.007165184197863115,0.0012592037000247619,0.005905980497838353,0.26666666666666666,0.0002666666666666667,0.6666666666666666,0.32595875225037574,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-10,static_equal_ensemble,0.004673856948416686,-0.002211828773512135,0.006885685721928821,0.26666666666666666,0.0002666666666666667,0.6666666666666666,0.5295807813714243,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-11,static_equal_ensemble,0.005509746833120549,-0.0019851947251869357,0.007494941558307485,0.33333333333333337,0.0003333333333333334,0.4666666666666667,0.26532578100304127,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-12,static_equal_ensemble,-0.0037863578175980237,-0.0037087796089885798,-7.757820860944398e-05,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.318167482903951,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-13,static_equal_ensemble,0.002230040028370688,0.0007539723264755366,0.0014760677018951516,0.2,0.0002,0.5333333333333333,0.3446496727767751,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-16,static_equal_ensemble,0.0012291851712456052,0.001996514977986214,-0.000767329806740609,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.3719660678079736,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-17,static_equal_ensemble,0.005273942531818471,0.0038371179734252867,0.0014368245583931847,0.2,0.0002,0.5333333333333333,0.28130309934774544,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-18,static_equal_ensemble,0.005445135382353127,0.005582091168862406,-0.00013695578650927895,0.4,0.0004,0.4,0.30242271950882105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-20,static_equal_ensemble,0.015274807711768909,0.008159594478458536,0.007115213233310373,0.4,0.0004,0.6666666666666666,0.7768795237727844,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-23,static_equal_ensemble,0.017018985807439976,0.007007191768591001,0.010011794038848975,0.2,0.0002,0.6666666666666666,0.4112179240976073,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-24,static_equal_ensemble,0.011888254899139184,0.004699939507560794,0.00718831539157839,0.3333333333333333,0.0003333333333333334,0.3333333333333333,-0.1247152126140314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-25,static_equal_ensemble,0.018201336899763745,0.004989216272196242,0.013212120627567502,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.3939621047917884,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-26,static_equal_ensemble,0.015307999828124048,0.005128539079717067,0.01017946074840698,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.0764572816401774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-27,static_equal_ensemble,0.004511806360692797,0.0016545269387966872,0.00285727942189611,0.3333333333333333,0.0003333333333333334,0.5333333333333333,0.1809462011523154,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-30,static_equal_ensemble,0.0033267364344047165,0.000643104074023203,0.0026836323603815137,0.4,0.0004,0.4,0.0573817927145465,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-01,static_equal_ensemble,0.0020536828247916467,0.000587694486393166,0.0014659883383984808,0.26666666666666666,0.0002666666666666667,0.4,0.37273497774398595,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-02,static_equal_ensemble,0.000777736495859441,0.0010125549981203968,-0.00023481850226095584,0.2,0.0002,0.4,0.32394157433713505,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-03,static_equal_ensemble,-0.002101001387555145,-0.0013100399566767155,-0.0007909614308784295,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.2735546362474146,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-07,static_equal_ensemble,0.0004467090888135343,0.00038541907268373313,6.12900161298012e-05,0.2,0.0002,0.4,-0.011044113076923876,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-08,static_equal_ensemble,0.0014510674476071463,-0.00041839287653849865,0.001869460324145645,0.2,0.0002,0.3333333333333333,0.14064161663176122,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
