date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-03,equal,-0.012836743371151519,-0.006700216507995861,-0.006136526863155658,0.4666666666666667,0.00046666666666666666,0.2,-0.5067333882025846,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,-0.002414043325645312,-0.0037099693888451414,0.0012959260631998292,0.0,0.0,0.2,-0.5191969047708263,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,-0.003654365843745421,-0.002180693220163775,-0.001473672623581646,0.4,0.0004,0.2,-0.38598306972595664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,0.006238793337862147,-0.0014874660649411217,0.007726259402803269,0.2,0.0002,0.2,-0.2700425590606237,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,-0.0006861516574705666,-0.0037484583307644793,0.0030623066732939127,0.3333333333333333,0.0003333333333333334,0.2,-0.17272201366300993,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.008215816364316987,0.0007187134850933669,0.00749710287922362,0.3333333333333333,0.0003333333333333334,0.4,0.3966472662592674,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,0.008409910444139027,-0.002408361127802641,0.010818271571941668,0.3333333333333333,0.0003333333333333334,0.2,0.09982554474911315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.0012576215085601148,0.0007238220904066826,0.0005337994181534322,0.2,0.0002,0.2,0.10706320172719863,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.009722593799061263,0.0015085257698855303,0.008214068029175733,0.13333333333333333,0.00013333333333333334,0.2,0.4351842662094043,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.018011615923775374,0.006740499041088435,0.011271116882686939,0.13333333333333333,0.00013333333333333334,0.2,0.2993995674606976,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,0.010341014979975478,0.004588694877137783,0.005752320102837695,0.13333333333333333,0.00013333333333333334,0.2,-0.050292555859434415,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.00893916243818862,0.004704112963957009,0.004235049474231611,0.3333333333333333,0.0003333333333333334,0.2,0.16516320612505925,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.013181055556632248,0.0018160401070818212,0.011365015449550427,0.2,0.0002,0.2,0.23798265338443747,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.008993524770020632,0.0007980838942127094,0.008195440875807923,0.26666666666666666,0.0002666666666666667,0.2,-0.03506131783542915,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,0.001252317709028518,8.030026583625584e-05,0.001172017443192262,0.26666666666666666,0.0002666666666666667,0.2,-0.2727611359542733,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.0064677719462713805,0.0015525120613873783,0.004915259884884002,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.3475797446073816,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.008046930410856232,0.004799685321403532,0.0032472450894526998,0.2,0.0002,0.3333333333333333,-0.1608664239873351,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.02251420738483582,0.00671017704438708,0.015804030340448742,0.3333333333333333,0.0003333333333333334,0.2,-0.15810135231739034,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.019677297929291807,0.00706583443078067,0.012611463498511137,0.4,0.0004,0.2,-0.4580347732358826,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.02626156622315573,0.00661139419439586,0.01965017202875987,0.26666666666666666,0.0002666666666666667,0.2,-0.36785628673606335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.006499662891712843,0.0039036035507668174,0.0025960593409460257,0.4,0.0004,0.3333333333333333,0.1779881197013058,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,-0.001029903554740805,0.0016166557510808941,-0.0026465593058216993,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1691042769226314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,0.0032893396427766345,0.0011900358137579433,0.002099303829018691,0.4666666666666667,0.00046666666666666666,0.4,-0.804602231623729,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,-0.005405901532783998,-0.0010679070772438622,-0.0043379944555401355,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.8520529554909088,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-07,equal,-0.001559773312797102,-0.000602839263503393,-0.000956934049293709,0.26666666666666666,0.0002666666666666667,0.4,-0.4032738617988585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-10,equal,0.000472336829473874,0.0030507965872693,-0.002578459757795426,0.13333333333333333,0.00013333333333333334,0.4,-0.42965394087765496,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.00623329004371507,0.003382037231014135,0.0028512528127009346,0.13333333333333333,0.00013333333333333334,0.4,-0.38225304232407825,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.004486096033404746,0.0008782770127968876,0.0036078190206078587,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.13641138636979494,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,0.018261069876756575,0.0025516922132246735,0.0157093776635319,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1379477591345625,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,0.00614620752040051,-0.0035440203271896254,0.009690227847590136,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09573706824439417,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,0.011289800746760581,-0.008052553364401334,0.019342354111161916,0.0,0.0,0.26666666666666666,-0.10935061196407385,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,0.0007190419785979814,-0.01022327957559822,0.0109423215541962,0.0,0.0,0.26666666666666666,-0.06551484295939383,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.0023332481848930115,-0.008600408687701934,0.006267160502808922,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.23336620154495333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.016031559125941282,-0.007310396743382852,-0.00872116238255843,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.3182178593313161,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,-0.0007910777604390484,-0.0008834978941480309,9.242013370898254e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.311391709161974,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,-0.008222694961517377,0.0017696494371368203,-0.009992344398654197,0.26666666666666666,0.0002666666666666667,0.4,-0.2966145868398975,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,-0.010533336056564575,0.00227619960064714,-0.012809535657211716,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.012897663459378123,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,-0.004217904448167574,0.005022416019826963,-0.009240320467994537,0.4,0.0004,0.4,-0.38622268661929304,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.005004026340480196,0.0023023740647289933,0.002701652275751203,0.0,0.0,0.4,-0.4197955378541943,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,-0.011265424511753552,-0.0014837306992774783,-0.009781693812476074,0.0,0.0,0.4,-0.39085436664842566,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,-0.012044684445578095,-0.0025212845359131515,-0.009523399909664944,0.2,0.0002,0.4,-0.2587743363261362,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.006225032572254148,-0.003933361213699032,-0.0022916713585551156,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.13366000346435136,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.006783639400907404,-0.003473228125428512,-0.003310411275478892,0.13333333333333333,0.00013333333333333334,0.4,-0.17085730169487748,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,-0.00990977162396367,-0.0027886692884464648,-0.007121102335517205,0.2,0.0002,0.4,-0.18614722853275426,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,0.0004633960342396618,-0.0017475006287714762,0.002210896663011138,0.06666666666666667,6.666666666666667e-05,0.4,-0.10135691303460526,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,0.008679990119997615,-0.0007316981751075522,0.009411688295105167,0.13333333333333333,0.00013333333333333334,0.4,0.15885330020810073,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,0.00966298185173902,0.0012536445343443421,0.00840933731739468,0.2,0.0002,0.3333333333333333,-0.19930601893418043,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,0.0017761385425534828,-0.0011130569151743441,0.0028891954577278268,0.2,0.0002,0.3333333333333333,-0.021067336149373034,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,0.0005320914075452343,-0.002635494208198352,0.0031675856157435864,0.2,0.0002,0.3333333333333333,-0.1237918208624317,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.004521441367868709,-0.0042811771394615904,-0.00024026422840711832,0.2,0.0002,0.2,0.10244791883856288,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.0049391587462780644,-0.00438236624554409,-0.0005567925007339746,0.06666666666666667,6.666666666666667e-05,0.2,-0.13688052554066724,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.0023073905430757366,-0.003264277352599429,0.0009568868095236925,0.2,0.0002,0.2,-0.07301695859026343,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,-0.003946866586839467,-0.004511273842153541,0.000564407255314074,0.4,0.0004,0.26666666666666666,-0.2305723824180781,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,-0.001849059144543115,-0.0012521844908808802,-0.0005968746536622349,0.3333333333333333,0.0003333333333333334,0.4,-0.21599902847800578,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,0.0008075401968921551,1.1155259909672839e-05,0.0007963849369824822,0.33333333333333337,0.0003333333333333334,0.3333333333333333,-0.29696345604835034,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,-0.0020118318853046117,-0.00012784265150745592,-0.0018839892337971557,0.2,0.0002,0.2,-0.31838550334175153,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-26,equal,-0.0019200156857329806,0.0015459197339763935,-0.003465935419709374,0.2,0.0002,0.2,-0.48397299812396355,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-29,equal,-0.002166726779397628,0.0015449826834276702,-0.003711709462825298,0.13333333333333333,0.00013333333333333334,0.2,-0.3493387903020822,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,-0.003286214558588964,-0.0015941710782805111,-0.001692043480308453,0.33333333333333337,0.0003333333333333334,0.26666666666666666,-0.4050483049673925,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,-0.0014151434793387586,-0.001499548552111291,8.440507277253243e-05,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.3290946176407304,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,-0.0011905676555320514,-0.0006400604212280209,-0.0005505072343040305,0.2,0.0002,0.26666666666666666,-0.3070855603274616,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.007896928717731462,-0.0010857449789375628,0.008982673696669025,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.3332655971112282,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.01210429225984282,0.00016186722441233363,0.011942425035430486,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.4494316477111842,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.012104657099151424,0.0037397893475083453,0.00836486775164308,0.2,0.0002,0.26666666666666666,-0.10467932728668689,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.018366348007003236,0.0050966965048534745,0.013269651502149761,0.2,0.0002,0.26666666666666666,-0.6754788648409106,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.027213994360486504,0.006848839935413543,0.02036515442507296,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.5924958170519254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.020367698130846296,0.007082479655702234,0.013285218475144061,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.655222148843108,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.03216964773888474,0.0060509624733262515,0.026118685265558488,0.2,0.0002,0.26666666666666666,-0.6142029129940962,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,0.02881250741843724,0.00448889182068376,0.024323615597753482,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.43470321880915935,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,0.018657834003310038,0.00023790736153125332,0.018419926641778786,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.5165661186285823,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,0.0051670639537786025,-0.005256074837118178,0.01042313879089678,0.26666666666666666,0.0002666666666666667,0.4,-0.49410671909998527,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.0031573156560164182,-0.004967005066926626,0.0018096894109102075,0.06666666666666667,6.666666666666667e-05,0.4,-0.47779001128561305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-19,equal,-0.015632757115908464,-0.004876155682963005,-0.010756601432945458,0.2,0.0002,0.4,-0.28086785311462903,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.02036452871726241,-0.004830060616468795,-0.015534468100793614,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.3223297528703804,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.01097289851889098,0.0003964827510129838,-0.011369381269903965,0.0,0.0,0.3333333333333333,-0.33782128724109245,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,-0.005911076676614996,0.0053828255606814465,-0.011293902237296443,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.38415527984374026,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,-0.0017432314429036387,0.0035814174228877916,-0.00532464886579143,0.13333333333333333,0.00013333333333333334,0.4,-0.15914322710657675,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,-0.0019907630346279633,0.0025748773029257827,-0.004565640337553746,0.06666666666666667,6.666666666666667e-05,0.4,-0.39469921183345724,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,-0.0019769698583739594,0.0018774992424490078,-0.0038544691008229673,0.06666666666666667,6.666666666666667e-05,0.4,-0.36750931831259,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.0072336459812513305,-0.0005338761546082444,-0.006699769826643086,0.06666666666666667,6.666666666666667e-05,0.4,-0.2810837880879771,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,-0.0016623910849535393,-0.0018966269709825682,0.00023423588602902896,0.13333333333333333,0.00013333333333333334,0.4,-0.44010467260687847,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-04,equal,-0.00442472271176877,-0.0011322512938492092,-0.0032924714179195604,0.26666666666666666,0.0002666666666666667,0.33333333333333337,-0.43558132549348666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,-0.005839027335115605,-0.0012378229754893325,-0.004601204359626273,0.26666666666666666,0.0002666666666666667,0.4,-0.3576488453976344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,-0.006099410645665278,0.0029606769634186675,-0.009060087609083944,0.2,0.0002,0.2,-0.3882032199966344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.003048256966035165,0.003762424326425179,-0.0007141673603900138,0.4,0.0004,0.4,-0.24328061002911383,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.004816076595342357,0.0019967074005773984,0.0028193691947649585,0.2,0.0002,0.4,-0.1498199558400053,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.000843623496525067,0.00022876852198210583,0.0006148549745429612,0.2,0.0002,0.5333333333333333,0.13600684727747134,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.009529942938139052,0.0018981883797220445,0.007631754558417008,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.05976978918745246,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,-0.012578838561936964,-0.00325367091859712,-0.009325167643339844,0.4,0.0004,0.26666666666666666,0.011800327707534329,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.00901548961370233,-0.0036059424332806006,-0.005409547180421729,0.4666666666666667,0.00046666666666666666,0.2,0.09276960668763341,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-17,equal,-0.009382689387148467,-0.0033623861904778693,-0.006020303196670598,0.4,0.0004,0.26666666666666666,-0.06827916947296823,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,-0.007558198897474542,0.002032723538746572,-0.009590922436221113,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.10588977465641256,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,-0.004128118462020265,0.001617643429660829,-0.005745761891681094,0.2,0.0002,0.26666666666666666,-0.2921115331210965,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,-0.0015812834043755998,0.0030592374676837513,-0.004640520872059351,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.2598072060978218,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,0.002475057193762737,0.007457782732821663,-0.004982725539058926,0.26666666666666666,0.0002666666666666667,0.4,-0.45850687271114465,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-24,equal,0.0019944827739174645,0.009247130459164702,-0.0072526476852472375,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.5180802855689528,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-25,equal,-0.00041289180411317034,0.0035376735170376517,-0.003950565321150822,0.2,0.0002,0.2,-0.406782145923002,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-26,equal,0.0033291548442897995,0.002804856963047402,0.0005242978812423976,0.2,0.0002,0.2,-0.3287755336670533,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-27,equal,0.010080794574028603,0.005163808863075199,0.004916985710953404,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.361420854476466,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
