date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-06,lingxi,-0.0016173752957459354,-0.0037099693888451414,0.002092594093099206,0.0,0.0,0.2,-0.5180582342547666,0.0,1.0,0.0,0.0
2023-03-07,lingxi_pitnorm,0.00021206502885124046,-0.002180693220163775,0.0023927582490150152,0.0,0.0,0.2,-0.534642218871964,1.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,0.005468584823184322,-0.0014874660649411217,0.006956050888125444,0.2,0.0002,0.2,-0.038777910817195504,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,-0.0005411897380663833,-0.0037484583307644793,0.003207268592698096,0.0,0.0,0.2,-0.02625457298509204,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.009182774035248429,0.0007187134850933669,0.008464060550155061,0.4,0.0004,0.4,0.7309616616948453,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.01441932064456153,-0.002408361127802641,0.01682768177236417,0.4,0.0004,0.2,0.37291294333968494,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,0.0011445112105994684,0.0007238220904066826,0.00042068912019278576,0.2,0.0002,0.2,0.37430247935061445,0.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm,0.012063520724651786,0.0015085257698855303,0.010554994954766255,0.2,0.0002,0.2,0.8614181053897454,0.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,0.01945856758284182,0.006740499041088435,0.012718068541753384,0.2,0.0002,0.2,0.6604600289055682,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,0.011759657741084947,0.004588694877137783,0.007170962863947163,0.2,0.0002,0.2,0.1294512079353609,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,0.005705664020817856,0.004704112963957009,0.0010015510568608475,0.4,0.0004,0.2,0.3798513919530002,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm_gate_return_floor,0.007055717746597554,0.0018160401070818212,0.005239677639515733,0.2,0.0002,0.2,0.5883070738929348,1.0,0.0,0.0,1.0
2023-03-22,lingxi_pitnorm_gate_return_floor,0.006888020928372255,0.0007980838942127094,0.006089937034159545,0.4,0.0004,0.2,0.15175171554613343,0.0,0.0,0.0,1.0
2023-03-23,lingxi_pitnorm_gate_return_floor,0.0017355941720136904,8.030026583625584e-05,0.0016552939061774347,0.4,0.0004,0.2,-0.2283482842675344,0.0,0.0,0.0,1.0
2023-03-24,lingxi_pitnorm_gate_return_floor,0.007034136626622556,0.0015525120613873783,0.005481624565235177,0.4,0.0004,0.4,-0.34335129744732384,0.0,0.0,0.0,1.0
2023-03-27,lingxi_pitnorm_gate_return_floor,0.005453234078436343,0.004799685321403532,0.0006535487570328109,0.2,0.0002,0.4,-0.22040832153454915,0.0,0.0,0.0,1.0
2023-03-28,lingxi_pitnorm,0.021258035149810603,0.00671017704438708,0.014547858105423523,0.4,0.0004,0.2,-0.255928744781567,1.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.015806802250885408,0.00706583443078067,0.008740967820104738,0.4,0.0004,0.2,-0.5779200114452934,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.02248191226479641,0.00661139419439586,0.01587051807040055,0.4,0.0004,0.2,-0.43205498951544996,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.005720655389747017,0.0039036035507668174,0.0018170518389801992,0.6000000000000001,0.0006000000000000001,0.4,0.36042917808035924,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.002284741370142891,0.0016166557510808941,0.0006680856190619969,0.0,0.0,0.4,0.36857811761873904,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.002856788218340408,0.0011900358137579433,0.0016667524045824648,0.6000000000000001,0.0006000000000000001,0.4,-0.9108007553593058,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,-0.0021589915673897765,-0.0010679070772438622,-0.0010910844901459143,0.2,0.0002,0.2,-0.989501160399092,0.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.004368855739039747,-0.000602839263503393,0.00497169500254314,0.4,0.0004,0.4,-0.3317093526273496,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.005472114125178559,0.0030507965872693,0.0024213175379092585,0.2,0.0002,0.4,-0.35745080729631695,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.0059499900306329645,0.003382037231014135,0.0025679527996188296,0.2,0.0002,0.4,-0.27633548156638454,0.0,0.0,1.0,0.0
2023-04-12,lingxi,0.004877418958831759,0.0008782770127968876,0.003999141946034871,0.2,0.0002,0.4,-0.6348302403387969,1.0,1.0,0.0,0.0
2023-04-13,lingxi,0.031383215991347094,0.0025516922132246735,0.02883152377812242,0.0,0.0,0.4,-0.678211538511805,0.0,1.0,0.0,0.0
2023-04-14,lingxi,0.01290805058250184,-0.0035440203271896254,0.016452070909691464,0.0,0.0,0.4,-0.6621072153484349,0.0,1.0,0.0,0.0
2023-04-17,lingxi,0.026941526211460665,-0.008052553364401334,0.034994079575862,0.0,0.0,0.4,-0.6913471872983159,0.0,1.0,0.0,0.0
2023-04-18,lingxi,0.008832770321335736,-0.01022327957559822,0.019056049896933956,0.0,0.0,0.4,-0.6180611828524754,0.0,1.0,0.0,0.0
2023-04-19,lingxi_pitnorm,-0.0037029395385429664,-0.008600408687701934,0.004897469149158968,0.4,0.0004,0.2,-0.042665794125838374,1.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.012845738450493126,-0.007310396743382852,-0.005535341707110274,0.4,0.0004,0.2,-0.20461617341485727,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,-0.0052123636200221085,-0.0008834978941480309,-0.004328865725874077,0.2,0.0002,0.2,-0.17588166189701404,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,-0.0042983238563769266,0.0017696494371368203,-0.006067973293513747,0.2,0.0002,0.4,-0.11148680017196,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,-0.009244211555149337,0.00227619960064714,-0.011520411155796478,0.2,0.0002,0.2,0.33114373821330645,0.0,0.0,1.0,0.0
2023-04-26,lingxi,-0.012588865428793974,0.005022416019826963,-0.01761128144862094,0.4,0.0004,0.4,-0.3902933555348209,1.0,1.0,0.0,0.0
2023-04-27,lingxi,0.008675355411793673,0.0023023740647289933,0.00637298134706468,0.0,0.0,0.4,-0.457962375963028,0.0,1.0,0.0,0.0
2023-04-28,lingxi,-0.020085607332184674,-0.0014837306992774783,-0.018601876632907195,0.0,0.0,0.4,-0.39810884552882264,0.0,1.0,0.0,0.0
2023-05-04,lingxi,-0.01961172528111757,-0.0025212845359131515,-0.017090440745204417,0.2,0.0002,0.4,-0.48857876086230334,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.009962208569274185,-0.003933361213699032,-0.006028847355575153,0.0,0.0,0.4,-0.5209683804622482,0.0,1.0,0.0,0.0
2023-05-08,lingxi_pitnorm,-0.0064672600311155735,-0.003473228125428512,-0.0029940319056870617,0.2,0.0002,0.4,0.007310172092594769,1.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.008110344896614783,-0.0027886692884464648,-0.0053216756081683175,0.2,0.0002,0.4,-0.008112005546010437,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,0.0020597919678445376,-0.0017475006287714762,0.003807292596616014,0.0,0.0,0.4,-0.04102634219439949,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.0036445074106182898,-0.0007316981751075522,0.004376205585725842,0.2,0.0002,0.4,0.3675330510980608,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.007786539409128028,0.0012536445343443421,0.006532894874783686,0.2,0.0002,0.4,-0.15750636079592795,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,0.00036173264562297655,-0.0011130569151743441,0.0014747895607973207,0.2,0.0002,0.4,-0.1366428348343618,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.0009603198956479362,-0.002635494208198352,0.0016751743125504159,0.2,0.0002,0.4,-0.14988647636936747,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.005592034863401038,-0.0042811771394615904,-0.0013108577239394478,0.2,0.0002,0.2,-0.1913713092339826,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,-0.0032534564695323896,-0.00438236624554409,0.0011289097760117002,0.0,0.0,0.2,-0.20239811645206807,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.0018739562832210054,-0.003264277352599429,0.0013903210693784237,0.2,0.0002,0.2,-0.1495490001172488,0.0,0.0,1.0,0.0
2023-05-22,lingxi,-0.0041272041152795105,-0.004511273842153541,0.0003840697268740305,0.4,0.0004,0.4,-0.07309361457534891,1.0,1.0,0.0,0.0
2023-05-23,lingxi,0.0028841098882669103,-0.0012521844908808802,0.00413629437914779,0.2,0.0002,0.4,-0.4595207939956474,0.0,1.0,0.0,0.0
2023-05-24,lingxi,0.0021257576283336198,1.1155259909672839e-05,0.002114602368423947,0.2,0.0002,0.4,-0.27516606364252993,0.0,1.0,0.0,0.0
2023-05-25,lingxi,0.0002759148028777282,-0.00012784265150745592,0.00040375745438518413,0.2,0.0002,0.2,-0.38071736374808296,0.0,1.0,0.0,0.0
2023-05-26,lingxi,0.0001621959395611272,0.0015459197339763935,-0.0013837237944152663,0.0,0.0,0.2,-0.3804283163473361,0.0,1.0,0.0,0.0
2023-05-29,lingxi,0.0014265554579641648,0.0015449826834276702,-0.00011842722546350545,0.0,0.0,0.2,-0.3789349515093594,0.0,1.0,0.0,0.0
2023-05-30,lingxi,0.0022597433123764878,-0.0015941710782805111,0.003853914390656999,0.2,0.0002,0.4,-0.20838237723596542,0.0,1.0,0.0,0.0
2023-05-31,lingxi,0.003288324297437364,-0.001499548552111291,0.004787872849548655,0.4,0.0004,0.4,-0.5420436717348416,0.0,1.0,0.0,0.0
2023-06-01,lingxi,-0.0013453362093868292,-0.0006400604212280209,-0.0007052757881588083,0.2,0.0002,0.4,-0.4233361821632471,0.0,1.0,0.0,0.0
2023-06-02,lingxi,0.012152979347202771,-0.0010857449789375628,0.013238724326140334,0.0,0.0,0.4,-0.4432581286474164,0.0,1.0,0.0,0.0
2023-06-05,lingxi,0.016757049137463467,0.00016186722441233363,0.016595181913051135,0.0,0.0,0.4,-0.42891976776650154,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.0173019084731085,0.0037397893475083453,0.013562119125600156,0.2,0.0002,0.4,-0.6901138728365019,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.028311052275304043,0.0050966965048534745,0.02321435577045057,0.0,0.0,0.4,-0.6879952342337212,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.036729991415017135,0.006848839935413543,0.02988115147960359,0.0,0.0,0.4,-0.7107288956263424,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.03476954455512714,0.007082479655702234,0.027687064899424903,0.0,0.0,0.4,-0.6711247121334107,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.04546465697540984,0.0060509624733262515,0.03941369450208359,0.2,0.0002,0.4,-0.5573540130380294,0.0,1.0,0.0,0.0
2023-06-13,lingxi,0.04803045290870561,0.00448889182068376,0.04354156108802185,0.2,0.0002,0.4,-0.5726044718105125,0.0,1.0,0.0,0.0
2023-06-14,lingxi,0.023166843018782926,0.00023790736153125332,0.022928935657251674,0.0,0.0,0.4,-0.5146472916007543,0.0,1.0,0.0,0.0
2023-06-15,lingxi,0.008537382243832495,-0.005256074837118178,0.013793457080950674,0.2,0.0002,0.4,-0.5420275931493244,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.004192698579520116,-0.004967005066926626,0.0007743064874065099,0.0,0.0,0.4,-0.4989764920289339,0.0,1.0,0.0,0.0
2023-06-19,lingxi,-0.021012017989497575,-0.004876155682963005,-0.01613586230653457,0.2,0.0002,0.4,-0.2995511057109823,0.0,1.0,0.0,0.0
2023-06-20,lingxi,-0.022710079183833328,-0.004830060616468795,-0.017880018567364535,0.0,0.0,0.4,-0.2704533917695695,0.0,1.0,0.0,0.0
2023-06-21,lingxi,-0.011841158246895725,0.0003964827510129838,-0.01223764099790871,0.0,0.0,0.4,-0.29377935686577317,0.0,1.0,0.0,0.0
2023-06-26,lingxi,-0.006531230508785776,0.0053828255606814465,-0.011914056069467223,0.0,0.0,0.4,-0.32373503256401825,0.0,1.0,0.0,0.0
2023-06-27,lingxi,-0.0014676755788176799,0.0035814174228877916,-0.005049093001705472,0.0,0.0,0.4,-0.34036025133681136,0.0,1.0,0.0,0.0
2023-06-28,lingxi_pitnorm_gate_return_floor,-0.0017829400387321301,0.0025748773029257827,-0.004357817341657913,0.0,0.0,0.4,-0.38020617969550763,1.0,0.0,0.0,1.0
2023-06-29,lingxi_pitnorm_gate_return_floor,-0.001032862531059715,0.0018774992424490078,-0.0029103617735087225,0.0,0.0,0.4,-0.3633606189061833,0.0,0.0,0.0,1.0
2023-06-30,lingxi_pitnorm_gate_return_floor,-0.007042559597316175,-0.0005338761546082444,-0.0065086834427079306,0.0,0.0,0.4,-0.3537608983616174,0.0,0.0,0.0,1.0
2023-07-03,lingxi_pitnorm_gate_return_floor,-0.003268993589948517,-0.0018966269709825682,-0.0013723666189659489,0.0,0.0,0.4,-0.3833947132563722,0.0,0.0,0.0,1.0
2023-07-04,lingxi_pitnorm_gate_return_floor,-0.0062426044228539234,-0.0011322512938492092,-0.005110353129004715,0.2,0.0002,0.2,-0.4660788858016396,0.0,0.0,0.0,1.0
2023-07-05,lingxi_pitnorm,-0.001618509419826792,-0.0012378229754893325,-0.0003806864443374595,0.4,0.0004,0.4,-0.28677921550934293,1.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,0.001495855964836106,0.0029606769634186675,-0.0014648209985825616,0.2,0.0002,0.2,-0.2163230765364048,0.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,-0.0017422822700785142,0.003762424326425179,-0.0055047065965036935,0.4,0.0004,0.4,-0.2757165247927986,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.0032936124817150563,0.0019967074005773984,0.001296905081137658,0.6000000000000001,0.0006000000000000001,0.4,0.006996103427983513,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,-0.001510467885528075,0.00022876852198210583,-0.0017392364075101809,0.2,0.0002,0.4,0.02433423630075282,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm,-0.0003636715935333298,0.0018981883797220445,-0.0022618599732553745,0.4,0.0004,0.4,-0.09494672042312047,0.0,0.0,1.0,0.0
2023-07-13,lingxi_pitnorm,-0.005365521542408346,-0.00325367091859712,-0.0021118506238112264,0.4,0.0004,0.4,0.20642725017619412,0.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,0.0015214866595434234,-0.0036059424332806006,0.005127429092824024,0.6000000000000001,0.0006000000000000001,0.2,0.21323987147932755,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,0.0018747106511253135,-0.0033623861904778693,0.005237096841603183,0.4,0.0004,0.4,-0.3033303283978057,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.0022230302550586382,0.002032723538746572,0.00019030671631206642,0.4,0.0004,0.4,-0.6271012802546672,0.0,0.0,1.0,0.0
2023-07-19,lingxi,-0.00839604144412375,0.001617643429660829,-0.01001368487378458,0.2,0.0002,0.2,-0.1780026102266774,1.0,1.0,0.0,0.0
2023-07-20,lingxi,-0.005119838911276498,0.0030592374676837513,-0.008179076378960249,0.0,0.0,0.2,-0.19512926237435835,0.0,1.0,0.0,0.0
2023-07-21,lingxi,0.0014461538196138917,0.007457782732821663,-0.006011628913207771,0.4,0.0004,0.4,-0.5009294813050591,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.0025641183106019263,0.009247130459164702,-0.006683012148562775,0.2,0.0002,0.2,-0.5922330030787162,0.0,1.0,0.0,0.0
2023-07-25,lingxi,-5.960177214488365e-05,0.0035376735170376517,-0.003597275289182535,0.2,0.0002,0.2,-0.5586910829645433,0.0,1.0,0.0,0.0
2023-07-26,lingxi_pitnorm,-0.0020368171810947852,0.002804856963047402,-0.004841674144142187,0.2,0.0002,0.2,0.04649405982546995,1.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,-0.0006813987202081061,0.005163808863075199,-0.005845207583283305,0.2,0.0002,0.4,0.3668386208232235,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.0013718686487601945,0.002142732590203878,-0.0035146012389640725,0.4,0.0004,0.4,-0.26286401230070666,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.00385615173255164,-0.00034800307282198243,-0.0035081486597296576,0.2,0.0002,0.4,0.30303301963227014,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,0.0026290059739046126,-0.000627149738893273,0.0032561557127978855,0.2,0.0002,0.4,0.23385262568628562,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,0.0013429398628965038,-0.0004973081403731132,0.001840248003269617,0.2,0.0002,0.4,0.24918643530030238,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.00023464606562884513,-0.001175122754640752,0.0009404766890119069,0.0,0.0,0.4,0.24610456932387592,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,-0.006772667452274624,-0.00648567411391561,-0.0002869933383590137,0.0,0.0,0.4,0.24896068266741977,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.00883546088194626,-0.005699208187939596,-0.0031362526940066646,0.4,0.0004,0.2,-0.5123600512558646,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.0015021726127521214,-0.005912211919065302,0.004410039306313181,0.4,0.0004,0.4,-0.29451646611499704,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.007578534936651757,-0.006705449873100487,-0.0008730850635512693,0.2,0.0002,0.4,-0.2584382964818879,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.0076046267926428695,-0.006731276375067517,-0.0008733504175753521,0.2,0.0002,0.4,-0.08649948212214298,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.007360601148013898,-0.005073219856367311,-0.002287381291646587,0.2,0.0002,0.4,0.16739739848373603,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.007897222418704067,-0.0070580546868856935,-0.0008391677318183733,0.0,0.0,0.4,0.16846822427925545,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.006987980369591872,-0.00461723852911052,-0.002370741840481352,0.2,0.0002,0.4,0.36124648838315565,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm_gate_return_floor,-0.005291638075369369,-0.006422631861208406,0.0011309937858390365,0.0,0.0,0.4,-0.20149967606604058,1.0,0.0,0.0,1.0
2023-08-17,lingxi_pitnorm_gate_return_floor,-0.009893457743948068,-0.00654227600152653,-0.0033511817424215374,0.0,0.0,0.4,-0.19582483365643988,0.0,0.0,0.0,1.0
2023-08-18,lingxi_pitnorm_gate_return_floor,-0.007593050015882511,-0.00532301661527523,-0.002270033400607281,0.2,0.0002,0.4,-0.08519844010464794,0.0,0.0,0.0,1.0
2023-08-21,lingxi_pitnorm_gate_return_floor,-0.003035356289169222,-0.00019574918404935467,-0.0028396071051198673,0.2,0.0002,0.4,-0.2061620651890852,0.0,0.0,0.0,1.0
2023-08-22,lingxi_pitnorm_gate_return_floor,-0.005132431593185575,0.0006117147555507645,-0.00574414634873634,0.0,0.0,0.4,-0.18183483227631037,0.0,0.0,0.0,1.0
2023-08-23,lingxi,0.004195881140421461,0.004673394546788478,-0.000477513406367017,0.2,0.0002,0.4,-0.09111068977166425,1.0,1.0,0.0,0.0
2023-08-24,lingxi,0.0018107874897166053,0.0026208571018582444,-0.0008100696121416391,0.2,0.0002,0.4,0.38185524536284987,0.0,1.0,0.0,0.0
2023-08-25,lingxi,-0.004795158464336806,0.005367578181986169,-0.010162736646322975,0.0,0.0,0.4,0.3978265267003174,0.0,1.0,0.0,0.0
2023-08-28,lingxi,-0.007040199438830856,0.0056553584530762094,-0.012695557891907065,0.4,0.0004,0.4,-0.2507649943171284,0.0,1.0,0.0,0.0
2023-08-29,lingxi,-0.009947776779464205,0.0016898886126284038,-0.011637665392092609,0.2,0.0002,0.4,0.3730066543266197,0.0,1.0,0.0,0.0
2023-08-30,lingxi,-0.010738155287368259,0.0009222849936939561,-0.011660440281062215,0.4,0.0004,0.4,-0.10512659654814449,0.0,1.0,0.0,0.0
2023-08-31,lingxi,-0.0033638758169286342,-0.000790178540468308,-0.002573697276460326,0.4,0.0004,0.4,-0.23628125592255422,0.0,1.0,0.0,0.0
2023-09-01,lingxi,-0.0003721510005019324,-0.002675338008266556,0.0023031870077646235,0.0,0.0,0.4,-0.2618522615731287,0.0,1.0,0.0,0.0
2023-09-04,lingxi,-0.003903340148440302,-0.003396302003439662,-0.00050703814500064,0.2,0.0002,0.2,-0.28257302738549406,0.0,1.0,0.0,0.0
