date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-30,equal,-0.009074516884593273,-0.002035914218744329,-0.007038602665848944,0.2,0.0002,0.4,-0.25112702080795124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,equal,-0.0006261300869959772,-7.713922902314423e-05,-0.0005489908579728329,0.2,0.0002,0.4,-0.3553521394174144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,equal,-0.0039892327952123705,-0.0034262038744364612,-0.0005630289207759092,0.4,0.0004,0.2,-0.3060456302539336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,equal,0.0012388231831856494,-0.00037088941485986966,0.001609712598045519,0.4,0.0004,0.2,-0.36849345083815876,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,equal,0.0032819839425412126,-6.58913299910306e-05,0.0033478752725322435,0.0,0.0,0.2,-0.3666316141256871,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,equal,0.013731605811970306,0.0037583386610070936,0.009973267150963212,0.4,0.0004,0.2,-0.434526063280428,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,equal,0.0163722475246969,0.0035444918489720956,0.012827755675724804,0.4666666666666667,0.00046666666666666666,0.4666666666666667,-0.9130415212907472,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,equal,0.022943030512382535,0.0040863984734326115,0.018856632038949925,0.0,0.0,0.4666666666666667,-0.9120633962523433,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,equal,0.010938583619535248,-0.0013442303383332942,0.012282813957868541,0.2,0.0002,0.4,-1.0442260970802746,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,equal,0.003558705218688363,-0.0029914507887371595,0.0065501560074255226,0.2,0.0002,0.4,-0.8666751152985122,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-13,equal,0.009790094316023575,5.2230750343498245e-05,0.009737863565680077,0.2,0.0002,0.3333333333333333,-0.7893695493928075,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-14,equal,0.011570905632027215,0.0004350228956916238,0.011135882736335591,0.13333333333333333,0.00013333333333333334,0.4,-0.6748055708021774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-15,equal,-0.002643946384192806,-9.309557545493104e-05,-0.0025508508087378748,0.2,0.0002,0.4,-0.4251590497135176,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-16,equal,-0.0034517501213740787,0.0019085176843574585,-0.005360267805731537,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.06441629930639792,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-17,equal,0.007390640064384124,0.0030034012905908606,0.004387238773793264,0.4,0.0004,0.4,-0.49319609815971316,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-20,equal,-0.0067366285976308326,-0.0028192759344282214,-0.0039173526632026116,0.26666666666666666,0.0002666666666666667,0.4,-0.5331003123894208,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-21,equal,-0.0036067392491078475,-0.0021179680561314662,-0.0014887711929763812,0.2,0.0002,0.3333333333333333,-0.746854618733846,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-22,equal,0.01240929783832817,0.0015606662791404135,0.010848631559187756,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.3631086847309781,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-23,equal,0.02225900760932646,0.0018600540154190813,0.02039895359390738,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.4798892767955808,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-24,equal,0.012867848889892773,0.004115149238421944,0.00875269965147083,0.4,0.0004,0.26666666666666666,0.03596716713675305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-27,equal,0.011983326483456014,0.004522302241901731,0.007461024241554283,0.3333333333333333,0.0003333333333333334,0.3333333333333333,-0.38432775064656016,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-28,equal,0.0016081420237181838,2.5350024859755286e-05,0.0015827919988584285,0.2,0.0002,0.3333333333333333,-0.6859702369767149,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-01,equal,0.002624615573765184,-0.0027769911980228563,0.00540160677178804,0.39999999999999997,0.00039999999999999996,0.3333333333333333,-0.5831961019944476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-02,equal,-0.0012404786518458515,-0.0030549486235440667,0.0018144699716982151,0.0,0.0,0.3333333333333333,-0.552679680264107,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.008424788500110119,-0.006700216507995861,-0.0017245719921142582,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.49914560670941793,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,0.01352171582098385,-0.0037099693888451414,0.01723168520982899,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.3040549785598211,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,0.013683208289762255,-0.002180693220163775,0.015863901509926028,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.1918759603138049,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,0.013332727999279887,-0.0014874660649411217,0.014820194064221009,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.20639709337820672,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,0.011507188252512492,-0.0037484583307644793,0.015255646583276971,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.39513629810265627,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.018209684548538906,0.0007187134850933669,0.017490971063445538,0.3333333333333333,0.0003333333333333334,0.4,1.2637475772453435,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,0.010383598319088293,-0.002408361127802641,0.012791959446890934,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.6229307617567509,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,-0.0027929852675636514,0.0007238220904066826,-0.003516807357970334,0.3333333333333333,0.0003333333333333334,0.4,0.6733915844495755,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.0021440297368594038,0.0015085257698855303,0.0006355039669738735,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.4755418048863831,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.019459490222229404,0.006740499041088435,0.01271899118114097,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.7018043680998822,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,0.005726122728329044,0.004588694877137783,0.0011374278511912606,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.42886525114811147,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.007369229382196698,0.004704112963957009,0.002665116418239689,0.4,0.0004,0.26666666666666666,1.1553050237550537,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.012943431231459843,0.0018160401070818212,0.011127391124378022,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.5719003094195282,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.002303011767154031,0.0007980838942127094,0.0015049278729413217,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.7625716778938975,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,-0.0038952475925997164,8.030026583625584e-05,-0.003975547858435972,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.5741337325522942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.0025829959730833117,0.0015525120613873783,0.0010304839116959334,0.33333333333333337,0.0003333333333333334,0.4,0.011325647191689228,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.019288978446545427,0.004799685321403532,0.014489293125141895,0.2,0.0002,0.4,-0.035762615399624664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.031206922342018727,0.00671017704438708,0.02449674529763165,0.2,0.0002,0.4,0.1714375941587214,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.030192373686523978,0.00706583443078067,0.02312653925574331,0.06666666666666667,6.666666666666667e-05,0.4,-0.0017973561819246697,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.04399165704716456,0.00661139419439586,0.0373802628527687,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.2385605420482412,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.015671897565297695,0.0039036035507668174,0.011768294014530877,0.2,0.0002,0.4666666666666667,-0.33664652189899097,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,0.0021985921391638064,0.0016166557510808941,0.0005819363880829123,0.2,0.0002,0.5333333333333333,0.015557063192130627,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,0.0065270510443675,0.0011900358137579433,0.005337015230609556,0.2,0.0002,0.5333333333333333,-0.3493451929293497,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,-0.008824244794241258,-0.0010679070772438622,-0.007756337716997396,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.25254744227120085,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-07,equal,-0.006449918653487776,-0.000602839263503393,-0.005847079389984383,0.2,0.0002,0.5333333333333333,-0.4009400395314545,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-10,equal,0.008608673889419188,0.0030507965872693,0.005557877302149888,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.3179563833445549,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.013499707036478438,0.003382037231014135,0.010117669805464302,0.2,0.0002,0.4,-0.5773741255832446,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.006800962389857191,0.0008782770127968876,0.005922685377060303,0.2,0.0002,0.4666666666666667,-0.5862190660605393,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,0.024300400200327248,0.0025516922132246735,0.021748707987102572,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.3084442357921079,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,0.00727146885923549,-0.0035440203271896254,0.010815489186425116,0.13333333333333333,0.00013333333333333334,0.4,-0.41445463070770805,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,0.017096500170939662,-0.008052553364401334,0.025149053535341,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.5455960523327109,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,0.003542883098477153,-0.01022327957559822,0.013766162674075374,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.48956587838340637,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,0.004989359221979814,-0.008600408687701934,0.01358976790968175,0.13333333333333333,0.00013333333333333334,0.6,-0.4536012986692211,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.007302862561610548,-0.007310396743382852,7.534181772303819e-06,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.22834199104123223,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.019994533677920527,-0.0008834978941480309,0.020878031572068557,0.2,0.0002,0.4666666666666667,-0.11315376350766232,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.008671237447331073,0.0017696494371368203,0.006901588010194253,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.09329680069743061,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,0.004547883049979467,0.00227619960064714,0.0022716834493323266,0.2,0.0002,0.5333333333333333,-0.382208349449075,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,0.007966793476087202,0.005022416019826963,0.0029443774562602394,0.2,0.0002,0.3333333333333333,-0.2815012353162215,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.0170643257395001,0.0023023740647289933,0.014761951674771106,0.2,0.0002,0.4,-0.24590688072222378,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,-0.002057006742990804,-0.0014837306992774783,-0.0005732760437133257,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.1790706714489693,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,-0.009332685545303879,-0.0025212845359131515,-0.006811401009390728,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-0.10637766700392604,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.007253053669184136,-0.003933361213699032,-0.0033196924554851036,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-0.1683257802206371,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.010471068882814535,-0.003473228125428512,-0.006997840757386024,0.26666666666666666,0.0002666666666666667,0.4,-0.03608490760029069,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,-0.016146345103303,-0.0027886692884464648,-0.013357675814856536,0.2,0.0002,0.4,0.32232181553253386,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.009975918994328876,-0.0017475006287714762,-0.0082284183655574,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.5622572998039388,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,0.002235348095610846,-0.0007316981751075522,0.0029670462707183983,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.8364471191331582,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,-0.00124449623169693,0.0012536445343443421,-0.0024981407660412723,0.13333333333333333,0.00013333333333333334,0.3333333333333333,1.0527556202090111,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,-0.0027577372991109883,-0.0011130569151743441,-0.0016446803839366441,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.9498425906578897,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.004031732754919298,-0.002635494208198352,-0.0013962385467209456,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.7858645907499486,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.008718631666441342,-0.0042811771394615904,-0.004437454526979752,0.2,0.0002,0.26666666666666666,0.3929812213349078,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.009920565704391041,-0.00438236624554409,-0.0055381994588469515,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.08843783633501326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.0036558162705924444,-0.003264277352599429,-0.00039153891799301524,0.4,0.0004,0.2,0.13427199682420957,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,-0.0046604761906669685,-0.004511273842153541,-0.0001492023485134275,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.06849944837739011,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,-0.0014455985109497757,-0.0012521844908808802,-0.0001934140200688956,0.4666666666666667,0.00046666666666666666,0.4,-0.1854507286750386,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,0.0016688253560934252,1.1155259909672839e-05,0.0016576700961837523,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.20406196119399667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,-0.0011890517089117615,-0.00012784265150745592,-0.0010612090574043057,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.2422709692136505,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-26,equal,-0.0002277184370255824,0.0015459197339763935,-0.001773638171001976,0.2,0.0002,0.2,0.0611028355998092,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-29,equal,0.0031698965827277187,0.0015449826834276702,0.0016249138993000485,0.4,0.0004,0.26666666666666666,0.20451567929854636,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,-0.003920474233988215,-0.0015941710782805111,-0.002326303155707704,0.4,0.0004,0.33333333333333337,-0.34767025060213186,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,-0.0015175195454002507,-0.001499548552111291,-1.797099328895973e-05,0.2,0.0002,0.33333333333333337,-0.39055461384075285,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,0.005632644394774968,-0.0006400604212280209,0.006272704816002989,0.26666666666666666,0.0002666666666666667,0.33333333333333337,-0.422806582623183,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.00924309241707906,-0.0010857449789375628,0.010328837396016623,0.26666666666666666,0.0002666666666666667,0.4,-0.5092960140287541,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.01057040710628265,0.00016186722441233363,0.010408539881870316,0.26666666666666666,0.0002666666666666667,0.33333333333333337,-0.3837250838716771,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.011777222230500019,0.0037397893475083453,0.008037432882991673,0.2,0.0002,0.4,-0.6576524010314451,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.020801793519696243,0.0050966965048534745,0.015705097014842767,0.2,0.0002,0.4666666666666667,-0.5007683444967489,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.03054605777658976,0.006848839935413543,0.023697217841176215,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.5289870305202424,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.023611692662096378,0.007082479655702234,0.016529213006394143,0.2,0.0002,0.4,-0.5683260748979381,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.02806409714203694,0.0060509624733262515,0.022013134668710688,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.5676857057057056,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,0.028408662449421647,0.00448889182068376,0.023919770628737888,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.5388782723943326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,0.00923784888583126,0.00023790736153125332,0.008999941524300007,0.26666666666666666,0.0002666666666666667,0.6666666666666667,-0.3068897304830559,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,0.004795646873809956,-0.005256074837118178,0.010051721710928134,0.39999999999999997,0.00039999999999999996,0.6666666666666666,-0.13640934716675623,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.008031014890909686,-0.004967005066926626,-0.00306400982398306,0.2,0.0002,0.6,-0.16786292935326702,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-19,equal,-0.02590516358384745,-0.004876155682963005,-0.021029007900884446,0.2,0.0002,0.6,0.01563650623625179,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.02436508185510765,-0.004830060616468795,-0.01953502123863886,0.06666666666666667,6.666666666666667e-05,0.6,-0.019216824892395103,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.00860357495827154,0.0003964827510129838,-0.009000057709284524,0.13333333333333333,0.00013333333333333334,0.6,0.02974847827476523,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.0010773708468940814,0.0053828255606814465,-0.004305454713787365,0.2,0.0002,0.6,-0.2077361441824242,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.003088129317144698,0.0035814174228877916,-0.0004932881057430937,0.0,0.0,0.6,-0.2208322667377344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,0.007203034512813585,0.0025748773029257827,0.004628157209887802,0.26666666666666666,0.0002666666666666667,0.6,-0.24104130805789598,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,0.002457055798270639,0.0018774992424490078,0.0005795565558216311,0.06666666666666667,6.666666666666667e-05,0.6666666666666666,-0.12522287864536175,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.006330998855832964,-0.0005338761546082444,-0.00579712270122472,0.2,0.0002,0.4666666666666667,-0.03258652346237827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,-0.0030910580780326774,-0.0018966269709825682,-0.0011944311070501092,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-0.1254506901003077,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-04,equal,-0.0023035552738913693,-0.0011322512938492092,-0.0011713039800421601,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.034597710531219406,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,-0.005713570448750901,-0.0012378229754893325,-0.004475747473261569,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.010399254954781625,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,0.0011438033219404427,0.0029606769634186675,-0.0018168736414782248,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.004956804853124552,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.009264610660896944,0.003762424326425179,0.0055021863344717654,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.12195194614673652,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.008596411834487403,0.0019967074005773984,0.006599704433910005,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.17547364647003327,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.004530479541401299,0.00022876852198210583,0.004301711019419193,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.06557783600113846,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.011503258889202003,0.0018981883797220445,0.009605070509479958,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.060687044644101455,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,-0.010858676161849701,-0.00325367091859712,-0.007605005243252581,0.13333333333333333,0.00013333333333333334,0.6666666666666666,0.08858755477800884,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.01201389100218037,-0.0036059424332806006,-0.00840794856889977,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.05849791967231491,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-17,equal,-0.010685730246153668,-0.0033623861904778693,-0.007323344055675798,0.26666666666666666,0.0002666666666666667,0.4,-0.036873031555087366,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,-0.007847465004877235,0.002032723538746572,-0.009880188543623807,0.4666666666666667,0.00046666666666666666,0.3333333333333333,-0.4372363247342298,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,-0.0007277579390599431,0.001617643429660829,-0.0023454013687207722,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.6166097349535384,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,0.002291501541046725,0.0030592374676837513,-0.0007677359266370265,0.2,0.0002,0.2,-0.49289940505956525,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,0.003312349361303709,0.007457782732821663,-0.004145433371517954,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.29647290922580594,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-24,equal,0.0073851948030560985,0.009247130459164702,-0.0018619356561086035,0.2,0.0002,0.2,-0.4429768334001854,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-25,equal,0.004657949712555899,0.0035376735170376517,0.001120276195518247,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.2418253355417915,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
