date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-29,lingxi,0.002252051110071749,0.0035708483705126485,-0.0013187972604408993,0.2,0.0002,0.4,0.6753842707577,0.0,1.0,0.0,0.0
2023-01-30,lingxi,0.01196633240450775,0.01385856041510492,-0.00189222801059717,0.1,0.0001,0.4,0.9702505002111543,0.0,1.0,0.0,0.0
2023-01-31,lingxi,0.0009381834844128515,0.004128277298275964,-0.003190093813863113,0.2,0.0002,0.4,1.259502489813272,0.0,1.0,0.0,0.0
2023-02-01,lingxi,-0.009109054465971675,-0.0073895189796765025,-0.001719535486295172,0.0,0.0,0.4,1.2004100223402894,0.0,1.0,0.0,0.0
2023-02-02,lingxi,0.000749258297080222,0.0030862449683415915,-0.0023369866712613695,0.1,0.0001,0.4,1.5101088772695768,0.0,1.0,0.0,0.0
2023-02-03,lingxi,-0.005173668875614998,-0.004152918970039086,-0.0010207499055759125,0.2,0.0002,0.4,0.4914942397857409,0.0,1.0,0.0,0.0
2023-02-04,lingxi,-0.019951415863194585,-0.01758625943927007,-0.0023651564239245138,0.2,0.0002,0.6,0.7523065292823041,0.0,1.0,0.0,0.0
2023-02-05,lingxi,-0.015544746849667931,-0.013059733111582783,-0.002485013738085148,0.2,0.0002,0.5,1.4321811513127223,0.0,1.0,0.0,0.0
2023-02-06,lingxi,-0.008438677898873384,-0.006298008483514192,-0.002140669415359192,0.1,0.0001,0.5,0.627327109286874,0.0,1.0,0.0,0.0
2023-02-07,lingxi,-0.01955627368083644,-0.017021806212271694,-0.0025344674685647446,0.2,0.0002,0.5,0.7269745479038292,0.0,1.0,0.0,0.0
2023-02-08,lingxi,-0.016510190719302865,-0.016014283806981867,-0.0004959069123209973,0.2,0.0002,0.4,-0.28846498853160085,0.0,1.0,0.0,0.0
2023-02-09,lingxi,0.00390883270440207,0.004381415823247016,-0.0004725831188449464,0.2,0.0002,0.5,-0.30091648514903113,0.0,1.0,0.0,0.0
2023-02-10,lingxi,0.018076558988799257,0.0193305364022055,-0.0012539774134062431,0.2,0.0002,0.5,0.5749395368182064,0.0,1.0,0.0,0.0
2023-02-11,lingxi,0.005309083992750404,0.007130385491093532,-0.001821301498343128,0.2,0.0002,0.4,0.16161125180073554,0.0,1.0,0.0,0.0
2023-02-12,lingxi,0.021919969322009354,0.024491472189714043,-0.002571502867704689,0.1,0.0001,0.4,0.11797398901939005,0.0,1.0,0.0,0.0
2023-02-13,lingxi,0.026041814603180235,0.027889578556782223,-0.0018477639536019878,0.1,0.0001,0.4,1.2895057103779557,0.0,1.0,0.0,0.0
2023-02-14,lingxi,0.06093429921845108,0.039184669071842454,0.021749630146608627,0.2,0.0002,0.4,0.4246456238942713,0.0,1.0,0.0,0.0
2023-02-15,lingxi,0.05861966729763415,0.03852479030282357,0.02009487699481058,0.30000000000000004,0.00030000000000000003,0.4,0.7267987819142014,0.0,1.0,0.0,0.0
2023-02-16,lingxi,0.05450349628119179,0.03836823954966513,0.01613525673152666,0.2,0.0002,0.6,0.6030394087075628,0.0,1.0,0.0,0.0
2023-02-17,lingxi_pitnorm,0.03619245344732038,0.01783806665135634,0.01835438679596404,0.1,0.0001,0.2,-0.41413212695327317,1.0,0.0,1.0,0.0
2023-02-18,lingxi_pitnorm,-0.0052427759936364,0.014148101786328837,-0.019390877779965236,0.1,0.0001,0.2,1.8523144477018754,0.0,0.0,1.0,0.0
2023-02-19,lingxi_pitnorm,-0.011452021212417987,-0.01219704044168037,0.0007450192292623829,0.2,0.0002,0.2,-1.0275033234001683,0.0,0.0,1.0,0.0
2023-02-20,lingxi_pitnorm,-0.021373919396744236,-0.02073600297281509,-0.0006379164239291475,0.30000000000000004,0.00030000000000000003,0.4,0.2031624830587191,0.0,0.0,1.0,0.0
2023-02-21,lingxi_pitnorm,-0.008556444617172537,-0.011291130246941025,0.002734685629768488,0.4,0.0004,0.5,2.4696620430577703,0.0,0.0,1.0,0.0
2023-02-22,lingxi,-0.010421859027736229,-0.010976519400221244,0.0005546603724850153,0.0,0.0,0.2,0.8397185598432131,1.0,1.0,0.0,0.0
2023-02-23,lingxi,-0.012243064572207562,-0.013587504865426103,0.0013444402932185403,0.0,0.0,0.2,0.8785410361819856,0.0,1.0,0.0,0.0
2023-02-24,lingxi,0.004248996179944244,0.0016517415318888062,0.0025972546480554377,0.1,0.0001,0.30000000000000004,0.9592464596057937,0.0,1.0,0.0,0.0
2023-02-25,lingxi,-0.00033424210160991384,-0.0008518689369412658,0.0005176268353313519,0.2,0.0002,0.30000000000000004,0.9526680351679104,0.0,1.0,0.0,0.0
2023-02-26,lingxi,-0.014103267275237752,-0.01264520057205786,-0.001458066703179892,0.2,0.0002,0.30000000000000004,0.45859386994582607,0.0,1.0,0.0,0.0
2023-02-27,lingxi_pitnorm_gate_return_floor,-0.014642260045537397,-0.013554363442722784,-0.0010878966028146139,0.2,0.0002,0.4,1.0910181249559905,1.0,0.0,0.0,1.0
2023-02-28,lingxi_pitnorm_gate_return_floor,-0.008797906015730812,-0.008349057449498732,-0.0004488485662320803,0.2,0.0002,0.30000000000000004,0.9870107932730932,0.0,0.0,0.0,1.0
2023-03-01,lingxi_pitnorm_gate_return_floor,-0.014865546283940828,-0.014813204534923902,-5.234174901692576e-05,0.0,0.0,0.30000000000000004,0.9689869067441741,0.0,0.0,0.0,1.0
2023-03-02,lingxi_pitnorm_gate_return_floor,-0.0177490247396435,-0.015224283236483888,-0.0025247415031596134,0.0,0.0,0.30000000000000004,0.9880249909118533,0.0,0.0,0.0,1.0
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.016355815762837653,-0.014905145408795173,-0.0014506703540424805,0.1,0.0001,0.2,0.8555673777837249,0.0,0.0,0.0,1.0
2023-03-04,lingxi_pitnorm_gate_return_floor,-0.025871841572966802,-0.02144568223774778,-0.004426159335219022,0.1,0.0001,0.30000000000000004,1.010475968767036,0.0,0.0,0.0,1.0
2023-03-05,lingxi_pitnorm_gate_return_floor,-0.02600584918861819,-0.021163203827395397,-0.004842645361222794,0.1,0.0001,0.2,0.879763353047256,0.0,0.0,0.0,1.0
2023-03-06,lingxi_pitnorm_gate_return_floor,-0.024688775308612135,-0.02087848445794717,-0.0038102908506649664,0.1,0.0001,0.30000000000000004,1.4058701896408934,0.0,0.0,0.0,1.0
2023-03-07,lingxi_pitnorm_gate_return_floor,-0.004659249829743269,-0.002927566113545508,-0.0017316837161977607,0.1,0.0001,0.2,0.8330008047207222,0.0,0.0,0.0,1.0
2023-03-08,lingxi_pitnorm_gate_return_floor,0.015426639003686952,0.014134804072616265,0.001291834931070688,0.1,0.0001,0.30000000000000004,0.9750051001630062,0.0,0.0,0.0,1.0
2023-03-09,lingxi_pitnorm,0.030647248379589712,0.032077815374375825,-0.0014305669947861123,0.30000000000000004,0.00030000000000000003,0.5,-0.04185106056836929,1.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.019284795901863765,0.01713877005043014,0.0021460258514336243,0.2,0.0002,0.4,-0.25513529043502103,0.0,0.0,1.0,0.0
2023-03-11,lingxi_pitnorm,0.022638715821754113,0.022572471537141238,6.624428461287496e-05,0.2,0.0002,0.4,-0.14884820448354574,0.0,0.0,1.0,0.0
2023-03-12,lingxi_pitnorm,0.022252017774861913,0.02122836474399321,0.0010236530308687028,0.30000000000000004,0.00030000000000000003,0.4,-0.1699273748173873,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.00578472305705773,0.004943528830572484,0.0008411942264852463,0.2,0.0002,0.4,-0.4480351985943791,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm_gate_return_floor,0.009249092477615921,0.0048906363178817394,0.004358456159734182,0.2,0.0002,0.30000000000000004,-0.37311728986191994,1.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,0.013634928601083568,0.009661592959320777,0.00397333564176279,0.2,0.0002,0.4,0.30805214800744807,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.01978876767768127,0.01633910898622764,0.0034496586914536317,0.1,0.0001,0.30000000000000004,-0.2638460810335985,0.0,0.0,0.0,1.0
2023-03-17,lingxi_pitnorm_gate_return_floor,-0.003943646362728452,-0.006881635290267044,0.002937988927538592,0.1,0.0001,0.2,-0.42025020300383176,0.0,0.0,0.0,1.0
2023-03-18,lingxi_pitnorm_gate_return_floor,0.007108183774036618,0.007733514503625369,-0.0006253307295887509,0.2,0.0002,0.30000000000000004,-0.2781590695102949,0.0,0.0,0.0,1.0
2023-03-19,lingxi_pitnorm,-0.0017059344375249317,-0.005240406738921589,0.0035344723013966575,0.30000000000000004,0.00030000000000000003,0.4,-1.3294957195558936,1.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,0.004597658056929629,0.0013902384108060051,0.0032074196461236238,0.2,0.0002,0.4,-1.9299203001394822,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,-0.006633230272888604,-0.006090868241989126,-0.0005423620308994776,0.2,0.0002,0.30000000000000004,-1.1059540316667622,0.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,-0.0007143609825210291,-0.003357483486054994,0.002643122503533965,0.5,0.0005,0.5,0.9063164569958033,0.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,-0.002711503957796624,-0.006331184003102654,0.00361968004530603,0.4,0.0004,0.5,-0.6405540569262698,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,0.012506389952341485,0.00724590650638972,0.005260483445951765,0.2,0.0002,0.6,1.563679803014022,0.0,0.0,1.0,0.0
2023-03-25,lingxi_pitnorm,0.01080315375314051,0.005937300096613522,0.004865853656526987,0.1,0.0001,0.7,1.7621458562870203,0.0,0.0,1.0,0.0
2023-03-26,lingxi_pitnorm,0.01354922143618851,0.007436632737557798,0.006112588698630713,0.4,0.0004,0.4,-0.9658877331624467,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.016497077629277542,0.014172431700253518,0.0023246459290240246,0.1,0.0001,0.4,-0.373486537546583,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,-0.01100182813941839,-0.0032430508979327177,-0.007758777241485672,0.2,0.0002,0.4,-1.0223594135884895,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,-0.01856527135247101,-0.0060675776237304,-0.012497693728740608,0.2,0.0002,0.4,0.02019731769049926,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,-0.014747249068690876,-0.0013128030497726096,-0.013434446018918267,0.0,0.0,0.4,0.0010911123501848863,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,-0.014577611805661366,-0.005396112886962393,-0.009181498918698974,0.1,0.0001,0.4,-0.3131680506117327,0.0,0.0,1.0,0.0
2023-04-01,lingxi_pitnorm,-0.0005207785396724882,-0.008811304158061018,0.00829052561838853,0.30000000000000004,0.00030000000000000003,0.4,1.4887692316483303,0.0,0.0,1.0,0.0
2023-04-02,lingxi_pitnorm,0.0010408001837861947,0.0015053724385121281,-0.0004645722547259334,0.30000000000000004,0.00030000000000000003,0.4,-0.36622233237718405,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,-0.0036764446719912704,-0.0022773394355283805,-0.00139910523646289,0.2,0.0002,0.6,-0.5549166165204582,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,-0.0024762349495767474,-0.0031349668919266175,0.0006587319423498701,0.1,0.0001,0.6,-0.5356910740589598,0.0,0.0,1.0,0.0
2023-04-05,lingxi_pitnorm,4.737057373831241e-05,0.000868990539971869,-0.0008216199662335566,0.1,0.0001,0.6,-0.6101238949074066,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.007351764950640317,0.005964656870159112,0.0013871080804812048,0.30000000000000004,0.00030000000000000003,0.4,-0.8277906837716813,0.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.005468200452949694,0.00686047548332219,-0.0013922750303724963,0.4,0.0004,0.5,1.7538091864735605,0.0,0.0,1.0,0.0
2023-04-08,lingxi_pitnorm_gate_return_floor,0.011249320448191808,0.013688826354187144,-0.002439505905995336,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.0305878650383349,1.0,0.0,0.0,1.0
2023-04-09,lingxi_pitnorm_gate_return_floor,0.015317194797897015,0.015926482232644305,-0.0006092874347472903,0.2,0.0002,0.4,0.5754991859187903,0.0,0.0,0.0,1.0
2023-04-10,lingxi_pitnorm_gate_return_floor,0.010527115060573803,0.011103524200303683,-0.0005764091397298804,0.2,0.0002,0.30000000000000004,-1.0382340586564283,0.0,0.0,0.0,1.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.01308054148767022,0.012409492981360789,0.0006710485063094306,0.30000000000000004,0.00030000000000000003,0.5,0.4864073611283892,0.0,0.0,0.0,1.0
2023-04-12,lingxi_pitnorm_gate_return_floor,0.0069633104134695515,0.007947419712285787,-0.0009841092988162351,0.2,0.0002,0.5,-0.14919487439761525,0.0,0.0,0.0,1.0
2023-04-13,lingxi_pitnorm_gate_return_floor,0.008487340745360061,0.007727885561823591,0.0007594551835364699,0.2,0.0002,0.5,0.5955985643927271,0.0,0.0,0.0,1.0
2023-04-14,lingxi_pitnorm_gate_return_floor,-0.013582323724176337,-0.011393458243873628,-0.002188865480302709,0.2,0.0002,0.5,0.3454804991011322,0.0,0.0,0.0,1.0
2023-04-15,lingxi_pitnorm_gate_return_floor,-0.017261113567350914,-0.016160003554768217,-0.0011011100125826977,0.30000000000000004,0.00030000000000000003,0.4,-0.2765235845441545,0.0,0.0,0.0,1.0
2023-04-16,lingxi_pitnorm_gate_return_floor,-0.029796540819817967,-0.02640561275116769,-0.003390928068650278,0.1,0.0001,0.5,-0.2388827971827041,0.0,0.0,0.0,1.0
2023-04-17,lingxi_pitnorm_gate_return_floor,-0.021375667425131594,-0.018282602921647094,-0.0030930645034845,0.2,0.0002,0.5,0.39040825409144375,0.0,0.0,0.0,1.0
2023-04-18,lingxi_pitnorm_gate_return_floor,-0.02797791994133215,-0.02449302597452476,-0.0034848939668073904,0.1,0.0001,0.5,0.7324763173510647,0.0,0.0,0.0,1.0
2023-04-19,lingxi_pitnorm_gate_return_floor,-0.012991782169949612,-0.011208005496446098,-0.0017837766735035142,0.2,0.0002,0.6,0.9831514254029692,0.0,0.0,0.0,1.0
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.00191777943948628,-0.002992129107252036,0.001074349667765756,0.1,0.0001,0.6,1.3564870998226723,0.0,0.0,0.0,1.0
2023-04-21,lingxi_pitnorm_gate_return_floor,0.0019526547150419727,0.002134948687992649,-0.00018229397295067644,0.1,0.0001,0.7,1.8079161128595338,0.0,0.0,0.0,1.0
2023-04-22,lingxi_pitnorm_gate_return_floor,0.0021070010221527773,0.0021749001676375666,-6.789914548478932e-05,0.1,0.0001,0.6,0.8572311837335356,0.0,0.0,0.0,1.0
2023-04-23,lingxi,0.006712059885673894,0.005205278195655414,0.0015067816900184794,0.2,0.0002,0.5,-0.014692595605069414,1.0,1.0,0.0,0.0
2023-04-24,lingxi,0.007780328271096999,0.007002921105201049,0.0007774071658959505,0.1,0.0001,0.5,-0.41758719984209947,0.0,1.0,0.0,0.0
2023-04-25,lingxi,-0.00033723488428335477,0.0004194527553106342,-0.0007566876395939889,0.30000000000000004,0.00030000000000000003,0.5,-0.49959097243981176,0.0,1.0,0.0,0.0
2023-04-26,lingxi,-0.0001518876516122923,-0.0013082656175224428,0.0011563779659101506,0.2,0.0002,0.5,-0.8013677915523232,0.0,1.0,0.0,0.0
2023-04-27,lingxi,-0.0034033452532530894,-0.003964949797724164,0.0005616045444710748,0.2,0.0002,0.4,-1.5611025954106168,0.0,1.0,0.0,0.0
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.0017004527347063542,-0.002233338233203559,0.0005328854984972048,0.30000000000000004,0.00030000000000000003,0.4,0.8714245771883107,1.0,0.0,0.0,1.0
2023-04-29,lingxi_pitnorm_gate_return_floor,-0.005869461393656571,-0.005671744501421554,-0.00019771689223501733,0.2,0.0002,0.5,0.268915164702598,0.0,0.0,0.0,1.0
2023-04-30,lingxi_pitnorm_gate_return_floor,0.0001568190479323175,0.0014669068633783376,-0.00131008781544602,0.30000000000000004,0.00030000000000000003,0.4,0.09923685025244211,0.0,0.0,0.0,1.0
2023-05-01,lingxi_pitnorm_gate_return_floor,0.00014744539302968164,-0.00011277929171192302,0.00026022468474160465,0.2,0.0002,0.5,1.4981894932514415,0.0,0.0,0.0,1.0
2023-05-02,lingxi_pitnorm_gate_return_floor,-0.00481372228250035,-0.003647654779147809,-0.0011660675033525409,0.30000000000000004,0.00030000000000000003,0.4,-0.15060663631077986,0.0,0.0,0.0,1.0
2023-05-03,lingxi_pitnorm_gate_return_floor,-0.013926762205815584,-0.01425320093166758,0.00032643872585199664,0.30000000000000004,0.00030000000000000003,0.4,-0.7986824934416425,0.0,0.0,0.0,1.0
2023-05-04,lingxi_pitnorm_gate_return_floor,-0.010840840873973053,-0.011161766200092241,0.00032092532611918863,0.2,0.0002,0.30000000000000004,-0.31504681370068255,0.0,0.0,0.0,1.0
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.014130314252538237,-0.014469456849150537,0.0003391425966123001,0.2,0.0002,0.30000000000000004,-0.5042009871457083,0.0,0.0,0.0,1.0
2023-05-06,lingxi_pitnorm_gate_return_floor,-0.011373772279000183,-0.01309367121289256,0.0017198989338923776,0.30000000000000004,0.00030000000000000003,0.5,0.23941323292206107,0.0,0.0,0.0,1.0
2023-05-07,lingxi_pitnorm_gate_return_floor,-0.0092291079976801,-0.009284905154097032,5.579715641693128e-05,0.2,0.0002,0.4,1.1940143708456894,0.0,0.0,0.0,1.0
2023-05-08,lingxi_pitnorm,-0.0012166606630816524,-0.0023188206467781203,0.001102159983696468,0.2,0.0002,0.30000000000000004,0.5473438204510828,1.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.00034578866587148027,-0.0015660068488324076,0.0012202181829609274,0.1,0.0001,0.30000000000000004,0.6344408480112413,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.00017877648157271092,-0.0017117468864070653,0.0015329704048343542,0.2,0.0002,0.4,2.0152320954122906,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.0038487178382819788,0.0035415425585713497,0.00030717527971062903,0.2,0.0002,0.30000000000000004,1.116928891740784,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.006329926337299937,0.004940778419815939,0.001389147917483998,0.4,0.0004,0.4,0.5335775256149837,0.0,0.0,1.0,0.0
2023-05-13,lingxi,0.0012945345494562944,0.003450987540018626,-0.0021564529905623315,0.1,0.0001,0.4,0.5509452775343462,1.0,1.0,0.0,0.0
2023-05-14,lingxi,-0.000254810794438791,0.002324624136988542,-0.002579434931427333,0.2,0.0002,0.5,-0.15076151786587744,0.0,1.0,0.0,0.0
2023-05-15,lingxi,0.00045846958185080243,0.0019154347599340503,-0.001456965178083248,0.2,0.0002,0.30000000000000004,-0.915779372625618,0.0,1.0,0.0,0.0
2023-05-16,lingxi,-0.0012910844309575583,-0.0012911094610209362,2.503006337785385e-08,0.30000000000000004,0.00030000000000000003,0.5,1.1131795651697196,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.002489794093210531,-0.003143817646945738,0.0006540235537352071,0.2,0.0002,0.4,0.3761640016987826,0.0,1.0,0.0,0.0
2023-05-18,lingxi,0.00291909211395887,0.0020794661468715326,0.0008396259670873374,0.30000000000000004,0.00030000000000000003,0.5,0.7312819361793608,0.0,1.0,0.0,0.0
2023-05-19,lingxi,-0.0031703479977861046,-0.0038779730076059357,0.0007076250098198311,0.2,0.0002,0.4,0.047664342735334486,0.0,1.0,0.0,0.0
2023-05-20,lingxi,-0.003760869301472713,-0.004602974599561015,0.0008421052980883015,0.1,0.0001,0.4,0.9634967558222627,0.0,1.0,0.0,0.0
2023-05-21,lingxi,0.0010014130788117105,0.0003829071852490862,0.0006185058935626243,0.2,0.0002,0.4,0.014673866126251767,0.0,1.0,0.0,0.0
2023-05-22,lingxi,-0.0001562735971324635,0.0009528330556211528,-0.0011091066527536162,0.1,0.0001,0.4,-0.23424177540498903,0.0,1.0,0.0,0.0
2023-05-23,lingxi,0.004322699326972801,0.0046177458488849375,-0.0002950465219121361,0.2,0.0002,0.30000000000000004,0.5692621391596404,0.0,1.0,0.0,0.0
2023-05-24,lingxi,0.007763850718667506,0.008318945338117957,-0.0005550946194504509,0.1,0.0001,0.30000000000000004,0.24755054394909592,0.0,1.0,0.0,0.0
2023-05-25,lingxi,0.010636017657387782,0.009616447698277915,0.0010195699591098676,0.2,0.0002,0.4,0.30633037631852034,0.0,1.0,0.0,0.0
2023-05-26,lingxi,0.005110851100503224,0.004034532446674762,0.0010763186538284624,0.2,0.0002,0.30000000000000004,-0.3249843342438581,0.0,1.0,0.0,0.0
2023-05-27,lingxi,0.0010256968067804406,-0.00023646673433016518,0.0012621635411106057,0.2,0.0002,0.30000000000000004,2.665408986738875,0.0,1.0,0.0,0.0
2023-05-28,lingxi,0.0004560746199868084,-0.0006387185518091065,0.0010947931717959149,0.2,0.0002,0.30000000000000004,0.13091189933836134,0.0,1.0,0.0,0.0
2023-05-29,lingxi,0.0016709938290051095,0.0006363896676535441,0.0010346041613515655,0.2,0.0002,0.30000000000000004,1.7729255311504133,0.0,1.0,0.0,0.0
2023-05-30,lingxi,-0.0012557970341904954,-0.0005168168559231856,-0.0007389801782673097,0.2,0.0002,0.4,2.580839264204478,0.0,1.0,0.0,0.0
2023-05-31,lingxi,-0.009726694405953815,-0.009463373700311528,-0.00026332070564228684,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.996602230961777,0.0,1.0,0.0,0.0
2023-06-01,lingxi,-0.004122425023184415,-0.001800929569018601,-0.002321495454165814,0.1,0.0001,0.30000000000000004,0.7466530203608883,0.0,1.0,0.0,0.0
2023-06-02,lingxi,-0.017859288155845515,-0.015844320378977456,-0.002014967776868059,0.1,0.0001,0.30000000000000004,0.31732112720802164,0.0,1.0,0.0,0.0
2023-06-03,lingxi,-0.016966010787447517,-0.014155192447717782,-0.0028108183397297353,0.1,0.0001,0.30000000000000004,1.203791972078836,0.0,1.0,0.0,0.0
2023-06-04,lingxi,-0.013298193155054107,-0.016983339374553083,0.0036851462194989765,0.2,0.0002,0.30000000000000004,2.3979726874933753,0.0,1.0,0.0,0.0
2023-06-05,lingxi,-0.02835792409211925,-0.022761212769732815,-0.005596711322386434,0.30000000000000004,0.00030000000000000003,0.4,1.3603448856798117,0.0,1.0,0.0,0.0
2023-06-06,lingxi,-0.024612657363244403,-0.027891722641728657,0.003279065278484254,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5491462795319393,0.0,1.0,0.0,0.0
2023-06-07,lingxi,-0.019805648316152596,-0.018931789959594842,-0.0008738583565577537,0.5,0.0005,0.5,0.13914123802689815,0.0,1.0,0.0,0.0
2023-06-08,lingxi,-0.019919491741036417,-0.01833374735226584,-0.0015857443887705783,0.2,0.0002,0.30000000000000004,0.7410539840502715,0.0,1.0,0.0,0.0
2023-06-09,lingxi,-0.022288896114104253,-0.02181183374472538,-0.00047706236937887156,0.1,0.0001,0.4,0.9983331509773343,0.0,1.0,0.0,0.0
