date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-22,lingxi_pitnorm,0.014816103429023123,0.008130968615936244,0.00668513481308688,0.0,0.0,0.4,-3.0450575030773486,0.0,0.0,1.0,0.0
2023-01-23,lingxi_pitnorm,-0.004587600272396921,0.002213147586336935,-0.006800747858733856,0.4,0.0004,0.4,-0.3787707056359473,0.0,0.0,1.0,0.0
2023-01-24,lingxi_pitnorm,0.015132947587889006,0.019621502925299423,-0.004488555337410417,0.2,0.0002,0.2,-0.9032309481364926,0.0,0.0,1.0,0.0
2023-01-25,lingxi_pitnorm,-0.007025586946581499,-0.0003150289775840154,-0.006710557968997484,0.4,0.0004,0.6000000000000001,0.951142024157722,0.0,0.0,1.0,0.0
2023-01-26,lingxi_pitnorm,-0.004439894277515597,0.0012988231999712617,-0.005738717477486859,0.0,0.0,0.6000000000000001,0.8681925633263319,0.0,0.0,1.0,0.0
2023-01-27,lingxi_pitnorm,0.0035229401164768824,0.005416335212364444,-0.0018933950958875618,0.2,0.0002,0.4,0.8010942017017264,0.0,0.0,1.0,0.0
2023-01-28,lingxi_pitnorm,0.0018197239143666227,0.006268376608210448,-0.004448652693843825,0.4,0.0004,0.4,-1.323905139567394,0.0,0.0,1.0,0.0
2023-01-29,lingxi_pitnorm,0.0020431403852540033,0.0035708483705126485,-0.0015277079852586452,0.4,0.0004,0.8,1.5780648306696818,0.0,0.0,1.0,0.0
2023-01-30,lingxi_pitnorm,0.012433432693712117,0.01385856041510492,-0.0014251277213928031,0.6000000000000001,0.0006000000000000001,0.4,3.8929920577820702,0.0,0.0,1.0,0.0
2023-01-31,lingxi_pitnorm,0.002912800638222572,0.004128277298275964,-0.0012154766600533922,0.4,0.0004,0.4,2.2472474814888876,0.0,0.0,1.0,0.0
2023-02-01,lingxi_pitnorm,-0.006469235697040791,-0.0073895189796765025,0.0009202832826357117,0.2,0.0002,0.6000000000000001,2.3511106599242027,0.0,0.0,1.0,0.0
2023-02-02,lingxi_pitnorm,0.0019455372024933036,0.0030862449683415915,-0.001140707765848288,0.2,0.0002,0.4,1.7476233302423907,0.0,0.0,1.0,0.0
2023-02-03,lingxi_pitnorm,-0.003943760744229712,-0.004152918970039086,0.0002091582258093739,0.0,0.0,0.4,1.638634362739154,0.0,0.0,1.0,0.0
2023-02-04,lingxi_pitnorm,-0.019655503497310288,-0.01758625943927007,-0.0020692440580402163,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.11933615317643032,0.0,0.0,1.0,0.0
2023-02-05,lingxi_pitnorm,-0.012861485996998788,-0.013059733111582783,0.00019824711458399542,0.4,0.0004,0.4,0.1863908602601576,0.0,0.0,1.0,0.0
2023-02-06,lingxi_pitnorm,-0.006300536626210426,-0.006298008483514192,-2.5281426962340744e-06,0.2,0.0002,0.4,0.19606974621506978,0.0,0.0,1.0,0.0
2023-02-07,lingxi_pitnorm,-0.01566363555951062,-0.017021806212271694,0.0013581706527610732,0.4,0.0004,0.4,-0.8390150564336949,0.0,0.0,1.0,0.0
2023-02-08,lingxi_pitnorm,-0.01649700194062702,-0.016014283806981867,-0.000482718133645154,0.4,0.0004,0.4,2.4288624789772975,0.0,0.0,1.0,0.0
2023-02-09,lingxi_pitnorm,0.005526935954625132,0.004381415823247016,0.0011455201313781155,0.4,0.0004,0.4,-0.8138013112884543,0.0,0.0,1.0,0.0
2023-02-10,lingxi_pitnorm,0.017622091173785482,0.0193305364022055,-0.0017084452284200184,0.0,0.0,0.4,-0.7974871323067347,0.0,0.0,1.0,0.0
2023-02-11,lingxi_pitnorm,0.011717074832430657,0.007130385491093532,0.004586689341337125,0.4,0.0004,0.4,-4.183859234918554,0.0,0.0,1.0,0.0
2023-02-12,lingxi_pitnorm,0.02102878269244206,0.024491472189714043,-0.003462689497271982,0.4,0.0004,0.6000000000000001,-0.04766799640909625,0.0,0.0,1.0,0.0
2023-02-13,lingxi_pitnorm,0.024589475959743323,0.027889578556782223,-0.0033001025970389,0.4,0.0004,0.2,-3.4918238694067476,0.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,0.08566287087218949,0.039184669071842454,0.046478201800347035,0.2,0.0002,0.4,-1.7059260440863326,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,0.1131356623072905,0.03852479030282357,0.07461087200446692,0.2,0.0002,0.6000000000000001,-0.9035652778565044,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,0.001426642613418925,0.03836823954966513,-0.036941596936246206,0.2,0.0002,0.6000000000000001,4.1386616416228925,0.0,0.0,1.0,0.0
2023-02-17,lingxi_pitnorm,0.07239107794830912,0.01783806665135634,0.05455301129695278,0.4,0.0004,0.6000000000000001,-2.2816571768552443,0.0,0.0,1.0,0.0
2023-02-18,lingxi_pitnorm,0.07031625459575332,0.014148101786328837,0.05616815280942448,0.4,0.0004,0.4,-4.921937939726046,0.0,0.0,1.0,0.0
2023-02-19,lingxi_pitnorm,-0.012664244703842798,-0.01219704044168037,-0.00046720426216242776,0.2,0.0002,0.4,-2.529580487475208,0.0,0.0,1.0,0.0
2023-02-20,lingxi_pitnorm,-0.030063958331989132,-0.02073600297281509,-0.009327955359174044,0.2,0.0002,0.2,-5.0519086989293704,0.0,0.0,1.0,0.0
2023-02-21,lingxi_pitnorm,-0.015335745854052885,-0.011291130246941025,-0.0040446156071118605,0.0,0.0,0.2,-5.1540794412411906,0.0,0.0,1.0,0.0
2023-02-22,lingxi_pitnorm,-0.014198776792073658,-0.010976519400221244,-0.0032222573918524143,0.0,0.0,0.2,-5.013882766653872,0.0,0.0,1.0,0.0
2023-02-23,lingxi_pitnorm,-0.01519309233831589,-0.013587504865426103,-0.0016055874728897867,0.2,0.0002,0.4,-2.558233314350012,0.0,0.0,1.0,0.0
2023-02-24,lingxi_pitnorm,0.003704951201496045,0.0016517415318888062,0.002053209669607239,0.2,0.0002,0.2,-4.978188797238296,0.0,0.0,1.0,0.0
2023-02-25,lingxi_pitnorm,0.0009539858569869563,-0.0008518689369412658,0.0018058547939282222,0.0,0.0,0.2,-4.966251769810459,0.0,0.0,1.0,0.0
2023-02-26,lingxi_pitnorm,-0.014447466639376875,-0.01264520057205786,-0.0018022660673190152,0.2,0.0002,0.4,-4.742684886140228,0.0,0.0,1.0,0.0
2023-02-27,lingxi_pitnorm,-0.01554468952874542,-0.013554363442722784,-0.001990326086022636,0.0,0.0,0.4,-4.824810954755321,0.0,0.0,1.0,0.0
2023-02-28,lingxi_pitnorm,-0.007970014316523014,-0.008349057449498732,0.000379043132975718,0.0,0.0,0.4,-4.81547320027148,0.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,-0.01768069175387726,-0.014813204534923902,-0.002867487218953359,0.6000000000000001,0.0006000000000000001,0.4,-1.2062328717822624,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,-0.02431094665306865,-0.015224283236483888,-0.009086663416584763,0.4,0.0004,0.4,0.5216332708735969,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,-0.018847583401546433,-0.014905145408795173,-0.00394243799275126,0.2,0.0002,0.4,-3.060169756692769,0.0,0.0,1.0,0.0
2023-03-04,lingxi_pitnorm,-0.03058979377949477,-0.02144568223774778,-0.009144111541746991,0.2,0.0002,0.4,-1.7454995117117456,0.0,0.0,1.0,0.0
2023-03-05,lingxi_pitnorm,-0.026507957248312338,-0.021163203827395397,-0.005344753420916941,0.4,0.0004,0.4,0.08348057445889268,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,-0.029531519162761494,-0.02087848445794717,-0.008653034704814325,0.4,0.0004,0.2,-3.817755992351728,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,-0.003438165374198112,-0.002927566113545508,-0.0005105992606526041,0.2,0.0002,0.4,-3.7569346748758434,0.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,0.013701691515877802,0.014134804072616265,-0.000433112556738462,0.2,0.0002,0.4,-3.169207373533119,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,0.030154019730651415,0.032077815374375825,-0.0019237956437244096,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8111903257012223,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.024336551278823084,0.01713877005043014,0.007197781228392944,0.2,0.0002,0.4,0.7284333517114092,0.0,0.0,1.0,0.0
2023-03-11,lingxi_pitnorm,0.02120678116258249,0.022572471537141238,-0.0013656903745587479,0.4,0.0004,0.4,-1.9312656864615079,0.0,0.0,1.0,0.0
2023-03-12,lingxi_pitnorm,0.027179848041358274,0.02122836474399321,0.005951483297365064,0.2,0.0002,0.6000000000000001,0.44076815478069165,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.013917340203937409,0.004943528830572484,0.008973811373364924,0.2,0.0002,0.4,0.9015173539061578,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,0.017319057741427585,0.0048906363178817394,0.012428421423545846,0.2,0.0002,0.4,-0.6084858087289575,0.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm,0.013800315982880422,0.009661592959320777,0.004138723023559644,0.4,0.0004,0.4,2.2625464555603756,0.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,0.027323341973556806,0.01633910898622764,0.010984232987329166,0.2,0.0002,0.4,-1.8813167835170184,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,0.0007449624353165076,-0.006881635290267044,0.007626597725583551,0.2,0.0002,0.4,1.0625382378294006,0.0,0.0,1.0,0.0
2023-03-18,lingxi_pitnorm,0.010460553617556233,0.007733514503625369,0.0027270391139308636,0.4,0.0004,0.4,2.2981366324806984,0.0,0.0,1.0,0.0
2023-03-19,lingxi_pitnorm,-0.00193538574603608,-0.005240406738921589,0.003305020992885509,0.0,0.0,0.4,2.4967300676902475,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,0.005017491759825013,0.0013902384108060051,0.0036272533490190077,0.2,0.0002,0.6000000000000001,3.642470265892012,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,-0.005754577827695266,-0.006090868241989126,0.00033629041429386,0.2,0.0002,0.6000000000000001,5.411722037219636,0.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,0.006398502750147954,-0.003357483486054994,0.009755986236202947,0.4,0.0004,0.4,0.9448724000279718,0.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,0.003868872455692896,-0.006331184003102654,0.01020005645879555,0.2,0.0002,0.4,4.188854607372239,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,0.018026739194848436,0.00724590650638972,0.010780832688458716,0.0,0.0,0.4,4.1739240318761155,0.0,0.0,1.0,0.0
2023-03-25,lingxi_pitnorm,0.016039182867644348,0.005937300096613522,0.010101882771030826,0.0,0.0,0.4,4.331159413335371,0.0,0.0,1.0,0.0
2023-03-26,lingxi_pitnorm,0.017039249305847347,0.007436632737557798,0.009602616568289549,0.0,0.0,0.4,4.2690732776348135,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.010341629528475312,0.014172431700253518,-0.0038308021717782057,0.2,0.0002,0.6000000000000001,5.626919935758956,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.005719152417537248,-0.0032430508979327177,0.008962203315469965,0.2,0.0002,0.4,4.54155153898062,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,-0.0025818065817328996,-0.0060675776237304,0.0034857710419975005,0.0,0.0,0.4,4.54208623359909,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,-0.0011080450222991488,-0.0013128030497726096,0.00020475802747346077,0.0,0.0,0.4,4.538363948249128,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,-0.002994768787129276,-0.005396112886962393,0.002401344099833117,0.0,0.0,0.4,4.462572308635345,0.0,0.0,1.0,0.0
2023-04-01,lingxi_pitnorm,-0.0036042632967956973,-0.008811304158061018,0.005207040861265321,0.4,0.0004,0.6000000000000001,1.8474478339442157,0.0,0.0,1.0,0.0
2023-04-02,lingxi_pitnorm,0.0008366434274951966,0.0015053724385121281,-0.0006687290110169316,0.6000000000000001,0.0006000000000000001,0.4,-1.3364730411065153,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,-0.00627975007878303,-0.0022773394355283805,-0.00400241064325465,0.2,0.0002,0.4,0.5337559735845936,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,-0.005526279276000374,-0.0031349668919266175,-0.0023913123840737563,0.2,0.0002,0.4,2.909413404841093,0.0,0.0,1.0,0.0
2023-04-05,lingxi_pitnorm,-0.0006926412979291949,0.000868990539971869,-0.001561631837901064,0.2,0.0002,0.4,0.3895753842827716,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.005383623478600454,0.005964656870159112,-0.0005810333915586578,0.0,0.0,0.4,0.39762783945345603,0.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.002185471043566039,0.00686047548332219,-0.004675004439756152,0.2,0.0002,0.6000000000000001,-1.5348260926073465,0.0,0.0,1.0,0.0
2023-04-08,lingxi_pitnorm,0.01004890745700572,0.013688826354187144,-0.0036399188971814236,0.0,0.0,0.6000000000000001,-1.6030713468992985,0.0,0.0,1.0,0.0
2023-04-09,lingxi_pitnorm,0.012473596188192415,0.015926482232644305,-0.0034528860444518906,0.0,0.0,0.6000000000000001,-1.6571760134860618,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.00940872742442389,0.011103524200303683,-0.0016947967758797929,0.0,0.0,0.6000000000000001,-1.6272688074968826,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.013750953192358676,0.012409492981360789,0.0013414602109978867,0.2,0.0002,0.4,-0.5743456920770065,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.010003102317903379,0.007947419712285787,0.002055682605617592,0.0,0.0,0.4,-0.5742696227911921,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.008021258323542772,0.007727885561823591,0.00029337276171918086,0.0,0.0,0.4,-0.44346184497513974,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,-0.013828896962364919,-0.011393458243873628,-0.0024354387184912906,0.6000000000000001,0.0006000000000000001,0.8,2.400271139754512,0.0,0.0,1.0,0.0
2023-04-15,lingxi_pitnorm,-0.018295850696555673,-0.016160003554768217,-0.0021358471417874565,0.2,0.0002,0.8,0.7096677525204669,0.0,0.0,1.0,0.0
2023-04-16,lingxi_pitnorm,-0.031081782579982526,-0.02640561275116769,-0.004676169828814837,0.0,0.0,0.8,0.694006031982294,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.0201742374694884,-0.018282602921647094,-0.0018916345478413067,0.2,0.0002,0.8,0.4692385329689408,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.029960528454219825,-0.02449302597452476,-0.005467502479695064,0.2,0.0002,0.8,0.46839243141255693,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,-0.012142708384094111,-0.011208005496446098,-0.0009347028876480132,0.4,0.0004,0.6000000000000001,3.5421059978001743,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.004790286077008128,-0.002992129107252036,-0.0017981569697560918,0.4,0.0004,0.8,0.4363551411980602,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,0.0010242944434464408,0.002134948687992649,-0.0011106542445462084,0.2,0.0002,0.8,1.0013483225096245,0.0,0.0,1.0,0.0
2023-04-22,lingxi_pitnorm,0.005381278155745206,0.0021749001676375666,0.00320637798810764,0.2,0.0002,0.8,0.282213562160905,0.0,0.0,1.0,0.0
2023-04-23,lingxi_pitnorm,0.00973458843361802,0.005205278195655414,0.004529310237962606,0.2,0.0002,0.8,0.19048926714753378,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.010292478130906026,0.007002921105201049,0.0032895570257049775,0.0,0.0,0.8,0.18509633369000156,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,0.002414114649593584,0.0004194527553106342,0.0019946618942829498,0.2,0.0002,0.8,1.2418805467721832,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,-0.0006501094071315537,-0.0013082656175224428,0.0006581562103908891,0.2,0.0002,0.6000000000000001,1.7675552233308807,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,-0.006180246106792543,-0.003964949797724164,-0.002215296309068379,0.2,0.0002,0.8,4.2514789059530536,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,-0.005931513678827178,-0.002233338233203559,-0.003698175445623619,0.2,0.0002,0.8,1.3018545173596223,0.0,0.0,1.0,0.0
2023-04-29,lingxi_pitnorm,-0.0056740991881907375,-0.005671744501421554,-2.3546867691836074e-06,0.2,0.0002,0.8,0.16787025656503474,0.0,0.0,1.0,0.0
2023-04-30,lingxi_pitnorm,-0.0005554924027169594,0.0014669068633783376,-0.002022399266095297,0.0,0.0,0.8,0.2960566317018305,0.0,0.0,1.0,0.0
2023-05-01,lingxi_pitnorm,-0.0009201906202900911,-0.00011277929171192302,-0.0008074113285781681,0.0,0.0,0.8,0.3177125639063192,0.0,0.0,1.0,0.0
2023-05-02,lingxi_pitnorm,-0.0014200514983681066,-0.003647654779147809,0.0022276032807797023,0.2,0.0002,0.6000000000000001,-3.4452660439697524,0.0,0.0,1.0,0.0
2023-05-03,lingxi_pitnorm,-0.008239348987711606,-0.01425320093166758,0.006013851943955975,0.0,0.0,0.6000000000000001,-3.4671655553036267,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,-0.007515385292546246,-0.011161766200092241,0.0036463809075459952,0.2,0.0002,0.8,-1.8915485439939523,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.008743778017895427,-0.014469456849150537,0.0057256788312551096,0.2,0.0002,0.6000000000000001,-1.3777954962248877,0.0,0.0,1.0,0.0
2023-05-06,lingxi_pitnorm,-0.008366653326271114,-0.01309367121289256,0.004727017886621446,0.4,0.0004,0.6000000000000001,-3.817389996050313,0.0,0.0,1.0,0.0
2023-05-07,lingxi_pitnorm,-0.005544176918780538,-0.009284905154097032,0.0037407282353164933,0.2,0.0002,0.6000000000000001,-3.3924132383936545,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.0006298054045946695,-0.0023188206467781203,0.0016890152421834507,0.6000000000000001,0.0006000000000000001,0.4,0.12519804562909087,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.0014706506219659896,-0.0015660068488324076,9.535622686641801e-05,0.4,0.0004,0.4,-4.936283602240373,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.0021725233828223662,-0.0017117468864070653,-0.000460776496415301,0.4,0.0004,0.4,-4.442101125575096,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.003424736119119678,0.0035415425585713497,-0.00011680643945167178,0.2,0.0002,0.2,-4.7185094492994875,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.0023967132583998475,0.004940778419815939,-0.0025440651614160913,0.4,0.0004,0.6000000000000001,-2.473209843359516,0.0,0.0,1.0,0.0
2023-05-13,lingxi_pitnorm,0.0024875730456232503,0.003450987540018626,-0.0009634144943953759,0.2,0.0002,0.4,-4.033267579768413,0.0,0.0,1.0,0.0
2023-05-14,lingxi_pitnorm,-0.0005852423510515068,0.002324624136988542,-0.002909866488040049,0.2,0.0002,0.6000000000000001,-1.5906901852389908,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,0.0005370169468960653,0.0019154347599340503,-0.0013784178130379849,0.2,0.0002,0.4,-5.476871705064896,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,7.683490720708619e-05,-0.0012911094610209362,0.0013679443682280224,0.0,0.0,0.4,-5.5021862923093,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.0008223686630789738,-0.003143817646945738,0.0023214489838667644,0.2,0.0002,0.6000000000000001,-1.926720922101513,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,0.004930666586331279,0.0020794661468715326,0.0028512004394597463,0.2,0.0002,0.4,-3.6394806056261366,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.001951922414425993,-0.0038779730076059357,0.0019260505931799428,0.0,0.0,0.4,-3.4812423583368037,0.0,0.0,1.0,0.0
2023-05-20,lingxi_pitnorm,-0.003000031968302368,-0.004602974599561015,0.0016029426312586465,0.0,0.0,0.4,-3.3583412082611126,0.0,0.0,1.0,0.0
2023-05-21,lingxi_pitnorm,-0.0009479373933203703,0.0003829071852490862,-0.0013308445785694565,0.2,0.0002,0.4,-4.020308881269475,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.0007629009794975604,0.0009528330556211528,-0.001715734035118713,0.2,0.0002,0.4,-1.4479660531654943,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.0021020598937920233,0.0046177458488849375,-0.002515685955092914,0.2,0.0002,0.6000000000000001,-5.262158842804517,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.007196492735634527,0.008318945338117957,-0.0011224526024834298,0.4,0.0004,0.6000000000000001,-1.9366004076904595,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.011951822931289388,0.009616447698277915,0.0023353752330114736,0.4,0.0004,0.4,-3.930606995377122,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,0.005766368443145074,0.004034532446674762,0.0017318359964703118,0.0,0.0,0.4,-3.8607515455642734,0.0,0.0,1.0,0.0
2023-05-27,lingxi_pitnorm,0.002512423967425388,-0.00023646673433016518,0.002748890701755553,0.2,0.0002,0.4,-4.3107394918182695,0.0,0.0,1.0,0.0
2023-05-28,lingxi_pitnorm,0.00018318548525473783,-0.0006387185518091065,0.0008219040370638443,0.2,0.0002,0.4,-1.6925835505353675,0.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,0.0011746455157167857,0.0006363896676535441,0.0005382558480632416,0.2,0.0002,0.4,-4.091406489010051,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,-0.00027164087008455076,-0.0005168168559231856,0.0002451759858386349,0.0,0.0,0.4,-4.186862028971021,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,-0.008730230674218587,-0.009463373700311528,0.0007331430260929406,0.2,0.0002,0.2,-0.09385767254110178,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,-0.0025144118449295047,-0.001800929569018601,-0.0007134822759109036,0.2,0.0002,0.2,-1.0904184226627507,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,-0.013912652831488676,-0.015844320378977456,0.0019316675474887798,0.2,0.0002,0.4,-4.9012367341077745,0.0,0.0,1.0,0.0
2023-06-03,lingxi_pitnorm,-0.014166971485863905,-0.014155192447717782,-1.1779038146123369e-05,0.2,0.0002,0.2,-5.013829136247432,0.0,0.0,1.0,0.0
2023-06-04,lingxi_pitnorm,-0.01803356359685358,-0.016983339374553083,-0.0010502242223004964,0.0,0.0,0.2,-5.138792565542678,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,-0.02730127585294931,-0.022761212769732815,-0.004540063083216497,0.2,0.0002,0.4,-0.3935938516932751,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,-0.024826272947609765,-0.027891722641728657,0.003065449694118892,0.2,0.0002,0.2,-5.3331278378984415,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,-0.022843374676960355,-0.018931789959594842,-0.003911584717365513,0.4,0.0004,0.4,-0.11934511543148929,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,-0.010999799367449383,-0.01833374735226584,0.007333947984816456,0.6000000000000001,0.0006000000000000001,0.4,-6.175710876336096,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,-0.02243646815062205,-0.02181183374472538,-0.0006246344058966694,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8045306748003398,0.0,0.0,1.0,0.0
