date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-09,20,5,0.005409352067378426,0.004381415823247016,0.0010279362441314097,0.005009352067378426,0.0006279362441314095,0.4,0.0004,0.6000000000000001,-2.92029539616383
2023-02-10,20,5,0.018518210590944547,0.0193305364022055,-0.0008123258112609534,0.018118210590944546,-0.0012123258112609545,0.4,0.0004,0.4,-3.685104757228647
2023-02-11,20,5,0.0052067414637459826,0.007130385491093532,-0.001923644027347549,0.005006741463745983,-0.0021236440273475488,0.2,0.0002,0.6000000000000001,0.8062191844660411
2023-02-12,20,5,0.01929303169102669,0.024491472189714043,-0.005198440498687354,0.01889303169102669,-0.005598440498687355,0.4,0.0004,0.8,0.044845840210836485
2023-02-13,20,5,0.019219897780836243,0.027889578556782237,-0.008669680775945994,0.019019897780836244,-0.008869680775945993,0.2,0.0002,0.6000000000000001,-4.209741699473099
2023-02-14,20,5,0.08044151764092276,0.039184669071842454,0.04125684856908031,0.08004151764092277,0.04085684856908031,0.4,0.0004,0.4,-1.3086425834127056
2023-02-15,20,5,0.10860004560860159,0.03852479030282356,0.07007525530577803,0.10860004560860159,0.07007525530577803,0.0,0.0,0.4,-1.262281654114826
2023-02-16,20,5,0.09938093496332825,0.03836823954966513,0.06101269541366312,0.09918093496332825,0.06081269541366312,0.2,0.0002,0.4,-1.8392070374702598
2023-02-17,20,5,0.07489854124740485,0.01783806665135634,0.0570604745960485,0.07469854124740484,0.056860474596048496,0.2,0.0002,0.4,-1.4007631356154953
2023-02-18,20,5,-0.005108644625650598,0.014148101786328835,-0.019256746411979435,-0.005308644625650598,-0.019456746411979434,0.2,0.0002,0.4,3.1633793018680727
2023-02-19,20,5,-0.002478546953361573,-0.012197040441680374,0.0097184934883188,-0.0028785469533615733,0.009318493488318801,0.4,0.0004,0.4,-2.534612612517634
2023-02-20,20,5,-0.019053419564794498,-0.020736002972815082,0.001682583408020584,-0.0194534195647945,0.001282583408020583,0.4,0.0004,0.4,1.214897864748913
2023-02-21,20,5,-0.005528270208618822,-0.011291130246941023,0.005762860038322201,-0.006128270208618822,0.005162860038322201,0.6000000000000001,0.0006000000000000001,0.8,1.9708495790201823
2023-02-22,20,5,-0.005168163550705551,-0.010976519400221244,0.0058083558495156925,-0.005768163550705551,0.005208355849515693,0.6000000000000001,0.0006000000000000001,0.4,1.246646142251418
2023-02-23,20,5,-0.006453528233564087,-0.013587504865426103,0.007133976631862015,-0.0068535282335640876,0.006733976631862015,0.4,0.0004,0.4,-2.3188869218437915
2023-02-24,20,5,0.0058040874158736865,0.0016517415318888062,0.00415234588398488,0.005404087415873686,0.00375234588398488,0.4,0.0004,0.4,1.3370658989492554
2023-02-25,20,5,0.002503759817611524,-0.0008518689369412658,0.00335562875455279,0.002503759817611524,0.00335562875455279,0.0,0.0,0.4,1.4057250648236739
2023-02-26,20,5,-0.011030159667944224,-0.01264520057205786,0.0016150409041136363,-0.011030159667944224,0.0016150409041136363,0.0,0.0,0.4,1.58226985811309
2023-02-27,20,5,-0.012910857143311482,-0.013554363442722784,0.0006435062994113016,-0.013110857143311483,0.00044350629941130107,0.2,0.0002,0.6000000000000001,0.8707859215250124
2023-02-28,20,5,-0.008668356149965337,-0.008349057449498732,-0.0003192987004666057,-0.008868356149965338,-0.0005192987004666062,0.2,0.0002,0.6000000000000001,-1.355599352478336
2023-03-01,20,5,-0.012780445982504229,-0.014813204534923902,0.0020327585524196733,-0.01298044598250423,0.0018327585524196728,0.2,0.0002,0.6000000000000001,1.1800339051997355
2023-03-02,20,5,-0.02306623830516235,-0.015224283236483888,-0.007841955068678462,-0.02326623830516235,-0.00804195506867846,0.2,0.0002,0.4,1.6073914095531094
2023-03-03,20,5,-0.019972364144513328,-0.014905145408795173,-0.005067218735718155,-0.019972364144513328,-0.005067218735718155,0.0,0.0,0.4,1.4883519111137922
2023-03-04,20,5,-0.03028552027435618,-0.02144568223774778,-0.0088398380366084,-0.03028552027435618,-0.0088398380366084,0.0,0.0,0.4,1.5481696122266513
2023-03-05,20,5,-0.033165391950715585,-0.02116320382739539,-0.012002188123320195,-0.033165391950715585,-0.012002188123320195,0.0,0.0,0.4,1.6049858938416293
2023-03-06,20,5,-0.029636126436689714,-0.02087848445794717,-0.008757641978742545,-0.029636126436689714,-0.008757641978742545,0.0,0.0,0.4,1.58312517035721
2023-03-07,20,5,-0.0045296728345635895,-0.002927566113545508,-0.0016021067210180815,-0.0045296728345635895,-0.0016021067210180815,0.0,0.0,0.4,1.5450536333121505
2023-03-08,20,5,0.015982980988626938,0.014134804072616265,0.0018481769160106735,0.015982980988626938,0.0018481769160106735,0.0,0.0,0.4,1.4538315774177981
2023-03-09,20,5,0.03626286486882015,0.032077815374375825,0.004185049494444322,0.03626286486882015,0.004185049494444322,0.0,0.0,0.4,1.4015209906122763
2023-03-10,20,5,0.029843110142186206,0.01713877005043014,0.012704340091756066,0.029843110142186206,0.012704340091756066,0.0,0.0,0.4,1.488145759972415
2023-03-11,20,5,0.031904535584788375,0.022572471537141238,0.009332064047647137,0.031904535584788375,0.009332064047647137,0.0,0.0,0.4,1.5733244235421857
2023-03-12,20,5,0.027379848041358273,0.021228364743993203,0.006151483297365069,0.02697984804135827,0.005751483297365068,0.4,0.0004,0.6000000000000001,0.44076815478069165
2023-03-13,20,5,0.011593363354450839,0.004943528830572484,0.006649834523878355,0.011393363354450839,0.0064498345238783545,0.2,0.0002,0.4,-1.24107307483278
2023-03-14,20,5,0.015876631307639215,0.0048906363178817394,0.010985994989757476,0.015676631307639216,0.010785994989757478,0.2,0.0002,0.6000000000000001,0.31793398160953856
2023-03-15,20,5,0.01705129152359638,0.009661592959320777,0.007389698564275604,0.016851291523596382,0.007189698564275605,0.2,0.0002,0.6000000000000001,0.06053810422267247
2023-03-16,20,5,0.02995218805767978,0.01633910898622764,0.01361307907145214,0.02975218805767978,0.01341307907145214,0.2,0.0002,0.4,-1.1667922870943777
2023-03-17,20,5,0.004245019442605651,-0.006881635290267044,0.011126654732872695,0.004245019442605651,0.011126654732872695,0.0,0.0,0.4,-1.0910729144710416
2023-03-18,20,5,0.013129861763632716,0.007733514503625369,0.0053963472600073465,0.012929861763632715,0.005196347260007346,0.2,0.0002,0.4,-2.9696221662727567
2023-03-19,20,5,-0.0009832246018078505,-0.005240406738921589,0.004257182137113739,-0.0009832246018078505,0.004257182137113739,0.0,0.0,0.4,-2.7422671158523926
2023-03-20,20,5,0.00713276343349635,0.0013902384108060051,0.005742525022690345,0.00713276343349635,0.005742525022690345,0.0,0.0,0.4,-2.8997940139163987
2023-03-21,20,5,-0.006237935810206196,-0.006090868241989126,-0.00014706756821707048,-0.006237935810206196,-0.00014706756821707048,0.0,0.0,0.4,-2.561382925826404
2023-03-22,20,5,0.007912382912329834,-0.003357483486054994,0.011269866398384829,0.007512382912329834,0.010869866398384827,0.4,0.0004,0.6000000000000001,2.48515055671416
2023-03-23,20,5,0.0045910280254946164,-0.006331184003102654,0.010922212028597271,0.004391028025494617,0.01072221202859727,0.2,0.0002,0.4,-0.9949998698528759
2023-03-24,20,5,0.019898303360824536,0.00724590650638972,0.012652396854434816,0.019698303360824537,0.012452396854434817,0.2,0.0002,0.6000000000000001,3.24173247241065
2023-03-25,20,5,0.019575965613721956,0.005937300096613522,0.013638665517108434,0.019375965613721957,0.013438665517108435,0.2,0.0002,0.6000000000000001,2.8208839873453364
2023-03-26,20,5,0.019142877341047946,0.007436632737557798,0.011706244603490148,0.018942877341047947,0.011506244603490149,0.2,0.0002,0.4,-0.8321719023206882
2023-03-27,20,5,0.01354384737299677,0.014172431700253518,-0.0006285843272567475,0.01334384737299677,-0.000828584327256748,0.2,0.0002,0.6000000000000001,-0.24922024944137888
2023-03-28,20,5,-0.026685463739863413,-0.0032430508979327177,-0.023442412841930695,-0.026885463739863412,-0.023642412841930693,0.2,0.0002,0.4,-0.6050171661596124
2023-03-29,20,5,-0.034766076925043896,-0.0060675776237304,-0.028698499301313497,-0.034766076925043896,-0.028698499301313497,0.0,0.0,0.4,-0.6067730595637855
2023-03-30,20,5,-0.0334669464604319,-0.0013128030497726096,-0.03215414341065929,-0.0336669464604319,-0.032354143410659286,0.2,0.0002,0.4,-2.9900782058013142
2023-03-31,20,5,-0.03801847603901556,-0.005396112886962393,-0.03262236315205316,-0.03801847603901556,-0.03262236315205316,0.0,0.0,0.4,-2.8781833766285416
2023-04-01,20,5,-0.0010636058744277264,-0.008811304158061018,0.007747698283633291,-0.0012636058744277265,0.007547698283633292,0.2,0.0002,0.6000000000000001,2.90484836879137
2023-04-02,20,5,-0.00045686875025282794,0.0015053724385121281,-0.001962241188764956,-0.000856868750252828,-0.002362241188764956,0.4,0.0004,0.6000000000000001,0.3389550205122873
2023-04-03,20,5,0.0007531149380460889,-0.0022773394355283805,0.0030304543735744692,0.00035311493804608885,0.0026304543735744695,0.4,0.0004,0.6000000000000001,2.8413875644329423
2023-04-04,20,5,-0.000998313827782238,-0.0031349668919266175,0.0021366530641443796,-0.001198313827782238,0.0019366530641443795,0.2,0.0002,0.4,-0.9908559724991299
2023-04-05,20,5,0.0029837822569318017,0.000868990539971869,0.002114791716959933,0.0027837822569318016,0.0019147917169599327,0.2,0.0002,0.6000000000000001,2.7576903689858696
2023-04-06,20,5,0.004810591058272045,0.005964656870159112,-0.0011540658118870672,0.004610591058272045,-0.001354065811887067,0.2,0.0002,0.6000000000000001,0.36907582861870836
2023-04-07,20,5,0.00580668511903407,0.00686047548332219,-0.0010537903642881203,0.00560668511903407,-0.00125379036428812,0.2,0.0002,0.6000000000000001,-1.4071652187298263
2023-04-08,20,5,0.011794836489503888,0.013688826354187148,-0.0018939898646832595,0.011594836489503888,-0.00209398986468326,0.2,0.0002,0.4,-1.335101480317018
2023-04-09,20,5,0.01666070507083904,0.015926482232644305,0.0007342228381947355,0.016460705070839042,0.0005342228381947367,0.2,0.0002,0.6000000000000001,-0.9716014231732437
2023-04-10,20,5,0.01053387342693858,0.01110352420030368,-0.0005696507733650991,0.01033387342693858,-0.0007696507733650996,0.2,0.0002,0.4,-1.3434636546555865
2023-04-11,20,5,0.012802359491924334,0.012409492981360789,0.00039286651056354496,0.012602359491924333,0.00019286651056354444,0.2,0.0002,0.4,-1.3390935967664177
2023-04-12,20,5,0.0036366844850356642,0.007947419712285787,-0.004310735227250123,0.003436684485035664,-0.0045107352272501225,0.2,0.0002,0.4,-1.2137874252488743
2023-04-13,20,5,0.008946014207875068,0.007727885561823591,0.0012181286460514768,0.008546014207875069,0.0008181286460514775,0.4,0.0004,0.6000000000000001,0.9221406327211525
2023-04-14,20,5,-0.013404704272953469,-0.011393458243873628,-0.0020112460290798405,-0.013404704272953469,-0.0020112460290798405,0.0,0.0,0.6000000000000001,0.8577487985486378
2023-04-15,20,5,-0.018095850696555674,-0.01616000355476822,-0.0019358471417874543,-0.018495850696555675,-0.0023358471417874553,0.4,0.0004,0.8,0.7096677525204669
2023-04-16,20,5,-0.031081782579982526,-0.02640561275116769,-0.004676169828814837,-0.031081782579982526,-0.004676169828814837,0.0,0.0,0.8,0.694006031982294
2023-04-17,20,5,-0.019974237469488402,-0.018282602921647097,-0.0016916345478413045,-0.0201742374694884,-0.0018916345478413032,0.2,0.0002,0.8,0.4692385329689408
2023-04-18,20,5,-0.029760528454219826,-0.024493025974524758,-0.005267502479695069,-0.029960528454219825,-0.0054675024796950675,0.2,0.0002,0.8,0.46839243141255693
2023-04-19,20,5,-0.012620378439579033,-0.011208005496446103,-0.0014123729431329297,-0.012820378439579033,-0.0016123729431329302,0.2,0.0002,0.6000000000000001,1.6908743458975586
2023-04-20,20,5,-0.0043902860770081275,-0.002992129107252036,-0.0013981569697560916,-0.004590286077008127,-0.0015981569697560913,0.2,0.0002,0.8,0.43635514119806373
2023-04-21,20,5,0.0024736900716664676,0.002134948687992649,0.00033874138367381845,0.0022736900716664676,0.00013874138367381836,0.2,0.0002,0.6000000000000001,1.5960582713623914
2023-04-22,20,5,0.005388573495435045,0.0021749001676375666,0.0032136733277974786,0.005388573495435045,0.0032136733277974786,0.0,0.0,0.6000000000000001,1.4341991238599405
2023-04-23,20,5,0.007044688710499303,0.005205278195655414,0.0018394105148438885,0.006644688710499303,0.0014394105148438884,0.4,0.0004,0.6000000000000001,0.3992137822346038
2023-04-24,20,5,0.00751155257689824,0.007002921105201049,0.0005086314716971907,0.00731155257689824,0.00030863147169719104,0.2,0.0002,0.4,0.9411769225823186
2023-04-25,20,5,0.0013876260976791598,0.0004194527553106342,0.0009681733423685256,0.0011876260976791597,0.0007681733423685255,0.2,0.0002,0.4,1.8534522119804677
2023-04-26,20,5,-0.00052037916408739,-0.0013082656175224428,0.0007878864534350528,-0.00072037916408739,0.0005878864534350528,0.2,0.0002,0.6000000000000001,1.8584264709626126
2023-04-27,20,5,-0.0037085912936326753,-0.003964949797724164,0.00025635850409148897,-0.0037085912936326753,0.00025635850409148897,0.0,0.0,0.6000000000000001,1.7721867733535213
2023-04-28,20,5,-0.004534456566293326,-0.002233338233203559,-0.0023011183330897667,-0.004534456566293326,-0.0023011183330897667,0.0,0.0,0.6000000000000001,1.8653452735103215
2023-04-29,20,5,-0.0075007927723718965,-0.005671744501421554,-0.0018290482709503427,-0.007700792772371896,-0.0020290482709503423,0.2,0.0002,0.4,1.872147973003269
2023-04-30,20,5,0.0017882660029552478,0.0014669068633783376,0.00032135913957691015,0.0015882660029552477,0.00012135913957691006,0.2,0.0002,0.6000000000000001,0.8137892641607394
2023-05-01,20,5,-0.00035673008659749874,-0.00011277929171192302,-0.0002439507948855757,-0.0005567300865974988,-0.00044395079488557574,0.2,0.0002,0.6000000000000001,0.5748173941548487
2023-05-02,20,5,-0.003173571700610238,-0.003647654779147809,0.0004740830785375711,-0.003173571700610238,0.0004740830785375711,0.0,0.0,0.6000000000000001,0.5034721443104111
2023-05-03,20,5,-0.011782759993094031,-0.014253200931667579,0.002470440938573548,-0.011982759993094031,0.0022704409385735473,0.2,0.0002,0.8,2.9495849166320376
2023-05-04,20,5,-0.009753866234483096,-0.011161766200092241,0.0014078999656091454,-0.009753866234483096,0.0014078999656091454,0.0,0.0,0.8,2.9162628277143554
2023-05-05,20,5,-0.010529113818330615,-0.014469456849150538,0.003940343030819924,-0.010729113818330615,0.003740343030819923,0.2,0.0002,0.6000000000000001,-1.689230184392784
2023-05-06,20,5,-0.00646880420486264,-0.01309367121289256,0.006624867008029921,-0.00686880420486264,0.006224867008029921,0.4,0.0004,0.6000000000000001,0.8005661842317409
2023-05-07,20,5,-0.0032264759343953384,-0.009284905154097032,0.006058429219701693,-0.0032264759343953384,0.006058429219701693,0.0,0.0,0.6000000000000001,0.8604514943531107
2023-05-08,20,5,0.0013221313133421652,-0.0023188206467781203,0.0036409519601202853,0.001122131313342165,0.0034409519601202856,0.2,0.0002,0.4,1.0075170138452805
2023-05-09,20,5,0.000338058011504776,-0.0015660068488324076,0.0019040648603371835,0.00013805801150477599,0.0017040648603371836,0.2,0.0002,0.4,0.8483233572668354
2023-05-10,20,5,0.002916961494088315,-0.0017117468864070653,0.0046287083804953805,0.002716961494088315,0.00442870838049538,0.2,0.0002,0.6000000000000001,0.9642821131100767
2023-05-11,20,5,0.004668842496697688,0.0035415425585713497,0.001127299938126338,0.0042688424966976874,0.0007272999381263377,0.4,0.0004,0.6000000000000001,2.2282570266538357
2023-05-12,20,5,0.003376647688987537,0.004940778419815939,-0.0015641307308284016,0.0027766476889875373,-0.0021641307308284015,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.7822678014593087
2023-05-13,20,5,0.0008773294336676373,0.003450987540018626,-0.0025736581063509887,0.0008773294336676373,-0.0025736581063509887,0.0,0.0,0.6000000000000001,-1.6330387142310592
2023-05-14,20,5,-0.0003852423510515068,0.002324624136988542,-0.002709866488040049,-0.0003852423510515068,-0.002709866488040049,0.0,0.0,0.6000000000000001,-1.5906901852389908
2023-05-15,20,5,0.00029678588021283755,0.0019154347599340503,-0.0016186488797212129,0.00029678588021283755,-0.0016186488797212129,0.0,0.0,0.6000000000000001,-1.7527320085536076
2023-05-16,20,5,-0.0004439827326690038,-0.0012911094610209362,0.0008471267283519324,-0.0004439827326690038,0.0008471267283519324,0.0,0.0,0.6000000000000001,-1.7995074530595616
2023-05-17,20,5,0.0009233303822651928,-0.003143817646945738,0.004067148029210931,0.0007233303822651928,0.003867148029210931,0.2,0.0002,0.6000000000000001,-0.011598947679146931
2023-05-18,20,5,0.006562737908488367,0.0020794661468715326,0.004483271761616834,0.006362737908488367,0.004283271761616835,0.2,0.0002,0.4,-1.055486094827728
2023-05-19,20,5,-0.0011164277106171783,-0.0038779730076059357,0.002761545296988757,-0.0015164277106171783,0.0023615452969887574,0.4,0.0004,0.6000000000000001,2.477474204874998
2023-05-20,20,5,-0.002385494874246992,-0.004602974599561015,0.002217479725314023,-0.002785494874246992,0.0018174797253140227,0.4,0.0004,0.6000000000000001,-1.3215703013019109
2023-05-21,20,5,-0.0004805902166718834,0.0003829071852490862,-0.0008634974019209696,-0.0008805902166718834,-0.0012634974019209697,0.4,0.0004,0.6000000000000001,4.463590199001551
2023-05-22,20,5,-0.001186314340622574,0.0009528330556211528,-0.0021391473962437267,-0.001386314340622574,-0.002339147396243727,0.2,0.0002,0.6000000000000001,0.5300322353871607
2023-05-23,20,5,0.003034413560403273,0.0046177458488849375,-0.0015833322884816646,0.003034413560403273,-0.0015833322884816646,0.0,0.0,0.6000000000000001,0.5690065230378565
2023-05-24,20,5,0.00843678027196965,0.008318945338117957,0.00011783493385169284,0.00843678027196965,0.00011783493385169284,0.0,0.0,0.6000000000000001,0.5609335133658924
2023-05-25,20,5,0.012435742538986608,0.009616447698277915,0.0028192948407086936,0.012235742538986608,0.002619294840708693,0.2,0.0002,0.4,-2.221500910722991
2023-05-26,20,5,0.007246175019115978,0.004034532446674762,0.0032116425724412166,0.007046175019115979,0.003011642572441217,0.2,0.0002,0.6000000000000001,4.489333284492062
2023-05-27,20,5,0.0022537201291542796,-0.00023646673433016518,0.0024901868634844447,0.0020537201291542795,0.0022901868634844446,0.2,0.0002,0.4,2.7347723828110126
2023-05-28,20,5,0.006669697972323663,-0.0006387185518091065,0.007308416524132769,0.006469697972323663,0.0071084165241327695,0.2,0.0002,0.6000000000000001,4.347812683882772
2023-05-29,20,5,0.006233415652731358,0.0006363896676535441,0.005597025985077814,0.006233415652731358,0.005597025985077814,0.0,0.0,0.6000000000000001,4.4479548019401705
2023-05-30,20,5,0.003515766250905337,-0.0005168168559231856,0.004032583106828523,0.003515766250905337,0.004032583106828523,0.0,0.0,0.6000000000000001,4.4655862629332645
2023-05-31,20,5,-0.003868263528948277,-0.009463373700311528,0.005595110171363251,-0.004068263528948277,0.0053951101713632515,0.2,0.0002,0.4,2.1327090113261384
2023-06-01,20,5,0.0023998062135830935,-0.001800929569018601,0.004200735782601694,0.0021998062135830934,0.0040007357826016944,0.2,0.0002,0.6000000000000001,0.7959509749543052
2023-06-02,20,5,-0.0105728334253633,-0.015844320378977456,0.005271486953614155,-0.010772833425363301,0.005071486953614155,0.2,0.0002,0.4,2.2294844054922613
2023-06-03,20,5,-0.008161627683357623,-0.014155192447717777,0.005993564764360153,-0.008161627683357623,0.005993564764360153,0.0,0.0,0.4,2.3476124939503578
2023-06-04,20,5,-0.009508717238459497,-0.016983339374553087,0.00747462213609359,-0.009508717238459497,0.00747462213609359,0.0,0.0,0.4,2.1904137203153233
2023-06-05,20,5,-0.01952842945469571,-0.022761212769732815,0.0032327833150371035,-0.01972842945469571,0.0030327833150371047,0.2,0.0002,0.6000000000000001,2.318999874297919
2023-06-06,20,5,-0.015322538382669334,-0.027891722641728657,0.012569184259059323,-0.015522538382669334,0.012369184259059323,0.2,0.0002,0.6000000000000001,4.5224144131252615
2023-06-07,20,5,-0.017708972326092705,-0.01893178995959484,0.0012228176335021337,-0.018108972326092706,0.0008228176335021327,0.4,0.0004,0.8,1.08521128972545
2023-06-08,20,5,-0.016972587059132883,-0.01833374735226584,0.0013611602931329556,-0.017172587059132882,0.0011611602931329568,0.2,0.0002,0.6000000000000001,1.6432484450050033
2023-06-09,20,5,-0.01999560468494727,-0.021811833744725374,0.0018162290597781051,-0.020195604684947268,0.0016162290597781064,0.2,0.0002,0.8,1.2441744310650833
2023-06-10,20,5,-0.008897049836947106,-0.003622275262926501,-0.005274774574020605,-0.009497049836947106,-0.005874774574020605,0.6000000000000001,0.0006000000000000001,0.4,1.4991808755693476
2023-06-11,20,5,-0.005941598558325785,-0.0012387767645911129,-0.004702821793734672,-0.006341598558325785,-0.005102821793734672,0.4,0.0004,0.6000000000000001,1.577383019146513
2023-06-12,20,5,-0.0019729072250800695,0.00031045953736339783,-0.002283366762443467,-0.0021729072250800696,-0.0024833667624434676,0.2,0.0002,0.8,1.535799466665427
2023-06-13,20,5,-0.0028962934171310063,-0.003465282398074502,0.0005689889809434956,-0.0032962934171310064,0.0001689889809434954,0.4,0.0004,0.6000000000000001,-0.3496473967210143
2023-06-14,20,5,0.009069241732720706,0.00532266156624792,0.0037465801664727854,0.008869241732720705,0.003546580166472785,0.2,0.0002,0.6000000000000001,0.629225954919761
2023-06-15,20,5,0.015385186862130099,0.0110427291045305,0.004342457757599599,0.015185186862130098,0.004142457757599598,0.2,0.0002,0.6000000000000001,0.4088968097076311
