date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-31,20,5,0.0033128006382225723,0.004128277298275964,-0.000815476660053392,0.002912800638222572,-0.0012154766600533922,0.4,0.0004,0.4,2.2472474814888876
2023-02-01,20,5,-0.006269235697040791,-0.0073895189796765025,0.0011202832826357114,-0.006469235697040791,0.0009202832826357117,0.2,0.0002,0.6000000000000001,2.3511106599242027
2023-02-02,20,5,0.0021455372024933037,0.0030862449683415915,-0.0009407077658482878,0.0019455372024933036,-0.001140707765848288,0.2,0.0002,0.4,1.7476233302423907
2023-02-03,20,5,-0.003943760744229712,-0.004152918970039086,0.0002091582258093739,-0.003943760744229712,0.0002091582258093739,0.0,0.0,0.4,1.638634362739154
2023-02-04,20,5,-0.019055503497310288,-0.01758625943927007,-0.0014692440580402165,-0.019655503497310288,-0.0020692440580402163,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.11933615317643032
2023-02-05,20,5,-0.012461485996998789,-0.013059733111582783,0.0005982471145839947,-0.012861485996998788,0.00019824711458399542,0.4,0.0004,0.4,0.1863908602601576
2023-02-06,20,5,-0.0061005366262104265,-0.006298008483514192,0.00019747185730376558,-0.006300536626210426,-2.5281426962340744e-06,0.2,0.0002,0.4,0.19606974621506978
2023-02-07,20,5,-0.01526363555951062,-0.017021806212271694,0.0017581706527610742,-0.01566363555951062,0.0013581706527610732,0.4,0.0004,0.4,-0.8390150564336949
2023-02-08,20,5,-0.01609700194062702,-0.016014283806981867,-8.271813364515296e-05,-0.01649700194062702,-0.000482718133645154,0.4,0.0004,0.4,2.4288624789772975
2023-02-09,20,5,0.005926935954625132,0.004381415823247016,0.0015455201313781157,0.005526935954625132,0.0011455201313781155,0.4,0.0004,0.4,-0.8138013112884543
2023-02-10,20,5,0.017622091173785482,0.0193305364022055,-0.0017084452284200184,0.017622091173785482,-0.0017084452284200184,0.0,0.0,0.4,-0.7974871323067347
2023-02-11,20,5,0.012117074832430656,0.007130385491093532,0.004986689341337124,0.011717074832430657,0.004586689341337125,0.4,0.0004,0.4,-4.183859234918554
2023-02-12,20,5,0.021428782692442062,0.024491472189714043,-0.003062689497271981,0.02102878269244206,-0.003462689497271982,0.4,0.0004,0.6000000000000001,-0.04766799640909625
2023-02-13,20,5,0.024989475959743324,0.027889578556782237,-0.002900102597038913,0.024589475959743323,-0.003300102597038914,0.4,0.0004,0.2,-3.4918238694067476
2023-02-14,20,5,0.0858628708721895,0.039184669071842454,0.04667820180034704,0.08566287087218949,0.046478201800347035,0.2,0.0002,0.4,-1.7059260440863326
2023-02-15,20,5,0.1133356623072905,0.03852479030282356,0.07481087200446694,0.1131356623072905,0.07461087200446694,0.2,0.0002,0.6000000000000001,-0.9035652778565044
2023-02-16,20,5,0.001626642613418925,0.03836823954966513,-0.03674159693624621,0.001426642613418925,-0.036941596936246206,0.2,0.0002,0.6000000000000001,4.1386616416228925
2023-02-17,20,5,0.07279107794830912,0.01783806665135634,0.05495301129695278,0.07239107794830912,0.05455301129695278,0.4,0.0004,0.6000000000000001,-2.2816571768552443
2023-02-18,20,5,0.07071625459575331,0.014148101786328835,0.05656815280942448,0.07031625459575332,0.056168152809424485,0.4,0.0004,0.4,-4.921937939726046
2023-02-19,20,5,-0.012464244703842798,-0.012197040441680374,-0.00026720426216242377,-0.012664244703842798,-0.0004672042621624243,0.2,0.0002,0.4,-2.529580487475208
2023-02-20,20,5,-0.029863958331989134,-0.020736002972815082,-0.009127955359174052,-0.030063958331989132,-0.00932795535917405,0.2,0.0002,0.2,-5.0519086989293704
2023-02-21,20,5,-0.015335745854052885,-0.011291130246941023,-0.004044615607111862,-0.015335745854052885,-0.004044615607111862,0.0,0.0,0.2,-5.1540794412411906
2023-02-22,20,5,-0.014198776792073658,-0.010976519400221244,-0.0032222573918524143,-0.014198776792073658,-0.0032222573918524143,0.0,0.0,0.2,-5.013882766653872
2023-02-23,20,5,-0.014993092338315889,-0.013587504865426103,-0.0014055874728897862,-0.01519309233831589,-0.0016055874728897867,0.2,0.0002,0.4,-2.558233314350012
2023-02-24,20,5,0.003904951201496045,0.0016517415318888062,0.0022532096696072385,0.003704951201496045,0.002053209669607239,0.2,0.0002,0.2,-4.978188797238296
2023-02-25,20,5,0.0009539858569869563,-0.0008518689369412658,0.0018058547939282222,0.0009539858569869563,0.0018058547939282222,0.0,0.0,0.2,-4.966251769810459
2023-02-26,20,5,-0.014247466639376875,-0.01264520057205786,-0.0016022660673190147,-0.014447466639376875,-0.0018022660673190152,0.2,0.0002,0.4,-4.742684886140228
2023-02-27,20,5,-0.01554468952874542,-0.013554363442722784,-0.001990326086022636,-0.01554468952874542,-0.001990326086022636,0.0,0.0,0.4,-4.824810954755321
2023-02-28,20,5,-0.007970014316523014,-0.008349057449498732,0.000379043132975718,-0.007970014316523014,0.000379043132975718,0.0,0.0,0.4,-4.81547320027148
2023-03-01,20,5,-0.01708069175387726,-0.014813204534923902,-0.0022674872189533592,-0.01768069175387726,-0.002867487218953359,0.6000000000000001,0.0006000000000000001,0.4,-1.2062328717822624
2023-03-02,20,5,-0.02391094665306865,-0.015224283236483888,-0.008686663416584762,-0.02431094665306865,-0.009086663416584763,0.4,0.0004,0.4,0.5216332708735969
2023-03-03,20,5,-0.018647583401546434,-0.014905145408795173,-0.003742437992751261,-0.018847583401546433,-0.00394243799275126,0.2,0.0002,0.4,-3.060169756692769
2023-03-04,20,5,-0.030389793779494773,-0.02144568223774778,-0.008944111541746992,-0.03058979377949477,-0.009144111541746991,0.2,0.0002,0.4,-1.7454995117117456
2023-03-05,20,5,-0.026107957248312337,-0.02116320382739539,-0.004944753420916947,-0.026507957248312338,-0.005344753420916948,0.4,0.0004,0.4,0.08348057445889268
2023-03-06,20,5,-0.029131519162761493,-0.02087848445794717,-0.008253034704814324,-0.029531519162761494,-0.008653034704814325,0.4,0.0004,0.2,-3.817755992351728
2023-03-07,20,5,-0.003238165374198112,-0.002927566113545508,-0.00031059926065260405,-0.003438165374198112,-0.0005105992606526041,0.2,0.0002,0.4,-3.7569346748758434
2023-03-08,20,5,0.013901691515877803,0.014134804072616265,-0.00023311255673846148,0.013701691515877802,-0.000433112556738462,0.2,0.0002,0.4,-3.169207373533119
2023-03-09,20,5,0.030754019730651415,0.032077815374375825,-0.0013237956437244097,0.030154019730651415,-0.0019237956437244096,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8111903257012223
2023-03-10,20,5,0.024536551278823083,0.01713877005043014,0.0073977812283929426,0.024336551278823084,0.007197781228392944,0.2,0.0002,0.4,0.7284333517114092
2023-03-11,20,5,0.02160678116258249,0.022572471537141238,-0.0009656903745587468,0.02120678116258249,-0.0013656903745587479,0.4,0.0004,0.4,-1.9312656864615079
2023-03-12,20,5,0.027379848041358273,0.021228364743993203,0.006151483297365069,0.027179848041358274,0.0059514832973650705,0.2,0.0002,0.6000000000000001,0.44076815478069165
2023-03-13,20,5,0.01411734020393741,0.004943528830572484,0.009173811373364926,0.013917340203937409,0.008973811373364924,0.2,0.0002,0.4,0.9015173539061578
2023-03-14,20,5,0.017519057741427584,0.0048906363178817394,0.012628421423545845,0.017319057741427585,0.012428421423545846,0.2,0.0002,0.4,-0.6084858087289575
2023-03-15,20,5,0.014200315982880421,0.009661592959320777,0.0045387230235596435,0.013800315982880422,0.004138723023559644,0.4,0.0004,0.4,2.2625464555603756
2023-03-16,20,5,0.027523341973556804,0.01633910898622764,0.011184232987329165,0.027323341973556806,0.010984232987329166,0.2,0.0002,0.4,-1.8813167835170184
2023-03-17,20,5,0.0009449624353165076,-0.006881635290267044,0.007826597725583551,0.0007449624353165076,0.007626597725583551,0.2,0.0002,0.4,1.0625382378294006
2023-03-18,20,5,0.010860553617556232,0.007733514503625369,0.003127039113930863,0.010460553617556233,0.0027270391139308636,0.4,0.0004,0.4,2.2981366324806984
2023-03-19,20,5,-0.00193538574603608,-0.005240406738921589,0.003305020992885509,-0.00193538574603608,0.003305020992885509,0.0,0.0,0.4,2.4967300676902475
2023-03-20,20,5,0.005217491759825012,0.0013902384108060051,0.0038272533490190074,0.005017491759825013,0.0036272533490190077,0.2,0.0002,0.6000000000000001,3.642470265892012
2023-03-21,20,5,-0.005554577827695266,-0.006090868241989126,0.0005362904142938597,-0.005754577827695266,0.00033629041429386,0.2,0.0002,0.6000000000000001,5.411722037219636
2023-03-22,20,5,0.006798502750147954,-0.003357483486054994,0.010155986236202948,0.006398502750147954,0.009755986236202947,0.4,0.0004,0.4,0.9448724000279718
2023-03-23,20,5,0.004068872455692896,-0.006331184003102654,0.01040005645879555,0.003868872455692896,0.01020005645879555,0.2,0.0002,0.4,4.188854607372239
2023-03-24,20,5,0.018026739194848436,0.00724590650638972,0.010780832688458716,0.018026739194848436,0.010780832688458716,0.0,0.0,0.4,4.1739240318761155
2023-03-25,20,5,0.016039182867644348,0.005937300096613522,0.010101882771030826,0.016039182867644348,0.010101882771030826,0.0,0.0,0.4,4.331159413335371
2023-03-26,20,5,0.017039249305847347,0.007436632737557798,0.009602616568289549,0.017039249305847347,0.009602616568289549,0.0,0.0,0.4,4.2690732776348135
2023-03-27,20,5,0.010541629528475312,0.014172431700253518,-0.003630802171778205,0.010341629528475312,-0.0038308021717782057,0.2,0.0002,0.6000000000000001,5.626919935758956
2023-03-28,20,5,0.005919152417537247,-0.0032430508979327177,0.009162203315469965,0.005719152417537248,0.008962203315469965,0.2,0.0002,0.4,4.54155153898062
2023-03-29,20,5,-0.0025818065817328996,-0.0060675776237304,0.0034857710419975005,-0.0025818065817328996,0.0034857710419975005,0.0,0.0,0.4,4.54208623359909
2023-03-30,20,5,-0.0011080450222991488,-0.0013128030497726096,0.00020475802747346077,-0.0011080450222991488,0.00020475802747346077,0.0,0.0,0.4,4.538363948249128
2023-03-31,20,5,-0.002994768787129276,-0.005396112886962393,0.002401344099833117,-0.002994768787129276,0.002401344099833117,0.0,0.0,0.4,4.462572308635345
2023-04-01,20,5,-0.003204263296795697,-0.008811304158061018,0.005607040861265321,-0.0036042632967956973,0.005207040861265321,0.4,0.0004,0.6000000000000001,1.8474478339442157
2023-04-02,20,5,0.0014366434274951966,0.0015053724385121281,-6.872901101693152e-05,0.0008366434274951966,-0.0006687290110169316,0.6000000000000001,0.0006000000000000001,0.4,-1.3364730411065153
2023-04-03,20,5,-0.0060797500787830305,-0.0022773394355283805,-0.00380241064325465,-0.00627975007878303,-0.00400241064325465,0.2,0.0002,0.4,0.5337559735845936
2023-04-04,20,5,-0.005326279276000374,-0.0031349668919266175,-0.0021913123840737567,-0.005526279276000374,-0.0023913123840737563,0.2,0.0002,0.4,2.909413404841093
2023-04-05,20,5,-0.0004926412979291949,0.000868990539971869,-0.001361631837901064,-0.0006926412979291949,-0.001561631837901064,0.2,0.0002,0.4,0.3895753842827716
2023-04-06,20,5,0.005383623478600454,0.005964656870159112,-0.0005810333915586578,0.005383623478600454,-0.0005810333915586578,0.0,0.0,0.4,0.39762783945345603
2023-04-07,20,5,0.002385471043566039,0.00686047548332219,-0.004475004439756151,0.002185471043566039,-0.004675004439756152,0.2,0.0002,0.6000000000000001,-1.5348260926073465
2023-04-08,20,5,0.01004890745700572,0.013688826354187148,-0.003639918897181427,0.01004890745700572,-0.003639918897181427,0.0,0.0,0.6000000000000001,-1.6030713468992985
2023-04-09,20,5,0.012473596188192415,0.015926482232644305,-0.0034528860444518906,0.012473596188192415,-0.0034528860444518906,0.0,0.0,0.6000000000000001,-1.6571760134860618
2023-04-10,20,5,0.00940872742442389,0.01110352420030368,-0.0016947967758797894,0.00940872742442389,-0.0016947967758797894,0.0,0.0,0.6000000000000001,-1.6272688074968826
2023-04-11,20,5,0.013950953192358676,0.012409492981360789,0.0015414602109978873,0.013750953192358676,0.0013414602109978867,0.2,0.0002,0.4,-0.5743456920770065
2023-04-12,20,5,0.010003102317903379,0.007947419712285787,0.002055682605617592,0.010003102317903379,0.002055682605617592,0.0,0.0,0.4,-0.5742696227911921
2023-04-13,20,5,0.008021258323542772,0.007727885561823591,0.00029337276171918086,0.008021258323542772,0.00029337276171918086,0.0,0.0,0.4,-0.44346184497513974
2023-04-14,20,5,-0.013228896962364919,-0.011393458243873628,-0.0018354387184912908,-0.013828896962364919,-0.0024354387184912906,0.6000000000000001,0.0006000000000000001,0.8,2.400271139754512
2023-04-15,20,5,-0.018095850696555674,-0.01616000355476822,-0.0019358471417874543,-0.018295850696555673,-0.002135847141787453,0.2,0.0002,0.8,0.7096677525204669
2023-04-16,20,5,-0.031081782579982526,-0.02640561275116769,-0.004676169828814837,-0.031081782579982526,-0.004676169828814837,0.0,0.0,0.8,0.694006031982294
2023-04-17,20,5,-0.019974237469488402,-0.018282602921647097,-0.0016916345478413045,-0.0201742374694884,-0.0018916345478413032,0.2,0.0002,0.8,0.4692385329689408
2023-04-18,20,5,-0.029760528454219826,-0.024493025974524758,-0.005267502479695069,-0.029960528454219825,-0.0054675024796950675,0.2,0.0002,0.8,0.46839243141255693
2023-04-19,20,5,-0.011742708384094112,-0.011208005496446103,-0.0005347028876480087,-0.012142708384094111,-0.000934702887648008,0.4,0.0004,0.6000000000000001,3.5421059978001743
2023-04-20,20,5,-0.0043902860770081275,-0.002992129107252036,-0.0013981569697560916,-0.004790286077008128,-0.0017981569697560918,0.4,0.0004,0.8,0.4363551411980602
2023-04-21,20,5,0.001224294443446441,0.002134948687992649,-0.0009106542445462083,0.0010242944434464408,-0.0011106542445462084,0.2,0.0002,0.8,1.0013483225096245
2023-04-22,20,5,0.005581278155745206,0.0021749001676375666,0.0034063779881076395,0.005381278155745206,0.00320637798810764,0.2,0.0002,0.8,0.282213562160905
2023-04-23,20,5,0.009934588433618021,0.005205278195655414,0.004729310237962607,0.00973458843361802,0.004529310237962606,0.2,0.0002,0.8,0.19048926714753378
2023-04-24,20,5,0.010292478130906026,0.007002921105201049,0.0032895570257049775,0.010292478130906026,0.0032895570257049775,0.0,0.0,0.8,0.18509633369000156
2023-04-25,20,5,0.002614114649593584,0.0004194527553106342,0.00219466189428295,0.002414114649593584,0.0019946618942829498,0.2,0.0002,0.8,1.2418805467721832
2023-04-26,20,5,-0.00045010940713155365,-0.0013082656175224428,0.0008581562103908891,-0.0006501094071315537,0.0006581562103908891,0.2,0.0002,0.6000000000000001,1.7675552233308807
2023-04-27,20,5,-0.005980246106792543,-0.003964949797724164,-0.002015296309068379,-0.006180246106792543,-0.002215296309068379,0.2,0.0002,0.8,4.2514789059530536
2023-04-28,20,5,-0.005731513678827178,-0.002233338233203559,-0.0034981754456236192,-0.005931513678827178,-0.003698175445623619,0.2,0.0002,0.8,1.3018545173596223
2023-04-29,20,5,-0.005474099188190738,-0.005671744501421554,0.00019764531323081605,-0.0056740991881907375,-2.3546867691836074e-06,0.2,0.0002,0.8,0.16787025656503474
2023-04-30,20,5,-0.0005554924027169594,0.0014669068633783376,-0.002022399266095297,-0.0005554924027169594,-0.002022399266095297,0.0,0.0,0.8,0.2960566317018305
2023-05-01,20,5,-0.0009201906202900911,-0.00011277929171192302,-0.0008074113285781681,-0.0009201906202900911,-0.0008074113285781681,0.0,0.0,0.8,0.3177125639063192
2023-05-02,20,5,-0.0012200514983681065,-0.003647654779147809,0.0024276032807797024,-0.0014200514983681066,0.0022276032807797023,0.2,0.0002,0.6000000000000001,-3.4452660439697524
2023-05-03,20,5,-0.008239348987711606,-0.014253200931667579,0.006013851943955973,-0.008239348987711606,0.006013851943955973,0.0,0.0,0.6000000000000001,-3.4671655553036267
2023-05-04,20,5,-0.0073153852925462465,-0.011161766200092241,0.003846380907545995,-0.007515385292546246,0.0036463809075459952,0.2,0.0002,0.8,-1.8915485439939523
2023-05-05,20,5,-0.008543778017895427,-0.014469456849150538,0.005925678831255112,-0.008743778017895427,0.005725678831255111,0.2,0.0002,0.6000000000000001,-1.3777954962248877
2023-05-06,20,5,-0.007966653326271115,-0.01309367121289256,0.005127017886621446,-0.008366653326271114,0.004727017886621446,0.4,0.0004,0.6000000000000001,-3.817389996050313
2023-05-07,20,5,-0.005344176918780539,-0.009284905154097032,0.003940728235316493,-0.005544176918780538,0.0037407282353164933,0.2,0.0002,0.6000000000000001,-3.3924132383936545
2023-05-08,20,5,-2.9805404594669406e-05,-0.0023188206467781203,0.002289015242183451,-0.0006298054045946695,0.0016890152421834507,0.6000000000000001,0.0006000000000000001,0.4,0.12519804562909087
2023-05-09,20,5,-0.0010706506219659896,-0.0015660068488324076,0.000495356226866418,-0.0014706506219659896,9.535622686641801e-05,0.4,0.0004,0.4,-4.936283602240373
2023-05-10,20,5,-0.0017725233828223663,-0.0017117468864070653,-6.0776496415301026e-05,-0.0021725233828223662,-0.000460776496415301,0.4,0.0004,0.4,-4.442101125575096
2023-05-11,20,5,0.003624736119119678,0.0035415425585713497,8.319356054832831e-05,0.003424736119119678,-0.00011680643945167178,0.2,0.0002,0.2,-4.7185094492994875
2023-05-12,20,5,0.0027967132583998477,0.004940778419815939,-0.002144065161416091,0.0023967132583998475,-0.0025440651614160913,0.4,0.0004,0.6000000000000001,-2.473209843359516
2023-05-13,20,5,0.0026875730456232504,0.003450987540018626,-0.0007634144943953758,0.0024875730456232503,-0.0009634144943953759,0.2,0.0002,0.4,-4.033267579768413
2023-05-14,20,5,-0.0003852423510515068,0.002324624136988542,-0.002709866488040049,-0.0005852423510515068,-0.002909866488040049,0.2,0.0002,0.6000000000000001,-1.5906901852389908
2023-05-15,20,5,0.0007370169468960653,0.0019154347599340503,-0.001178417813037985,0.0005370169468960653,-0.0013784178130379849,0.2,0.0002,0.4,-5.476871705064896
2023-05-16,20,5,7.683490720708619e-05,-0.0012911094610209362,0.0013679443682280224,7.683490720708619e-05,0.0013679443682280224,0.0,0.0,0.4,-5.5021862923093
2023-05-17,20,5,-0.0006223686630789738,-0.003143817646945738,0.002521448983866764,-0.0008223686630789738,0.0023214489838667644,0.2,0.0002,0.6000000000000001,-1.926720922101513
2023-05-18,20,5,0.0051306665863312785,0.0020794661468715326,0.003051200439459746,0.004930666586331279,0.0028512004394597463,0.2,0.0002,0.4,-3.6394806056261366
2023-05-19,20,5,-0.001951922414425993,-0.0038779730076059357,0.0019260505931799428,-0.001951922414425993,0.0019260505931799428,0.0,0.0,0.4,-3.4812423583368037
2023-05-20,20,5,-0.003000031968302368,-0.004602974599561015,0.0016029426312586465,-0.003000031968302368,0.0016029426312586465,0.0,0.0,0.4,-3.3583412082611126
2023-05-21,20,5,-0.0007479373933203704,0.0003829071852490862,-0.0011308445785694564,-0.0009479373933203703,-0.0013308445785694565,0.2,0.0002,0.4,-4.020308881269475
2023-05-22,20,5,-0.0005629009794975604,0.0009528330556211528,-0.0015157340351187132,-0.0007629009794975604,-0.001715734035118713,0.2,0.0002,0.4,-1.4479660531654943
2023-05-23,20,5,0.0023020598937920234,0.0046177458488849375,-0.002315685955092914,0.0021020598937920233,-0.002515685955092914,0.2,0.0002,0.6000000000000001,-5.262158842804517
2023-05-24,20,5,0.007596492735634527,0.008318945338117957,-0.0007224526024834296,0.007196492735634527,-0.0011224526024834298,0.4,0.0004,0.6000000000000001,-1.9366004076904595
2023-05-25,20,5,0.012351822931289388,0.009616447698277915,0.002735375233011473,0.011951822931289388,0.0023353752330114736,0.4,0.0004,0.4,-3.930606995377122
2023-05-26,20,5,0.005766368443145074,0.004034532446674762,0.0017318359964703118,0.005766368443145074,0.0017318359964703118,0.0,0.0,0.4,-3.8607515455642734
2023-05-27,20,5,0.002712423967425388,-0.00023646673433016518,0.002948890701755553,0.002512423967425388,0.002748890701755553,0.2,0.0002,0.4,-4.3107394918182695
2023-05-28,20,5,0.00038318548525473784,-0.0006387185518091065,0.0010219040370638443,0.00018318548525473783,0.0008219040370638443,0.2,0.0002,0.4,-1.6925835505353675
2023-05-29,20,5,0.0013746455157167858,0.0006363896676535441,0.0007382558480632416,0.0011746455157167857,0.0005382558480632416,0.2,0.0002,0.4,-4.091406489010051
2023-05-30,20,5,-0.00027164087008455076,-0.0005168168559231856,0.0002451759858386349,-0.00027164087008455076,0.0002451759858386349,0.0,0.0,0.4,-4.186862028971021
2023-05-31,20,5,-0.008530230674218587,-0.009463373700311528,0.0009331430260929412,-0.008730230674218587,0.0007331430260929406,0.2,0.0002,0.2,-0.09385767254110178
2023-06-01,20,5,-0.0023144118449295046,-0.001800929569018601,-0.0005134822759109035,-0.0025144118449295047,-0.0007134822759109036,0.2,0.0002,0.2,-1.0904184226627507
2023-06-02,20,5,-0.013712652831488675,-0.015844320378977456,0.0021316675474887803,-0.013912652831488676,0.0019316675474887798,0.2,0.0002,0.4,-4.9012367341077745
2023-06-03,20,5,-0.013966971485863905,-0.014155192447717777,0.00018822096185387195,-0.014166971485863905,-1.1779038146128573e-05,0.2,0.0002,0.2,-5.013829136247432
2023-06-04,20,5,-0.01803356359685358,-0.016983339374553087,-0.001050224222300493,-0.01803356359685358,-0.001050224222300493,0.0,0.0,0.2,-5.138792565542678
2023-06-05,20,5,-0.027101275852949313,-0.022761212769732815,-0.004340063083216498,-0.02730127585294931,-0.004540063083216497,0.2,0.0002,0.4,-0.3935938516932751
2023-06-06,20,5,-0.024626272947609766,-0.027891722641728657,0.003265449694118891,-0.024826272947609765,0.003065449694118892,0.2,0.0002,0.2,-5.3331278378984415
2023-06-07,20,5,-0.022443374676960354,-0.01893178995959484,-0.003511584717365516,-0.022843374676960355,-0.003911584717365517,0.4,0.0004,0.4,-0.11934511543148929
2023-06-08,20,5,-0.010399799367449383,-0.01833374735226584,0.007933947984816456,-0.010999799367449383,0.007333947984816456,0.6000000000000001,0.0006000000000000001,0.4,-6.175710876336096
2023-06-09,20,5,-0.02183646815062205,-0.021811833744725374,-2.4634405896676453e-05,-0.02243646815062205,-0.0006246344058966763,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8045306748003398
2023-06-10,20,5,-0.0031924994188198942,-0.003622275262926501,0.00042977584410660696,-0.003792499418819894,-0.00017022415589339288,0.6000000000000001,0.0006000000000000001,0.4,0.6280363296319358
2023-06-11,20,5,0.002171053863655321,-0.0012387767645911129,0.003409830628246434,0.0015710538636553209,0.0028098306282464337,0.6000000000000001,0.0006000000000000001,0.4,-4.685534423684349
2023-06-12,20,5,-0.0024656147481730084,0.00031045953736339783,-0.002776074285536406,-0.0028656147481730086,-0.0031760742855364062,0.4,0.0004,0.6000000000000001,-4.673657007259736
2023-06-13,20,5,-0.00483395770521775,-0.003465282398074502,-0.0013686753071432485,-0.00503395770521775,-0.0015686753071432482,0.2,0.0002,0.4,-4.953038802512049
2023-06-14,20,5,0.009120089794636684,0.00532266156624792,0.003797428228388764,0.008720089794636685,0.0033974282283887646,0.4,0.0004,0.4,-0.5889638650785827
2023-06-15,20,5,0.015776168125666273,0.0110427291045305,0.004733439021135773,0.015576168125666272,0.004533439021135772,0.2,0.0002,0.4,-2.589514049900682
2023-06-16,20,5,0.028628862882029864,0.019656573294469213,0.00897228958756065,0.028428862882029865,0.008772289587560652,0.2,0.0002,0.6000000000000001,-1.9834672360952688
