date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-18,20,10,0.024952861744516334,0.023530187317162662,0.001422674427353672,0.024752861744516335,0.0012226744273536733,0.2,0.0002,0.4,1.5056804305925269
2023-01-19,20,10,0.010243909723890873,0.008288280088172189,0.0019556296357186847,0.010043909723890873,0.0017556296357186842,0.2,0.0002,0.4,0.5703395778722999
2023-01-20,20,10,-0.0004657364104401917,0.001965873554424097,-0.0024316099648642887,-0.0005657364104401918,-0.0025316099648642885,0.1,0.0001,0.4,0.6891851440010051
2023-01-21,20,10,0.007626244550029653,0.0069486468150698946,0.0006775977349597583,0.0075262445500296525,0.000577597734959758,0.1,0.0001,0.4,0.7458387154316455
2023-01-22,20,10,0.011243568063117817,0.008130968615936244,0.0031125994471815736,0.011143568063117818,0.0030125994471815742,0.1,0.0001,0.4,0.5684702052526589
2023-01-23,20,10,-5.281398985258923e-05,0.002213147586336935,-0.0022659615761895244,-0.0007528139898525893,-0.0029659615761895245,0.7000000000000001,0.0007000000000000001,0.6,0.8061531241857232
2023-01-24,20,10,0.018117596539489907,0.019621502925299423,-0.0015039063858095156,0.017817596539489906,-0.0018039063858095172,0.30000000000000004,0.00030000000000000003,0.4,-0.2815009589565207
2023-01-25,20,10,-0.003097590726459727,-0.0003150289775840154,-0.0027825617488757117,-0.003297590726459727,-0.0029825617488757118,0.2,0.0002,0.5,-0.04446041121204303
2023-01-26,20,10,-0.001622432943080989,0.0012988231999712617,-0.0029212561430522507,-0.001822432943080989,-0.003121256143052251,0.2,0.0002,0.6,0.906284922010606
2023-01-27,20,10,0.003223063803672643,0.005416335212364444,-0.002193271408691801,0.003023063803672643,-0.002393271408691801,0.2,0.0002,0.6,0.3563068125928055
2023-01-28,20,10,0.006311480633186088,0.006268376608210448,4.310402497564002e-05,0.006011480633186088,-0.0002568959750243599,0.30000000000000004,0.00030000000000000003,0.5,1.4525642667443357
2023-01-29,20,10,0.0030079759014098274,0.0035708483705126485,-0.0005628724691028211,0.0024079759014098276,-0.001162872469102821,0.6000000000000001,0.0006000000000000001,0.4,-2.4422414366567438
2023-01-30,20,10,0.01263978427235753,0.01385856041510492,-0.0012187761427473898,0.01223978427235753,-0.0016187761427473892,0.4,0.0004,0.6,1.3843692752688916
2023-01-31,20,10,0.003692891465793922,0.004128277298275964,-0.00043538583248204244,0.003392891465793922,-0.0007353858324820424,0.30000000000000004,0.00030000000000000003,0.5,0.780192359542049
2023-02-01,20,10,-0.008058952499370728,-0.0073895189796765025,-0.0006694335196942257,-0.008258952499370729,-0.0008694335196942262,0.2,0.0002,0.5,-1.7166168619406648
2023-02-02,20,10,0.001607847359143344,0.0030862449683415915,-0.0014783976091982476,0.0015078473591433438,-0.0015783976091982477,0.1,0.0001,0.6,-1.085343265089488
2023-02-03,20,10,-0.00478484135379398,-0.004152918970039086,-0.0006319223837548942,-0.00488484135379398,-0.0007319223837548945,0.1,0.0001,0.6,-0.24660523471157347
2023-02-04,20,10,-0.018683471700700862,-0.01758625943927007,-0.0010972122614307904,-0.01888347170070086,-0.0012972122614307892,0.2,0.0002,0.6,-0.5839214685122975
2023-02-05,20,10,-0.012185875591113194,-0.013059733111582783,0.0008738575204695898,-0.012485875591113194,0.0005738575204695898,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.7523899980931503
2023-02-06,20,10,-0.007567271767752862,-0.006298008483514192,-0.0012692632842386696,-0.007867271767752862,-0.0015692632842386695,0.30000000000000004,0.00030000000000000003,0.5,1.390760376808366
2023-02-07,20,10,-0.016071013941646964,-0.017021806212271694,0.0009507922706247299,-0.016371013941646965,0.0006507922706247282,0.30000000000000004,0.00030000000000000003,0.5,0.07065775021228404
2023-02-08,20,10,-0.016287392896703907,-0.016014283806981867,-0.00027310908972203937,-0.016487392896703906,-0.00047310908972203816,0.2,0.0002,0.30000000000000004,-0.02714618423075521
2023-02-09,20,10,0.0042324563763263415,0.004381415823247016,-0.00014895944692067467,0.003932456376326342,-0.0004489594469206746,0.30000000000000004,0.00030000000000000003,0.4,0.47703803047420834
2023-02-10,20,10,0.019216785577197172,0.0193305364022055,-0.00011375082500832828,0.01891678557719717,-0.00041375082500832994,0.30000000000000004,0.00030000000000000003,0.4,-2.1676397409111487
2023-02-11,20,10,0.006578880950060198,0.007130385491093532,-0.000551504541033334,0.006378880950060198,-0.0007515045410333336,0.2,0.0002,0.4,0.13556710319163656
2023-02-12,20,10,0.017842304791243727,0.024491472189714043,-0.006649167398470317,0.017642304791243728,-0.0068491673984703155,0.2,0.0002,0.5,0.49788289056888857
2023-02-13,20,10,0.03269091998515235,0.027889578556782237,0.004801341428370111,0.032390919985152346,0.004501341428370109,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.0180968268829567
2023-02-14,20,10,0.06397616858771443,0.039184669071842454,0.02479149951587198,0.06367616858771444,0.024491499515871984,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8867977839633063
2023-02-15,20,10,0.06950920641676896,0.03852479030282356,0.030984416113945396,0.06940920641676895,0.030884416113945393,0.1,0.0001,0.2,-0.5977913983106937
2023-02-16,20,10,0.0610828088886746,0.03836823954966513,0.02271456933900947,0.0609828088886746,0.022614569339009467,0.1,0.0001,0.2,-0.9725313719213275
2023-02-17,20,10,0.036292453447320384,0.01783806665135634,0.018454386795964044,0.03619245344732038,0.01835438679596404,0.1,0.0001,0.2,-0.41413212695327317
2023-02-18,20,10,-0.005142775993636399,0.014148101786328835,-0.019290877779965236,-0.0052427759936364,-0.019390877779965236,0.1,0.0001,0.2,1.8523144477018754
2023-02-19,20,10,-0.011252021212417987,-0.012197040441680374,0.0009450192292623869,-0.011452021212417987,0.0007450192292623864,0.2,0.0002,0.2,-1.0275033234001683
2023-02-20,20,10,-0.021073919396744235,-0.020736002972815082,-0.0003379164239291528,-0.021373919396744236,-0.0006379164239291545,0.30000000000000004,0.00030000000000000003,0.4,0.2031624830587191
2023-02-21,20,10,-0.008156444617172538,-0.011291130246941023,0.0031346856297684855,-0.008556444617172537,0.002734685629768486,0.4,0.0004,0.5,2.4696620430577703
2023-02-22,20,10,-0.00821493354039244,-0.010976519400221244,0.002761585859828804,-0.008614933540392439,0.0023615858598288048,0.4,0.0004,0.5,-0.8094876250730145
2023-02-23,20,10,-0.01263966862940226,-0.013587504865426103,0.0009478362360238433,-0.01293966862940226,0.0006478362360238434,0.30000000000000004,0.00030000000000000003,0.4,-0.7679364179276327
2023-02-24,20,10,0.0033485095615872337,0.0016517415318888062,0.0016967680296984275,0.003248509561587234,0.0015967680296984277,0.1,0.0001,0.4,-0.6067847446839316
2023-02-25,20,10,-0.00031783276785001923,-0.0008518689369412658,0.0005340361690912465,-0.0005178327678500192,0.00033403616909124655,0.2,0.0002,0.5,-0.6581021558816502
2023-02-26,20,10,-0.01097494039331993,-0.01264520057205786,0.0016702601787379305,-0.011074940393319929,0.0015702601787379311,0.1,0.0001,0.5,-0.46222343770514485
2023-02-27,20,10,-0.014370659426543525,-0.013554363442722784,-0.0008162959838207418,-0.014570659426543526,-0.0010162959838207423,0.2,0.0002,0.5,-0.36693349882957804
2023-02-28,20,10,-0.009334764028838342,-0.008349057449498732,-0.0009857065793396104,-0.009734764028838341,-0.0013857065793396097,0.4,0.0004,0.6,0.3581601562272958
2023-03-01,20,10,-0.0135156189079155,-0.014813204534923902,0.0012975856270084022,-0.0140156189079155,0.0007975856270084018,0.5,0.0005,0.30000000000000004,-0.5502403058569065
2023-03-02,20,10,-0.017667981758608627,-0.015224283236483888,-0.0024436985221247386,-0.017767981758608626,-0.002543698522124738,0.1,0.0001,0.30000000000000004,0.11041598491844695
2023-03-03,20,10,-0.01523984860329836,-0.014905145408795173,-0.00033470319450318656,-0.01563984860329836,-0.0007347031945031876,0.4,0.0004,0.4,0.4644425630268394
2023-03-04,20,10,-0.025814470275498786,-0.02144568223774778,-0.004368788037751006,-0.026314470275498787,-0.004868788037751006,0.5,0.0005,0.5,-1.0609938396961383
2023-03-05,20,10,-0.020584581167055572,-0.02116320382739539,0.0005786226603398184,-0.020884581167055574,0.00027862266033981675,0.30000000000000004,0.00030000000000000003,0.4,0.3734231254262035
2023-03-06,20,10,-0.021937816540724436,-0.02087848445794717,-0.0010593320827772673,-0.022137816540724435,-0.001259332082777266,0.2,0.0002,0.4,1.1443406194475365
2023-03-07,20,10,-0.0014051856730240297,-0.002927566113545508,0.0015223804405214783,-0.0015051856730240298,0.0014223804405214782,0.1,0.0001,0.4,0.5086179002348921
2023-03-08,20,10,0.015635618252595747,0.014134804072616265,0.0015008141799794823,0.015435618252595746,0.0013008141799794818,0.2,0.0002,0.5,0.3087899098804918
2023-03-09,20,10,0.030947248379589714,0.032077815374375825,-0.0011305669947861106,0.030647248379589712,-0.0014305669947861123,0.30000000000000004,0.00030000000000000003,0.5,-0.04185106056836929
2023-03-10,20,10,0.019484795901863763,0.01713877005043014,0.002346025851433623,0.019284795901863765,0.0021460258514336243,0.2,0.0002,0.4,-0.25513529043502103
2023-03-11,20,10,0.02283871582175411,0.022572471537141238,0.00026624428461287375,0.022638715821754113,6.624428461287496e-05,0.2,0.0002,0.4,-0.14884820448354574
2023-03-12,20,10,0.022552017774861915,0.021228364743993203,0.0013236530308687114,0.022252017774861913,0.0010236530308687097,0.30000000000000004,0.00030000000000000003,0.4,-0.1699273748173873
2023-03-13,20,10,0.00598472305705773,0.004943528830572484,0.001041194226485246,0.00578472305705773,0.0008411942264852463,0.2,0.0002,0.4,-0.4480351985943791
2023-03-14,20,10,0.008662541627569523,0.0048906363178817394,0.003771905309687784,0.008562541627569524,0.0036719053096877846,0.1,0.0001,0.4,-0.061450428035399796
2023-03-15,20,10,0.013198581951617199,0.009661592959320777,0.0035369889922964217,0.0128985819516172,0.003236988992296422,0.30000000000000004,0.00030000000000000003,0.5,-1.3820756679886408
2023-03-16,20,10,0.023705575079759247,0.01633910898622764,0.007366466093531608,0.02350557507975925,0.007166466093531609,0.2,0.0002,0.7,-0.45353502725498274
2023-03-17,20,10,-0.00481205345131513,-0.006881635290267044,0.002069581838951913,-0.00511205345131513,0.0017695818389519133,0.30000000000000004,0.00030000000000000003,0.4,-1.0357253492522425
2023-03-18,20,10,0.008587974901769116,0.007733514503625369,0.0008544603981437467,0.008287974901769116,0.0005544603981437468,0.30000000000000004,0.00030000000000000003,0.5,1.5897107512209914
2023-03-19,20,10,-0.0014059344375249316,-0.005240406738921589,0.003834472301396658,-0.0017059344375249317,0.0035344723013966575,0.30000000000000004,0.00030000000000000003,0.4,-1.3294957195558936
2023-03-20,20,10,0.004797658056929628,0.0013902384108060051,0.0034074196461236234,0.004597658056929629,0.0032074196461236238,0.2,0.0002,0.4,-1.9299203001394822
2023-03-21,20,10,-0.006433230272888604,-0.006090868241989126,-0.000342362030899478,-0.006633230272888604,-0.0005423620308994776,0.2,0.0002,0.30000000000000004,-1.1059540316667622
2023-03-22,20,10,-0.0002143609825210291,-0.003357483486054994,0.003143122503533965,-0.0007143609825210291,0.002643122503533965,0.5,0.0005,0.5,0.9063164569958033
2023-03-23,20,10,-0.0023115039577966236,-0.006331184003102654,0.00401968004530603,-0.002711503957796624,0.00361968004530603,0.4,0.0004,0.5,-0.6405540569262698
2023-03-24,20,10,0.012706389952341485,0.00724590650638972,0.0054604834459517654,0.012506389952341485,0.005260483445951765,0.2,0.0002,0.6,1.563679803014022
2023-03-25,20,10,0.010903153753140509,0.005937300096613522,0.0049658536565269865,0.01080315375314051,0.004865853656526987,0.1,0.0001,0.7,1.7621458562870203
2023-03-26,20,10,0.01394922143618851,0.007436632737557798,0.006512588698630712,0.01354922143618851,0.006112588698630713,0.4,0.0004,0.4,-0.9658877331624467
2023-03-27,20,10,0.01659707762927754,0.014172431700253518,0.002424645929024024,0.016497077629277542,0.0023246459290240246,0.1,0.0001,0.4,-0.373486537546583
2023-03-28,20,10,-0.01080182813941839,-0.0032430508979327177,-0.007558777241485672,-0.01100182813941839,-0.007758777241485672,0.2,0.0002,0.4,-1.0223594135884895
2023-03-29,20,10,-0.01836527135247101,-0.0060675776237304,-0.01229769372874061,-0.01856527135247101,-0.012497693728740608,0.2,0.0002,0.4,0.02019731769049926
2023-03-30,20,10,-0.014747249068690876,-0.0013128030497726096,-0.013434446018918267,-0.014747249068690876,-0.013434446018918267,0.0,0.0,0.4,0.0010911123501848863
2023-03-31,20,10,-0.014477611805661367,-0.005396112886962393,-0.009081498918698975,-0.014577611805661366,-0.009181498918698974,0.1,0.0001,0.4,-0.3131680506117327
2023-04-01,20,10,-0.00022077853967248815,-0.008811304158061018,0.00859052561838853,-0.0005207785396724882,0.00829052561838853,0.30000000000000004,0.00030000000000000003,0.4,1.4887692316483303
2023-04-02,20,10,0.0013408001837861949,0.0015053724385121281,-0.00016457225472593325,0.0010408001837861947,-0.0004645722547259334,0.30000000000000004,0.00030000000000000003,0.4,-0.36622233237718405
2023-04-03,20,10,-0.0034764446719912703,-0.0022773394355283805,-0.0011991052364628899,-0.0036764446719912704,-0.00139910523646289,0.2,0.0002,0.6,-0.5549166165204582
2023-04-04,20,10,-0.0023762349495767476,-0.0031349668919266175,0.0007587319423498699,-0.0024762349495767474,0.0006587319423498701,0.1,0.0001,0.6,-0.5356910740589598
2023-04-05,20,10,0.00014737057373831241,0.000868990539971869,-0.0007216199662335567,4.737057373831241e-05,-0.0008216199662335566,0.1,0.0001,0.6,-0.6101238949074066
2023-04-06,20,10,0.007651764950640317,0.005964656870159112,0.0016871080804812047,0.007351764950640317,0.0013871080804812048,0.30000000000000004,0.00030000000000000003,0.4,-0.8277906837716813
2023-04-07,20,10,0.005868200452949694,0.00686047548332219,-0.0009922750303724961,0.005468200452949694,-0.0013922750303724963,0.4,0.0004,0.5,1.7538091864735605
2023-04-08,20,10,0.011554534720328111,0.013688826354187148,-0.0021342916338590364,0.011254534720328111,-0.0024342916338590363,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5134876782948083
2023-04-09,20,10,0.015517194797897016,0.015926482232644305,-0.00040928743474728975,0.015217194797897016,-0.0007092874347472897,0.30000000000000004,0.00030000000000000003,0.4,0.5754991859187903
2023-04-10,20,10,0.011233782870164313,0.01110352420030368,0.0001302586698606334,0.011033782870164313,-6.974133013936713e-05,0.2,0.0002,0.30000000000000004,-0.555877911690029
2023-04-11,20,10,0.011776475923203278,0.012409492981360789,-0.0006330170581575114,0.011476475923203278,-0.0009330170581575113,0.30000000000000004,0.00030000000000000003,0.5,-0.39350519494611547
2023-04-12,20,10,0.009143009484608125,0.007947419712285787,0.0011955897723223384,0.008943009484608124,0.0009955897723223379,0.2,0.0002,0.5,-0.1259118439699094
2023-04-13,20,10,0.006302691617388093,0.007727885561823591,-0.0014251939444354985,0.006102691617388093,-0.0016251939444354982,0.2,0.0002,0.5,0.5450471356132702
2023-04-14,20,10,-0.013568639629816989,-0.011393458243873628,-0.0021751813859433606,-0.013668639629816988,-0.00227518138594336,0.1,0.0001,0.5,1.1605733200214061
2023-04-15,20,10,-0.016992570539988542,-0.01616000355476822,-0.0008325669852203219,-0.01719257053998854,-0.0010325669852203206,0.2,0.0002,0.4,0.7271655915277826
2023-04-16,20,10,-0.029309796273471272,-0.02640561275116769,-0.0029041835223035835,-0.02950979627347127,-0.0031041835223035823,0.2,0.0002,0.5,-0.0399434522795481
2023-04-17,20,10,-0.019057283807930855,-0.018282602921647097,-0.000774680886283758,-0.019257283807930854,-0.0009746808862837568,0.2,0.0002,0.5,0.9324346833577479
2023-04-18,20,10,-0.027939711503524423,-0.024493025974524758,-0.003446685528999665,-0.02813971150352442,-0.0036466855289996637,0.2,0.0002,0.5,0.4656354035494168
2023-04-19,20,10,-0.012791782169949611,-0.011208005496446103,-0.0015837766735035085,-0.012991782169949612,-0.001783776673503509,0.2,0.0002,0.6,0.9831514254029692
2023-04-20,20,10,-0.0038632214764160364,-0.002992129107252036,-0.0008710923691640005,-0.003963221476416036,-0.0009710923691640004,0.1,0.0001,0.6,0.8446786507283122
2023-04-21,20,10,0.002052654715041973,0.002134948687992649,-8.22939729506764e-05,0.0019526547150419727,-0.00018229397295067644,0.1,0.0001,0.7,1.8079161128595338
2023-04-22,20,10,0.002207001022152777,0.0021749001676375666,3.210085451521051e-05,0.0021070010221527773,-6.789914548478932e-05,0.1,0.0001,0.6,0.8572311837335356
2023-04-23,20,10,0.0072858000461846605,0.005205278195655414,0.002080521850529246,0.007085800046184661,0.0018805218505292464,0.2,0.0002,0.5,0.46446623167877377
2023-04-24,20,10,0.008425109165210717,0.007002921105201049,0.0014221880600096678,0.008425109165210717,0.0014221880600096678,0.0,0.0,0.5,0.4212494446847863
2023-04-25,20,10,-3.663812367422636e-05,0.0004194527553106342,-0.00045609087898486057,-0.00023663812367422636,-0.0006560908789848606,0.2,0.0002,0.4,1.3219449364583582
2023-04-26,20,10,-0.000980683346459832,-0.0013082656175224428,0.0003275822710626108,-0.001180683346459832,0.00012758227106261072,0.2,0.0002,0.30000000000000004,0.6037775084428603
2023-04-27,20,10,-0.004849763858275502,-0.003964949797724164,-0.0008848140605513376,-0.005149763858275502,-0.0011848140605513376,0.30000000000000004,0.00030000000000000003,0.4,-1.444739738291556
2023-04-28,20,10,-0.0021222313603434387,-0.002233338233203559,0.00011110687286012026,-0.0024222313603434386,-0.00018889312713987966,0.30000000000000004,0.00030000000000000003,0.5,-0.05240045175194297
2023-04-29,20,10,-0.006266761796722979,-0.005671744501421554,-0.0005950172953014254,-0.006466761796722979,-0.0007950172953014251,0.2,0.0002,0.5,0.26007571437848753
2023-04-30,20,10,0.001745933990047486,0.0014669068633783376,0.0002790271266691483,0.0016459339900474859,0.00017902712666914827,0.1,0.0001,0.5,0.35103927407898894
2023-05-01,20,10,-0.0006097167601212883,-0.00011277929171192302,-0.0004969374684093654,-0.0008097167601212883,-0.0006969374684093653,0.2,0.0002,0.5,-0.1136765998324023
2023-05-02,20,10,-0.0037759867328759286,-0.003647654779147809,-0.00012833195372811967,-0.0040759867328759285,-0.0004283319537281196,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6451485208861811
2023-05-03,20,10,-0.01291666888057014,-0.014253200931667579,0.0013365320510974384,-0.01321666888057014,0.0010365320510974385,0.30000000000000004,0.00030000000000000003,0.4,-0.4907948877928838
2023-05-04,20,10,-0.009562437919450616,-0.011161766200092241,0.001599328280641625,-0.009762437919450617,0.0013993282806416246,0.2,0.0002,0.4,-0.2327671063096055
2023-05-05,20,10,-0.015414127584977238,-0.014469456849150538,-0.0009446707358266998,-0.015614127584977239,-0.0011446707358267003,0.2,0.0002,0.4,-1.0959538631209114
2023-05-06,20,10,-0.010683176408473764,-0.01309367121289256,0.0024104948044187963,-0.010983176408473764,0.0021104948044187964,0.30000000000000004,0.00030000000000000003,0.4,-0.6158450376844335
2023-05-07,20,10,-0.007026014103012649,-0.009284905154097032,0.0022588910510843822,-0.007226014103012649,0.0020588910510843826,0.2,0.0002,0.5,2.9822404201874093
2023-05-08,20,10,-0.0010166606630816523,-0.0023188206467781203,0.001302159983696468,-0.0012166606630816524,0.001102159983696468,0.2,0.0002,0.30000000000000004,0.5473438204510828
2023-05-09,20,10,-0.0002457886658714803,-0.0015660068488324076,0.0013202181829609274,-0.00034578866587148027,0.0012202181829609274,0.1,0.0001,0.30000000000000004,0.6344408480112413
2023-05-10,20,10,2.122351842728909e-05,-0.0017117468864070653,0.0017329704048343543,-0.00017877648157271092,0.0015329704048343542,0.2,0.0002,0.4,2.0152320954122906
2023-05-11,20,10,0.004048717838281979,0.0035415425585713497,0.0005071752797106291,0.0038487178382819788,0.00030717527971062903,0.2,0.0002,0.30000000000000004,1.116928891740784
2023-05-12,20,10,0.006729926337299937,0.004940778419815939,0.0017891479174839981,0.006329926337299937,0.001389147917483998,0.4,0.0004,0.4,0.5335775256149837
2023-05-13,20,10,0.001824940986405632,0.003450987540018626,-0.0016260465536129941,0.001624940986405632,-0.0018260465536129942,0.2,0.0002,0.30000000000000004,-0.8047037637099095
2023-05-14,20,10,0.00037676931922855814,0.002324624136988542,-0.0019478548177599838,0.00037676931922855814,-0.0019478548177599838,0.0,0.0,0.30000000000000004,-0.8206289448919151
2023-05-15,20,10,0.0014842749876813953,0.0019154347599340503,-0.000431159772252655,0.0013842749876813952,-0.0005311597722526551,0.1,0.0001,0.30000000000000004,-0.36939035471261406
2023-05-16,20,10,-0.0014027376307704253,-0.0012911094610209362,-0.0001116281697494891,-0.0015027376307704253,-0.00021162816974948915,0.1,0.0001,0.4,-0.18779246134261385
2023-05-17,20,10,-0.0030720370027801126,-0.003143817646945738,7.178064416562538e-05,-0.0032720370027801127,-0.00012821935583437472,0.2,0.0002,0.30000000000000004,-0.9640484760523407
2023-05-18,20,10,0.0031191987350204964,0.0020794661468715326,0.0010397325881489638,0.0030191987350204966,0.000939732588148964,0.1,0.0001,0.30000000000000004,-0.42730916724523027
2023-05-19,20,10,-0.0027616506410769936,-0.0038779730076059357,0.001116322366528942,-0.0028616506410769934,0.0010163223665289422,0.1,0.0001,0.30000000000000004,-1.0071416365070007
2023-05-20,20,10,-0.003250269557995391,-0.004602974599561015,0.0013527050415656238,-0.0033502695579953907,0.001252705041565624,0.1,0.0001,0.30000000000000004,-0.463370098710012
2023-05-21,20,10,-0.00013552276723833413,0.0003829071852490862,-0.0005184299524874203,-0.00023552276723833412,-0.0006184299524874203,0.1,0.0001,0.30000000000000004,-0.9698512145476599
2023-05-22,20,10,0.00011159536935209991,0.0009528330556211528,-0.0008412376862690529,-0.00018840463064790012,-0.001141237686269053,0.30000000000000004,0.00030000000000000003,0.4,0.2448729589149039
2023-05-23,20,10,0.003978056447876601,0.0046177458488849375,-0.0006396894010083365,0.003778056447876601,-0.0008396894010083366,0.2,0.0002,0.30000000000000004,0.21927611408720793
2023-05-24,20,10,0.007525249884596371,0.008318945338117957,-0.0007936954535215854,0.007425249884596371,-0.0008936954535215856,0.1,0.0001,0.4,0.3040474721541919
2023-05-25,20,10,0.008225067866131246,0.009616447698277915,-0.0013913798321466692,0.008125067866131246,-0.0014913798321466686,0.1,0.0001,0.30000000000000004,0.24494273414099865
2023-05-26,20,10,0.004196541450730231,0.004034532446674762,0.00016200900405546892,0.003996541450730231,-3.799099594453074e-05,0.2,0.0002,0.2,1.4165344634446022
2023-05-27,20,10,-0.0011163269844911606,-0.00023646673433016518,-0.0008798602501609954,-0.0013163269844911607,-0.0010798602501609956,0.2,0.0002,0.4,1.4680213129637565
2023-05-28,20,10,0.0020179155290930375,-0.0006387185518091065,0.002656634080902144,0.0017179155290930376,0.002356634080902144,0.30000000000000004,0.00030000000000000003,0.2,-0.8874138814628587
2023-05-29,20,10,0.0005218725886964015,0.0006363896676535441,-0.00011451707895714265,0.0003218725886964015,-0.00031451707895714263,0.2,0.0002,0.2,1.6461136235086116
2023-05-30,20,10,-0.0006608831911426294,-0.0005168168559231856,-0.00014406633521944377,-0.0008608831911426294,-0.00034406633521944375,0.2,0.0002,0.30000000000000004,1.1881800119074306
2023-05-31,20,10,-0.009006275509755331,-0.009463373700311528,0.0004570981905561971,-0.009206275509755332,0.00025709819055619657,0.2,0.0002,0.30000000000000004,-0.5074994775086346
2023-06-01,20,10,-0.002803017815604869,-0.001800929569018601,-0.0010020882465862678,-0.0029030178156048687,-0.0011020882465862677,0.1,0.0001,0.30000000000000004,0.11455984837473565
2023-06-02,20,10,-0.01483423336807108,-0.015844320378977456,0.0010100870109063763,-0.014934233368071079,0.0009100870109063769,0.1,0.0001,0.4,1.1262554954928348
2023-06-03,20,10,-0.016003269954633234,-0.014155192447717777,-0.0018480775069154576,-0.016203269954633233,-0.0020480775069154564,0.2,0.0002,0.2,0.06395538504014908
2023-06-04,20,10,-0.016719930128122437,-0.016983339374553087,0.00026340924643064936,-0.016819930128122437,0.00016340924643064997,0.1,0.0001,0.30000000000000004,1.7168745673480572
2023-06-05,20,10,-0.023402380957678215,-0.022761212769732815,-0.0006411681879453998,-0.023802380957678216,-0.0010411681879454009,0.4,0.0004,0.4,1.1281497413159478
2023-06-06,20,10,-0.022229009111895803,-0.027891722641728657,0.0056627135298328544,-0.022729009111895803,0.005162713529832854,0.5,0.0005,0.30000000000000004,0.29623089737843245
2023-06-07,20,10,-0.020558599906298363,-0.01893178995959484,-0.0016268099467035245,-0.021058599906298364,-0.002126809946703525,0.5,0.0005,0.30000000000000004,0.45544540797534694
2023-06-08,20,10,-0.017211285059611663,-0.01833374735226584,0.0011224622926541764,-0.017511285059611664,0.0008224622926541747,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5129672744448861
2023-06-09,20,10,-0.020963256584094356,-0.021811833744725374,0.0008485771606310186,-0.021263256584094357,0.0005485771606310169,0.30000000000000004,0.00030000000000000003,0.4,0.9775333776647308
2023-06-10,20,10,-0.004712261489578309,-0.003622275262926501,-0.0010899862266518078,-0.0052122614895783095,-0.0015899862266518083,0.5,0.0005,0.7,1.3023005772252603
2023-06-11,20,10,-0.0017036918787797692,-0.0012387767645911129,-0.00046491511418865635,-0.0019036918787797693,-0.0006649151141886564,0.2,0.0002,0.6,1.1269849681840647
