date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-05,20,10,-0.015344746849667931,-0.013059733111582783,-0.0022850137380851475,-0.015544746849667931,-0.002485013738085148,0.2,0.0002,0.5,1.4321811513127223
2023-02-06,20,10,-0.008338677898873385,-0.006298008483514192,-0.0020406694153591925,-0.008438677898873384,-0.002140669415359192,0.1,0.0001,0.5,0.627327109286874
2023-02-07,20,10,-0.01935627368083644,-0.017021806212271694,-0.002334467468564746,-0.01955627368083644,-0.0025344674685647446,0.2,0.0002,0.5,0.7269745479038292
2023-02-08,20,10,-0.016310190719302866,-0.016014283806981867,-0.00029590691232099856,-0.016510190719302865,-0.0004959069123209973,0.2,0.0002,0.4,-0.28846498853160085
2023-02-09,20,10,0.004108832704402069,0.004381415823247016,-0.00027258311884494676,0.00390883270440207,-0.0004725831188449464,0.2,0.0002,0.5,-0.30091648514903113
2023-02-10,20,10,0.018276558988799256,0.0193305364022055,-0.0010539774134062443,0.018076558988799257,-0.0012539774134062431,0.2,0.0002,0.5,0.5749395368182064
2023-02-11,20,10,0.005509083992750403,0.007130385491093532,-0.0016213014983431284,0.005309083992750404,-0.001821301498343128,0.2,0.0002,0.4,0.16161125180073554
2023-02-12,20,10,0.022019969322009354,0.024491472189714043,-0.0024715028677046898,0.021919969322009354,-0.002571502867704689,0.1,0.0001,0.4,0.11797398901939005
2023-02-13,20,10,0.026141814603180234,0.027889578556782223,-0.0017477639536019884,0.026041814603180235,-0.0018477639536019878,0.1,0.0001,0.4,1.2895057103779557
2023-02-14,20,10,0.06113429921845108,0.039184669071842454,0.021949630146608626,0.06093429921845108,0.021749630146608627,0.2,0.0002,0.4,0.4246456238942713
2023-02-15,20,10,0.05891966729763415,0.03852479030282357,0.02039487699481058,0.05861966729763415,0.02009487699481058,0.30000000000000004,0.00030000000000000003,0.4,0.7267987819142014
2023-02-16,20,10,0.05470349628119179,0.03836823954966513,0.016335256731526658,0.05450349628119179,0.01613525673152666,0.2,0.0002,0.6,0.6030394087075628
2023-02-17,20,10,0.03597448513353704,0.01783806665135634,0.018136418482180703,0.035574485133537045,0.017736418482180705,0.4,0.0004,0.2,0.922922937514187
2023-02-18,20,10,0.03262887027038021,0.014148101786328837,0.01848076848405137,0.032528870270380206,0.018380768484051367,0.1,0.0001,0.30000000000000004,0.494841264486638
2023-02-19,20,10,-0.010136408595582255,-0.01219704044168037,0.0020606318460981154,-0.010336408595582255,0.001860631846098115,0.2,0.0002,0.4,0.8583902639435799
2023-02-20,20,10,-0.02102074760302456,-0.02073600297281509,-0.0002847446302094714,-0.02122074760302456,-0.0004847446302094702,0.2,0.0002,0.2,0.7277439472705503
2023-02-21,20,10,-0.010423350170056644,-0.011291130246941025,0.0008677800768843811,-0.010423350170056644,0.0008677800768843811,0.0,0.0,0.2,0.7234871282091717
2023-02-22,20,10,-0.010421859027736229,-0.010976519400221244,0.0005546603724850153,-0.010421859027736229,0.0005546603724850153,0.0,0.0,0.2,0.8397185598432131
2023-02-23,20,10,-0.012243064572207562,-0.013587504865426103,0.0013444402932185403,-0.012243064572207562,0.0013444402932185403,0.0,0.0,0.2,0.8785410361819856
2023-02-24,20,10,0.004348996179944244,0.0016517415318888062,0.002697254648055438,0.004248996179944244,0.0025972546480554377,0.1,0.0001,0.30000000000000004,0.9592464596057937
2023-02-25,20,10,-0.0001342421016099138,-0.0008518689369412658,0.0007176268353313519,-0.00033424210160991384,0.0005176268353313519,0.2,0.0002,0.30000000000000004,0.9526680351679104
2023-02-26,20,10,-0.013903267275237751,-0.01264520057205786,-0.0012580667031798914,-0.014103267275237752,-0.001458066703179892,0.2,0.0002,0.30000000000000004,0.45859386994582607
2023-02-27,20,10,-0.013943287964665508,-0.013554363442722784,-0.000388924521942724,-0.014143287964665508,-0.0005889245219427245,0.2,0.0002,0.4,1.551700910500493
2023-02-28,20,10,-0.008770818645247177,-0.008349057449498732,-0.0004217611957484449,-0.008970818645247177,-0.0006217611957484454,0.2,0.0002,0.30000000000000004,0.5901457784053328
2023-03-01,20,10,-0.017064156589327133,-0.014813204534923902,-0.0022509520544032307,-0.017064156589327133,-0.0022509520544032307,0.0,0.0,0.30000000000000004,0.6294305771633191
2023-03-02,20,10,-0.018804845083640456,-0.015224283236483888,-0.0035805618471565683,-0.018904845083640456,-0.0036805618471565677,0.1,0.0001,0.30000000000000004,1.4806609353861973
2023-03-03,20,10,-0.016255815762837654,-0.014905145408795173,-0.001350670354042481,-0.016355815762837653,-0.0014506703540424805,0.1,0.0001,0.2,0.8555673777837285
2023-03-04,20,10,-0.025771841572966803,-0.02144568223774778,-0.004326159335219022,-0.025871841572966802,-0.004426159335219022,0.1,0.0001,0.30000000000000004,1.0104759687670395
2023-03-05,20,10,-0.025905849188618192,-0.021163203827395397,-0.004742645361222795,-0.02600584918861819,-0.004842645361222794,0.1,0.0001,0.2,0.879763353047256
2023-03-06,20,10,-0.02559177163867745,-0.02087848445794717,-0.0047132871807302815,-0.02569177163867745,-0.004813287180730281,0.1,0.0001,0.30000000000000004,1.1189491390287785
2023-03-07,20,10,-0.0045592498297432685,-0.002927566113545508,-0.0016316837161977605,-0.004659249829743269,-0.0017316837161977607,0.1,0.0001,0.2,0.8330008047207222
2023-03-08,20,10,0.017142351818377716,0.014134804072616265,0.003007547745761452,0.017042351818377717,0.0029075477457614525,0.1,0.0001,0.30000000000000004,1.407753298864332
2023-03-09,20,10,0.03457570133122596,0.032077815374375825,0.002497885956850132,0.034475701331225954,0.0023978859568501293,0.1,0.0001,0.30000000000000004,1.068617344148013
2023-03-10,20,10,0.021525485624996947,0.01713877005043014,0.004386715574566807,0.021425485624996948,0.004286715574566807,0.1,0.0001,0.2,0.7746673714944698
2023-03-11,20,10,0.026461391752339265,0.022572471537141238,0.0038889202151980266,0.026361391752339265,0.0037889202151980272,0.1,0.0001,0.30000000000000004,0.66851777546443
2023-03-12,20,10,0.025830169563516508,0.02122836474399321,0.0046018048195232975,0.02563016956351651,0.004401804819523299,0.2,0.0002,0.30000000000000004,0.726010236812531
2023-03-13,20,10,0.005342802420458111,0.004943528830572484,0.0003992735898856268,0.005142802420458111,0.00019927358988562714,0.2,0.0002,0.30000000000000004,-0.09121640763374828
2023-03-14,20,10,0.007474238498895928,0.0048906363178817394,0.002583602181014189,0.007474238498895928,0.002583602181014189,0.0,0.0,0.30000000000000004,-0.15010792343172952
2023-03-15,20,10,0.01205571369447887,0.009661592959320777,0.002394120735158092,0.011855713694478869,0.0021941207351580914,0.2,0.0002,0.30000000000000004,1.1033558515588204
2023-03-16,20,10,0.018506214049079768,0.01633910898622764,0.0021671050628521288,0.018206214049079766,0.0018671050628521271,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.1695942343974188
2023-03-17,20,10,-0.005523971027746042,-0.006881635290267044,0.0013576642625210012,-0.005723971027746042,0.0011576642625210016,0.2,0.0002,0.30000000000000004,-0.4809525890598856
2023-03-18,20,10,0.010175315693770308,0.007733514503625369,0.0024418011901449384,0.009875315693770308,0.0021418011901449385,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6195010595384751
2023-03-19,20,10,-0.0036037290983974546,-0.005240406738921589,0.0016366776405241346,-0.0039037290983974546,0.0013366776405241347,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.23214626958035467
2023-03-20,20,10,0.001966986376888478,0.0013902384108060051,0.0005767479660824728,0.001566986376888478,0.0001767479660824728,0.4,0.0004,0.4,-0.42654878260838913
2023-03-21,20,10,-0.007199581868253839,-0.006090868241989126,-0.0011087136262647127,-0.007499581868253839,-0.0014087136262647126,0.30000000000000004,0.00030000000000000003,0.4,-0.2064933519921368
2023-03-22,20,10,0.0007246532083244616,-0.003357483486054994,0.004082136694379456,0.0005246532083244617,0.003882136694379456,0.2,0.0002,0.4,-0.11449408154503615
2023-03-23,20,10,-0.0028283275611960756,-0.006331184003102654,0.003502856441906578,-0.0031283275611960755,0.003202856441906578,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6160838268818338
2023-03-24,20,10,0.011730893556623722,0.00724590650638972,0.004484987050234002,0.011530893556623721,0.0042849870502340015,0.2,0.0002,0.4,-0.0027692141085573496
2023-03-25,20,10,0.012022092028079774,0.005937300096613522,0.006084791931466252,0.011822092028079774,0.005884791931466252,0.2,0.0002,0.4,-1.0973655505300997
2023-03-26,20,10,0.013750434551476018,0.007436632737557798,0.00631380181391822,0.013650434551476019,0.006213801813918221,0.1,0.0001,0.4,-0.8942887943977667
2023-03-27,20,10,0.01668290846957257,0.014172431700253518,0.002510476769319054,0.016582908469572572,0.0024104767693190546,0.1,0.0001,0.4,-0.952873472232227
2023-03-28,20,10,-0.010283147717496437,-0.0032430508979327177,-0.007040096819563719,-0.010383147717496436,-0.007140096819563718,0.1,0.0001,0.4,-0.7966341431626276
2023-03-29,20,10,-0.013118062841417071,-0.0060675776237304,-0.007050485217686671,-0.01321806284141707,-0.007150485217686671,0.1,0.0001,0.30000000000000004,-1.031656520755437
2023-03-30,20,10,-0.014730675310156621,-0.0013128030497726096,-0.013417872260384012,-0.01483067531015662,-0.013517872260384011,0.1,0.0001,0.30000000000000004,-0.20174709528045653
2023-03-31,20,10,-0.01862535885614198,-0.005396112886962393,-0.013229245969179584,-0.01862535885614198,-0.013229245969179584,0.0,0.0,0.30000000000000004,-0.16446421294971714
2023-04-01,20,10,-0.017183835719509134,-0.008811304158061018,-0.008372531561448116,-0.017283835719509134,-0.008472531561448116,0.1,0.0001,0.30000000000000004,-0.6149788977816044
2023-04-02,20,10,0.0009645579980286877,0.0015053724385121281,-0.0005408144404834404,0.0007645579980286877,-0.0007408144404834404,0.2,0.0002,0.2,0.48949426272771746
2023-04-03,20,10,-0.0002875514954601277,-0.0022773394355283805,0.0019897879400682526,-0.0007875514954601277,0.0014897879400682526,0.5,0.0005,0.6,0.0919354964295458
2023-04-04,20,10,-0.003626759769067611,-0.0031349668919266175,-0.0004917928771409935,-0.004026759769067611,-0.0008917928771409937,0.4,0.0004,0.30000000000000004,-1.0381644866712136
2023-04-05,20,10,0.0004279691480315861,0.000868990539971869,-0.0004410213919402829,0.0003279691480315861,-0.0005410213919402829,0.1,0.0001,0.30000000000000004,-0.5723005238230741
2023-04-06,20,10,0.007236584387510255,0.005964656870159112,0.0012719275173511428,0.007136584387510254,0.0011719275173511425,0.1,0.0001,0.30000000000000004,-0.4834235670632907
2023-04-07,20,10,0.005961808725314524,0.00686047548332219,-0.0008986667580076664,0.005661808725314524,-0.0011986667580076663,0.30000000000000004,0.00030000000000000003,0.4,0.9707353884271868
2023-04-08,20,10,0.012044168346123398,0.013688826354187144,-0.001644658008063746,0.011844168346123398,-0.0018446580080637466,0.2,0.0002,0.4,-0.057675010406370575
2023-04-09,20,10,0.01376194606327157,0.015926482232644305,-0.002164536169372736,0.01366194606327157,-0.0022645361693727356,0.1,0.0001,0.5,-1.0173502507960315
2023-04-10,20,10,0.009738629434475513,0.011103524200303683,-0.0013648947658281702,0.009538629434475513,-0.0015648947658281707,0.2,0.0002,0.5,-0.8749656965795758
2023-04-11,20,10,0.011148381802252017,0.012409492981360789,-0.0012611111791087717,0.011048381802252018,-0.0013611111791087711,0.1,0.0001,0.5,-1.50501056061524
2023-04-12,20,10,0.011051624969296032,0.007947419712285787,0.003104205257010245,0.010851624969296031,0.0029042052570102447,0.2,0.0002,0.4,-0.9812256222040396
2023-04-13,20,10,0.010281997699606516,0.007727885561823591,0.0025541121377829247,0.010181997699606517,0.0024541121377829253,0.1,0.0001,0.4,-0.6389398127413237
2023-04-14,20,10,-0.009196274252914655,-0.011393458243873628,0.002197183990958973,-0.009396274252914656,0.0019971839909589725,0.2,0.0002,0.4,-1.5177650977026147
2023-04-15,20,10,-0.015986693511506493,-0.016160003554768217,0.0001733100432617235,-0.016286693511506495,-0.00012668995673827815,0.30000000000000004,0.00030000000000000003,0.6,-0.30285939184649635
2023-04-16,20,10,-0.02683477130689277,-0.02640561275116769,-0.00042915855572507947,-0.026934771306892768,-0.0005291585557250789,0.1,0.0001,0.6,-0.8275721940008545
2023-04-17,20,10,-0.015721459977356737,-0.018282602921647094,0.0025611429442903566,-0.015921459977356736,0.002361142944290358,0.2,0.0002,0.6,-0.4672909873480364
2023-04-18,20,10,-0.02439769826341522,-0.02449302597452476,9.5327711109542e-05,-0.02449769826341522,-4.672288890457399e-06,0.1,0.0001,0.7,-0.8288253712446902
2023-04-19,20,10,-0.012169893019338216,-0.011208005496446098,-0.0009618875228921183,-0.012269893019338216,-0.0010618875228921177,0.1,0.0001,0.7,-0.8355637887760672
2023-04-20,20,10,-0.0046996215575532485,-0.002992129107252036,-0.0017074924503012127,-0.004899621557553248,-0.0019074924503012123,0.2,0.0002,0.5,-0.8237386237566433
2023-04-21,20,10,0.0028505395901260934,0.002134948687992649,0.0007155909021334442,0.0026505395901260933,0.0005155909021334441,0.2,0.0002,0.5,-0.10741766035031475
2023-04-22,20,10,0.0020136337325279197,0.0021749001676375666,-0.00016126643510964685,0.0018136337325279197,-0.00036126643510964694,0.2,0.0002,0.6,-1.069445891313162
2023-04-23,20,10,0.0069120598856738935,0.005205278195655414,0.001706781690018479,0.006712059885673894,0.0015067816900184794,0.2,0.0002,0.5,-0.014692595605069414
2023-04-24,20,10,0.007880328271097,0.007002921105201049,0.0008774071658959508,0.007780328271096999,0.0007774071658959505,0.1,0.0001,0.5,-0.41758719984209947
2023-04-25,20,10,-3.7234884283354755e-05,0.0004194527553106342,-0.00045668763959398894,-0.00033723488428335477,-0.0007566876395939889,0.30000000000000004,0.00030000000000000003,0.5,-0.49959097243981176
2023-04-26,20,10,4.8112348387707724e-05,-0.0013082656175224428,0.0013563779659101504,-0.0001518876516122923,0.0011563779659101506,0.2,0.0002,0.5,-0.8013677915523232
2023-04-27,20,10,-0.0032033452532530893,-0.003964949797724164,0.0007616045444710749,-0.0034033452532530894,0.0005616045444710748,0.2,0.0002,0.4,-1.5611025954106168
2023-04-28,20,10,-0.0017693764855864914,-0.002233338233203559,0.0004639617476170676,-0.0020693764855864915,0.00016396174761706744,0.30000000000000004,0.00030000000000000003,0.4,0.43302639087676553
2023-04-29,20,10,-0.005030091763505303,-0.005671744501421554,0.000641652737916251,-0.0052300917635053025,0.0004416527379162514,0.2,0.0002,0.5,0.7730097134462035
2023-04-30,20,10,0.0016122932051947682,0.0014669068633783376,0.00014538634181643058,0.0013122932051947683,-0.00015461365818356934,0.30000000000000004,0.00030000000000000003,0.4,-0.44948106166956947
2023-05-01,20,10,-0.0015130816263504055,-0.00011277929171192302,-0.0014003023346384825,-0.0017130816263504055,-0.0016003023346384826,0.2,0.0002,0.5,1.1627344275567602
2023-05-02,20,10,-0.004015549318172833,-0.003647654779147809,-0.00036789453902502395,-0.0042155493181728326,-0.0005678945390250236,0.2,0.0002,0.4,0.6773877706264244
2023-05-03,20,10,-0.012272830775510436,-0.01425320093166758,0.001980370156157145,-0.012672830775510435,0.0015803701561571456,0.4,0.0004,0.4,-0.16086767848026895
2023-05-04,20,10,-0.011289901511320507,-0.011161766200092241,-0.0001281353112282651,-0.011489901511320507,-0.0003281353112282656,0.2,0.0002,0.30000000000000004,-0.8257323673186221
2023-05-05,20,10,-0.013265235774678846,-0.014469456849150537,0.001204221074471691,-0.013565235774678846,0.0009042210744716912,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3701609193605151
2023-05-06,20,10,-0.010724360268841533,-0.01309367121289256,0.002369310944051028,-0.011124360268841532,0.0019693109440510285,0.4,0.0004,0.5,1.0519892888670306
2023-05-07,20,10,-0.009328515562193742,-0.009284905154097032,-4.361040809671042e-05,-0.009628515562193742,-0.00034361040809671034,0.30000000000000004,0.00030000000000000003,0.4,0.28423201638138806
2023-05-08,20,10,-0.0014906790643450106,-0.0023188206467781203,0.0008281415824331097,-0.0017906790643450105,0.0005281415824331098,0.30000000000000004,0.00030000000000000003,0.4,1.3910094791235572
2023-05-09,20,10,-0.00045091510390349977,-0.0015660068488324076,0.0011150917449289078,-0.0005509151039034998,0.0010150917449289077,0.1,0.0001,0.4,1.968481016881121
2023-05-10,20,10,-0.0014337890588652336,-0.0017117468864070653,0.0002779578275418316,-0.0016337890588652337,7.795782754183153e-05,0.2,0.0002,0.4,-0.6440192429911953
2023-05-11,20,10,0.0036262992751310416,0.0035415425585713497,8.475671655969186e-05,0.0034262992751310415,-0.00011524328344030823,0.2,0.0002,0.4,0.2898367439836882
2023-05-12,20,10,0.003969865909651751,0.004940778419815939,-0.0009709125101641878,0.003769865909651751,-0.0011709125101641879,0.2,0.0002,0.4,-0.42163823222983154
2023-05-13,20,10,0.0013945345494562945,0.003450987540018626,-0.0020564529905623317,0.0012945345494562944,-0.0021564529905623315,0.1,0.0001,0.4,0.5509452775343462
2023-05-14,20,10,-5.4810794438791e-05,0.002324624136988542,-0.002379434931427333,-0.000254810794438791,-0.002579434931427333,0.2,0.0002,0.5,-0.15076151786587744
2023-05-15,20,10,0.0006584695818508024,0.0019154347599340503,-0.0012569651780832479,0.00045846958185080243,-0.001456965178083248,0.2,0.0002,0.30000000000000004,-0.915779372625618
2023-05-16,20,10,-0.0009910844309575584,-0.0012911094610209362,0.0003000250300633778,-0.0012910844309575583,2.503006337785385e-08,0.30000000000000004,0.00030000000000000003,0.5,1.1131795651697196
2023-05-17,20,10,-0.002289794093210531,-0.003143817646945738,0.0008540235537352072,-0.002489794093210531,0.0006540235537352071,0.2,0.0002,0.4,0.3761640016987826
2023-05-18,20,10,0.00321909211395887,0.0020794661468715326,0.0011396259670873373,0.00291909211395887,0.0008396259670873374,0.30000000000000004,0.00030000000000000003,0.5,0.7312819361793608
2023-05-19,20,10,-0.0029703479977861045,-0.0038779730076059357,0.0009076250098198312,-0.0031703479977861046,0.0007076250098198311,0.2,0.0002,0.4,0.047664342735334486
2023-05-20,20,10,-0.0036608693014727133,-0.004602974599561015,0.0009421052980883014,-0.003760869301472713,0.0008421052980883015,0.1,0.0001,0.4,0.9634967558222627
2023-05-21,20,10,0.0012014130788117105,0.0003829071852490862,0.0008185058935626244,0.0010014130788117105,0.0006185058935626243,0.2,0.0002,0.4,0.014673866126251767
2023-05-22,20,10,-5.627359713246349e-05,0.0009528330556211528,-0.0010091066527536162,-0.0001562735971324635,-0.0011091066527536162,0.1,0.0001,0.4,-0.23424177540498903
2023-05-23,20,10,0.004522699326972801,0.0046177458488849375,-9.504652191213644e-05,0.004322699326972801,-0.0002950465219121361,0.2,0.0002,0.30000000000000004,0.5692621391596404
2023-05-24,20,10,0.007863850718667506,0.008318945338117957,-0.00045509461945045064,0.007763850718667506,-0.0005550946194504509,0.1,0.0001,0.30000000000000004,0.24755054394909592
2023-05-25,20,10,0.010836017657387783,0.009616447698277915,0.0012195699591098681,0.010636017657387782,0.0010195699591098676,0.2,0.0002,0.4,0.30633037631852034
2023-05-26,20,10,0.005310851100503224,0.004034532446674762,0.001276318653828462,0.005110851100503224,0.0010763186538284624,0.2,0.0002,0.30000000000000004,-0.3249843342438581
2023-05-27,20,10,0.0012256968067804407,-0.00023646673433016518,0.0014621635411106058,0.0010256968067804406,0.0012621635411106057,0.2,0.0002,0.30000000000000004,2.665408986738875
2023-05-28,20,10,0.0006560746199868084,-0.0006387185518091065,0.001294793171795915,0.0004560746199868084,0.0010947931717959149,0.2,0.0002,0.30000000000000004,0.13091189933836134
2023-05-29,20,10,0.0018709938290051096,0.0006363896676535441,0.0012346041613515656,0.0016709938290051095,0.0010346041613515655,0.2,0.0002,0.30000000000000004,1.7729255311504133
2023-05-30,20,10,-0.0010557970341904953,-0.0005168168559231856,-0.0005389801782673097,-0.0012557970341904954,-0.0007389801782673097,0.2,0.0002,0.4,2.580839264204478
2023-05-31,20,10,-0.009426694405953815,-0.009463373700311528,3.667929435771308e-05,-0.009726694405953815,-0.00026332070564228684,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.996602230961777
2023-06-01,20,10,-0.004022425023184415,-0.001800929569018601,-0.002221495454165814,-0.004122425023184415,-0.002321495454165814,0.1,0.0001,0.30000000000000004,0.7466530203608883
2023-06-02,20,10,-0.017759288155845515,-0.015844320378977456,-0.0019149677768680595,-0.017859288155845515,-0.002014967776868059,0.1,0.0001,0.30000000000000004,0.31732112720802164
2023-06-03,20,10,-0.016866010787447518,-0.014155192447717782,-0.002710818339729736,-0.016966010787447517,-0.0028108183397297353,0.1,0.0001,0.30000000000000004,1.203791972078836
2023-06-04,20,10,-0.013098193155054106,-0.016983339374553083,0.003885146219498977,-0.013298193155054107,0.0036851462194989765,0.2,0.0002,0.30000000000000004,2.3979726874933753
2023-06-05,20,10,-0.028057924092119248,-0.022761212769732815,-0.005296711322386433,-0.02835792409211925,-0.005596711322386434,0.30000000000000004,0.00030000000000000003,0.4,1.3603448856798117
2023-06-06,20,10,-0.0243126573632444,-0.027891722641728657,0.003579065278484256,-0.024612657363244403,0.003279065278484254,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5491462795319393
2023-06-07,20,10,-0.019305648316152595,-0.018931789959594842,-0.0003738583565577533,-0.019805648316152596,-0.0008738583565577537,0.5,0.0005,0.5,0.13914123802689815
2023-06-08,20,10,-0.01971949174103642,-0.01833374735226584,-0.0013857443887705795,-0.019919491741036417,-0.0015857443887705783,0.2,0.0002,0.30000000000000004,0.7410539840502715
2023-06-09,20,10,-0.022188896114104253,-0.02181183374472538,-0.00037706236937887216,-0.022288896114104253,-0.00047706236937887156,0.1,0.0001,0.4,0.9983331509773343
2023-06-10,20,10,-0.004168820181510391,-0.003622275262926501,-0.0005465449185838899,-0.004668820181510391,-0.0010465449185838895,0.5,0.0005,0.6,0.9903689135722864
2023-06-11,20,10,-0.0020522893702403324,-0.0012387767645911129,-0.0008135126056492195,-0.0024522893702403326,-0.0012135126056492197,0.4,0.0004,0.4,1.1975006195223479
2023-06-12,20,10,0.00037072105169298373,0.00031045953736339783,6.0261514329585904e-05,0.00017072105169298372,-0.0001397384856704141,0.2,0.0002,0.4,-1.2292582793288211
2023-06-13,20,10,-0.0027161451608901134,-0.003465282398074502,0.0007491372371843884,-0.0029161451608901135,0.0005491372371843883,0.2,0.0002,0.4,0.41561212308975115
