date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-03-06,39,30,0.008206491617188744,0.008541758442592936,-0.0003352668254041919,0.008006491617188744,-0.0005352668254041924,0.2,0.0002,0.2333333333333333,-0.053019120225631156
2024-03-07,39,30,0.009593607843496542,0.0101529503413386,-0.0005593424978420584,0.009426941176829875,-0.0007260091645087258,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08367741723476385
2024-03-08,39,30,0.004884210418498335,0.00604397874638677,-0.0011597683278884354,0.004717543751831668,-0.001326434994555102,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.15740803059954445
2024-03-11,39,30,0.003234403852335998,0.0030528360807701364,0.00018156777156586165,0.0031010705190026647,4.8234438232528255e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19733184615674304
2024-03-12,39,30,-0.007813475192391903,-0.006154722933123976,-0.0016587522592679269,-0.00798014185905857,-0.0018254189259345943,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21790255306251538
2024-03-13,39,30,-0.005866091032596177,-0.004926549949959265,-0.0009395410826369124,-0.005966091032596177,-0.0010395410826369127,0.1,0.0001,0.26666666666666666,-0.10195060404919687
2024-03-14,39,30,0.00015865457174686273,0.00012020395018069701,3.8450621566165724e-05,2.5321238413529394e-05,-9.488271176716762e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.12432150168681844
2024-03-15,39,30,-0.0027867262560093186,-0.0025446755260313775,-0.0002420507299779411,-0.0029867262560093187,-0.0004420507299779412,0.2,0.0002,0.26666666666666666,-0.045502935709183845
2024-03-18,39,30,-0.003627056344689307,-0.0030674457179073853,-0.0005596106267819218,-0.003827056344689307,-0.0007596106267819219,0.2,0.0002,0.26666666666666666,-0.22264394428100687
2024-03-19,39,30,0.0005153684615351121,0.0009721497539049202,-0.0004567812923698081,0.00038203512820177875,-0.0005901146257031415,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20898958610441554
2024-03-20,39,30,-0.003617092063324814,-0.002661317308045599,-0.000955774755279215,-0.0037504253966581472,-0.0010891080886125484,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09570461979796008
2024-03-21,39,30,-0.006141173655319381,-0.005460695536043105,-0.0006804781192762763,-0.006274506988652714,-0.0008138114526096097,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14869397390771155
2024-03-22,39,30,0.005191956489788418,0.004867163835737822,0.00032479265405059663,0.004991956489788419,0.00012479265405059697,0.2,0.0002,0.3,-0.04854869914635529
2024-03-25,39,30,0.0020471598782537395,0.00216660472989496,-0.00011944485164122045,0.0018138265449204063,-0.0003527781849745537,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.09038083201353331
2024-03-26,39,30,-0.001470560804433112,-0.00044735827639388263,-0.0010232025280392295,-0.0016038941377664454,-0.0011565358613725629,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14948739992525617
2024-03-27,39,30,0.0032056033661233877,0.0030263362912770343,0.0001792670748463534,0.003038936699456721,1.2600408179686863e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12041616694912705
2024-03-28,39,30,0.002457045505499942,0.002649182195100054,-0.00019213668960011213,0.0023237121721666086,-0.0003254700229334455,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11326645624343712
2024-04-02,39,30,0.0005417613756843139,0.0005098969425719746,3.186443311233933e-05,0.0003750947090176473,-0.0001348022335543273,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.017749005582270883
2024-04-03,39,30,0.0019248367990499025,0.0022174556684422023,-0.0002926188693922998,0.0017581701323832358,-0.00045928553605896656,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12563369351120457
2024-04-05,39,30,-0.0011892110194791062,-0.0012919981825593005,0.00010278716308019433,-0.0014225443528124394,-0.0001305461702531389,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.05349263368438528
2024-04-08,39,30,-0.00267066988645689,-0.0033658805957289136,0.0006952107092720234,-0.0028706698864568903,0.0004952107092720233,0.2,0.0002,0.2333333333333333,0.009946761740202703
2024-04-09,39,30,-0.008209323084133056,-0.00904862565405129,0.0008393025699182342,-0.00844265641746639,0.0006059692365849006,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.00823866632481085
2024-04-10,39,30,-0.010665975404548965,-0.01176382490612264,0.0010978495015736747,-0.010932642071215632,0.0008311828349070079,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.001032416225534405
2024-04-11,39,30,-0.009199247882723633,-0.009504082118415311,0.00030483423569167833,-0.009299247882723632,0.00020483423569167894,0.1,0.0001,0.2333333333333333,0.04017879540702651
2024-04-12,39,30,-0.007438657401309561,-0.0074912316215657625,5.257422025620184e-05,-0.007605324067976227,-0.00011409244641046468,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0276299103914468
2024-04-15,39,30,-0.001779093975384476,-0.0029229207251877313,0.0011438267498032554,-0.001979093975384476,0.0009438267498032555,0.2,0.0002,0.26666666666666666,0.017006818715540106
2024-04-16,39,30,0.007055524128994491,0.005318307867998823,0.0017372162609956675,0.006822190795661157,0.0015038829276623339,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.14920350066380195
2024-04-17,39,30,0.010017173209975083,0.009871367325434158,0.00014580588454092547,0.00978383987664175,-8.752744879240819e-05,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.04872897031118484
2024-04-18,39,30,0.00997407170192884,0.009823308453340597,0.00015076324858824368,0.00977407170192884,-4.9236751411756846e-05,0.2,0.0002,0.26666666666666666,-0.022583524828604595
2024-04-19,39,30,0.017457556540873248,0.016931799324564366,0.0005257572163088822,0.01725755654087325,0.00032575721630888343,0.2,0.0002,0.26666666666666666,-0.052211457707400655
2024-04-22,39,30,0.013205323377743295,0.014604418921937982,-0.001399095544194687,0.013038656711076627,-0.0015657622108613545,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1379978687851846
2024-04-23,39,30,0.009809108523889203,0.010436986748399199,-0.0006278782245099958,0.009709108523889204,-0.0007278782245099952,0.1,0.0001,0.2333333333333333,-0.13109686396568065
2024-04-24,39,30,0.010798375435769432,0.010598666976860184,0.00019970845890924724,0.010665042102436099,6.637512557591471e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2238179795776567
2024-04-25,39,30,0.011719074969619003,0.01200829460506554,-0.0002892196354465377,0.011552408302952335,-0.0004558863021132051,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0868878617769262
2024-04-26,39,30,0.009063332757776607,0.00899009106140094,7.324169637566713e-05,0.008963332757776608,-2.6758303624332264e-05,0.1,0.0001,0.26666666666666666,-0.061315863270259285
2024-04-29,39,30,0.006485534242989888,0.007525754041674969,-0.001040219798685081,0.006352200909656555,-0.0011735531320184144,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12422430392401296
2024-04-30,39,30,0.005332946360992049,0.0055451005098429386,-0.00021215414885088994,0.005132946360992049,-0.0004121541488508896,0.2,0.0002,0.2333333333333333,-0.031732920429302425
2024-05-02,39,30,0.004572852380364909,0.004465909029856987,0.00010694335050792213,0.004406185713698243,-5.972331615874439e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08867866790075496
2024-05-03,39,30,0.007229380335428854,0.006393259177345631,0.0008361211580832223,0.007062713668762187,0.0006694544914165558,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.04618574668437958
2024-05-06,39,30,0.007216452848096436,0.005958889309484645,0.0012575635386117912,0.007049786181429769,0.0010908968719451247,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04564230171900974
2024-05-07,39,30,0.005905994962966794,0.00497388713380585,0.0009321078291609445,0.005739328296300128,0.000765441162494278,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.10284013456581675
2024-05-08,39,30,0.011224682934730505,0.010270077182393884,0.0009546057523366208,0.011091349601397172,0.0008212724190032883,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10416975006280182
2024-05-09,39,30,0.007856006952931562,0.008470540952295597,-0.0006145339993640347,0.007656006952931563,-0.0008145339993640343,0.2,0.0002,0.2333333333333333,-0.10843618744898365
2024-05-10,39,30,0.004673339741351915,0.0059187093793781915,-0.0012453696380262764,0.004473339741351915,-0.001445369638026276,0.2,0.0002,0.26666666666666666,-0.19976243542297212
2024-05-13,39,30,-0.00035309185940203124,-0.0005333187469275998,0.00018022688752556857,-0.0005197585260686979,1.356022085890194e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03143898128372413
2024-05-14,39,30,-0.0001478341535651643,0.0005294448053168443,-0.0006772789588820085,-0.0003811674868984976,-0.0009106122922153419,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.218782365547181
2024-05-16,39,30,-0.005755824205841973,-0.0058818462844978485,0.00012602207865587516,-0.005889157539175307,-7.3112546774582385e-06,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.23236630299712147
2024-05-17,39,30,-0.010909237577448048,-0.010195745601750534,-0.0007134919756975142,-0.011009237577448048,-0.0008134919756975136,0.1,0.0001,0.2333333333333333,-0.1563170932400908
2024-05-20,39,30,-0.010000908515132887,-0.010075612119764887,7.47036046319996e-05,-0.010167575181799554,-9.19630620346678e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.0707814955856314
2024-05-21,39,30,-0.004026146669671558,-0.004655717955465046,0.0006295712857934876,-0.004259480003004892,0.00039623795246015395,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.304438652448038
2024-05-22,39,30,-0.006989167818777764,-0.007565673446094569,0.000576505627316805,-0.00715583448544443,0.0004098389606501385,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15809465676984047
2024-05-23,39,30,-0.007005156397824249,-0.007240752884882721,0.0002355964870584728,-0.007138489731157582,0.0001022631537251394,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1791342231832509
2024-05-24,39,30,-0.005740198924897586,-0.0054022195031057044,-0.00033797942179188134,-0.0059401989248975854,-0.000537979421791881,0.2,0.0002,0.2333333333333333,-0.13863792531460106
2024-05-27,39,30,-0.003086007051738106,-0.004199354614798718,0.0011133475630606118,-0.0032526737184047725,0.0009466808963939453,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.046221719977268094
2024-05-28,39,30,-0.0043206474541628145,-0.0035224421055817133,-0.0007982053485811012,-0.004487314120829481,-0.0009648720152477678,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.04938348548307303
2024-05-29,39,30,-0.0021954295875712205,-0.001078581964405814,-0.0011168476231654065,-0.0023954295875712205,-0.0013168476231654065,0.2,0.0002,0.2333333333333333,0.022314506379657928
2024-05-30,39,30,0.0030434072484005073,0.002389695419398886,0.0006537118290016212,0.002810073915067174,0.000420378495668288,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.022925004893462386
2024-05-31,39,30,0.0024097834314300995,0.003221608416650891,-0.0008118249852207913,0.002243116764763433,-0.0009784916518874578,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13698521701500965
2024-06-03,39,30,-0.0029040505732752246,-0.0030438146976803286,0.00013976412440510396,-0.003137383906608558,-9.356920892822926e-05,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.05676440720842635
2024-06-04,39,30,-0.0068810505942958995,-0.006406470468021156,-0.00047458012627474375,-0.007014383927629233,-0.0006079134596080771,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1388025168692799
2024-06-05,39,30,-0.0035950257825604326,-0.003689545471466195,9.451968890576224e-05,-0.003761692449227099,-7.214697776090429e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16221300254932913
2024-06-06,39,30,-0.005792333060984202,-0.005570702085873061,-0.00022163097511114158,-0.005925666394317536,-0.00035496430844447497,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.038506486549479746
2024-06-07,39,30,-0.006563103783707296,-0.0055672840832430275,-0.0009958197004642684,-0.0067297704503739625,-0.001162486367130935,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21215565597600872
2024-06-11,39,30,-0.0036470726036162034,-0.0029491341612584206,-0.0006979384423577827,-0.00381373927028287,-0.0008646051090244493,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.029568513185093792
2024-06-12,39,30,0.005504407461791057,0.005210494258648824,0.0002939132031422329,0.0053377407951243905,0.00012724653647556636,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0963881468840988
2024-06-13,39,30,0.0015173349261090204,0.0011984606006834304,0.00031887432542558993,0.0013506682594423536,0.00015220765875892319,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09197995128505809
2024-06-14,39,30,0.00021274103553936406,-0.0007037970781611986,0.0009165381137005626,1.2741035539364046e-05,0.0007165381137005626,0.2,0.0002,0.2333333333333333,-0.014380581911691337
2024-06-17,39,30,0.0015570094284073728,0.000344871375465729,0.0012121380529416439,0.001390342761740706,0.001045471386274977,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07526485727613874
2024-06-18,39,30,0.0013859332824284125,0.0014836332032157186,-9.769992078730613e-05,0.0011859332824284124,-0.0002976999207873062,0.2,0.0002,0.2333333333333333,-0.09574046597200336
2024-06-19,39,30,-0.002688924903192195,-0.0030563975616139443,0.0003674726584217492,-0.0028889249031921953,0.0001674726584217491,0.2,0.0002,0.2333333333333333,-0.06614564668552347
2024-06-20,39,30,-0.004614869158666889,-0.0048328502913572696,0.0002179811326903803,-0.004814869158666889,1.798113269038063e-05,0.2,0.0002,0.26666666666666666,0.018832599619550194
2024-06-21,39,30,-0.0016632532792140741,-0.0015303954437717127,-0.00013285783544236146,-0.0018299199458807409,-0.0002995245021090282,0.16666666666666666,0.00016666666666666666,0.3,-0.036827394162699534
2024-06-24,39,30,-0.0017812369698069076,-0.0011935897585276995,-0.0005876472112792081,-0.0018812369698069076,-0.0006876472112792081,0.1,0.0001,0.3,-0.10010674898263971
2024-06-25,39,30,0.0004479820294882816,0.0007397254862561672,-0.0002917434567678856,0.0002479820294882816,-0.0004917434567678856,0.2,0.0002,0.26666666666666666,-0.027883379957483356
2024-06-26,39,30,0.0003610235626487116,0.000520112013176334,-0.00015908845052762242,0.00019435689598204495,-0.00032575511719428905,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04666448172072535
2024-06-27,39,30,0.0019477832761659818,0.0018214594023248515,0.00012632387384113033,0.001781116609499315,-4.034279282553641e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.024484703155859933
2024-06-28,39,30,0.00014842119374050593,-0.00045775642742954274,0.0006061776211700486,1.5087860407172592e-05,0.00047284428783671533,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.020726837917859342
2024-07-02,39,30,-0.0007301361691051881,-0.0015094876826137523,0.0007793515135085642,-0.0009301361691051881,0.0005793515135085642,0.2,0.0002,0.26666666666666666,0.026168143054551507
2024-07-03,39,30,-0.005955320977668795,-0.005119617679973924,-0.0008357032976948706,-0.0061219876443354615,-0.0010023699643615372,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.018907541134222328
2024-07-04,39,30,-0.0016183897832190083,-0.0012450362396175558,-0.0003733535436014526,-0.001785056449885675,-0.0005400202102681193,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07223869743980416
2024-07-05,39,30,0.0066381637103771225,0.006844197960816317,-0.00020603425043919446,0.006471497043710456,-0.000372700917105861,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09488768135169678
2024-07-08,39,30,0.005593403327545064,0.005571719628306843,2.1683699238220916e-05,0.005360069994211731,-0.00021164963409511274,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.16706600737640542
2024-07-09,39,30,0.003071352666025407,0.0032570064480135033,-0.00018565378198809627,0.0029046859993587405,-0.0003523204486547628,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.043317961856779164
2024-07-10,39,30,0.004425193933660304,0.005455069683792826,-0.0010298757501325225,0.004258527266993637,-0.001196542416799189,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09128009918400437
2024-07-11,39,30,0.001488359517041684,0.0010132644704035042,0.0004750950466381799,0.0013216928503750173,0.00030842837997151315,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03017777277008804
2024-07-12,39,30,-0.008706584834499887,-0.008459841495877713,-0.00024674333862217436,-0.008806584834499887,-0.00034674333862217376,0.1,0.0001,0.26666666666666666,-0.059241662086503055
2024-07-15,39,30,-0.002389528841157438,-0.0027360696243348857,0.0003465407831774476,-0.002489528841157438,0.00024654078317744776,0.1,0.0001,0.26666666666666666,-0.05435976643907736
2024-07-16,39,30,-0.0022975671205655115,-0.0022078175864151096,-8.974953415040194e-05,-0.002464233787232178,-0.00025641620081706847,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16838803691313586
2024-07-17,39,30,-0.00554527760962928,-0.00524960444539785,-0.00029567316423142944,-0.00564527760962928,-0.0003956731642314297,0.1,0.0001,0.2333333333333333,-0.08652798510249582
2024-07-18,39,30,-0.008893895854672075,-0.008244991637900967,-0.0006489042167711085,-0.008960562521338741,-0.0007155708834377748,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09777326321333035
2024-07-19,39,30,-0.004687562498572138,-0.00436397061106192,-0.0003235918875102179,-0.004854229165238804,-0.0004902585541768844,0.16666666666666666,0.00016666666666666666,0.3,-0.0018396302022303246
2024-07-22,39,30,-0.004979851025447767,-0.00492626347431874,-5.358755112902687e-05,-0.005179851025447766,-0.0002535875511290265,0.2,0.0002,0.26666666666666666,-0.15609071463579838
2024-07-23,39,30,-0.006615949110806259,-0.006430925324145827,-0.00018502378666043155,-0.006749282444139592,-0.00031835711999376494,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2091690704894127
2024-07-24,39,30,-0.0003754466229919617,-0.00047919231999791264,0.00010374569700595093,-0.0005421132896586283,-6.292096966071571e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.04636359930587375
2024-07-25,39,30,0.001793678985675231,0.002237180268612109,-0.00044350128293687814,0.0016603456523418977,-0.0005768346162702115,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0386445828217461
2024-07-26,39,30,-0.0011275243177494042,-0.000999890204874052,-0.00012763411287535224,-0.0012608576510827376,-0.00026096744620868564,0.13333333333333333,0.00013333333333333334,0.3,-0.02770981881803891
2024-07-29,39,30,-0.004602553694747988,-0.004355264054522439,-0.00024728964022554915,-0.004802553694747988,-0.0004472896402255488,0.2,0.0002,0.2333333333333333,-0.07933091573186957
2024-07-30,39,30,-0.001552594406537359,-0.001882749341029278,0.000330154934491919,-0.001752594406537359,0.0001301549344919189,0.2,0.0002,0.26666666666666666,0.04054374511505188
2024-07-31,39,30,-0.004631522242023239,-0.003912881219568896,-0.000718641022454343,-0.004764855575356572,-0.0008519743557876764,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.014717097635035259
2024-08-01,39,30,-0.005058661926258492,-0.003716789128526919,-0.0013418727977315727,-0.005258661926258491,-0.0015418727977315723,0.2,0.0002,0.2333333333333333,-0.032445351674109446
2024-08-02,39,30,0.001472366670916067,0.0016501402089757178,-0.00017777353805965086,0.0012390333375827335,-0.0004111068713929843,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.024425144179407
2024-08-05,39,30,0.0037688611239486505,0.0029135181850700816,0.0008553429388785689,0.003635527790615317,0.0007220096055452355,0.13333333333333333,0.00013333333333333334,0.3,0.1396972835969308
2024-08-06,39,30,0.004425976433250879,0.004463881528697488,-3.7905095446609353e-05,0.004225976433250879,-0.000237905095446609,0.2,0.0002,0.26666666666666666,-0.10299727206317044
2024-08-07,39,30,0.0016959253350023484,0.0018354792365668064,-0.00013955390156445801,0.0014292586683356816,-0.0004062205682311248,0.26666666666666666,0.0002666666666666667,0.3,-0.04080337410900725
2024-08-08,39,30,0.0027112483283368415,0.0023700294645797467,0.00034121886375709483,0.0025112483283368414,0.00014121886375709474,0.2,0.0002,0.2333333333333333,-0.04503843570431698
2024-08-09,39,30,0.004827204242107591,0.004174793644582011,0.0006524105975255802,0.004660537575440924,0.0004857439308589137,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0776449008072504
2024-08-12,39,30,0.006367852650464261,0.006697459414089413,-0.00032960676362515234,0.006167852650464261,-0.000529606763625152,0.2,0.0002,0.26666666666666666,-0.14318817680330298
2024-08-13,39,30,0.005433478709730684,0.00516394085913374,0.0002695378505969438,0.0052001453763973506,3.620451726361017e-05,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.049395902152870264
2024-08-14,39,30,0.004302152007375502,0.0037335384199492657,0.0005686135874262365,0.004135485340708836,0.00040194692075956997,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17541097106167314
2024-08-15,39,30,0.0037881411537489264,0.004121921834125944,-0.00033378068037701785,0.0035881411537489263,-0.0005337806803770179,0.2,0.0002,0.2333333333333333,-0.07055586793223156
2024-08-16,39,30,-0.0006869405571228941,4.3826147585753674e-05,-0.0007307667047086478,-0.0008536072237895607,-0.0008974333713753144,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.06499039551491492
2024-08-19,39,30,0.0006691341923221761,0.0005443700429491246,0.00012476414937305155,0.0005358008589888429,-8.569183960281733e-06,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.06764559125879543
2024-08-20,39,30,0.003396561977967312,0.003147453832504576,0.0002491081454627361,0.0032298953113006454,8.244147879606957e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07427633204767403
2024-08-21,39,30,0.0023084084097733126,0.002873115851152074,-0.0005647074413787615,0.002141741743106646,-0.000731374108045428,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.01709121747109421
2024-08-22,39,30,0.0036192604626792643,0.0028330412278655135,0.0007862192348137508,0.0034525937960125977,0.0006195525681470843,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.017388332186474287
2024-08-23,39,30,0.007130571877533261,0.005851767802807528,0.0012788040747257331,0.006963905210866594,0.0011121374080590666,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.042482447495725495
2024-08-26,39,30,0.0008343413103955144,0.0001814476089326964,0.0006528937014628179,0.0006343413103955144,0.00045289370146281796,0.2,0.0002,0.2333333333333333,0.026772591161297044
2024-08-27,39,30,-0.0025656702710685373,-0.0017256011321834526,-0.0008400691388850848,-0.0026990036044018707,-0.0009734024722184182,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05221315167989715
2024-08-28,39,30,-0.0013117952155441595,-0.0017440329435381454,0.00043223772799398587,-0.0014451285488774929,0.0002989043946606525,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15479924342860585
2024-08-29,39,30,-0.003156157892095877,-0.002820517359740769,-0.0003356405323551078,-0.003356157892095877,-0.0005356405323551079,0.2,0.0002,0.26666666666666666,-0.09962496733932724
2024-08-30,39,30,-0.008635963218297129,-0.008457416147539126,-0.000178547070758003,-0.008769296551630461,-0.00031188040409133554,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08122739663892986
2024-09-02,39,30,-0.006035017587265814,-0.005416131194634678,-0.0006188863926311359,-0.006235017587265814,-0.0008188863926311355,0.2,0.0002,0.26666666666666666,-0.12218733367906509
2024-09-03,39,30,-0.007311026232640847,-0.006479359902079712,-0.0008316663305611349,-0.00744435956597418,-0.0009649996638944683,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05745323287392523
2024-09-04,39,30,-0.004775469148787978,-0.003687942192911206,-0.0010875269558767715,-0.004942135815454644,-0.001254193622543438,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.004847331236785379
2024-09-05,39,30,-0.0020133031467846475,-0.0018618376580259535,-0.00015146548875869404,-0.0022133031467846476,-0.00035146548875869413,0.2,0.0002,0.19999999999999998,0.024445591898142993
2024-09-09,39,30,0.002669038966031589,0.0019233687034210466,0.0007456702626105422,0.0025023722993649223,0.0005790035959438757,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10602823808416773
2024-09-10,39,30,0.00452075817917419,0.005027869658741746,-0.000507111479567556,0.00432075817917419,-0.0007071114795675557,0.2,0.0002,0.26666666666666666,-0.007352577564770257
2024-09-11,39,30,0.011635827177961293,0.010812089255357236,0.0008237379226040571,0.011435827177961292,0.0006237379226040566,0.2,0.0002,0.2333333333333333,-0.05152839513765173
2024-09-12,39,30,0.01356102706070536,0.013955796153162319,-0.00039476909245695843,0.013294360394038694,-0.0006614357591236252,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.050426166559542906
2024-09-13,39,30,0.012397131389077047,0.011730599210451682,0.0006665321786253654,0.01223046472241038,0.000499865511958698,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.023456431857326265
2024-09-16,39,30,0.020610326084559517,0.01973887122018809,0.0008714548643714258,0.02041032608455952,0.000671454864371427,0.2,0.0002,0.26666666666666666,-0.014308291656963235
2024-09-17,39,30,0.017085140401947783,0.01775953127547584,-0.0006743908735280559,0.016885140401947784,-0.0008743908735280546,0.2,0.0002,0.19999999999999998,-0.07330583160111814
2024-09-19,39,30,0.02428783911759566,0.023015120655621744,0.0012727184619739165,0.024087839117595662,0.0010727184619739177,0.2,0.0002,0.26666666666666666,-0.12432675237920421
2024-09-20,39,30,0.030012423068613098,0.02782184173900682,0.0021905813296062768,0.0298124230686131,0.001990581329606278,0.2,0.0002,0.3,0.014816070566201489
2024-09-23,39,30,0.03416367749597783,0.03360422089784294,0.0005594565981348887,0.03399701082931116,0.00039278993146821956,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07301460153600559
2024-09-24,39,30,0.037872490810276806,0.03836140421798292,-0.0004889134077061125,0.03760582414361014,-0.0007555800743727775,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.011506456309511748
2024-09-25,39,30,0.030811057686645032,0.03142732378463577,-0.0006162660979907413,0.0305777243533117,-0.0008495994313240732,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.20325760748985644
2024-09-26,39,30,0.026332937200337803,0.02795997370709883,-0.0016270365067610273,0.026066270533671138,-0.0018937031734276924,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.05917373158110806
2024-09-27,39,30,0.023278450503572478,0.024879331582949922,-0.001600881079377444,0.023111783836905812,-0.0017675477460441097,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.17327215857853062
2024-09-30,39,30,0.0006002141634413349,-0.0008313818481890331,0.001431596011630368,0.0005002141634413348,0.0013315960116303679,0.1,0.0001,0.3,-0.1304059129506392
2024-10-02,39,30,-0.014890325198918882,-0.015282800968005345,0.0003924757690864627,-0.015123658532252216,0.00015914243575312903,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.023071946450382796
2024-10-03,39,30,-0.005723490201007029,-0.005381137364649601,-0.0003423528363574284,-0.005956823534340363,-0.000575686169690762,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.027343209472384444
2024-10-04,39,30,-0.011746372658476485,-0.012269582247011029,0.0005232095885345442,-0.011946372658476485,0.00032320958853454367,0.2,0.0002,0.26666666666666666,0.04794846314850432
2024-10-07,39,30,-0.022223054619999617,-0.02355556680755842,0.0013325121875588028,-0.022423054619999615,0.001132512187558804,0.2,0.0002,0.26666666666666666,-0.06977118004150284
2024-10-08,39,30,-0.006997844914049291,-0.006861874495811965,-0.00013597041823732586,-0.007164511580715957,-0.0003026370849039924,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1911460578583224
