date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-10,39,30,0.00623597310615038,0.004303142738635158,0.0019328303675152222,0.0061026397728170464,0.0017994970341818888,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14149243849833937
2023-11-13,39,30,0.006363694018636753,0.005189843934550069,0.0011738500840866844,0.006263694018636753,0.0010738500840866841,0.1,0.0001,0.26666666666666666,-0.0586762222050794
2023-11-14,39,30,0.005506551544243217,0.004721708405474796,0.0007848431387684207,0.0054732182109098835,0.0007515098054350876,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1344537956575671
2023-11-15,39,30,-0.002939376412046287,-0.0037283008630613576,0.0007889244510150707,-0.0030060430787129536,0.000722257784348404,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13972868769694102
2023-11-16,39,30,0.0017743309193458516,0.0016277813636073023,0.0001465495557385493,0.0016743309193458515,4.654955573854926e-05,0.1,0.0001,0.2333333333333333,-0.11007520254129233
2023-11-17,39,30,0.0007920160498247139,0.0007357492883973107,5.6266761427403245e-05,0.0006586827164913806,-7.706657190593004e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.204897888460696
2023-11-20,39,30,-0.0036677699350296986,-0.0038156555836607155,0.0001478856486310169,-0.0037677699350296984,4.788564863101707e-05,0.1,0.0001,0.26666666666666666,-0.17024068341497767
2023-11-21,39,30,-0.0048363409152514915,-0.005089105754575578,0.00025276483932408673,-0.004903007581918158,0.00018609817265742047,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06359773155103454
2023-11-22,39,30,-0.007649724102965871,-0.008764030116127232,0.0011143060131613607,-0.0077163907696325374,0.0010476393464946944,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0388474283746163
2023-11-23,39,30,-0.010086033280828742,-0.010280387281336815,0.0001943540005080735,-0.010152699947495408,0.00012768733384140724,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04316175747327833
2023-11-24,39,30,-0.009438608253074207,-0.008506436018134842,-0.000932172234939365,-0.00957194158640754,-0.0010655055682726976,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05585678883397094
2023-11-27,39,30,-0.010767649264055873,-0.010114314615159228,-0.000653334648896645,-0.01083431593072254,-0.0007200013155633112,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1197922981363213
2023-11-28,39,30,-0.012208223730426212,-0.01138271663973896,-0.0008255070906872507,-0.012341557063759544,-0.0009588404240205833,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.14149288178466435
2023-11-29,39,30,-0.00577183122210112,-0.005678978109206603,-9.285311289451703e-05,-0.005905164555434454,-0.00022618644622785043,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20220868816373638
2023-11-30,39,30,-0.007334548796728695,-0.00779614293019818,0.00046159413346948466,-0.007467882130062028,0.00032826080013615127,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06462672219921828
2023-12-01,39,30,-0.0069938663229613535,-0.006265967011135765,-0.0007278993118255885,-0.007093866322961354,-0.0008278993118255888,0.1,0.0001,0.2333333333333333,-0.10951480101127231
2023-12-04,39,30,-0.006431402768256192,-0.006059294673235497,-0.00037210809502069564,-0.006564736101589526,-0.000505441428354029,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14340448823882923
2023-12-05,39,30,-0.000573707265263923,-0.0006154707869309122,4.176352166698912e-05,-0.0007070405985972563,-9.156981166634417e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13733290492080386
2023-12-06,39,30,-0.004113535518857471,-0.004483418444089322,0.0003698829252318514,-0.004213535518857471,0.00026988292523185114,0.1,0.0001,0.26666666666666666,-0.1949701525613996
2023-12-07,39,30,0.0008792472609836481,0.00047976407440649256,0.00039948318657715554,0.0008792472609836481,0.00039948318657715554,0.0,0.0,0.26666666666666666,-0.1670810736735362
2023-12-08,39,30,0.005672409916038735,0.005438588349171092,0.00023382156686764348,0.005605743249372069,0.00016715490020097722,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16415408449078583
2023-12-11,39,30,0.006402972247996523,0.005633923040159084,0.000769049207837439,0.006336305581329857,0.0007023825411707728,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1922635286613712
2023-12-12,39,30,0.0023946934926410736,0.0013228242143513184,0.0010718692782897552,0.0022946934926410738,0.0009718692782897554,0.1,0.0001,0.19999999999999998,-0.13616046661258352
2023-12-13,39,30,0.00612200578277174,0.004918768314642354,0.0012032374681293853,0.005988672449438406,0.001069904134796052,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1459398086892243
2023-12-14,39,30,0.0023236228596863304,0.0017200376988452059,0.0006035851608411245,0.0022236228596863306,0.0005035851608411247,0.1,0.0001,0.19999999999999998,-0.11884754072183057
2023-12-15,39,30,-0.0019866761688767443,-0.003908984359776593,0.0019223081908998486,-0.002086676168876744,0.0018223081908998488,0.1,0.0001,0.2333333333333333,-0.18498490548493152
2023-12-18,39,30,0.002302074388573005,0.0011413278216834662,0.0011607465668895386,0.002202074388573005,0.0010607465668895388,0.1,0.0001,0.26666666666666666,-0.054879343835022354
2023-12-19,39,30,0.00982914543765749,0.008871562418080925,0.000957583019576564,0.00972914543765749,0.0008575830195765646,0.1,0.0001,0.2333333333333333,-0.05556581172223929
2023-12-20,39,30,0.008941900368032631,0.008016375236232786,0.0009255251317998453,0.008875233701365965,0.000858858465133179,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0777457237435577
2023-12-21,39,30,0.0047972795811821855,0.003908938000465442,0.0008883415807167437,0.004663946247848852,0.0007550082473834104,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.18803009165420548
2023-12-22,39,30,0.00404225235322672,0.0036533432392477647,0.0003889091139789554,0.00394225235322672,0.00028890911397895513,0.1,0.0001,0.2333333333333333,-0.20335742235171494
2023-12-27,39,30,0.0017090386628036604,0.0009321909063548742,0.0007768477564487862,0.0016090386628036604,0.0006768477564487862,0.1,0.0001,0.26666666666666666,-0.16021838784930154
2023-12-28,39,30,-0.005551323576827428,-0.005897811612342575,0.0003464880355151471,-0.005717990243494095,0.00017982136884848055,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.20480472749466117
2023-12-29,39,30,-0.009283381803912936,-0.01028631946284003,0.001002937658927094,-0.009450048470579604,0.0008362709922604267,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16243494167800776
2024-01-02,39,30,-0.008409379178230373,-0.00709621211935222,-0.0013131670588781529,-0.008542712511563706,-0.0014465003922114854,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13291550377403993
2024-01-03,39,30,-0.00669483478196721,-0.006310789961624623,-0.0003840448203425873,-0.00679483478196721,-0.0004840448203425876,0.1,0.0001,0.2333333333333333,-0.06400807387011653
2024-01-04,39,30,-0.0042327834729282,-0.0046247291832044925,0.00039194571027629296,-0.0043327834729282,0.0002919457102762927,0.1,0.0001,0.2333333333333333,-0.1247596891606797
2024-01-05,39,30,-0.003636932981378753,-0.004187019976151673,0.0005500869947729198,-0.0037369329813787527,0.00045008699477292,0.1,0.0001,0.2333333333333333,-0.19308911813577723
2024-01-08,39,30,0.0003929516529009813,-0.00045446011992832406,0.0008474117728293054,0.000259618319567648,0.0007140784394959721,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.044015526821706175
2024-01-09,39,30,-0.003456645210303852,-0.0036077409545690227,0.00015109574426517072,-0.003556645210303852,5.1095744265170894e-05,0.1,0.0001,0.2333333333333333,-0.13188308786768488
2024-01-10,39,30,-0.009935574950037478,-0.010377332390962554,0.0004417574409250752,-0.010002241616704145,0.0003750907742584089,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.021136874584129828
2024-01-11,39,30,-0.010857898847019824,-0.010829165120804344,-2.873372621547965e-05,-0.01092456551368649,-9.540039288214591e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0015603555961867244
2024-01-12,39,30,-0.011017307262389532,-0.011235085316922116,0.00021777805453258338,-0.011083973929056199,0.00015111138786591712,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05773601608573031
2024-01-15,39,30,-0.015675821875284827,-0.016013925040630927,0.0003381031653461007,-0.015775821875284826,0.00023810316534610132,0.1,0.0001,0.26666666666666666,0.9193817139011227
2024-01-16,39,30,-0.007384969787197658,-0.0076782161692790715,0.00029324638208141386,-0.007518303120530991,0.00015991304874808047,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.034581836357524764
2024-01-17,39,30,0.006447008703921781,0.00631623531356215,0.00013077339035963073,0.0063136753705884474,-2.5599429737026627e-06,0.13333333333333333,0.00013333333333333334,0.3,-0.002615240429168608
2024-01-18,39,30,0.008986408616215717,0.009077779474876998,-9.13708586612813e-05,0.008953075282882384,-0.00012470419199461444,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.005611124060010297
2024-01-19,39,30,0.006046837120085463,0.007087430666545701,-0.0010405935464602384,0.005913503786752129,-0.0011739268797935718,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12532158587353237
2024-01-22,39,30,0.01606331192481774,0.015088635931728062,0.0009746759930896777,0.01596331192481774,0.0008746759930896783,0.1,0.0001,0.26666666666666666,-0.1180795308114071
2024-01-23,39,30,0.0046402789357320815,0.004859319516500661,-0.00021904058076857927,0.004540278935732081,-0.00031904058076857953,0.1,0.0001,0.26666666666666666,-0.09960837720918647
2024-01-24,39,30,-0.005159764589559909,-0.004707606657420777,-0.0004521579321391323,-0.00525976458955991,-0.0005521579321391325,0.1,0.0001,0.26666666666666666,-0.09349157871000102
2024-01-25,39,30,-0.007607559710288823,-0.007126298485009594,-0.0004812612252792295,-0.007740893043622157,-0.0006145945586125629,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0011569486883296065
2024-01-26,39,30,-0.005089624233684563,-0.004569825376140487,-0.0005197988575440758,-0.005189624233684563,-0.0006197988575440761,0.1,0.0001,0.2333333333333333,-0.09168564893651521
2024-01-29,39,30,-0.006409645754785529,-0.006973125612626747,0.0005634798578412186,-0.006509645754785529,0.00046347985784121835,0.1,0.0001,0.26666666666666666,-0.12812178606712266
2024-01-30,39,30,0.005055729980174324,0.005601942826623494,-0.0005462128464491702,0.0049557299801743235,-0.0006462128464491705,0.1,0.0001,0.26666666666666666,-0.03625369599686579
2024-01-31,39,30,0.00764506847827833,0.007937042449793846,-0.00029197397151551653,0.0075784018116116635,-0.0003586406381821828,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.012344404487762972
2024-02-01,39,30,0.004353099791136457,0.004279956286332276,7.314350480418057e-05,0.0042864331244697905,6.476838137514304e-06,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.052960176114890345
2024-02-02,39,30,0.0034129181881076068,0.0030010088695260188,0.000411909318581588,0.00334625152144094,0.0003452426519149213,0.06666666666666667,6.666666666666667e-05,0.3,-0.0310120943104657
2024-02-05,39,30,0.005267594670005966,0.005034736557546302,0.00023285811245966383,0.005234261336672633,0.0001995247791263307,0.03333333333333333,3.3333333333333335e-05,0.3,-0.05514747406549958
2024-02-06,39,30,-0.00238804394568515,-0.0021091034971146803,-0.0002789404485704695,-0.0024880439456851497,-0.0003789404485704693,0.1,0.0001,0.2333333333333333,-0.14346054767474925
2024-02-07,39,30,0.004627433056730349,0.005186444502391292,-0.0005590114456609429,0.0044940997233970156,-0.0006923447789942763,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.02345041735024722
2024-02-08,39,30,0.0037166145668324135,0.003913759644727278,-0.0001971450778948643,0.0035166145668324134,-0.0003971450778948644,0.2,0.0002,0.2333333333333333,-0.18640628729283648
2024-02-09,39,30,0.006917909271685655,0.007168105696886276,-0.0002501964252006215,0.0068179092716856545,-0.0003501964252006218,0.1,0.0001,0.19999999999999998,0.27598929193562505
2024-02-14,39,30,0.009613584536068951,0.009807367719458957,-0.00019378318339000576,0.009546917869402285,-0.000260449850056672,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09474345178569266
2024-02-15,39,30,0.01257711283918483,0.012193931168854692,0.0003831816703301384,0.012543779505851498,0.0003498483369968053,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07409684710933107
2024-02-16,39,30,0.005763915060710763,0.005758676142589335,5.2389181214281336e-06,0.005697248394044097,-6.142774854523813e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0017646317585615634
2024-02-19,39,30,0.008263656215720812,0.00812724565637186,0.00013641055934895258,0.008196989549054146,6.974389268228631e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07452797520952359
2024-02-20,39,30,0.010173308605261326,0.008907259050838215,0.0012660495544231116,0.010039975271927994,0.001132716221089779,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10745309433621131
2024-02-21,39,30,-0.00021930233402385496,0.001241257198857855,-0.00146055953288171,-0.00038596900069052165,-0.0016272261995483768,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07091244314627687
2024-02-22,39,30,-0.001917128238616337,-0.002071021223090477,0.0001538929844741399,-0.0020171282386163367,5.389298447414006e-05,0.1,0.0001,0.2333333333333333,-0.005309621314587787
2024-02-23,39,30,-0.0012303321618970624,-0.001797342881790782,0.0005670107198937197,-0.0013636654952303958,0.0004336773865603863,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06674118827930897
2024-02-26,39,30,-0.002894747068800235,-0.0017235723624316242,-0.0011711747063686108,-0.0030280804021335685,-0.0013045080397019442,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11352751568784569
2024-02-27,39,30,-0.00901089732203245,-0.00901639365053651,5.4963285040596915e-06,-0.009110897322032449,-9.45036714959397e-05,0.1,0.0001,0.2333333333333333,-0.02330939579594471
2024-02-28,39,30,-0.0023347408029662725,-0.0017201087968041124,-0.0006146320061621601,-0.0023680741362996057,-0.0006479653394954933,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.056065065758499344
2024-02-29,39,30,-0.0027595995326892297,-0.003970413108438124,0.0012108135757488941,-0.002892932866022563,0.0010774802424155607,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.07606814579845889
2024-03-01,39,30,-0.003520259783554743,-0.0031850762834167374,-0.00033518350013800585,-0.0036869264502214097,-0.0005018501668046724,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0329959930018866
2024-03-04,39,30,8.516591211702896e-05,0.000582777446267999,-0.0004976115341509701,-8.15007545496377e-05,-0.0006642782008176367,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.12924618877361738
2024-03-05,39,30,0.014514555363029185,0.013421690775426615,0.0010928645876025697,0.014381222029695852,0.0009595312542692372,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.23355311932038703
2024-03-06,39,30,0.00897316981654139,0.008541758442592936,0.0004314113739484534,0.008839836483208057,0.0002980780406151209,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12750402155122487
2024-03-07,39,30,0.008350270064362984,0.0101529503413386,-0.001802680276975617,0.008216936731029651,-0.0019360136103089495,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11016336496927082
2024-03-08,39,30,0.004602827041976789,0.00604397874638677,-0.0014411517044099816,0.004536160375310122,-0.0015078183710766479,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18574957831936345
2024-03-11,39,30,0.0020562296331854526,0.0030528360807701364,-0.0009966064475846839,0.001989562966518786,-0.0010632731142513506,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2834318430567109
2024-03-12,39,30,-0.0068776645419520565,-0.006154722933123976,-0.0007229416088280803,-0.00701099787528539,-0.0008562749421614137,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09801245936711567
2024-03-13,39,30,-0.005329165817061458,-0.004926549949959265,-0.00040261586710219326,-0.005395832483728124,-0.0004692825337688595,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06218135655005952
2024-03-14,39,30,0.0008791323195339521,0.00012020395018069701,0.0007589283693532551,0.0007457989862006188,0.0006255950360199218,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09596208845373866
2024-03-15,39,30,-0.0026643261816782513,-0.0025446755260313775,-0.00011965065564687382,-0.002764326181678251,-0.00021965065564687365,0.1,0.0001,0.26666666666666666,-0.11255495451379716
2024-03-18,39,30,-0.0036212488542883793,-0.0030674457179073853,-0.000553803136380994,-0.003721248854288379,-0.0006538031363809938,0.1,0.0001,0.26666666666666666,-0.18260272015870882
2024-03-19,39,30,0.00038563073864438614,0.0009721497539049202,-0.0005865190152605341,0.00028563073864438615,-0.0006865190152605341,0.1,0.0001,0.26666666666666666,-0.06262339694822572
2024-03-20,39,30,-0.003559567361840118,-0.002661317308045599,-0.0008982500537945189,-0.0036595673618401176,-0.0009982500537945188,0.1,0.0001,0.3,-0.1315820037665496
2024-03-21,39,30,-0.005675342480440362,-0.005460695536043105,-0.0002146469443972572,-0.005808675813773695,-0.0003479802777305906,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.021239064430488952
2024-03-22,39,30,0.004646919742469935,0.004867163835737822,-0.00022024409326788699,0.004513586409136601,-0.0003535774266012204,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.031034420551112163
2024-03-25,39,30,0.002070460517005379,0.00216660472989496,-9.61442128895808e-05,0.0020037938503387124,-0.0001628108795562475,0.06666666666666667,6.666666666666667e-05,0.3,0.005539597908953198
2024-03-26,39,30,-0.001464988578122987,-0.00044735827639388263,-0.0010176303017291042,-0.001564988578122987,-0.0011176303017291045,0.1,0.0001,0.26666666666666666,-0.08797217675039093
2024-03-27,39,30,0.0028205180610565593,0.0030263362912770343,-0.00020581823022047504,0.002687184727723226,-0.00033915156355380843,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04098413581917271
2024-03-28,39,30,0.0032576658422633167,0.002649182195100054,0.0006084836471632626,0.0031243325089299833,0.0004751503138299292,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.008237807133220088
2024-04-02,39,30,0.0005472536736268855,0.0005098969425719746,3.735673105491094e-05,0.0003805870069602189,-0.0001293099356117557,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03998242640385996
2024-04-03,39,30,0.002993171556843504,0.0022174556684422023,0.0007757158884013015,0.0028598382235101704,0.0006423825550679681,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06040749116386479
2024-04-05,39,30,-0.0001957388350026612,-0.0012919981825593005,0.0010962593475566393,-0.0003290721683359945,0.0009629260142233059,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.029698207052984316
2024-04-08,39,30,-0.002465125353081295,-0.0033658805957289136,0.0009007552426476186,-0.0026317920197479615,0.0007340885759809521,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06440231990660195
2024-04-09,39,30,-0.008731210392458385,-0.00904862565405129,0.00031741526159290503,-0.008864543725791717,0.0001840819282595725,0.13333333333333333,0.00013333333333333334,0.3,0.04263551956167433
2024-04-10,39,30,-0.01198015563787653,-0.01176382490612264,-0.0002163307317538908,-0.012046822304543197,-0.00028299739842055707,0.06666666666666667,6.666666666666667e-05,0.3,0.041801398544919266
2024-04-11,39,30,-0.010582074062576234,-0.009504082118415311,-0.0010779919441609234,-0.010682074062576234,-0.0011779919441609228,0.1,0.0001,0.26666666666666666,-0.07490809337132731
2024-04-12,39,30,-0.008917507870908946,-0.0074912316215657625,-0.001426276249343183,-0.009084174537575613,-0.0015929429160098504,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10874381344323325
2024-04-15,39,30,-0.003955690248549693,-0.0029229207251877313,-0.001032769523361962,-0.0039890235818830265,-0.0010661028566952952,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08944040056036684
2024-04-16,39,30,0.005829163360522973,0.005318307867998823,0.0005108554925241492,0.005729163360522972,0.00041085549252414897,0.1,0.0001,0.26666666666666666,-0.1888531658166066
2024-04-17,39,30,0.00918322433089178,0.009871367325434158,-0.0006881429945423782,0.009116557664225113,-0.0007548096612090445,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.22796267482956267
2024-04-18,39,30,0.009331547986084782,0.009823308453340597,-0.0004917604672558147,0.00919821465275145,-0.0006250938005891472,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10972168005935501
2024-04-19,39,30,0.015345401043448384,0.016931799324564366,-0.0015863982811159822,0.01531206771011505,-0.0016197316144493153,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13338751889653366
2024-04-22,39,30,0.012250261066399811,0.014604418921937982,-0.0023541578555381706,0.012116927733066479,-0.002487491188871503,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.21827577313337088
2024-04-23,39,30,0.009588042792062608,0.010436986748399199,-0.0008489439563365911,0.009488042792062609,-0.0009489439563365905,0.1,0.0001,0.2333333333333333,-0.16789535419883705
2024-04-24,39,30,0.010045949451055615,0.010598666976860184,-0.0005527175258045695,0.009912616117722282,-0.000686050859137902,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11234331973952649
2024-04-25,39,30,0.010120146445528411,0.01200829460506554,-0.0018881481595371293,0.010053479778861745,-0.0019548148262037955,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15860930475900403
2024-04-26,39,30,0.007968373905246563,0.00899009106140094,-0.0010217171561543777,0.007901707238579896,-0.001088383822821044,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.17380665442676246
2024-04-29,39,30,0.007087678978374862,0.007525754041674969,-0.0004380750633001069,0.0069210123117081955,-0.0006047417299667734,0.16666666666666666,0.00016666666666666666,0.3,-0.2765184990687395
2024-04-30,39,30,0.005657509845129911,0.0055451005098429386,0.00011240933528697261,0.005557509845129911,1.240933528697235e-05,0.1,0.0001,0.26666666666666666,-0.16904004582713128
2024-05-02,39,30,0.005038217529897447,0.004465909029856987,0.0005723085000404601,0.004938217529897447,0.00047230850004045984,0.1,0.0001,0.2333333333333333,-0.21016612422907244
2024-05-03,39,30,0.008061603954049725,0.006393259177345631,0.0016683447767040938,0.007961603954049726,0.0015683447767040944,0.1,0.0001,0.2333333333333333,-0.11233752078161174
2024-05-06,39,30,0.006689564502944512,0.005958889309484645,0.0007306751934598671,0.006522897836277845,0.0005640085267932006,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07315807504310712
2024-05-07,39,30,0.005735610328256125,0.00497388713380585,0.0007617231944502751,0.005568943661589458,0.0005950565277836085,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.19443130370265393
2024-05-08,39,30,0.010072202549251556,0.010270077182393884,-0.00019787463314232742,0.009938869215918224,-0.00033120796647565995,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0726855683027523
2024-05-09,39,30,0.008280898775741246,0.008470540952295597,-0.00018964217655435128,0.008180898775741246,-0.0002896421765543507,0.1,0.0001,0.26666666666666666,-0.08502305835893154
2024-05-10,39,30,0.005637759163875407,0.0059187093793781915,-0.0002809502155027843,0.0054377591638754075,-0.000480950215502784,0.2,0.0002,0.26666666666666666,-0.3272065035367966
2024-05-13,39,30,-0.0011605350921528317,-0.0005333187469275998,-0.0006272163452252319,-0.0012272017588194984,-0.0006938830118918986,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.18271025199665658
2024-05-14,39,30,0.000556009719328329,0.0005294448053168443,2.6564914011484742e-05,0.000456009719328329,-7.343508598851525e-05,0.1,0.0001,0.26666666666666666,-0.16534205482828668
2024-05-16,39,30,-0.005910104484195769,-0.0058818462844978485,-2.8258199697920282e-05,-0.006143437817529102,-0.00026159153303125394,0.23333333333333334,0.00023333333333333333,0.3,-0.28295041779368546
2024-05-17,39,30,-0.009685147291302985,-0.010195745601750534,0.0005105983104475489,-0.009751813957969651,0.0004439316437808826,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18926762334767133
2024-05-20,39,30,-0.01066721729165843,-0.010075612119764887,-0.0005916051718935431,-0.010800550624991762,-0.0007249385052268756,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06501711807148425
2024-05-21,39,30,-0.0051160396959327985,-0.004655717955465046,-0.00046032174046775273,-0.005249373029266132,-0.0005936550738010861,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.15036149395683296
2024-05-22,39,30,-0.0061645332952286105,-0.007565673446094569,0.0014011401508659581,-0.006264533295228611,0.0013011401508659579,0.1,0.0001,0.19999999999999998,-0.23352733796600944
2024-05-23,39,30,-0.006556387877951014,-0.007240752884882721,0.0006843650069317071,-0.0066230545446176806,0.0006176983402650408,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.21432948472636681
2024-05-24,39,30,-0.005637497648675922,-0.0054022195031057044,-0.00023527814557021756,-0.005770830982009255,-0.00036861147890355096,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14280229198293526
2024-05-27,39,30,-0.003941902344219165,-0.004199354614798718,0.0002574522705795527,-0.004041902344219165,0.00015745227057955245,0.1,0.0001,0.26666666666666666,-0.10914862973861617
2024-05-28,39,30,-0.0042336548257271575,-0.0035224421055817133,-0.0007112127201454443,-0.004333654825727158,-0.0008112127201454445,0.1,0.0001,0.26666666666666666,-0.06431531456958695
2024-05-29,39,30,-0.001382027871840478,-0.001078581964405814,-0.00030344590743466393,-0.0015486945385071447,-0.00047011257410133067,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08656182965980364
2024-05-30,39,30,0.0018596045785792363,0.002389695419398886,-0.0005300908408196498,0.0016596045785792362,-0.0007300908408196499,0.2,0.0002,0.2333333333333333,-0.03591442924285104
2024-05-31,39,30,0.003445422413839757,0.003221608416650891,0.000223813997188866,0.0033120890805064234,9.04806638555326e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10811481117933397
2024-06-03,39,30,-0.0028790157096015415,-0.0030438146976803286,0.00016479898807878705,-0.003045682376268208,-1.8676785878794788e-06,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09904801734887414
2024-06-04,39,30,-0.005684513543890055,-0.006406470468021156,0.0007219569241311008,-0.005784513543890055,0.0006219569241311005,0.1,0.0001,0.2333333333333333,-0.0017520304834555134
2024-06-05,39,30,-0.003654169626743764,-0.003689545471466195,3.537584472243071e-05,-0.003754169626743764,-6.462415527756912e-05,0.1,0.0001,0.3,-0.10031457370212848
2024-06-06,39,30,-0.005496743993180989,-0.005570702085873061,7.395809269207174e-05,-0.005563410659847655,7.291426025405473e-06,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10339934627504022
2024-06-07,39,30,-0.005781135047237299,-0.0055672840832430275,-0.00021385096399427136,-0.005914468380570632,-0.00034718429732760476,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18188311280677283
2024-06-11,39,30,-0.003219435463964717,-0.0029491341612584206,-0.00027030130270629636,-0.003319435463964717,-0.0003703013027062962,0.1,0.0001,0.26666666666666666,-0.014307276340687736
2024-06-12,39,30,0.005206361196039792,0.005210494258648824,-4.133062609032456e-06,0.005106361196039791,-0.00010413306260903272,0.1,0.0001,0.26666666666666666,-0.1201720273049034
2024-06-13,39,30,0.001495424585821384,0.0011984606006834304,0.00029696398513795355,0.0013620912524880506,0.00016363065180462016,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.028367937898558182
2024-06-14,39,30,2.7726639252891132e-05,-0.0007037970781611986,0.0007315237174140897,-7.227336074710887e-05,0.0006315237174140897,0.1,0.0001,0.2333333333333333,-0.01564403191623498
