date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-19,39,30,-0.006847346982186073,-0.006564943253273873,-0.00028240372891219934,-0.006947346982186073,-0.0003824037289121996,0.1,0.0001,0.26666666666666666,-0.10617522773290133
2023-09-20,39,30,-0.003868553037957442,-0.003711921211378518,-0.0001566318265789242,-0.004035219704624109,-0.0003232984932455907,0.16666666666666666,0.00016666666666666666,0.3,0.036529610602862306
2023-09-21,39,30,-0.0036339704466937643,-0.004090209453483843,0.0004562390067900791,-0.003800637113360431,0.0002895723401234126,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.16174880603586317
2023-09-22,39,30,-0.0032670884964245738,-0.003859017679479561,0.0005919291830549871,-0.003400421829757907,0.0004585958497216537,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.21141194545174358
2023-09-25,39,30,-0.00639230236480196,-0.006403476293637083,1.1173928835123137e-05,-0.006525635698135294,-0.00012215940449821026,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04449416264974815
2023-09-26,39,30,-0.0043683334124126495,-0.004802209163070714,0.0004338757506580646,-0.00446833341241265,0.0003338757506580643,0.1,0.0001,0.2333333333333333,-0.07689194843934644
2023-09-27,39,30,-0.006278481502523482,-0.006304894357644664,2.641285512118216e-05,-0.006445148169190148,-0.00014025381154548437,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.04550369719131098
2023-09-28,39,30,-0.001595734997565464,-0.0006334719625507672,-0.0009622630350146967,-0.0017290683308987973,-0.0010955963683480301,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07317296716169608
2023-09-29,39,30,-0.00458301502816979,-0.004603740621834258,2.0725593664468363e-05,-0.00468301502816979,-7.92744063355319e-05,0.1,0.0001,0.2333333333333333,0.004464599606428976
2023-10-03,39,30,0.0032583992605135317,0.003303507010985237,-4.510775047170514e-05,0.003091732593846865,-0.00021177441713837166,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06389434433511809
2023-10-04,39,30,0.0077310091672562736,0.007827451185556578,-9.644201830030438e-05,0.00759767583392294,-0.00022977535163363778,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10029144973413295
2023-10-05,39,30,0.011225008916398993,0.01207860889350731,-0.0008535999771083162,0.011058342249732326,-0.0010202666437749836,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09082981105110122
2023-10-06,39,30,0.004278551606107501,0.004593873584685752,-0.0003153219785782509,0.004111884939440835,-0.0004819886452449174,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.017316302891611457
2023-10-09,39,30,0.002093329689908755,0.0018870544285425508,0.00020627526136620397,0.001993329689908755,0.00010627526136620415,0.1,0.0001,0.2333333333333333,-0.06607328025256365
2023-10-10,39,30,0.0025082496568492817,0.0016673895068431079,0.0008408601500061738,0.0023749163235159483,0.0007075268166728405,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.026224814573019728
2023-10-11,39,30,7.139319384278587e-05,-0.0011822408834182853,0.0012536340772610712,4.7265271761192e-06,0.0011869674105944045,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.029950732011037928
2023-10-12,39,30,-0.009354013264754385,-0.010319713570120811,0.0009657003053664265,-0.009554013264754385,0.000765700305366426,0.2,0.0002,0.26666666666666666,-0.23599707055187125
2023-10-13,39,30,-0.006569654429483489,-0.007351918319101635,0.0007822638896181457,-0.006702987762816822,0.0006489305562848123,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.24048677225155046
2023-10-16,39,30,-0.0071167804441097104,-0.007081344879122174,-3.543556498753625e-05,-0.007283447110776377,-0.00020210223165420278,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.17135971069909317
2023-10-17,39,30,-0.008695330054979005,-0.007504304368371529,-0.0011910256866074758,-0.008828663388312338,-0.0013243590199408083,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12843861264614276
2023-10-18,39,30,-0.008590795806635023,-0.008737856329752106,0.00014706052311708358,-0.008724129139968355,1.3727189783751051e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09716768097701234
2023-10-19,39,30,0.00030579575701750997,0.0011889380616049042,-0.0008831423045873942,0.00020579575701750997,-0.0009831423045873942,0.1,0.0001,0.2333333333333333,-0.2253042789155515
2023-10-20,39,30,0.0024189340263529075,0.0027178753732633935,-0.00029894134691048607,0.0023189340263529076,-0.0003989413469104859,0.1,0.0001,0.19999999999999998,-0.08901398824581008
2023-10-24,39,30,0.0009401901502373048,0.0013960753487041008,-0.000455885198466796,0.0008401901502373048,-0.000555885198466796,0.1,0.0001,0.19999999999999998,-0.22375505178237276
2023-10-25,39,30,0.0001603398690521877,0.0006910239167599782,-0.0005306840477077904,9.367320238552103e-05,-0.0005973507143744571,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.19276926902013614
2023-10-26,39,30,0.004751278128458647,0.004435094248614301,0.0003161838798443461,0.004717944795125314,0.00028285054651101295,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.14603016808274205
2023-10-27,39,30,0.005081090726384603,0.004361754901934354,0.0007193358244502492,0.005014424059717937,0.0006526691577835829,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.3210295297182313
2023-10-30,39,30,0.0073646417506819245,0.007891307307358111,-0.0005266655566761869,0.007197975084015258,-0.0006933322233428534,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14058703106990578
2023-10-31,39,30,0.00749929625540435,0.007243598340754877,0.0002556979146494734,0.007365962922071017,0.00012236458131614,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13639970776380395
2023-11-01,39,30,0.005547691449156965,0.005805424702928755,-0.0002577332537717905,0.005381024782490298,-0.000424399920438457,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.05627045157993038
2023-11-02,39,30,0.0021110027272885083,0.002986401814466944,-0.0008753990871784357,0.001977669393955175,-0.001008732420511769,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04342325208322251
2023-11-03,39,30,-0.005101887310212386,-0.0059613797257071725,0.000859492415494786,-0.005201887310212387,0.0007594924154947858,0.1,0.0001,0.26666666666666666,0.03456005038588472
2023-11-06,39,30,-0.006278229776265749,-0.007070644355042312,0.0007924145787765622,-0.00637822977626575,0.000692414578776562,0.1,0.0001,0.2333333333333333,-0.043416207825671904
2023-11-07,39,30,-0.00358084811641191,-0.003500818967798363,-8.002914861354694e-05,-0.0036808481164119096,-0.00018002914861354677,0.1,0.0001,0.2333333333333333,-0.07408027073591228
2023-11-08,39,30,0.005746903915087897,0.005706104279412079,4.0799635675818624e-05,0.005580237248421231,-0.0001258670309908479,0.16666666666666666,0.00016666666666666666,0.3,-0.017566362854825712
2023-11-09,39,30,0.0031830242267273704,0.00322153437213972,-3.851014541234954e-05,0.0029830242267273703,-0.00023851014541234963,0.2,0.0002,0.26666666666666666,0.06949892575355676
2023-11-10,39,30,0.006505154848834509,0.004303142738635158,0.002202012110199351,0.006338488182167842,0.0020353454435326846,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1292104680178916
2023-11-13,39,30,0.006161133280112386,0.005189843934550069,0.0009712893455623168,0.006027799946779052,0.0008379560122289834,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05843272734334448
2023-11-14,39,30,0.005584916965956343,0.004721708405474796,0.0008632085604815473,0.005518250299289677,0.000796541893814881,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12127331895302262
2023-11-15,39,30,-0.002591191888595735,-0.0037283008630613576,0.0011371089744656227,-0.0026911918885957346,0.001037108974465623,0.1,0.0001,0.19999999999999998,-0.13724208469769295
2023-11-16,39,30,0.0020949129288205183,0.0016277813636073023,0.00046713156521321604,0.001961579595487185,0.00033379823187988265,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05467744743988234
2023-11-17,39,30,0.0009570540042209252,0.0007357492883973107,0.00022130471582361454,0.0008570540042209251,0.0001213047158236145,0.1,0.0001,0.2333333333333333,-0.08031028896590797
2023-11-20,39,30,-0.003017683673470416,-0.0038156555836607155,0.0007979719101902996,-0.003217683673470416,0.0005979719101902995,0.2,0.0002,0.2333333333333333,-0.08694923539341204
2023-11-21,39,30,-0.004381770424521989,-0.005089105754575578,0.0007073353300535894,-0.004481770424521989,0.0006073353300535891,0.1,0.0001,0.26666666666666666,-0.10339954909812832
2023-11-22,39,30,-0.007049724185276987,-0.008764030116127232,0.0017143059308502451,-0.00718305751861032,0.0015809725975169117,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08287198746895186
2023-11-23,39,30,-0.010086033280828742,-0.010280387281336815,0.0001943540005080735,-0.010186033280828741,9.43540005080741e-05,0.1,0.0001,0.26666666666666666,-0.043161757473274776
2023-11-24,39,30,-0.00853030054425041,-0.008506436018134842,-2.3864526115567955e-05,-0.008596967210917076,-9.053119278223422e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.004369549355939029
2023-11-27,39,30,-0.0102978668581671,-0.010114314615159228,-0.0001835522430078708,-0.010464533524833767,-0.0003502189096745382,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10085901273624032
2023-11-28,39,30,-0.011793550484288092,-0.01138271663973896,-0.00041083384454913136,-0.011926883817621425,-0.0005441671778824639,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13445168244074068
2023-11-29,39,30,-0.005581565931877461,-0.005678978109206603,9.741217732914254e-05,-0.005714899265210794,-3.592115600419086e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17161175306272725
2023-11-30,39,30,-0.007075872437386857,-0.00779614293019818,0.0007202704928113224,-0.0071758724373868574,0.0006202704928113222,0.1,0.0001,0.2333333333333333,-0.10869999018078857
2023-12-01,39,30,-0.006760663540346323,-0.006265967011135765,-0.0004946965292105584,-0.006860663540346324,-0.0005946965292105586,0.1,0.0001,0.26666666666666666,-0.16274264675785233
2023-12-04,39,30,-0.00627509352106643,-0.006059294673235497,-0.00021579884783093362,-0.006408426854399764,-0.000349132181164267,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.27386291220716075
2023-12-05,39,30,-5.483548969768141e-05,-0.0006154707869309122,0.0005606352972332307,-0.00012150215636434808,0.000493968630566564,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13076711051657952
2023-12-06,39,30,-0.004147015665855804,-0.004483418444089322,0.00033640277823351796,-0.00421368233252247,0.0002697361115668517,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.058302182036321426
2023-12-07,39,30,0.00024923607315048573,0.00047976407440649256,-0.00023052800125600683,0.00014923607315048574,-0.0003305280012560068,0.1,0.0001,0.2333333333333333,-0.12506781159950364
2023-12-08,39,30,0.005149038211066025,0.005438588349171092,-0.00028955013810506684,0.0050490382110660245,-0.0003895501381050671,0.1,0.0001,0.26666666666666666,-0.1568253568682394
2023-12-11,39,30,0.0058064824304017906,0.005633923040159084,0.00017255939024270629,0.005739815763735124,0.00010589272357604002,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1000841969031292
2023-12-12,39,30,0.0003118075835794709,0.0013228242143513184,-0.0010110166307718475,0.0002451409169128043,-0.0010776832974385142,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04740139749812755
2023-12-13,39,30,0.0056939051199291916,0.004918768314642354,0.0007751368052868373,0.005593905119929191,0.000675136805286837,0.1,0.0001,0.26666666666666666,-0.10220200736973695
2023-12-14,39,30,0.0032934376371826905,0.0017200376988452059,0.0015733999383374846,0.003126770970516024,0.001406733271670818,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05881194031206505
2023-12-15,39,30,-0.0028892863020355377,-0.003908984359776593,0.0010196980577410553,-0.003055952968702204,0.0008530313910743888,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1351226319521892
2023-12-18,39,30,0.0022731712489987197,0.0011413278216834662,0.0011318434273152535,0.002106504582332053,0.000965176760648587,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07163318541050856
2023-12-19,39,30,0.00995377919640601,0.008871562418080925,0.0010822167783250854,0.009887112529739344,0.001015550111658419,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05545850473429681
2023-12-20,39,30,0.008809750886549193,0.008016375236232786,0.0007933756503164073,0.00867641755321586,0.0006600423169830748,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03391043217056833
2023-12-21,39,30,0.004375311331330626,0.003908938000465442,0.00046637333086518417,0.0042419779979972925,0.0003330399975318508,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07957326502385342
2023-12-22,39,30,0.004097211887840642,0.0036533432392477647,0.00044386864859287736,0.0039305452211739755,0.00027720198192621084,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1243642007924528
2023-12-27,39,30,0.0009233309783686795,0.0009321909063548742,-8.859927986194782e-06,0.0008566643117020128,-7.552659465286148e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12912792603319545
2023-12-28,39,30,-0.004894958595161355,-0.005897811612342575,0.0010028530171812206,-0.005061625261828021,0.0008361863505145541,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.144264606678302
2023-12-29,39,30,-0.009763862281162246,-0.01028631946284003,0.0005224571816777844,-0.009930528947828914,0.000355790515011117,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.013551111228455426
2024-01-02,39,30,-0.00751371373832888,-0.00709621211935222,-0.00041750161897665967,-0.007680380404995546,-0.0005841682856433262,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08686495026653063
2024-01-03,39,30,-0.007034358432461361,-0.006310789961624623,-0.0007235684708367385,-0.0071676917657946945,-0.0008569018041700719,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.1003002698597868
2024-01-04,39,30,-0.004382795601724313,-0.0046247291832044925,0.0002419335814801797,-0.004549462268390979,7.526691481351318e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13071225344496185
2024-01-05,39,30,-0.003539481125627189,-0.004187019976151673,0.0006475388505244838,-0.0036728144589605223,0.0005142055171911504,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17942918724175883
2024-01-08,39,30,-0.00019411650872902086,-0.00045446011992832406,0.0002603436111993032,-0.0003274498420623542,0.00012701027786596986,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1119943331358968
2024-01-09,39,30,-0.0023132258282787866,-0.0036077409545690227,0.001294515126290236,-0.0023798924949454533,0.0012278484596235694,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.024820499529209172
2024-01-10,39,30,-0.009940200583369575,-0.010377332390962554,0.0004371318075929789,-0.01000686725003624,0.00037046514092631266,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.013424124786105551
2024-01-11,39,30,-0.010518525730322952,-0.010829165120804344,0.0003106393904813917,-0.010618525730322952,0.00021063939048139232,0.1,0.0001,0.26666666666666666,0.029957727393533418
2024-01-12,39,30,-0.011413493346638454,-0.011235085316922116,-0.00017840802971633846,-0.01148016001330512,-0.0002450746963830047,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.011731526350455823
2024-01-15,39,30,-0.015510517962367526,-0.016013925040630927,0.0005034070782634018,-0.015677184629034193,0.00033674041159673443,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.22604838575193753
2024-01-16,39,30,-0.0074230228030205585,-0.0076782161692790715,0.000255193366258513,-0.007489689469687225,0.00018852669959184675,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12202965137649002
2024-01-17,39,30,0.00645630300623296,0.00631623531356215,0.00014006769267081026,0.006322969672899627,6.734359337476868e-06,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.029999214926370144
2024-01-18,39,30,0.008817979392733275,0.009077779474876998,-0.0002598000821437234,0.008717979392733275,-0.0003598000821437228,0.1,0.0001,0.2333333333333333,-0.08707362545021269
2024-01-19,39,30,0.0061451552045455205,0.007087430666545701,-0.0009422754620001805,0.006011821871212187,-0.001075608795333514,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16534473672487948
2024-01-22,39,30,0.015730113721369482,0.015088635931728062,0.0006414777896414196,0.015563447054702815,0.00047481112297475224,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1316780139332323
2024-01-23,39,30,0.0046973713514256695,0.004859319516500661,-0.0001619481650749913,0.004597371351425669,-0.00026194816507499157,0.1,0.0001,0.3,-0.11144611727904064
2024-01-24,39,30,-0.00525381172549015,-0.004707606657420777,-0.0005462050680693732,-0.00545381172549015,-0.0007462050680693728,0.2,0.0002,0.3,-0.006697068291092734
2024-01-25,39,30,-0.006026249784380167,-0.007126298485009594,0.001100048700629427,-0.006126249784380167,0.0010000487006294268,0.1,0.0001,0.26666666666666666,0.03591169758283286
2024-01-26,39,30,-0.005843790473553296,-0.004569825376140487,-0.0012739650974128089,-0.0059771238068866295,-0.0014072984307461423,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0013485529989232248
2024-01-29,39,30,-0.006789630835180761,-0.006973125612626747,0.00018349477744598625,-0.006922964168514094,5.016144411265286e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06692888378644213
2024-01-30,39,30,0.004436529279659448,0.005601942826623494,-0.0011654135469640458,0.004269862612992782,-0.0013320802136307123,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14356825438753518
2024-01-31,39,30,0.007962816223948696,0.007937042449793846,2.577377415484937e-05,0.007829482890615363,-0.00010755955917848316,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.034764958249635214
2024-02-01,39,30,0.004521585675166506,0.004279956286332276,0.00024162938883422972,0.004421585675166506,0.00014162938883422946,0.1,0.0001,0.2333333333333333,-0.023426451170578844
2024-02-02,39,30,0.0035552981760393655,0.0030010088695260188,0.0005542893065133467,0.003488631509372699,0.00048762263984668004,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11607406929744712
2024-02-05,39,30,0.005029325105313704,0.005034736557546302,-5.411452232598028e-06,0.004995991771980371,-3.874478556593116e-05,0.03333333333333333,3.3333333333333335e-05,0.3,-0.05408759436828703
2024-02-06,39,30,-0.0016801085258445828,-0.0021091034971146803,0.0004289949712700976,-0.0017467751925112495,0.0003623283046034309,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.060557142490718974
2024-02-07,39,30,0.004931534475156788,0.005186444502391292,-0.00025491002723450427,0.004831534475156787,-0.00035491002723450453,0.1,0.0001,0.3,-0.03431540632907826
2024-02-08,39,30,0.003487931701116176,0.003913759644727278,-0.00042582794361110173,0.0033545983677828427,-0.0005591612769444351,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15884592071135728
2024-02-09,39,30,0.0068634605905901576,0.007168105696886276,-0.0003046451062961187,0.006796793923923491,-0.00037131177296278496,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.2686684270494819
2024-02-14,39,30,0.009370819750945256,0.009807367719458957,-0.00043654796851370047,0.009270819750945257,-0.0005365479685136999,0.1,0.0001,0.2333333333333333,-0.02942879172593038
2024-02-15,39,30,0.012695309182445056,0.012193931168854692,0.0005013780135903634,0.01262864251577839,0.0004347113469236972,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.014501247192047373
2024-02-16,39,30,0.005993435953003888,0.005758676142589335,0.0002347598104145525,0.005926769286337221,0.00016809314374788623,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.026852673914326886
2024-02-19,39,30,0.009046350388114913,0.00812724565637186,0.0009191047317430538,0.00891301705478158,0.0007857713984097212,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.04030137934731215
2024-02-20,39,30,0.009263387433235496,0.008907259050838215,0.0003561283823972812,0.009130054099902163,0.00022279504906394867,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0683699199079868
2024-02-21,39,30,0.0022022354969049155,0.001241257198857855,0.0009609782980470605,0.002035568830238249,0.000794311631380394,0.16666666666666666,0.00016666666666666666,0.3,-0.09397452561452369
2024-02-22,39,30,-0.0024788519350731715,-0.002071021223090477,-0.0004078307119826947,-0.002545518601739838,-0.00047449737864936137,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05242355016155642
2024-02-23,39,30,-0.0014833082207228196,-0.001797342881790782,0.00031403466106796245,-0.001616641554056153,0.00018070132773462906,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04292659802870702
2024-02-26,39,30,-0.0026228816907665764,-0.0017235723624316242,-0.0008993093283349522,-0.002789548357433243,-0.0010659759950016187,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.088295687552705
2024-02-27,39,30,-0.010211585511490987,-0.00901639365053651,-0.0011951918609544778,-0.01034491884482432,-0.0013285251942878103,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.044388504942368456
2024-02-28,39,30,-0.0023347408029662725,-0.0017201087968041124,-0.0006146320061621601,-0.0024014074696329392,-0.0006812986728288268,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.056065065758499344
2024-02-29,39,30,-0.003975295428255735,-0.003970413108438124,-4.882319817611086e-06,-0.004041962094922401,-7.154898648427735e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.04854192863244933
2024-03-01,39,30,-0.0026470193093875135,-0.0031850762834167374,0.0005380569740292239,-0.0028470193093875136,0.0003380569740292238,0.2,0.0002,0.2333333333333333,-0.1550542074727943
2024-03-04,39,30,0.000811313315593029,0.000582777446267999,0.0002285358693250299,0.0006779799822596957,9.520253599169662e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.08355928528699508
2024-03-05,39,30,0.014282101435564274,0.013421690775426615,0.0008604106601376588,0.014148768102230942,0.0007270773268043262,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.001312306037522859
2024-03-06,39,30,0.008910109783890964,0.008541758442592936,0.00036835134129802743,0.008710109783890963,0.0001683513412980269,0.2,0.0002,0.2333333333333333,-0.18181100358621194
2024-03-07,39,30,0.008701739498559109,0.0101529503413386,-0.0014512108427794917,0.008535072831892442,-0.001617877509446159,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2225069946928997
2024-03-08,39,30,0.004498554197244887,0.00604397874638677,-0.0015454245491418831,0.004465220863911554,-0.0015787578824752162,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.19524892314176867
2024-03-11,39,30,0.002756808454804247,0.0030528360807701364,-0.0002960276259658893,0.0025901417881375806,-0.0004626942926325558,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08732451349110093
2024-03-12,39,30,-0.007268871237116008,-0.006154722933123976,-0.0011141483039920318,-0.007468871237116008,-0.0013141483039920314,0.2,0.0002,0.2333333333333333,-0.07496676982435346
2024-03-13,39,30,-0.005656397110218086,-0.004926549949959265,-0.0007298471602588215,-0.005723063776884752,-0.0007965138269254877,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.019975314675381384
2024-03-14,39,30,-5.5237486589698e-05,0.00012020395018069701,-0.000175441436770395,-0.00012190415325636467,-0.0002421081034370617,0.06666666666666667,6.666666666666667e-05,0.3,-0.11837577523934684
2024-03-15,39,30,-0.0027670891466792533,-0.0025446755260313775,-0.00022241362064787584,-0.002867089146679253,-0.00032241362064787567,0.1,0.0001,0.26666666666666666,-0.08233320928499666
2024-03-18,39,30,-0.0034320791948641806,-0.0030674457179073853,-0.0003646334769567953,-0.003565412528197514,-0.0004979668102901287,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20779515719390318
2024-03-19,39,30,0.0005120048718964898,0.0009721497539049202,-0.0004601448820084304,0.00041200487189648984,-0.0005601448820084303,0.1,0.0001,0.26666666666666666,-0.15379614795212504
2024-03-20,39,30,-0.0034528610207346434,-0.002661317308045599,-0.0007915437126890445,-0.003552861020734643,-0.0008915437126890443,0.1,0.0001,0.26666666666666666,-0.15830943506444584
2024-03-21,39,30,-0.005917434191739983,-0.005460695536043105,-0.0004567386556968787,-0.00608410085840665,-0.0006234053223635452,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11630408184770147
2024-03-22,39,30,0.00503315520044019,0.004867163835737822,0.000165991364702368,0.004899821867106856,3.265803136903462e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02181449988156814
2024-03-25,39,30,0.001442830273714637,0.00216660472989496,-0.0007237744561803228,0.0012761636070479703,-0.0008904411228469896,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06831333352452873
2024-03-26,39,30,-0.000359464656965119,-0.00044735827639388263,8.789361942876362e-05,-0.000459464656965119,-1.2106380571236372e-05,0.1,0.0001,0.26666666666666666,0.0324513965937534
2024-03-27,39,30,0.0021806327456145975,0.0030263362912770343,-0.0008457035456624368,0.002047299412281264,-0.0009790368789957702,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20918667289652504
2024-03-28,39,30,0.0026548638215205334,0.002649182195100054,5.681626420479292e-06,0.0025215304881872,-0.0001276517069128541,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06624197553835742
2024-04-02,39,30,0.0009265478681020041,0.0005098969425719746,0.00041665092553002953,0.0007932145347686707,0.00028331759219669614,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.003803894452996559
2024-04-03,39,30,0.0025146978580660685,0.0022174556684422023,0.00029724218962386617,0.002381364524732735,0.00016390885629053277,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0030137499398854573
2024-04-05,39,30,-0.0005117167463310456,-0.0012919981825593005,0.0007802814362282549,-0.0006783834129977123,0.0006136147695615882,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.009788953717766447
2024-04-08,39,30,-0.003190326947985939,-0.0033658805957289136,0.00017555364774297444,-0.0033569936146526057,8.886981076307917e-06,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05692009195287184
2024-04-09,39,30,-0.007474340404557649,-0.00904862565405129,0.001574285249493641,-0.007707673737890983,0.0013409519161603073,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.08133200949441743
2024-04-10,39,30,-0.011259484718981378,-0.01176382490612264,0.0005043401871412615,-0.011326151385648044,0.00043767352047459525,0.06666666666666667,6.666666666666667e-05,0.3,-0.03491584586520702
2024-04-11,39,30,-0.008488259243233263,-0.009504082118415311,0.001015822875182048,-0.008588259243233263,0.0009158228751820485,0.1,0.0001,0.26666666666666666,-0.028371816372604997
2024-04-12,39,30,-0.007547879112004335,-0.0074912316215657625,-5.664749043857251e-05,-0.0077145457786710015,-0.00022331415710523904,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.08930470189286055
2024-04-15,39,30,-0.0016659552405465755,-0.0029229207251877313,0.0012569654846411558,-0.0017659552405465755,0.0011569654846411558,0.1,0.0001,0.2333333333333333,0.0004843250517865272
2024-04-16,39,30,0.006531849407771839,0.005318307867998823,0.0012135415397730156,0.006398516074438506,0.0010802082064396822,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0680961364658863
2024-04-17,39,30,0.009451335649030421,0.009871367325434158,-0.00042003167640373637,0.009318002315697089,-0.0005533650097370689,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.21728094888758775
2024-04-18,39,30,0.009315497877442106,0.009823308453340597,-0.0005078105758984913,0.009148831210775438,-0.0006744772425651586,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09850364599396144
2024-04-19,39,30,0.016256206686073284,0.016931799324564366,-0.0006755926384910821,0.016189540019406617,-0.0007422593051577484,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12005833846541947
