date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-08,39,30,-0.0071451099039221925,-0.006592911169266689,-0.0005521987346555034,-0.007245109903922193,-0.0006521987346555036,0.1,0.0001,0.3333333333333333,-0.009200018514320618
2023-08-09,39,30,-0.010529342250714595,-0.009525951630568897,-0.0010033906201456985,-0.010596008917381262,-0.0010700572868123648,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.14260139691335638
2023-08-10,39,30,-0.010168645085174424,-0.00940485437269705,-0.0007637907124773743,-0.010301978418507756,-0.0008971240458107068,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.035810235448362704
2023-08-11,39,30,-0.012098305053114726,-0.011469289215085186,-0.00062901583802954,-0.012198305053114726,-0.0007290158380295394,0.1,0.0001,0.3333333333333333,0.1801512033535424
2023-08-14,39,30,-0.012544306413987589,-0.011701415761312648,-0.0008428906526749408,-0.012644306413987588,-0.0009428906526749402,0.1,0.0001,0.3333333333333333,0.1257873545104573
2023-08-15,39,30,-0.00923078653961366,-0.008470572003687615,-0.0007602145359260452,-0.009297453206280327,-0.0008268812025927115,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.11451488518710207
2023-08-16,39,30,-0.005600457163620339,-0.005409051107336758,-0.00019140605628358096,-0.005700457163620339,-0.0002914060562835812,0.1,0.0001,0.3333333333333333,0.09535753858412122
2023-08-17,39,30,-0.002110950430816095,-0.0020271801776170035,-8.37702531990914e-05,-0.0021776170974827616,-0.0001504369198657581,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.2680207281847906
2023-08-18,39,30,0.0006713155236186725,0.0006824082242812495,-1.1092700662576984e-05,0.0006046488569520058,-7.775936732924368e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11879904613673276
2023-08-21,39,30,0.006294237173526035,0.005798065475740953,0.0004961716977850816,0.006227570506859369,0.0004295050311184153,0.06666666666666667,6.666666666666667e-05,0.3,-0.05189244803827364
2023-08-22,39,30,0.00875583475627341,0.008112570377537612,0.000643264378735799,0.008689168089606744,0.0005765977120691327,0.06666666666666667,6.666666666666667e-05,0.3,-0.05274001900582803
2023-08-23,39,30,0.00836129884432521,0.0077617247576191985,0.0005995740867060116,0.00826129884432521,0.0004995740867060122,0.1,0.0001,0.26666666666666666,-0.22943175966657492
2023-08-24,39,30,0.003674675849616884,0.003304436395452705,0.000370239454164179,0.003574675849616884,0.00027023945416417916,0.1,0.0001,0.26666666666666666,-0.32229667253416494
2023-08-25,39,30,0.010014274866209958,0.010647384514213787,-0.0006331096480038292,0.009914274866209959,-0.0007331096480038286,0.1,0.0001,0.26666666666666666,-0.16462766783533667
2023-08-28,39,30,0.003815562641429697,0.0047447129315206305,-0.0009291502900909336,0.00374889597476303,-0.0009958169567576003,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.24145630786208372
2023-08-29,39,30,-0.0005219631773480867,0.0005077280866147978,-0.0010296912639628846,-0.0005886298440147534,-0.0010963579306295513,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11277811669993199
2023-08-30,39,30,-0.00070111133655315,-0.0012862336839549724,0.0005851223474018225,-0.0008344446698864832,0.0004517890140684892,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12456819825686694
2023-08-31,39,30,-0.0007073497345819228,-0.0006299923164455664,-7.735741813635639e-05,-0.0008073497345819228,-0.00017735741813635643,0.1,0.0001,0.2333333333333333,-0.06523884676240499
2023-09-04,39,30,-0.006655758029980137,-0.006619998076166965,-3.5759953813171465e-05,-0.006822424696646803,-0.000202426620479838,0.16666666666666666,0.00016666666666666666,0.3,-0.20934476128847024
2023-09-05,39,30,-0.0028419924754930813,-0.002952252909372408,0.00011026043387932661,-0.002908659142159748,4.359376721265991e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2254163838213934
2023-09-06,39,30,-0.0017537960945171616,-0.0021223521097675276,0.000368556015250366,-0.0018204627611838283,0.0003018893485836993,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13986829832834147
2023-09-07,39,30,-8.084464768195095e-07,0.0010562319342445929,-0.0010570403807214123,-0.00013414177981015284,-0.0011903737140547457,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14426712573581213
2023-09-11,39,30,-0.0022617727117017795,-0.0008663040477649622,-0.0013954686639368174,-0.0023617727117017794,-0.0014954686639368172,0.1,0.0001,0.3333333333333333,-0.09642895427442966
2023-09-12,39,30,-0.0015208335988736862,-0.00010681615565990166,-0.0014140174432137845,-0.0015875002655403529,-0.0014806841098804512,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.07271622551757062
2023-09-13,39,30,-0.001713360807322378,-0.0007938617688247976,-0.0009194990384975803,-0.0017466941406557113,-0.0009528323718309136,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.06480280369715885
2023-09-14,39,30,-0.004408231933891245,-0.0038165192976373544,-0.0005917126362538906,-0.004508231933891245,-0.0006917126362538909,0.1,0.0001,0.3333333333333333,-0.08673012795854973
2023-09-15,39,30,-0.0010489400124403965,-0.0012144819983421775,0.00016554198590178096,-0.0012156066791070633,-1.124680764885786e-06,0.16666666666666666,0.00016666666666666666,0.3,-0.10738322804773759
2023-09-18,39,30,-0.003000563005248639,-0.0028105243398844353,-0.00019003866536420385,-0.0031338963385819725,-0.00032337199869753724,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0432481170302097
2023-09-19,39,30,-0.0070490193525212476,-0.006564943253273873,-0.00048407609924737416,-0.007149019352521248,-0.0005840760992473744,0.1,0.0001,0.3,-0.05925157502286993
2023-09-20,39,30,-0.003923961932837963,-0.003711921211378518,-0.00021204072145944528,-0.00409062859950463,-0.0003787073881261118,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21412878866840757
2023-09-21,39,30,-0.003984901819903956,-0.004090209453483843,0.00010530763357988714,-0.0040849018199039565,5.307633579886874e-06,0.1,0.0001,0.26666666666666666,-0.11111072206085026
2023-09-22,39,30,-0.0034316619823729208,-0.003859017679479561,0.00042735569710664013,-0.0035316619823729206,0.0003273556971066403,0.1,0.0001,0.26666666666666666,-0.16493080144446992
2023-09-25,39,30,-0.006684403539712415,-0.006403476293637083,-0.0002809272460753314,-0.006784403539712415,-0.00038092724607533164,0.1,0.0001,0.3333333333333333,-0.04446351513388791
2023-09-26,39,30,-0.004941135545419129,-0.004802209163070714,-0.00013892638234841524,-0.005074468878752463,-0.00027225971568174863,0.13333333333333333,0.00013333333333333334,0.3,-0.035399178158193934
2023-09-27,39,30,-0.006600997431247009,-0.006304894357644664,-0.0002961030736023454,-0.00670099743124701,-0.00039610307360234565,0.1,0.0001,0.3,0.07508395125614697
2023-09-28,39,30,-0.00014242756552220663,-0.0006334719625507672,0.0004910443970285606,-0.0002090942321888733,0.0004243777303618939,0.06666666666666667,6.666666666666667e-05,0.3,-0.0985290042663749
2023-09-29,39,30,-0.004765096135844655,-0.004603740621834258,-0.00016135551401039692,-0.004831762802511321,-0.0002280221806770632,0.06666666666666667,6.666666666666667e-05,0.3,-0.09600500080934182
2023-10-03,39,30,0.0032106874059538333,0.003303507010985237,-9.281960503140351e-05,0.0031773540726205,-0.00012615293836473664,0.03333333333333333,3.3333333333333335e-05,0.3,-0.02022976660407494
2023-10-04,39,30,0.008015878944090482,0.007827451185556578,0.00018842775853390378,0.00788254561075715,5.5094425200571256e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.12488629949578467
2023-10-05,39,30,0.01233192515414492,0.01207860889350731,0.0002533162606376104,0.012298591820811586,0.00021998292730427728,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.1753543008334688
2023-10-06,39,30,0.0049335501459092795,0.004593873584685752,0.0003396765612235274,0.004866883479242613,0.00027300989455686115,0.06666666666666667,6.666666666666667e-05,0.3,-0.21989866846862327
2023-10-09,39,30,0.0026701431527412236,0.0018870544285425508,0.0007830887241986727,0.0026368098194078904,0.0007497553908653396,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.21469779238446662
2023-10-10,39,30,0.002305427245001621,0.0016673895068431079,0.0006380377381585132,0.002272093911668288,0.0006047044048251801,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.2408288149495732
2023-10-11,39,30,-0.0008000213698662773,-0.0011822408834182853,0.00038221951355200804,-0.000866688036532944,0.00031555284688534135,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.32455443358693614
2023-10-12,39,30,-0.009695371037634098,-0.010319713570120811,0.0006243425324867127,-0.009828704370967431,0.0004910091991533801,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.271449735811089
2023-10-13,39,30,-0.006703149799053539,-0.007351918319101635,0.0006487685200480958,-0.006769816465720205,0.0005821018533814296,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.16900931328811453
2023-10-16,39,30,-0.0067470945273578956,-0.007081344879122174,0.00033425035176427864,-0.006913761194024562,0.00016758368509761212,0.16666666666666666,0.00016666666666666666,0.3,-0.10837839099208324
2023-10-17,39,30,-0.007326238031248078,-0.007504304368371529,0.0001780663371234517,-0.007426238031248078,7.806633712345145e-05,0.1,0.0001,0.3,-0.06447277517801808
2023-10-18,39,30,-0.008265996119158233,-0.008737856329752106,0.00047186021059387323,-0.008365996119158232,0.00037186021059387384,0.1,0.0001,0.26666666666666666,-0.1483208221413257
2023-10-19,39,30,0.003075547778461959,0.0011889380616049042,0.0018866097168570549,0.0029755477784619592,0.001786609716857055,0.1,0.0001,0.3,0.1797923172263758
2023-10-20,39,30,0.004556702445921353,0.0027178753732633935,0.0018388270726579594,0.0044233691125880195,0.001705493739324626,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.08223670568975194
2023-10-24,39,30,0.002755826900225034,0.0013960753487041008,0.0013597515515209333,0.0026891602335583674,0.0012930848848542666,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1533783596414473
2023-10-25,39,30,-0.00029317501191906167,0.0006910239167599782,-0.0009841989286790398,-0.000426508345252395,-0.0011175322620123732,0.13333333333333333,0.00013333333333333334,0.3,0.3322832008910943
2023-10-26,39,30,0.0036977036284063097,0.004435094248614301,-0.000737390620207991,0.00359770362840631,-0.0008373906202079908,0.1,0.0001,0.3,0.07693891865547187
2023-10-27,39,30,0.004435572503380857,0.004361754901934354,7.38176014465023e-05,0.004302239170047523,-5.951573188683109e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.23728092489084673
2023-10-30,39,30,0.006646010155073092,0.007891307307358111,-0.001245297152285019,0.006546010155073092,-0.0013452971522850193,0.1,0.0001,0.26666666666666666,-0.21561368645415158
2023-10-31,39,30,0.006879021796568981,0.007243598340754877,-0.00036457654418589613,0.0067456884632356474,-0.0004979098775192295,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03669798963891324
2023-11-01,39,30,0.007098252389136808,0.005805424702928755,0.001292827686208053,0.006898252389136808,0.0010928276862080533,0.2,0.0002,0.3,-0.0090405328645069
2023-11-02,39,30,0.0037360677537899914,0.002986401814466944,0.0007496659393230473,0.0036694010871233247,0.0006829992726563807,0.06666666666666667,6.666666666666667e-05,0.3,-0.1183530359796876
2023-11-03,39,30,-0.005110397072754226,-0.0059613797257071725,0.0008509826529529462,-0.0052103970727542265,0.0007509826529529459,0.1,0.0001,0.26666666666666666,-0.19613459213594453
2023-11-06,39,30,-0.0065059015664122154,-0.007070644355042312,0.0005647427886300961,-0.006572568233078882,0.0004980761219634299,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.22586312238318484
2023-11-07,39,30,-0.0031626245885335623,-0.003500818967798363,0.00033819437926480055,-0.003262624588533562,0.00023819437926480072,0.1,0.0001,0.19999999999999998,-0.24140719836682223
2023-11-08,39,30,0.006553793807976808,0.005706104279412079,0.0008476895285647297,0.006487127141310142,0.0007810228618980635,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1725023107756165
2023-11-09,39,30,0.003093031295923538,0.00322153437213972,-0.0001285030762161821,0.0029263646292568713,-0.0002951697428828486,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.01157168110083262
2023-11-10,39,30,0.005241108427183295,0.004303142738635158,0.0009379656885481376,0.005107775093849962,0.0008046323552148042,0.13333333333333333,0.00013333333333333334,0.3,0.06343658566727228
2023-11-13,39,30,0.006138196406074948,0.005189843934550069,0.0009483524715248794,0.006138196406074948,0.0009483524715248794,0.0,0.0,0.3,0.04198115651674783
2023-11-14,39,30,0.005029118594668806,0.004721708405474796,0.00030741018919401043,0.004995785261335473,0.0002740768558606773,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.03751658899130206
2023-11-15,39,30,-0.004114974930952486,-0.0037283008630613576,-0.0003866740678911281,-0.004214974930952486,-0.00048667406789112836,0.1,0.0001,0.3333333333333333,0.1274224651805156
2023-11-16,39,30,0.0019934864427729087,0.0016277813636073023,0.0003657050791656064,0.0018934864427729086,0.00026570507916560634,0.1,0.0001,0.3333333333333333,0.11305382212617232
2023-11-17,39,30,0.0006056447734436342,0.0007357492883973107,-0.0001301045149536764,0.0005389781067769675,-0.0001967711816203431,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07677090365649875
2023-11-20,39,30,-0.004550969206062585,-0.0038156555836607155,-0.0007353136224018692,-0.004717635872729251,-0.0009019802890685357,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.20463396153643743
2023-11-21,39,30,-0.004887210311789493,-0.005089105754575578,0.00020189544278608525,-0.004987210311789493,0.00010189544278608499,0.1,0.0001,0.2333333333333333,0.09933878451448308
2023-11-22,39,30,-0.008158797263491214,-0.008764030116127232,0.000605232852636018,-0.008258797263491213,0.0005052328526360186,0.1,0.0001,0.2333333333333333,-0.03607769745518752
2023-11-23,39,30,-0.011051873403729078,-0.010280387281336815,-0.000771486122392263,-0.011151873403729078,-0.0008714861223922624,0.1,0.0001,0.3,0.06083896969349922
2023-11-24,39,30,-0.009354941876987996,-0.008506436018134842,-0.0008485058588531547,-0.009454941876987996,-0.0009485058588531541,0.1,0.0001,0.3,0.06218315410216135
2023-11-27,39,30,-0.011195258599354373,-0.010114314615159228,-0.0010809439841951447,-0.01126192526602104,-0.001147610650861811,0.06666666666666667,6.666666666666667e-05,0.3,-0.032011311379957164
2023-11-28,39,30,-0.01337805586793713,-0.01138271663973896,-0.001995339228198169,-0.01347805586793713,-0.0020953392281981686,0.1,0.0001,0.3,-0.07825478061474556
2023-11-29,39,30,-0.00686021401317103,-0.005678978109206603,-0.0011812359039644268,-0.006893547346504363,-0.00121456923729776,0.03333333333333333,3.3333333333333335e-05,0.3,-0.05877892166274279
2023-11-30,39,30,-0.008072282774544751,-0.00779614293019818,-0.0002761398443465717,-0.008138949441211418,-0.000342806511013238,0.06666666666666667,6.666666666666667e-05,0.3,-0.08534592222921233
2023-12-01,39,30,-0.006808854441377116,-0.006265967011135765,-0.0005428874302413509,-0.006875521108043782,-0.0006095540969080172,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16838824563125598
2023-12-04,39,30,-0.006665465233474517,-0.006059294673235497,-0.0006061705602390206,-0.0067321319001411835,-0.0006728372269056869,0.06666666666666667,6.666666666666667e-05,0.3,-0.1833398716323167
2023-12-05,39,30,-0.0010519897222840036,-0.0006154707869309122,-0.0004365189353530914,-0.001085323055617337,-0.00046985226868642477,0.03333333333333333,3.3333333333333335e-05,0.3,-0.07166067573808377
2023-12-06,39,30,-0.0050193273295466665,-0.004483418444089322,-0.0005359088854573445,-0.00515266066288,-0.0006692422187906779,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10335893693919118
2023-12-07,39,30,0.000792676298359003,0.00047976407440649256,0.0003129122239525104,0.0006926762983590029,0.00021291222395251034,0.1,0.0001,0.2333333333333333,-0.10427938502034806
2023-12-08,39,30,0.005621703651981758,0.005438588349171092,0.00018311530281066649,0.005555036985315092,0.00011644863614400022,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17157279094744382
2023-12-11,39,30,0.00629454145552832,0.005633923040159084,0.0006606184153692355,0.0061945414555283195,0.0005606184153692352,0.1,0.0001,0.2333333333333333,-0.06957952459489292
2023-12-12,39,30,0.0002869054006292952,0.0013228242143513184,-0.0010359188137220232,0.00015357206729596187,-0.0011692521470553566,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16333042558889588
2023-12-13,39,30,0.004914194428036382,0.004918768314642354,-4.57388660597257e-06,0.0048141944280363815,-0.00010457388660597283,0.1,0.0001,0.26666666666666666,-0.21241177306855263
2023-12-14,39,30,0.0018422142461435157,0.0017200376988452059,0.00012217654729830985,0.0017422142461435157,2.2176547298309807e-05,0.1,0.0001,0.26666666666666666,-0.3192057074105783
2023-12-15,39,30,-0.0017988089949394707,-0.003908984359776593,0.002110175364837122,-0.0018988089949394707,0.002010175364837122,0.1,0.0001,0.26666666666666666,-0.16356186933845507
2023-12-18,39,30,0.002167847368093342,0.0011413278216834662,0.0010265195464098757,0.002067847368093342,0.0009265195464098759,0.1,0.0001,0.26666666666666666,-0.3325226131174901
2023-12-19,39,30,0.009858118666810047,0.008871562418080925,0.000986556248729122,0.009791452000143381,0.0009198895820624556,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.3644118022588394
2023-12-20,39,30,0.008674198790864547,0.008016375236232786,0.0006578235546317607,0.008540865457531214,0.0005244902212984282,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.19026548141646416
2023-12-21,39,30,0.003990469636465531,0.003908938000465442,8.153163600008954e-05,0.0038238029697988648,-8.513503066657699e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.11754182839212035
2023-12-22,39,30,0.003787006562806961,0.0036533432392477647,0.00013366332355919637,0.0036870065628069612,3.3663323559196545e-05,0.1,0.0001,0.26666666666666666,-0.04198036727306942
2023-12-27,39,30,0.0004988047935560136,0.0009321909063548742,-0.00043338611279886065,0.00046547146022268024,-0.000466719446132194,0.03333333333333333,3.3333333333333335e-05,0.3,-0.16922237105963944
2023-12-28,39,30,-0.00673477648632567,-0.005897811612342575,-0.000836964873983095,-0.006801443152992337,-0.0009036315406497613,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07855629006089515
2023-12-29,39,30,-0.00993099549468937,-0.01028631946284003,0.00035532396815065974,-0.010064328828022703,0.0002219906348173272,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.29312866106527835
2024-01-02,39,30,-0.008739071954198081,-0.00709621211935222,-0.0016428598348458608,-0.008939071954198081,-0.0018428598348458614,0.2,0.0002,0.26666666666666666,-0.05240841816435804
2024-01-03,39,30,-0.008049238040607042,-0.006310789961624623,-0.0017384480789824196,-0.008115904707273709,-0.001805114745649086,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06502872233100376
2024-01-04,39,30,-0.005331677891143668,-0.0046247291832044925,-0.0007069487079391758,-0.005398344557810335,-0.0007736153746058421,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12868906645604028
2024-01-05,39,30,-0.004464289055334361,-0.004187019976151673,-0.0002772690791826883,-0.0046309557220010275,-0.00044393574584935484,0.16666666666666666,0.00016666666666666666,0.3,-0.11893226948084035
2024-01-08,39,30,-0.0006149086547083556,-0.00045446011992832406,-0.00016044853478003156,-0.0007149086547083557,-0.0002604485347800316,0.1,0.0001,0.3333333333333333,-0.051681776733254026
2024-01-09,39,30,-0.0036844316104053835,-0.0036077409545690227,-7.669065583636083e-05,-0.0037510982770720502,-0.00014335732250302753,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.05108218237594997
2024-01-10,39,30,-0.011229851887220515,-0.010377332390962554,-0.0008525194962579613,-0.011296518553887181,-0.0009191861629246276,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.054524383037712454
2024-01-11,39,30,-0.011227839915188161,-0.010829165120804344,-0.0003986747943838173,-0.011361173248521494,-0.0005320081277171498,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1842090313305782
2024-01-12,39,30,-0.012269267476156002,-0.011235085316922116,-0.0010341821592338863,-0.012335934142822668,-0.0011008488259005526,0.06666666666666667,6.666666666666667e-05,0.3,0.012162570251405214
2024-01-15,39,30,-0.01709648400680552,-0.016013925040630927,-0.0010825589661745925,-0.017229817340138853,-0.001215892299507925,0.13333333333333333,0.00013333333333333334,0.3,-0.36456666082260014
2024-01-16,39,30,-0.007453691236951257,-0.0076782161692790715,0.00022452493232781416,-0.007553691236951258,0.0001245249323278139,0.1,0.0001,0.26666666666666666,-0.044505968946751295
2024-01-17,39,30,0.006477915461646941,0.00631623531356215,0.00016168014808479094,0.006344582128313608,2.8346814751457547e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.217209256920178
2024-01-18,39,30,0.00979703076796711,0.009077779474876998,0.0007192512930901118,0.00969703076796711,0.0006192512930901124,0.1,0.0001,0.3,0.03421604292738323
2024-01-19,39,30,0.005622103166396973,0.007087430666545701,-0.0014653275001487278,0.005522103166396973,-0.001565327500148728,0.1,0.0001,0.26666666666666666,0.05379731033286461
2024-01-22,39,30,0.015353025779303659,0.015088635931728062,0.0002643898475755968,0.015186359112636992,9.772318090892941e-05,0.16666666666666666,0.00016666666666666666,0.3,0.10831418761735279
2024-01-23,39,30,0.005110109907188691,0.004859319516500661,0.0002507903906880304,0.004976776573855358,0.00011745705735469701,0.13333333333333333,0.00013333333333333334,0.3,-0.03881405440789365
2024-01-24,39,30,-0.004957671449875194,-0.004707606657420777,-0.0002500647924544167,-0.005091004783208527,-0.0003833981257877501,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2804115523061661
2024-01-25,39,30,-0.007180945940745233,-0.007126298485009594,-5.464745573563901e-05,-0.007247612607411899,-0.00012131412240230528,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.22134201787134344
2024-01-26,39,30,-0.005141417486393256,-0.004569825376140487,-0.0005715921102527688,-0.005241417486393256,-0.0006715921102527691,0.1,0.0001,0.3,-0.15190611389073183
2024-01-29,39,30,-0.007595636212748192,-0.006973125612626747,-0.0006225106001214445,-0.007728969546081525,-0.0007558439334547778,0.13333333333333333,0.00013333333333333334,0.3,0.05998483499759999
2024-01-30,39,30,0.0059429955924129325,0.005601942826623494,0.0003410527657894385,0.005842995592412932,0.00024105276578943822,0.1,0.0001,0.3333333333333333,0.20630217992225042
2024-01-31,39,30,0.008589097419716436,0.007937042449793846,0.0006520549699225893,0.008455764086383103,0.0005187216365892568,0.13333333333333333,0.00013333333333333334,0.3,-0.019230148848755846
2024-02-01,39,30,0.004625806240657889,0.004279956286332276,0.00034584995432561296,0.004559139573991223,0.0002791832876589467,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.06234685260757189
2024-02-02,39,30,0.0037663761584252214,0.0030010088695260188,0.0007653672888992026,0.0036997094917585547,0.0006987006222325359,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.023028073005001204
2024-02-05,39,30,0.00587118804691075,0.005034736557546302,0.0008364514893644476,0.005837854713577417,0.0008031181560311145,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04943205449650989
2024-02-06,39,30,-0.0021300302488117756,-0.0021091034971146803,-2.09267516970953e-05,-0.002296696915478442,-0.00018759341836376182,0.16666666666666666,0.00016666666666666666,0.3,-0.1369193093185821
2024-02-07,39,30,0.004846794444913672,0.005186444502391292,-0.00033965005747762025,0.004680127778247005,-0.0005063167241442868,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.25716764517676793
2024-02-08,39,30,0.003997356052744519,0.003913759644727278,8.359640801724154e-05,0.003864022719411186,-4.9736925316091855e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.18153134496390066
2024-02-09,39,30,0.006782693324219867,0.007168105696886276,-0.0003854123726664089,0.006716026657553201,-0.0004520790393330752,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-1.5964408936233596
2024-02-14,39,30,0.009910133533072015,0.009807367719458957,0.00010276581361305832,0.009843466866405349,3.609914694639206e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.06445464057548733
2024-02-15,39,30,0.011985378586320256,0.012193931168854692,-0.00020855258253443636,0.011952045252986923,-0.0002418859158677695,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04046667991255504
2024-02-16,39,30,0.003940868506357854,0.005758676142589335,-0.001817807636231481,0.0038742018396911875,-0.0018844743028981477,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12858328873502245
2024-02-19,39,30,0.008373962595521017,0.00812724565637186,0.000246716939149157,0.00830729592885435,0.00018005027248249074,0.06666666666666667,6.666666666666667e-05,0.3,-0.13507067605807066
2024-02-20,39,30,0.010030135067145108,0.008907259050838215,0.0011228760163068934,0.009930135067145109,0.001022876016306894,0.1,0.0001,0.3333333333333333,-0.18057604517796122
2024-02-21,39,30,-0.0004735768454815751,0.001241257198857855,-0.0017148340443394303,-0.0006735768454815751,-0.0019148340443394302,0.2,0.0002,0.26666666666666666,-0.22032738659470752
2024-02-22,39,30,-0.0009939289818844488,-0.002071021223090477,0.001077092241206028,-0.0011272623152177822,0.0009437589078726946,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1983825601096889
2024-02-23,39,30,-0.000265112452042567,-0.001797342881790782,0.001532230429748215,-0.0004317791187092337,0.0013655637630815482,0.16666666666666666,0.00016666666666666666,0.3,-0.10320651643068146
2024-02-26,39,30,-0.0012077050363946417,-0.0017235723624316242,0.0005158673260369825,-0.0013410383697279751,0.0003825339927036491,0.13333333333333333,0.00013333333333333334,0.3,0.16156759077602345
2024-02-27,39,30,-0.009453915752615633,-0.00901639365053651,-0.0004375221020791239,-0.009587249085948966,-0.0005708554354124564,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.007715319403931886
2024-02-28,39,30,-0.0017916848049277258,-0.0017201087968041124,-7.157600812361339e-05,-0.0018916848049277258,-0.00017157600812361343,0.1,0.0001,0.3,0.052335245835056554
2024-02-29,39,30,-0.003708358130030899,-0.003970413108438124,0.0002620549784072249,-0.0037750247966975656,0.00019538831174055818,0.06666666666666667,6.666666666666667e-05,0.3,0.012455780510112646
2024-03-01,39,30,-0.0032716596641473228,-0.0031850762834167374,-8.65833807305854e-05,-0.003404992997480656,-0.0002199167140639188,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13340069838583446
2024-03-04,39,30,-2.1060761901818087e-06,0.000582777446267999,-0.0005848835224581809,-0.00010210607619018181,-0.0006848835224581808,0.1,0.0001,0.3,-0.0945489796014165
2024-03-05,39,30,0.015984402994865594,0.013421690775426615,0.002562712219438979,0.015851069661532262,0.0024293788861056466,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.02797658156257299
2024-03-06,39,30,0.010314301160180795,0.008541758442592936,0.0017725427175878591,0.010214301160180796,0.0016725427175878597,0.1,0.0001,0.3333333333333333,-0.10594380820667126
2024-03-07,39,30,0.012058595068626507,0.0101529503413386,0.0019056447272879067,0.011925261735293175,0.0017723113939545742,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.09791998020685
2024-03-08,39,30,0.007059138162982384,0.00604397874638677,0.0010151594165956138,0.006959138162982384,0.0009151594165956135,0.1,0.0001,0.3333333333333333,-0.06282184598455132
2024-03-11,39,30,0.0034405451848242485,0.0030528360807701364,0.0003877091040541121,0.0033405451848242487,0.00028770910405411226,0.1,0.0001,0.3333333333333333,-0.22205875434764621
2024-03-12,39,30,-0.005765016229551757,-0.006154722933123976,0.0003897067035722188,-0.005965016229551757,0.00018970670357221914,0.2,0.0002,0.26666666666666666,-0.1934341070313259
