date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-12-04,39,30,-0.006115773838407875,-0.006059294673235497,-5.647916517237828e-05,-0.006249107171741208,-0.00018981249850571168,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12740333045073982
2023-12-05,39,30,-0.0011482337150136358,-0.0006154707869309122,-0.0005327629280827236,-0.0013482337150136359,-0.0007327629280827237,0.2,0.0002,0.3,0.04287703213510241
2023-12-06,39,30,-0.0044134634811219455,-0.004483418444089322,6.995496296737652e-05,-0.004546796814455279,-6.337837036595687e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03706350624707255
2023-12-07,39,30,-4.329975646575483e-05,0.00047976407440649256,-0.0005230638308722473,-0.00014329975646575483,-0.0006230638308722474,0.1,0.0001,0.3,0.028320175635673905
2023-12-08,39,30,0.006597638087688489,0.005438588349171092,0.001159049738517397,0.006464304754355155,0.0010257164051840637,0.13333333333333333,0.00013333333333333334,0.3,0.05476192998679963
2023-12-11,39,30,0.005887141587223209,0.005633923040159084,0.0002532185470641244,0.005787141587223208,0.00015321854706412414,0.1,0.0001,0.3,0.06075412482372755
2023-12-12,39,30,0.00111794376749619,0.0013228242143513184,-0.00020488044685512837,0.0009846104341628566,-0.00033821378018846176,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0796670647730906
2023-12-13,39,30,0.00453470269242121,0.004918768314642354,-0.0003840656222211447,0.004368036025754543,-0.0005507322888878112,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.037971848006634445
2023-12-14,39,30,0.0013404565409560927,0.0017200376988452059,-0.00037958115788911317,0.001273789874289426,-0.00044624782455577987,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.026069238785670024
2023-12-15,39,30,-0.004184882313174137,-0.003908984359776593,-0.00027589795339754385,-0.00431821564650747,-0.00040923128673087724,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0474139975056147
2023-12-18,39,30,0.0007617419737987455,0.0011413278216834662,-0.00037958584788472065,0.0006617419737987455,-0.0004795858478847207,0.1,0.0001,0.19999999999999998,-0.1619792132929021
2023-12-19,39,30,0.009450266336396694,0.008871562418080925,0.0005787039183157688,0.009350266336396695,0.0004787039183157694,0.1,0.0001,0.26666666666666666,-0.13967709328362332
2023-12-20,39,30,0.009068591004574196,0.008016375236232786,0.00105221576834141,0.008968591004574197,0.0009522157683414106,0.1,0.0001,0.2333333333333333,-0.1719264653975472
2023-12-21,39,30,0.004716957635725148,0.003908938000465442,0.000808019635259706,0.004550290969058481,0.0006413529685930395,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.19056319056280202
2023-12-22,39,30,0.00401503381498152,0.0036533432392477647,0.0003616905757337554,0.0038483671483148536,0.00019502390906708886,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0015411346991456298
2023-12-27,39,30,0.0016002235671846732,0.0009321909063548742,0.0006680326608297989,0.001500223567184673,0.0005680326608297989,0.1,0.0001,0.26666666666666666,-0.11345077530916114
2023-12-28,39,30,-0.004697836035882703,-0.005897811612342575,0.0011999755764598719,-0.00476450270254937,0.0011333089097932056,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10398249290184935
2023-12-29,39,30,-0.008715144215816104,-0.01028631946284003,0.0015711752470239267,-0.008815144215816103,0.0014711752470239273,0.1,0.0001,0.26666666666666666,-0.2381947485974436
2024-01-02,39,30,-0.006744772439009059,-0.00709621211935222,0.0003514396803431614,-0.006878105772342392,0.00021810634700982802,0.13333333333333333,0.00013333333333333334,0.3,-0.009078213512189848
2024-01-03,39,30,-0.00716273865077937,-0.006310789961624623,-0.0008519486891547471,-0.00726273865077937,-0.0009519486891547474,0.1,0.0001,0.3,-0.06891014323072753
2024-01-04,39,30,-0.005019684380465543,-0.0046247291832044925,-0.00039495519726105016,-0.005119684380465543,-0.0004949551972610504,0.1,0.0001,0.26666666666666666,-0.10928742447567075
2024-01-05,39,30,-0.004354110629789876,-0.004187019976151673,-0.0001670906536382034,-0.004387443963123209,-0.00020042398697153654,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14837583506868768
2024-01-08,39,30,-0.0005124178614334466,-0.00045446011992832406,-5.795774150512258e-05,-0.0006790845281001133,-0.0002246244081717892,0.16666666666666666,0.00016666666666666666,0.3,-0.13354893119097255
2024-01-09,39,30,-0.003673673722219209,-0.0036077409545690227,-6.593276765018636e-05,-0.003773673722219209,-0.00016593276765018618,0.1,0.0001,0.3,-0.18471138202392368
2024-01-10,39,30,-0.011472225584494358,-0.010377332390962554,-0.0010948931935318047,-0.011505558917827691,-0.0011282265268651379,0.03333333333333333,3.3333333333333335e-05,0.3,-0.0866214987844991
2024-01-11,39,30,-0.012249680342458377,-0.010829165120804344,-0.0014205152216540326,-0.012316347009125043,-0.0014871818883206989,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13233768745546826
2024-01-12,39,30,-0.012384824293475248,-0.011235085316922116,-0.0011497389765531326,-0.012484824293475248,-0.001249738976553132,0.1,0.0001,0.3333333333333333,-0.13258443607993797
2024-01-15,39,30,-0.01756791506732299,-0.016013925040630927,-0.0015539900266920634,-0.017701248400656323,-0.001687323360025396,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.27175595317057955
2024-01-16,39,30,-0.007912823816910745,-0.0076782161692790715,-0.0002346076476316735,-0.008079490483577412,-0.0004012743142983409,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.0477074663798831
2024-01-17,39,30,0.006274756094564506,0.00631623531356215,-4.147921899764432e-05,0.006108089427897839,-0.00020814588566431085,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.07177142025058458
2024-01-18,39,30,0.008282649814805863,0.009077779474876998,-0.0007951296600711352,0.008215983148139197,-0.0008617963267378015,0.06666666666666667,6.666666666666667e-05,0.3,-0.19089023827561746
2024-01-19,39,30,0.006849571484405947,0.007087430666545701,-0.0002378591821397538,0.006649571484405948,-0.00043785918213975344,0.2,0.0002,0.26666666666666666,-0.03644717693153865
2024-01-22,39,30,0.01511562465917889,0.015088635931728062,2.6988727450827366e-05,0.014948957992512222,-0.00013967793921584003,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.01614213556199573
2024-01-23,39,30,0.005149159895198449,0.004859319516500661,0.00028984037869778795,0.004982493228531782,0.00012317371203112142,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10568466799539422
2024-01-24,39,30,-0.005843123994591125,-0.004707606657420777,-0.001135517337170348,-0.006043123994591125,-0.0013355173371703477,0.2,0.0002,0.3,-0.0869583341895428
2024-01-25,39,30,-0.008203392086539656,-0.007126298485009594,-0.0010770936015300622,-0.008303392086539655,-0.0011770936015300616,0.1,0.0001,0.3,-0.1943456844112177
2024-01-26,39,30,-0.0052813145383506085,-0.004569825376140487,-0.0007114891622101212,-0.005447981205017275,-0.0008781558288767878,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11445481769032995
2024-01-29,39,30,-0.008083478628545903,-0.006973125612626747,-0.0011103530159191554,-0.008150145295212569,-0.0011770196825858217,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.18213305473392438
2024-01-30,39,30,0.006566675529514873,0.005601942826623494,0.000964732702891379,0.00643334219618154,0.0008313993695580457,0.13333333333333333,0.00013333333333333334,0.3,-0.09421324421486688
2024-01-31,39,30,0.009586643206906572,0.007937042449793846,0.001649600757112726,0.009486643206906573,0.0015496007571127266,0.1,0.0001,0.3333333333333333,0.030012621460272726
2024-02-01,39,30,0.004653409439349096,0.004279956286332276,0.00037345315301681985,0.00458674277268243,0.0003067864863501536,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.0007035533028272312
2024-02-02,39,30,0.0033869434132202114,0.0030010088695260188,0.00038593454369419264,0.0032869434132202116,0.0002859345436941928,0.1,0.0001,0.3,-0.06375913327910965
2024-02-05,39,30,0.00486629500896311,0.005034736557546302,-0.00016844154858319197,0.004832961675629777,-0.0002017748819165251,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.17288791700226014
2024-02-06,39,30,-0.001670470611102998,-0.0021091034971146803,0.0004386328860116824,-0.001770470611102998,0.0003386328860116824,0.1,0.0001,0.3333333333333333,-0.08319238568222787
2024-02-07,39,30,0.006985625027430736,0.005186444502391292,0.0017991805250394443,0.006952291694097403,0.0017658471917061111,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.06630461584125769
2024-02-08,39,30,0.004184810968919584,0.003913759644727278,0.00027105132419230626,0.004084810968919584,0.000171051324192306,0.1,0.0001,0.3333333333333333,-0.12649608061797935
2024-02-09,39,30,0.006676895551465075,0.007168105696886276,-0.0004912101454212009,0.006610228884798409,-0.0005578768120878671,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-1.5964408936233596
2024-02-14,39,30,0.009545771205462097,0.009807367719458957,-0.00026159651399686006,0.009545771205462097,-0.00026159651399686006,0.0,0.0,0.3333333333333333,0.05301151531187642
2024-02-15,39,30,0.011069851328253014,0.012193931168854692,-0.0011240798406016786,0.010969851328253014,-0.001224079840601678,0.1,0.0001,0.26666666666666666,0.07228547202040403
2024-02-16,39,30,0.006213018534987012,0.005758676142589335,0.0004543423923976768,0.006079685201653679,0.0003210090590643434,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.019360089909536526
2024-02-19,39,30,0.009310452290314072,0.00812724565637186,0.001183206633942212,0.00917711895698074,0.0010498733006088796,0.13333333333333333,0.00013333333333333334,0.3,0.09725138801258737
2024-02-20,39,30,0.011204829911269285,0.008907259050838215,0.0022975708604310707,0.011104829911269286,0.0021975708604310713,0.1,0.0001,0.3,0.03493132796538845
2024-02-21,39,30,0.00015039431556142848,0.001241257198857855,-0.0010908628832964266,1.706098222809514e-05,-0.00122419621662976,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.21562977412748197
2024-02-22,39,30,-0.0036938227288459227,-0.002071021223090477,-0.0016228015057554459,-0.0037938227288459225,-0.0017228015057554457,0.1,0.0001,0.3,-0.20145516925095208
2024-02-23,39,30,-0.00236084658735603,-0.001797342881790782,-0.0005635037055652479,-0.00256084658735603,-0.000763503705565248,0.2,0.0002,0.2333333333333333,-0.04773146899224301
2024-02-26,39,30,-0.002049720305976611,-0.0017235723624316242,-0.00032614794354498666,-0.002249720305976611,-0.0005261479435449867,0.2,0.0002,0.26666666666666666,0.016843890835051667
2024-02-27,39,30,-0.009830961061924569,-0.00901639365053651,-0.0008145674113880595,-0.009964294395257901,-0.000947900744721392,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.017973941584877196
2024-02-28,39,30,-0.000892921984111934,-0.0017201087968041124,0.0008271868126921785,-0.0009262553174452673,0.0007938534793588451,0.03333333333333333,3.3333333333333335e-05,0.3,-0.04671959658796254
2024-02-29,39,30,-0.004361229872228258,-0.003970413108438124,-0.000390816763790134,-0.004427896538894924,-0.00045748343045680026,0.06666666666666667,6.666666666666667e-05,0.3,0.0033404746414866793
2024-03-01,39,30,-0.005088260734249542,-0.0031850762834167374,-0.0019031844508328047,-0.005121594067582875,-0.0019365177841661379,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.01817607439535962
2024-03-04,39,30,0.00031527942570001985,0.000582777446267999,-0.0002674980205679792,0.0002819460923666865,-0.00030083135390131255,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.08105378728414436
2024-03-05,39,30,0.015436731740340433,0.013421690775426615,0.002015040964913818,0.015370065073673767,0.001948374298247152,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.059298352947859456
2024-03-06,39,30,0.009320303855138972,0.008541758442592936,0.0007785454125460358,0.00918697052180564,0.0006452120792127033,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.0998156887232291
2024-03-07,39,30,0.010685262834938473,0.0101529503413386,0.0005323124935998728,0.010618596168271807,0.0004656458269332066,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.15509842758759262
2024-03-08,39,30,0.006272746734815064,0.00604397874638677,0.0002287679884282936,0.0061394134014817305,9.543465509496019e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.19430751385498368
2024-03-11,39,30,0.00395715687622787,0.0030528360807701364,0.0009043207954577332,0.0038238235428945362,0.0007709874621243998,0.13333333333333333,0.00013333333333333334,0.3,-0.2509199911690949
2024-03-12,39,30,-0.007153880086085858,-0.006154722933123976,-0.0009991571529618815,-0.007320546752752524,-0.001165823819628548,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.22228910967599091
2024-03-13,39,30,-0.005332048843701149,-0.004926549949959265,-0.0004054988937418841,-0.005398715510367815,-0.0004721655604085504,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1726036798326973
2024-03-14,39,30,0.000234524886017915,0.00012020395018069701,0.00011432093583721798,0.00010119155268458165,-1.9012397496115355e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.00988962042909236
2024-03-15,39,30,-0.001637313013077224,-0.0025446755260313775,0.0009073625129541534,-0.0017706463464105574,0.00077402917962082,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.08826958797101625
2024-03-18,39,30,-0.0037508222563792403,-0.0030674457179073853,-0.0006833765384718551,-0.00395082225637924,-0.0008833765384718552,0.2,0.0002,0.26666666666666666,-0.004139134474090866
2024-03-19,39,30,0.0012557822176630128,0.0009721497539049202,0.0002836324637580926,0.001089115550996346,0.00011696579709142587,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.005723585277344512
2024-03-20,39,30,-0.003288046388596254,-0.002661317308045599,-0.000626729080550655,-0.0033547130552629206,-0.0006933957472173217,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.0007398076997979786
2024-03-21,39,30,-0.005880159467631639,-0.005460695536043105,-0.00041946393158853474,-0.006013492800964973,-0.0005527972649218681,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09597118596158793
2024-03-22,39,30,0.005286601188962595,0.004867163835737822,0.00041943735322477315,0.005086601188962595,0.0002194373532247735,0.2,0.0002,0.26666666666666666,0.008749716267782759
2024-03-25,39,30,0.0024251111462897925,0.00216660472989496,0.0002585064163948326,0.002258444479623126,9.183974972816608e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.15358180966723012
2024-03-26,39,30,-0.0003689793356798028,-0.00044735827639388263,7.837894071407981e-05,-0.0004689793356798028,-2.1621059285920183e-05,0.1,0.0001,0.26666666666666666,-0.0835055557503992
2024-03-27,39,30,0.0015250267865899254,0.0030263362912770343,-0.0015013095046871089,0.0013250267865899253,-0.001701309504687109,0.2,0.0002,0.26666666666666666,-0.14260409398208296
2024-03-28,39,30,0.0014694537299214075,0.002649182195100054,-0.0011797284651786466,0.0013361203965880741,-0.00131306179851198,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06319017619874145
2024-04-02,39,30,-0.0005504632791211428,0.0005098969425719746,-0.0010603602216931174,-0.0006504632791211429,-0.0011603602216931175,0.1,0.0001,0.3,-0.05370692501968222
2024-04-03,39,30,0.0018786033733728211,0.0022174556684422023,-0.0003388522950693812,0.0017452700400394877,-0.0004721856284027146,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.14905667739780526
2024-04-05,39,30,-0.0015944600201470201,-0.0012919981825593005,-0.00030246183758771963,-0.0017611266868136869,-0.0004691285042543864,0.16666666666666666,0.00016666666666666666,0.3,-0.11626363085609626
2024-04-08,39,30,-0.004810028584954632,-0.0033658805957289136,-0.001444147989225718,-0.004943361918287965,-0.0015774813225590515,0.13333333333333333,0.00013333333333333334,0.3,-0.00934182411989326
2024-04-09,39,30,-0.009982527248088019,-0.00904862565405129,-0.0009339015940367287,-0.010115860581421351,-0.0010672349273700612,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17752069665727888
2024-04-10,39,30,-0.011886456895190986,-0.01176382490612264,-0.0001226319890683461,-0.011986456895190985,-0.0002226319890683455,0.1,0.0001,0.26666666666666666,-0.14864533895540077
2024-04-11,39,30,-0.009457021703483361,-0.009504082118415311,4.706041493194972e-05,-0.00955702170348336,-5.2939585068049674e-05,0.1,0.0001,0.3,-0.1028689097398221
2024-04-12,39,30,-0.008208247291103084,-0.0074912316215657625,-0.000717015669537322,-0.008308247291103084,-0.0008170156695373213,0.1,0.0001,0.26666666666666666,-0.23890372997209397
2024-04-15,39,30,-0.0023382299869456487,-0.0029229207251877313,0.0005846907382420826,-0.0024048966536123154,0.0005180240715754159,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18230755312782065
2024-04-16,39,30,0.005480463110574756,0.005318307867998823,0.0001621552425759322,0.005380463110574755,6.215524257593193e-05,0.1,0.0001,0.26666666666666666,-0.1525470667435158
2024-04-17,39,30,0.010653328906906925,0.009871367325434158,0.0007819615814727669,0.010519995573573592,0.0006486282481394344,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1889167923430044
2024-04-18,39,30,0.010816574687176695,0.009823308453340597,0.0009932662338360976,0.010749908020510028,0.0009265995671694314,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11073761838074958
2024-04-19,39,30,0.019186966554178196,0.016931799324564366,0.0022551672296138303,0.01912029988751153,0.002188500562947164,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09583535023182677
2024-04-22,39,30,0.016607507253943582,0.014604418921937982,0.0020030883320056,0.016540840587276916,0.001936421665338934,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17584891478015408
2024-04-23,39,30,0.009954303174684263,0.010436986748399199,-0.00048268357371493605,0.00982096984135093,-0.0006160169070482686,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0798081150521881
2024-04-24,39,30,0.011535929530489823,0.010598666976860184,0.0009372625536296381,0.011369262863823155,0.0007705958869629707,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.025888835004884925
2024-04-25,39,30,0.012343287816117411,0.01200829460506554,0.00033499321105187087,0.012209954482784079,0.00020165987771853834,0.13333333333333333,0.00013333333333333334,0.3,-0.11082365837793873
2024-04-26,39,30,0.009568592433261922,0.00899009106140094,0.0005785013718609816,0.00943525909992859,0.0004451680385276491,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06492798688525525
2024-04-29,39,30,0.00771509341417981,0.007525754041674969,0.00018933937250484138,0.00761509341417981,8.933937250484112e-05,0.1,0.0001,0.3,-0.16730409094953913
2024-04-30,39,30,0.0056832266880727685,0.0055451005098429386,0.0001381261782298299,0.005549893354739435,4.7928448964965065e-06,0.13333333333333333,0.00013333333333333334,0.3,-0.1839945093825115
2024-05-02,39,30,0.004594406778081293,0.004465909029856987,0.00012849774822430542,0.004427740111414626,-3.816891844236111e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.20794266667111927
2024-05-03,39,30,0.0071907618848909925,0.006393259177345631,0.0007975027075453611,0.007024095218224326,0.0006308360408786946,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1152870114006248
2024-05-06,39,30,0.0072467860545455745,0.005958889309484645,0.0012878967450609298,0.007213452721212241,0.0012545634117275967,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.19563579962759903
2024-05-07,39,30,0.005187859075868874,0.00497388713380585,0.00021397194206302424,0.005087859075868874,0.00011397194206302398,0.1,0.0001,0.3333333333333333,0.01790649555436019
2024-05-08,39,30,0.01068420261311069,0.010270077182393884,0.00041412543071680553,0.010550869279777357,0.000280792097383473,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14674036960862935
2024-05-09,39,30,0.008531212099665626,0.008470540952295597,6.067114737002936e-05,0.00846454543299896,-5.9955192966369e-06,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12783184454521646
2024-05-10,39,30,0.005437543704874584,0.0059187093793781915,-0.0004811656745036079,0.005337543704874583,-0.0005811656745036082,0.1,0.0001,0.26666666666666666,-0.1963848066194238
2024-05-13,39,30,-0.0013595256735646232,-0.0005333187469275998,-0.0008262069266370234,-0.0014595256735646233,-0.0009262069266370235,0.1,0.0001,0.26666666666666666,-0.20471973024101686
2024-05-14,39,30,-0.0004953443026783504,0.0005294448053168443,-0.0010247891079951947,-0.0005953443026783504,-0.0011247891079951946,0.1,0.0001,0.3333333333333333,-0.22438165265856824
2024-05-16,39,30,-0.007341353078174899,-0.0058818462844978485,-0.0014595067936770505,-0.007474686411508232,-0.0015928401270103839,0.13333333333333333,0.00013333333333333334,0.3,-0.24130391511734928
2024-05-17,39,30,-0.011427314266101085,-0.010195745601750534,-0.0012315686643505509,-0.011560647599434417,-0.0013649019976838834,0.13333333333333333,0.00013333333333333334,0.3,-0.09801820329758115
2024-05-20,39,30,-0.011634607481240485,-0.010075612119764887,-0.0015589953614755982,-0.011701274147907151,-0.0016256620281422645,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.16528325016590628
2024-05-21,39,30,-0.004552429125870003,-0.004655717955465046,0.00010328882959504283,-0.004685762459203336,-3.0044503738290568e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1760535554879148
2024-05-22,39,30,-0.008256080125141885,-0.007565673446094569,-0.0006904066790473168,-0.008422746791808553,-0.0008570733457139842,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.0015005396555096695
2024-05-23,39,30,-0.007068490912858959,-0.007240752884882721,0.00017226197202376264,-0.007201824246192292,3.892863869042924e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.12968288104666215
2024-05-24,39,30,-0.005047972185007489,-0.0054022195031057044,0.00035424731809821555,-0.005081305518340822,0.0003209139847648824,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.1593691160032371
2024-05-27,39,30,-0.004508088517753224,-0.004199354614798718,-0.0003087339029545066,-0.004574755184419891,-0.00037540056962117284,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.1367980680467049
2024-05-28,39,30,-0.0030477138961601874,-0.0035224421055817133,0.0004747282094215259,-0.003114380562826854,0.0004080615427548592,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.027208751299689027
2024-05-29,39,30,-0.0008405311816957316,-0.001078581964405814,0.00023805078271008236,-0.0009071978483623983,0.00017138411604341566,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.057115699120117824
2024-05-30,39,30,0.0028767435632367114,0.002389695419398886,0.00048704814383782524,0.0028100768965700447,0.00042038147717115854,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.00658969675415122
2024-05-31,39,30,0.0036227432629744893,0.003221608416650891,0.0004011348463235985,0.0035227432629744895,0.00030113484632359865,0.1,0.0001,0.3333333333333333,-0.05644479311730066
2024-06-03,39,30,-0.0029455378495085315,-0.0030438146976803286,9.827684817179713e-05,-0.003078871182841865,-3.505648516153627e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.044842036162179966
2024-06-04,39,30,-0.007389024865440045,-0.006406470468021156,-0.0009825543974188895,-0.0074556915321067115,-0.0010492210640855558,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11665576190408444
2024-06-05,39,30,-0.004479493549253435,-0.003689545471466195,-0.0007899480777872397,-0.004612826882586768,-0.0009232814111205731,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1920080614698314
2024-06-06,39,30,-0.006699506324523087,-0.005570702085873061,-0.0011288042386500266,-0.006866172991189754,-0.001295470905316693,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.15671620921929375
2024-06-07,39,30,-0.006728735246549862,-0.0055672840832430275,-0.0011614511633068342,-0.006895401913216528,-0.0013281178299735007,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.15561542642724646
2024-06-11,39,30,-0.0037788775904789595,-0.0029491341612584206,-0.0008297434292205389,-0.0039455442571456265,-0.0009964100958872058,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.00925446877089442
2024-06-12,39,30,0.005039035382940079,0.005210494258648824,-0.0001714588757087453,0.004905702049606745,-0.0003047922090420787,0.13333333333333333,0.00013333333333333334,0.3,0.03421252405031794
2024-06-13,39,30,0.0009064939396491451,0.0011984606006834304,-0.0002919666610342853,0.0008398272729824784,-0.000358633327700952,0.06666666666666667,6.666666666666667e-05,0.3,-0.005081667943027668
2024-06-14,39,30,-0.0008531677535492391,-0.0007037970781611986,-0.00014937067538804054,-0.0010198344202159058,-0.0003160373420547072,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.18289192650135178
2024-06-17,39,30,0.0004353293654122929,0.000344871375465729,9.045798994656391e-05,0.0003353293654122929,-9.542010053436082e-06,0.1,0.0001,0.3,-0.06659301117980476
2024-06-18,39,30,0.0013898471281709437,0.0014836332032157186,-9.378607504477486e-05,0.0012898471281709437,-0.0001937860750447749,0.1,0.0001,0.3,-0.09976912217231515
2024-06-19,39,30,-0.003474891855334983,-0.0030563975616139443,-0.00041849429372103853,-0.0036082251886683163,-0.0005518276270543719,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.03430078426558936
2024-06-20,39,30,-0.004332045250477369,-0.0048328502913572696,0.0005008050408799002,-0.004465378583810703,0.00036747170754656677,0.13333333333333333,0.00013333333333333334,0.3,-0.13377464325949973
2024-06-21,39,30,-0.002520388062645033,-0.0015303954437717127,-0.0009899926188733203,-0.002720388062645033,-0.0011899926188733204,0.2,0.0002,0.3333333333333333,0.005199024599786384
2024-06-24,39,30,-0.002005502487681523,-0.0011935897585276995,-0.0008119127291538234,-0.0021388358210148563,-0.0009452460624871568,0.13333333333333333,0.00013333333333333334,0.3,-0.18447331125155841
2024-06-25,39,30,-0.0002814935373330544,0.0007397254862561672,-0.0010212190235892216,-0.0003481602039997211,-0.0010878856902558883,0.06666666666666667,6.666666666666667e-05,0.3,-0.12404297843442791
2024-06-26,39,30,-0.0001625216169319499,0.000520112013176334,-0.0006826336301082839,-0.00022918828359861656,-0.0007493002967749506,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.009420080722758684
2024-06-27,39,30,0.002147014200535508,0.0018214594023248515,0.00032555479821065646,0.0020136808672021746,0.00019222146487732307,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.045586645478195464
2024-06-28,39,30,-0.0011044326556613336,-0.00045775642742954274,-0.0006466762282317909,-0.0012710993223280004,-0.0008133428948984576,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03149265425658143
2024-07-02,39,30,-0.0010815379635780637,-0.0015094876826137523,0.0004279497190356886,-0.0012482046302447305,0.00026128305236902184,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.08995579213713256
2024-07-03,39,30,-0.005295571956417814,-0.005119617679973924,-0.00017595427644388935,-0.005428905289751147,-0.00030928760977722274,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18509252707958979
2024-07-04,39,30,-0.0008527946273124306,-0.0012450362396175558,0.0003922416123051252,-0.0009527946273124306,0.00029224161230512516,0.1,0.0001,0.26666666666666666,-0.1321618378200462
2024-07-05,39,30,0.007556578273004347,0.006844197960816317,0.0007123803121880301,0.007456578273004347,0.0006123803121880298,0.1,0.0001,0.26666666666666666,-0.16038166861171632
2024-07-08,39,30,0.006646457523116321,0.005571719628306843,0.0010747378948094775,0.0065797908564496545,0.0010080712281428112,0.06666666666666667,6.666666666666667e-05,0.3,-0.1627033694418003
2024-07-09,39,30,0.004147664252404553,0.0032570064480135033,0.0008906578043910494,0.0041143309190712195,0.0008573244710577163,0.03333333333333333,3.3333333333333335e-05,0.3,-0.1588397049874466
2024-07-10,39,30,0.007543999831845924,0.005455069683792826,0.0020889301480530977,0.0074439998318459235,0.0019889301480530974,0.1,0.0001,0.3333333333333333,-0.1552291488621904
