date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-07,39,30,-0.00829815828725702,-0.008371128040992914,7.2969753735894e-05,-0.00839815828725702,-2.7030246264105398e-05,0.1,0.0001,0.26666666666666666,-0.10307126922197085
2023-08-08,39,30,-0.006412715082207146,-0.006592911169266689,0.00018019608705954326,-0.006546048415540479,4.686275372620986e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.013448966930706518
2023-08-09,39,30,-0.010093550552137443,-0.009525951630568897,-0.0005675989215685462,-0.010226883885470776,-0.0007009322549018787,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.011869729323933598
2023-08-10,39,30,-0.009601388674927807,-0.00940485437269705,-0.00019653430223075773,-0.009768055341594474,-0.0003632009688974251,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.20665211532201866
2023-08-11,39,30,-0.011585813009815963,-0.011469289215085186,-0.0001165237947307763,-0.01175247967648263,-0.0002831904613974437,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.02085282842667624
2023-08-14,39,30,-0.011461104811357,-0.011701415761312648,0.00024031094995564765,-0.011627771478023668,7.364428328898026e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.26330289833805764
2023-08-15,39,30,-0.008294211675334822,-0.008470572003687615,0.00017636032835279328,-0.008427545008668155,4.302699501946075e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1581976278187298
2023-08-16,39,30,-0.005603572550198872,-0.005409051107336758,-0.00019452144286211375,-0.0057702392168655385,-0.0003611881095287803,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.12104613029810452
2023-08-17,39,30,-0.0028007296043100808,-0.0020271801776170035,-0.0007735494266930773,-0.0028673962709767475,-0.000840216093359744,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2792860228316556
2023-08-18,39,30,0.0009719401785642101,0.0006824082242812495,0.0002895319542829606,0.0008386068452308768,0.0001561986209496273,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09206714123781268
2023-08-21,39,30,0.005441721489359832,0.005798065475740953,-0.00035634398638112116,0.005241721489359833,-0.0005563439863811208,0.2,0.0002,0.26666666666666666,-0.05759282173280411
2023-08-22,39,30,0.008432731354666214,0.008112570377537612,0.0003201609771286019,0.00839939802133288,0.00028682764379526875,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.060127674387540964
2023-08-23,39,30,0.008211956071802204,0.0077617247576191985,0.0004502313141830057,0.008078622738468872,0.0003168979808496732,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.010130195968958589
2023-08-24,39,30,0.003156846694514475,0.003304436395452705,-0.00014758970093822982,0.0030568466945144752,-0.00024758970093822965,0.1,0.0001,0.2333333333333333,-0.09873048290478437
2023-08-25,39,30,0.009983054234575864,0.010647384514213787,-0.0006643302796379234,0.009849720901242531,-0.0007976636129712559,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09974672359272674
2023-08-28,39,30,0.005017919950981869,0.0047447129315206305,0.0002732070194612383,0.004884586617648535,0.00013987368612790492,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.032333034887980006
2023-08-29,39,30,-0.0001421801601288893,0.0005077280866147978,-0.0006499082467436872,-0.00030884682679555595,-0.0008165749134103538,0.16666666666666666,0.00016666666666666666,0.3,-0.025006579862981937
2023-08-30,39,30,-0.001761125682620197,-0.0012862336839549724,-0.0004748919986652246,-0.0018277923492868637,-0.0005415586653318913,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15621233023799874
2023-08-31,39,30,-0.00061220532801238,-0.0006299923164455664,1.7786988433186423e-05,-0.00071220532801238,-8.221301156681362e-05,0.1,0.0001,0.26666666666666666,-0.12658744675426803
2023-09-04,39,30,-0.007901249199575246,-0.006619998076166965,-0.0012812511234082807,-0.008101249199575247,-0.0014812511234082813,0.2,0.0002,0.26666666666666666,-0.11597252260738955
2023-09-05,39,30,-0.002278058331813489,-0.002952252909372408,0.000674194577558919,-0.002478058331813489,0.0004741945775589189,0.2,0.0002,0.26666666666666666,-0.174658551782656
2023-09-06,39,30,-0.0016658754786074734,-0.0021223521097675276,0.00045647663116005427,-0.0017658754786074734,0.00035647663116005423,0.1,0.0001,0.26666666666666666,-0.15145127630306376
2023-09-07,39,30,0.0018113792700993469,0.0010562319342445929,0.000755147335854754,0.0017447126034326802,0.0006884806691880873,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1458469371803197
2023-09-11,39,30,-0.0010645621928358955,-0.0008663040477649622,-0.00019825814507093333,-0.0011978955261692289,-0.0003315914784042667,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1392074579176601
2023-09-12,39,30,0.0002462677319650797,-0.00010681615565990166,0.00035308388762498135,0.0001462677319650797,0.00025308388762498136,0.1,0.0001,0.26666666666666666,-0.15657290712730187
2023-09-13,39,30,-0.000753618890377307,-0.0007938617688247976,4.024287844749065e-05,-0.0008869522237106404,-9.309045488584274e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03756058382333549
2023-09-14,39,30,-0.003820142336668968,-0.0038165192976373544,-3.623039031613786e-06,-0.0039201423366689685,-0.00010362303903161405,0.1,0.0001,0.2333333333333333,-0.0933049152181411
2023-09-15,39,30,-0.0013706741347391626,-0.0012144819983421775,-0.00015619213639698516,-0.001504007468072496,-0.00028952546973031856,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11301061504827459
2023-09-18,39,30,-0.0027682054272933497,-0.0028105243398844353,4.2318912591085556e-05,-0.002901538760626683,-9.101442074224784e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12718145268796732
2023-09-19,39,30,-0.0067729949482623645,-0.006564943253273873,-0.00020805169498849113,-0.006806328281595698,-0.00024138502832182426,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1111379361044662
2023-09-20,39,30,-0.003752765708478463,-0.003711921211378518,-4.0844497099944924e-05,-0.0038527657084784627,-0.00014084449709994475,0.1,0.0001,0.2333333333333333,-0.07657504450304131
2023-09-21,39,30,-0.004708061455935628,-0.004090209453483843,-0.0006178520024517848,-0.004808061455935628,-0.000717852002451785,0.1,0.0001,0.26666666666666666,-0.1755593108179454
2023-09-22,39,30,-0.004279590727772176,-0.003859017679479561,-0.00042057304829261474,-0.004479590727772175,-0.0006205730482926144,0.2,0.0002,0.3,-0.18862936486766557
2023-09-25,39,30,-0.005769942419759047,-0.006403476293637083,0.0006335338738780363,-0.005936609086425714,0.00046686720721136974,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08732448796402892
2023-09-26,39,30,-0.004635675476750421,-0.004802209163070714,0.0001665336863202931,-0.004835675476750421,-3.3466313679706566e-05,0.2,0.0002,0.26666666666666666,-0.04306507237254209
2023-09-27,39,30,-0.00588522070281053,-0.006304894357644664,0.0004196736548341337,-0.006018554036143864,0.0002863403215008003,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03169806109008988
2023-09-28,39,30,-0.0013376204984382539,-0.0006334719625507672,-0.0007041485358874867,-0.0014042871651049206,-0.0007708152025541534,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07825331420723458
2023-09-29,39,30,-0.00466091071576145,-0.004603740621834258,-5.717009392719203e-05,-0.0048275773824281165,-0.00022383676059385856,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0573316380289306
2023-10-03,39,30,0.0031052742576191564,0.003303507010985237,-0.00019823275336608047,0.002971940924285823,-0.00033156608669941386,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08834323768305552
2023-10-04,39,30,0.007697321261667496,0.007827451185556578,-0.0001301299238890821,0.007597321261667496,-0.00023012992388908235,0.1,0.0001,0.26666666666666666,-0.05492903928397297
2023-10-05,39,30,0.010878077703399974,0.01207860889350731,-0.0012005311901073356,0.010744744370066641,-0.0013338645234406681,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10745096023536149
2023-10-06,39,30,0.003777241704163773,0.004593873584685752,-0.0008166318805219791,0.0037105750374971064,-0.0008832985471886458,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.045786932548953274
2023-10-09,39,30,0.0016515944486153796,0.0018870544285425508,-0.00023545997992717124,0.0015182611152820462,-0.00036879331326050463,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14470286047212966
2023-10-10,39,30,0.0026856440767875286,0.0016673895068431079,0.0010182545699444208,0.002585644076787529,0.0009182545699444209,0.1,0.0001,0.2333333333333333,-0.022267990311849672
2023-10-11,39,30,-0.0018671311509806852,-0.0011822408834182853,-0.0006848902675623998,-0.0020337978176473517,-0.0008515569342290663,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2072688696584457
2023-10-12,39,30,-0.010212155937449532,-0.010319713570120811,0.0001075576326712794,-0.010412155937449532,-9.244236732872113e-05,0.2,0.0002,0.26666666666666666,-0.16482186505508878
2023-10-13,39,30,-0.007931506416178201,-0.007351918319101635,-0.0005795880970765662,-0.008064839749511533,-0.0007129214304098987,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.17314624308534832
2023-10-16,39,30,-0.006674254450374807,-0.007081344879122174,0.0004070904287473672,-0.006774254450374807,0.0003070904287473669,0.1,0.0001,0.26666666666666666,-0.17820995257008931
2023-10-17,39,30,-0.0076217080873761545,-0.007504304368371529,-0.00011740371900462523,-0.007721708087376155,-0.0002174037190046255,0.1,0.0001,0.19999999999999998,-0.25792160568280664
2023-10-18,39,30,-0.010135560241869982,-0.008737856329752106,-0.0013977039121178762,-0.010268893575203315,-0.0015310372454512087,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03474166427483638
2023-10-19,39,30,0.0002474056510887812,0.0011889380616049042,-0.000941532410516123,0.00014740565108878123,-0.001041532410516123,0.1,0.0001,0.19999999999999998,-0.1414366251268966
2023-10-20,39,30,0.0022852334904711656,0.0027178753732633935,-0.0004326418827922279,0.002185233490471166,-0.0005326418827922277,0.1,0.0001,0.2333333333333333,-0.06012239597513869
2023-10-24,39,30,0.0006542928071915277,0.0013960753487041008,-0.0007417825415125731,0.0005542928071915277,-0.0008417825415125732,0.1,0.0001,0.19999999999999998,-0.14243878604246163
2023-10-25,39,30,-0.0003477038252445519,0.0006910239167599782,-0.00103872774200453,-0.00044770382524455187,-0.00113872774200453,0.1,0.0001,0.2333333333333333,-0.13350477553168005
2023-10-26,39,30,0.003412665245917508,0.004435094248614301,-0.0010224290026967925,0.0033126652459175084,-0.0011224290026967923,0.1,0.0001,0.2333333333333333,-0.13075261086353152
2023-10-27,39,30,0.004768798100869159,0.004361754901934354,0.00040704319893480456,0.0047021314342024926,0.0003403765322681383,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.28113513423515
2023-10-30,39,30,0.008169475047126982,0.007891307307358111,0.00027816773976887046,0.008069475047126982,0.00017816773976887107,0.1,0.0001,0.26666666666666666,-0.14503903288355602
2023-10-31,39,30,0.005883152440276407,0.007243598340754877,-0.0013604459004784696,0.005716485773609741,-0.0015271125671451362,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.16071148603512597
2023-11-01,39,30,0.005777781721060521,0.005805424702928755,-2.7642981868233885e-05,0.005677781721060521,-0.00012764298186823415,0.1,0.0001,0.2333333333333333,-0.1244137279793911
2023-11-02,39,30,0.0022554515075762257,0.002986401814466944,-0.0007309503068907183,0.0021221181742428923,-0.0008642836402240517,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03350681582871573
2023-11-03,39,30,-0.005458718070602751,-0.0059613797257071725,0.0005026616551044218,-0.005592051403936084,0.00036932832177108844,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05319091425705125
2023-11-06,39,30,-0.0059082881907191395,-0.007070644355042312,0.001162356164323172,-0.006041621524052473,0.0010290228309898387,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10123124194792155
2023-11-07,39,30,-0.0022859523525104305,-0.003500818967798363,0.0012148666152879324,-0.0023192856858437636,0.0011815332819545992,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11871825839557104
2023-11-08,39,30,0.005638435389179885,0.005706104279412079,-6.766889023219341e-05,0.005505102055846552,-0.0002010022235655268,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.038664687104287054
2023-11-09,39,30,0.0036249690661757468,0.00322153437213972,0.0004034346940360268,0.0034583023995090802,0.0002367680273693603,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.2090551743425202
2023-11-10,39,30,0.005996048615611352,0.004303142738635158,0.0016929058769761945,0.005862715282278019,0.0015595725436428612,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.008392353454311774
2023-11-13,39,30,0.006710233260390537,0.005189843934550069,0.001520389325840468,0.0066435665937238705,0.0014537226591738017,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.005626316513797747
2023-11-14,39,30,0.004984563561364754,0.004721708405474796,0.00026285515588995827,0.0047845635613647545,6.285515588995861e-05,0.2,0.0002,0.2333333333333333,-0.018382025999198248
2023-11-15,39,30,-0.003678079193850004,-0.0037283008630613576,5.0221669211353466e-05,-0.003878079193850004,-0.00014977833078864662,0.2,0.0002,0.2333333333333333,-0.14334112598468707
2023-11-16,39,30,0.0024788692601185767,0.0016277813636073023,0.0008510878965112744,0.002378869260118577,0.0007510878965112746,0.1,0.0001,0.19999999999999998,-0.10815261646350294
2023-11-17,39,30,0.0014479082042516593,0.0007357492883973107,0.0007121589158543487,0.001314574870918326,0.0005788255825210153,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11566493882038387
2023-11-20,39,30,-0.004039545644796567,-0.0038156555836607155,-0.00022389006113585162,-0.004139545644796567,-0.0003238900611358519,0.1,0.0001,0.26666666666666666,-0.23410340137660057
2023-11-21,39,30,-0.0045895280821347485,-0.005089105754575578,0.0004995776724408298,-0.004689528082134749,0.0003995776724408295,0.1,0.0001,0.26666666666666666,-0.114338240209932
2023-11-22,39,30,-0.007736088836888861,-0.008764030116127232,0.0010279412792383712,-0.007802755503555527,0.000961274612571705,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12550726709383753
2023-11-23,39,30,-0.009148976144945557,-0.010280387281336815,0.0011314111363912582,-0.009315642811612224,0.0009647444697245908,0.16666666666666666,0.00016666666666666666,0.3,-0.05359939232616284
2023-11-24,39,30,-0.00821014266092235,-0.008506436018134842,0.0002962933572124918,-0.008376809327589017,0.0001296266905458244,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10642782900778869
2023-11-27,39,30,-0.010644460178020168,-0.010114314615159228,-0.0005301455628609394,-0.010811126844686835,-0.0006968122295276068,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05295568345113466
2023-11-28,39,30,-0.012006901091096759,-0.01138271663973896,-0.0006241844513577982,-0.012106901091096758,-0.0007241844513577976,0.1,0.0001,0.26666666666666666,-0.015157773315976897
2023-11-29,39,30,-0.006010137545355266,-0.005678978109206603,-0.00033115943614866247,-0.006210137545355265,-0.0005311594361486621,0.2,0.0002,0.26666666666666666,-0.16818245121085695
2023-11-30,39,30,-0.00803911993241547,-0.00779614293019818,-0.0002429770022172907,-0.008172453265748803,-0.00037631033555062324,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.048872798784106664
2023-12-01,39,30,-0.007476838417774259,-0.006265967011135765,-0.0012108714066384942,-0.0076101717511075926,-0.0013442047399718276,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07971478321526604
2023-12-04,39,30,-0.006896131919206164,-0.006059294673235497,-0.0008368372459706674,-0.007062798585872831,-0.001003503912637334,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.036370343232878355
2023-12-05,39,30,-0.000818524260463019,-0.0006154707869309122,-0.00020305347353210689,-0.0010518575937963524,-0.0004363868068654402,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.24635991924695944
2023-12-06,39,30,-0.004711097322173164,-0.004483418444089322,-0.000227678878083842,-0.004811097322173164,-0.00032767887808384227,0.1,0.0001,0.2333333333333333,-0.09288151923973942
2023-12-07,39,30,2.711601772661017e-06,0.00047976407440649256,-0.00047705247263383154,-0.00013062173156067232,-0.0006103858059671649,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1698312278395271
2023-12-08,39,30,0.005255583633506676,0.005438588349171092,-0.00018300471566441538,0.005155583633506676,-0.00028300471566441564,0.1,0.0001,0.26666666666666666,-0.12634438115712854
2023-12-11,39,30,0.0055501672007279065,0.005633923040159084,-8.375583943117781e-05,0.00548350053406124,-0.00015042250609784407,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.20035966728578458
2023-12-12,39,30,0.0022688595933054094,0.0013228242143513184,0.000946035378954091,0.0021688595933054096,0.0008460353789540912,0.1,0.0001,0.2333333333333333,-0.16613848411400411
2023-12-13,39,30,0.005219260621118072,0.004918768314642354,0.0003004923064757175,0.005085927287784738,0.0001671589731423841,0.13333333333333333,0.00013333333333333334,0.3,0.06250142585366092
2023-12-14,39,30,0.0019547189550391296,0.0017200376988452059,0.00023468125619392375,0.0018213856217057962,0.00010134792286059036,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04453395729618492
2023-12-15,39,30,-0.003642878536712623,-0.003908984359776593,0.00026610582306396983,-0.0037762118700459565,0.00013277248973063644,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04731652256462837
2023-12-18,39,30,0.001029136431649469,0.0011413278216834662,-0.00011219139003399727,0.0008958030983161355,-0.00024552472336733066,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.021701597682376672
2023-12-19,39,30,0.008498180965600097,0.008871562418080925,-0.00037338145248082787,0.008398180965600098,-0.00047338145248082726,0.1,0.0001,0.26666666666666666,-0.033835436493760085
2023-12-20,39,30,0.008104017219958539,0.008016375236232786,8.764198372575305e-05,0.00800401721995854,-1.2358016274246347e-05,0.1,0.0001,0.2333333333333333,-0.09356425644103794
2023-12-21,39,30,0.0038390684235134606,0.003908938000465442,-6.986957695198116e-05,0.003772401756846794,-0.00013653624361864786,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13701366554677108
2023-12-22,39,30,0.0043486173608283905,0.0036533432392477647,0.0006952741215806258,0.004181950694161724,0.0005286074549139593,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08478655549745895
2023-12-27,39,30,0.0014540786477254858,0.0009321909063548742,0.0005218877413706116,0.001387411981058819,0.00045522107470394486,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13254299986594376
2023-12-28,39,30,-0.0047802542209702745,-0.005897811612342575,0.0011175573913723008,-0.004846920887636941,0.0010508907247056345,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.149594753481054
2023-12-29,39,30,-0.009354855980676249,-0.01028631946284003,0.0009314634821637816,-0.009454855980676248,0.0008314634821637822,0.1,0.0001,0.26666666666666666,-0.18466850395889622
2024-01-02,39,30,-0.007891658752806488,-0.00709621211935222,-0.0007954466334542682,-0.008058325419473156,-0.0009621133001209356,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1452751642646497
2024-01-03,39,30,-0.007300978921764979,-0.006310789961624623,-0.0009901889601403565,-0.007400978921764979,-0.0010901889601403567,0.1,0.0001,0.26666666666666666,-0.15277760616745084
2024-01-04,39,30,-0.004421240601808565,-0.0046247291832044925,0.00020348858139592786,-0.004487907268475231,0.0001368219147292616,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16636455294844765
2024-01-05,39,30,-0.0037648045377404885,-0.004187019976151673,0.0004222154384111842,-0.003831471204407155,0.0003555487717445175,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10886529091213148
2024-01-08,39,30,0.00026428799495806937,-0.00045446011992832406,0.0007187481148863934,0.00013095466162473603,0.0005854147815530601,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.005671596113845823
2024-01-09,39,30,-0.0026612794965734077,-0.0036077409545690227,0.000946461457995615,-0.0027279461632400744,0.0008797947913289483,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05722450952372071
2024-01-10,39,30,-0.009894013782010847,-0.010377332390962554,0.0004833186089517067,-0.00992734711534418,0.0004499852756183736,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05397736048055535
2024-01-11,39,30,-0.010700640106857758,-0.010829165120804344,0.00012852501394658607,-0.010800640106857757,2.8525013946586672e-05,0.1,0.0001,0.3,-0.006874773177131033
2024-01-12,39,30,-0.011389667408936707,-0.011235085316922116,-0.00015458209201459072,-0.011456334075603373,-0.00022124875868125699,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08384199732899944
2024-01-15,39,30,-0.016179690201809625,-0.016013925040630927,-0.00016576516117869713,-0.016413023535142957,-0.00039909849451202906,0.23333333333333334,0.00023333333333333333,0.3,0.21210073941437635
2024-01-16,39,30,-0.007316448929094331,-0.0076782161692790715,0.00036176724018474084,-0.007483115595760997,0.0001951005735180743,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.089841874440026
2024-01-17,39,30,0.005888391393178876,0.00631623531356215,-0.00042784392038327373,0.00572172472651221,-0.0005945105870499403,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.19689069456678965
2024-01-18,39,30,0.00995834333731477,0.009077779474876998,0.0008805638624377714,0.009891676670648103,0.0008138971957711051,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.147591326286026
2024-01-19,39,30,0.00748203047172284,0.007087430666545701,0.0003945998051771392,0.007348697138389507,0.0002612664718438058,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.081042150392026
2024-01-22,39,30,0.016205584097869753,0.015088635931728062,0.0011169481661416902,0.016038917431203087,0.0009502814994750246,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07973569663452196
2024-01-23,39,30,0.005366694187878959,0.004859319516500661,0.0005073746713782981,0.005300027521212293,0.00044070800471163185,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03181922653271485
2024-01-24,39,30,-0.005034933149420846,-0.004707606657420777,-0.00032732649200006847,-0.005168266482754179,-0.00046065982533340186,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.031193992257371406
2024-01-25,39,30,-0.0067347391055251615,-0.007126298485009594,0.00039155937948443225,-0.006801405772191828,0.000324892712817766,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0008358197976505721
2024-01-26,39,30,-0.00504094271247501,-0.004569825376140487,-0.0004711173363345228,-0.0051742760458083435,-0.0006044506696678562,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.032358232951764876
2024-01-29,39,30,-0.007781693438445402,-0.006973125612626747,-0.0008085678258186544,-0.007948360105112068,-0.0009752344924853209,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12987956938760803
2024-01-30,39,30,0.005126712847054153,0.005601942826623494,-0.0004752299795693412,0.004926712847054153,-0.0006752299795693409,0.2,0.0002,0.26666666666666666,-0.01769840262679878
2024-01-31,39,30,0.007910252433210158,0.007937042449793846,-2.6790016583688042e-05,0.007810252433210158,-0.0001267900165836883,0.1,0.0001,0.26666666666666666,-0.016336660304965278
2024-02-01,39,30,0.0048687026202264725,0.004279956286332276,0.0005887463338941964,0.004768702620226472,0.0004887463338941961,0.1,0.0001,0.3333333333333333,0.03202442661211791
2024-02-02,39,30,0.0034235788322769405,0.0030010088695260188,0.00042256996275092176,0.003356912165610274,0.00035590329608425507,0.06666666666666667,6.666666666666667e-05,0.3,-0.05011577334213868
2024-02-05,39,30,0.004350809521638989,0.005034736557546302,-0.0006839270359073136,0.0042841428549723224,-0.0007505937025739798,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1444718006894412
2024-02-06,39,30,-0.0019053375298584314,-0.0021091034971146803,0.0002037659672562489,-0.001972004196525098,0.0001370993005895822,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.020683537645904693
2024-02-07,39,30,0.005699439951637559,0.005186444502391292,0.0005129954492462674,0.005666106618304226,0.00047966211591293426,0.03333333333333333,3.3333333333333335e-05,0.3,-0.09768142295308024
2024-02-08,39,30,0.00387384896336226,0.003913759644727278,-3.9910681365018e-05,0.00377384896336226,-0.00013991068136501783,0.1,0.0001,0.26666666666666666,-0.2122740965739176
2024-02-09,39,30,0.006824092625372756,0.007168105696886276,-0.0003440130715135206,0.006690759292039422,-0.000477346404846854,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.9981615838262705
2024-02-14,39,30,0.010566921775703106,0.009807367719458957,0.000759554056244149,0.010466921775703106,0.0006595540562441497,0.1,0.0001,0.26666666666666666,-0.05607343301108969
2024-02-15,39,30,0.012398503057242112,0.012193931168854692,0.0002045718883874198,0.01226516972390878,7.123855505408727e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0733150296410976
2024-02-16,39,30,0.006865455874647178,0.005758676142589335,0.0011067797320578427,0.006832122541313845,0.0010734463987245096,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07651208023034428
2024-02-19,39,30,0.010239723166247775,0.00812724565637186,0.0021124775098759156,0.010139723166247776,0.002012477509875916,0.1,0.0001,0.2333333333333333,-0.10140087310903567
2024-02-20,39,30,0.011035807227034693,0.008907259050838215,0.0021285481761964785,0.010969140560368027,0.0020618815095298122,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0617977384258559
2024-02-21,39,30,0.00034664865858647324,0.001241257198857855,-0.0008946085402713817,0.0002799819919198066,-0.0009612752069380484,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08772948616461562
2024-02-22,39,30,-0.0038053833993242454,-0.002071021223090477,-0.0017343621762337686,-0.0038387167326575785,-0.0017676955095671017,0.03333333333333333,3.3333333333333335e-05,0.3,-0.07171170558799034
2024-02-23,39,30,-0.0037361230169286894,-0.001797342881790782,-0.0019387801351379073,-0.003869456350262023,-0.0020721134684712405,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12142531706285808
2024-02-26,39,30,-0.003167580107883024,-0.0017235723624316242,-0.0014440077454513996,-0.0032675801078830237,-0.0015440077454513994,0.1,0.0001,0.26666666666666666,-0.12149541741541725
2024-02-27,39,30,-0.008645632961614086,-0.00901639365053651,0.0003707606889224238,-0.008712299628280752,0.00030409402225575755,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04393043447035083
2024-02-28,39,30,-0.0010417172764245882,-0.0017201087968041124,0.0006783915203795242,-0.0010750506097579216,0.0006450581870461908,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.11405482365426778
2024-02-29,39,30,-0.003269703613367799,-0.003970413108438124,0.0007007094950703249,-0.0034030369467011323,0.0005673761617369915,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06877829963909576
2024-03-01,39,30,-0.003321959318048124,-0.0031850762834167374,-0.0001368830346313867,-0.003421959318048124,-0.00023688303463138653,0.1,0.0001,0.3,0.02856440077579947
2024-03-04,39,30,0.0011007801437142655,0.000582777446267999,0.0005180026974462665,0.0010007801437142655,0.00041800269744626643,0.1,0.0001,0.3,-0.013400924882059684
2024-03-05,39,30,0.014385589433315272,0.013421690775426615,0.0009638986578886562,0.014252256099981939,0.0008305653245553237,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05263711897020329
2024-03-06,39,30,0.007845957928904905,0.008541758442592936,-0.0006958005136880312,0.0076792912622382385,-0.0008624671803546978,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10413303676278929
2024-03-07,39,30,0.009358084837999808,0.0101529503413386,-0.000794865503338793,0.009291418171333141,-0.0008615321700054593,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11689081633499754
