date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-01-08,39,30,-0.0006188766829105437,-0.00045446011992832406,-0.00016441656298221967,-0.000752210016243877,-0.00029774989631555296,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1678355903727784
2024-01-09,39,30,-0.003355147320791791,-0.0036077409545690227,0.0002525936337772318,-0.0035218139874584574,8.59269671105653e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.05033308384209789
2024-01-10,39,30,-0.01116914883802229,-0.010377332390962554,-0.0007918164470597372,-0.011302482171355623,-0.0009251497803930697,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.04189707437248558
2024-01-11,39,30,-0.012003849363761285,-0.010829165120804344,-0.0011746842429569415,-0.012103849363761285,-0.001274684242956941,0.1,0.0001,0.26666666666666666,-0.1276325166382506
2024-01-12,39,30,-0.012273059907233317,-0.011235085316922116,-0.0010379745903112015,-0.012373059907233317,-0.001137974590311201,0.1,0.0001,0.3333333333333333,-0.05422292644400173
2024-01-15,39,30,-0.017472461008829925,-0.016013925040630927,-0.001458535968198997,-0.017605794342163257,-0.0015918693015323296,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.8798222784610132
2024-01-16,39,30,-0.007937562840333158,-0.0076782161692790715,-0.00025934667105408614,-0.008104229506999825,-0.00042601333772075353,0.16666666666666666,0.00016666666666666666,0.3,0.060630078673543863
2024-01-17,39,30,0.006014459222402656,0.00631623531356215,-0.00030177609115949414,0.005914459222402656,-0.0004017760911594944,0.1,0.0001,0.3333333333333333,0.09846594399303754
2024-01-18,39,30,0.009891507790494577,0.009077779474876998,0.0008137283156175786,0.009758174457161244,0.0006803949822842461,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.16109651958888804
2024-01-19,39,30,0.00607803525809195,0.007087430666545701,-0.0010093954084537515,0.00587803525809195,-0.0012093954084537511,0.2,0.0002,0.3,0.08992659927744029
2024-01-22,39,30,0.01476515558835892,0.015088635931728062,-0.00032348034336914314,0.014631822255025587,-0.00045681367670247566,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.053158657398373776
2024-01-23,39,30,0.0034073590811570806,0.004859319516500661,-0.0014519604353435802,0.003307359081157081,-0.00155196043534358,0.1,0.0001,0.3333333333333333,0.004660270241153341
2024-01-24,39,30,-0.005980799635574737,-0.004707606657420777,-0.00127319297815396,-0.006147466302241404,-0.0014398596448206265,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10353820098691813
2024-01-25,39,30,-0.007100230111475136,-0.007126298485009594,2.6068373534457456e-05,-0.007200230111475137,-7.39316264655428e-05,0.1,0.0001,0.26666666666666666,-0.24476446065306234
2024-01-26,39,30,-0.005249025754952676,-0.004569825376140487,-0.0006792003788121887,-0.0054156924216193425,-0.0008458670454788552,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2962647445004123
2024-01-29,39,30,-0.007640193757107644,-0.006973125612626747,-0.0006670681444808967,-0.007773527090440977,-0.0008004014778142301,0.13333333333333333,0.00013333333333333334,0.3,-0.14899850933964132
2024-01-30,39,30,0.005415430009676212,0.005601942826623494,-0.00018651281694728218,0.005182096676342878,-0.00041984615028061584,0.23333333333333334,0.00023333333333333333,0.3,-0.04283312565533137
2024-01-31,39,30,0.009481061676329032,0.007937042449793846,0.0015440192265351853,0.009381061676329032,0.001444019226535186,0.1,0.0001,0.3333333333333333,-0.08330784498908983
2024-02-01,39,30,0.004651661491242553,0.004279956286332276,0.00037170520491027707,0.004584994824575887,0.0003050385382436108,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.002975487806857302
2024-02-02,39,30,0.0041762143880242995,0.0030010088695260188,0.0011752055184982807,0.004109547721357633,0.0011085388518316144,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.001632539656895915
2024-02-05,39,30,0.005949990672680901,0.005034736557546302,0.0009152541151345988,0.005849990672680901,0.0008152541151345985,0.1,0.0001,0.3,-0.06512808831005401
2024-02-06,39,30,-0.0015922036749803311,-0.0021091034971146803,0.0005168998221343492,-0.0016588703416469978,0.00045023315546768253,0.06666666666666667,6.666666666666667e-05,0.3,-0.018323692511305723
2024-02-07,39,30,0.006764470649588914,0.005186444502391292,0.0015780261471976219,0.0066978039829222475,0.0015113594805309556,0.06666666666666667,6.666666666666667e-05,0.3,-0.043884316714695615
2024-02-08,39,30,0.0034537620994064605,0.003913759644727278,-0.00045999754532081733,0.003287095432739794,-0.0006266642119874839,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.25243996931331836
2024-02-09,39,30,0.00681002521397641,0.007168105696886276,-0.00035808048290986595,0.006610025213976411,-0.0005580804829098656,0.2,0.0002,0.3333333333333333,-0.952983623977369
2024-02-14,39,30,0.009544163397123525,0.009807367719458957,-0.00026320432233543217,0.009444163397123525,-0.00036320432233543157,0.1,0.0001,0.3333333333333333,-0.06553921849308608
2024-02-15,39,30,0.011029431092711019,0.012193931168854692,-0.0011645000761436736,0.01092943109271102,-0.001264500076143673,0.1,0.0001,0.3333333333333333,0.14473660186646953
2024-02-16,39,30,0.0051942387574296246,0.005758676142589335,-0.0005644373851597106,0.005060905424096291,-0.000697770718493044,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.016129480686679187
2024-02-19,39,30,0.008662882024902702,0.00812724565637186,0.000535636368530842,0.008529548691569369,0.0004023030351975095,0.13333333333333333,0.00013333333333333334,0.3,-0.040184227035727105
2024-02-20,39,30,0.010917384255110012,0.008907259050838215,0.002010125204271797,0.010750717588443344,0.0018434585376051298,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0833065284115797
2024-02-21,39,30,6.551710879936668e-05,0.001241257198857855,-0.0011757400900584884,-0.00016781622453396666,-0.0014090734233918217,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.09638837972622483
2024-02-22,39,30,-0.001507003699605669,-0.002071021223090477,0.0005640175234848078,-0.001707003699605669,0.0003640175234848077,0.2,0.0002,0.3,-0.1526001792937457
2024-02-23,39,30,-0.0015484844857609895,-0.001797342881790782,0.00024885839602979253,-0.001781817819094323,1.5525062696459093e-05,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.19201000124580148
2024-02-26,39,30,-0.0013679386219375973,-0.0017235723624316242,0.00035563374049402694,-0.0016012719552709305,0.00012230040716069372,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.21043574094970907
2024-02-27,39,30,-0.00805863269175713,-0.00901639365053651,0.000957760958779379,-0.00835863269175713,0.0006577609587793791,0.3,0.0003,0.26666666666666666,-0.12306959125423234
2024-02-28,39,30,-0.0015056080605829198,-0.0017201087968041124,0.00021450073622119258,-0.00170560806058292,1.450073622119249e-05,0.2,0.0002,0.3333333333333333,0.1401292150703135
2024-02-29,39,30,-0.003475666801139222,-0.003970413108438124,0.0004947463072989019,-0.0036090001344725553,0.00036141297396556854,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.002571981318130412
2024-03-01,39,30,-0.003627713263043908,-0.0031850762834167374,-0.0004426369796271708,-0.0038277132630439082,-0.0006426369796271709,0.2,0.0002,0.26666666666666666,0.043785999820858734
2024-03-04,39,30,0.001014116859531251,0.000582777446267999,0.00043133941326325205,0.0008807835261979177,0.00029800607992991866,0.13333333333333333,0.00013333333333333334,0.3,0.06685094998018926
2024-03-05,39,30,0.014637378271468323,0.013421690775426615,0.0012156874960417077,0.01450404493813499,0.0010823541627083752,0.13333333333333333,0.00013333333333333334,0.3,-0.1185066737829672
2024-03-06,39,30,0.00931311662915366,0.008541758442592936,0.0007713581865607232,0.009113116629153659,0.0005713581865607227,0.2,0.0002,0.3333333333333333,0.05329777472842068
2024-03-07,39,30,0.011977558752157494,0.0101529503413386,0.001824608410818893,0.01174422541882416,0.0015912750774855593,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.0022306805589131784
2024-03-08,39,30,0.007778653214163785,0.00604397874638677,0.0017346744677770145,0.007578653214163785,0.0015346744677770148,0.2,0.0002,0.3333333333333333,-0.14159943041262935
2024-03-11,39,30,0.0038831649344105122,0.0030528360807701364,0.0008303288536403758,0.0037831649344105124,0.000730328853640376,0.1,0.0001,0.3333333333333333,-0.06755151288139771
2024-03-12,39,30,-0.006415968333237975,-0.006154722933123976,-0.0002612454001139986,-0.006549301666571308,-0.000394578733447332,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.17258254949168617
2024-03-13,39,30,-0.006825818534731883,-0.004926549949959265,-0.0018992685847726183,-0.006992485201398549,-0.002065935251439285,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.050877826850573626
2024-03-14,39,30,0.00020334800117885352,0.00012020395018069701,8.31440509981565e-05,3.3480011788535058e-06,-0.0001168559490018435,0.2,0.0002,0.3333333333333333,-0.07140868260318456
2024-03-15,39,30,-0.003999499456431329,-0.0025446755260313775,-0.0014548239303999511,-0.004166166123097995,-0.0016214905970666177,0.16666666666666666,0.00016666666666666666,0.3,0.061939887570861885
2024-03-18,39,30,-0.0034357904966879557,-0.0030674457179073853,-0.00036834477878057046,-0.003669123830021289,-0.0006016781121139037,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1563142623026863
2024-03-19,39,30,0.000565675154720601,0.0009721497539049202,-0.0004064745991843192,0.00033234182138726766,-0.0006398079325176526,0.23333333333333334,0.00023333333333333333,0.3,-0.25428526341046975
2024-03-20,39,30,-0.0028252645797987924,-0.002661317308045599,-0.00016394727175319352,-0.0029585979131321258,-0.0002972806050865269,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05862096771608094
2024-03-21,39,30,-0.0063470523465129925,-0.005460695536043105,-0.0008863568104698879,-0.006613719013179659,-0.0011530234771365546,0.26666666666666666,0.0002666666666666667,0.3,0.056674273474047965
2024-03-22,39,30,0.0037827275396976104,0.004867163835737822,-0.0010844362960402113,0.0035827275396976103,-0.0012844362960402114,0.2,0.0002,0.3,0.04154403678248286
2024-03-25,39,30,0.0007000354476012623,0.00216660472989496,-0.0014665692822936976,0.0005000354476012623,-0.0016665692822936977,0.2,0.0002,0.3,-0.1359860352552893
2024-03-26,39,30,-0.0019063226263019283,-0.00044735827639388263,-0.0014589643499080458,-0.0020063226263019283,-0.0015589643499080456,0.1,0.0001,0.3,-0.11534487935535154
2024-03-27,39,30,0.0021238187402837154,0.0030263362912770343,-0.0009025175509933189,0.001957152073617049,-0.0010691842176599855,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.22249362353270996
2024-03-28,39,30,0.0018399117285307156,0.002649182195100054,-0.0008092704665693385,0.001673245061864049,-0.0009759371332360052,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.15090666558330668
2024-04-02,39,30,-0.0003071508271928347,0.0005098969425719746,-0.0008170477697648093,-0.00047381749385950133,-0.000983714436431476,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0008999889670349148
2024-04-03,39,30,0.002018201357579883,0.0022174556684422023,-0.00019925431086231923,0.0018515346909132163,-0.00036592097752898597,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.01791741274339742
2024-04-05,39,30,-0.0027039777716273803,-0.0012919981825593005,-0.0014119795890680797,-0.0028706444382940468,-0.0015786462557347463,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.0937497215753531
2024-04-08,39,30,-0.004355902233030054,-0.0033658805957289136,-0.00099002163730114,-0.00452256889969672,-0.0011566883039678066,0.16666666666666666,0.00016666666666666666,0.3,-0.01392601140705807
2024-04-09,39,30,-0.010573995299738683,-0.00904862565405129,-0.0015253696456873928,-0.01074066196640535,-0.0016920363123540602,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13599527826038482
2024-04-10,39,30,-0.012686187443953495,-0.01176382490612264,-0.0009223625378308557,-0.012886187443953496,-0.0011223625378308563,0.2,0.0002,0.26666666666666666,-0.3764861869155993
2024-04-11,39,30,-0.009545410000639788,-0.009504082118415311,-4.132788222447649e-05,-0.009745410000639788,-0.00024132788222447701,0.2,0.0002,0.26666666666666666,-0.08541198807382955
2024-04-12,39,30,-0.007453611880995294,-0.0074912316215657625,3.7619740570468685e-05,-0.0076869452143286275,-0.00019571359276286497,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.21620213788174425
2024-04-15,39,30,-0.0025868895882859557,-0.0029229207251877313,0.0003360311369017756,-0.002820222921619289,0.00010269780356844237,0.23333333333333334,0.00023333333333333333,0.3,0.17628277429845696
2024-04-16,39,30,0.005960491954689392,0.005318307867998823,0.0006421840866905684,0.005793825288022725,0.0004755174200239019,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.025530240213370803
2024-04-17,39,30,0.009754540476473113,0.009871367325434158,-0.00011682684896104426,0.009621207143139781,-0.0002501601822943768,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18193135779106484
2024-04-18,39,30,0.010605047547091233,0.009823308453340597,0.0007817390937506358,0.010405047547091232,0.0005817390937506352,0.2,0.0002,0.26666666666666666,-0.08936372660425818
2024-04-19,39,30,0.0192006929751588,0.016931799324564366,0.0022688936505944335,0.0191006929751588,0.002168893650594434,0.1,0.0001,0.3,-0.028894304142241367
2024-04-22,39,30,0.015813431893325104,0.014604418921937982,0.0012090129713871224,0.01564676522665844,0.0010423463047204568,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.09328743736999812
2024-04-23,39,30,0.011340143404011266,0.010436986748399199,0.0009031566556120668,0.011206810070677933,0.0007698233222787343,0.13333333333333333,0.00013333333333333334,0.3,-0.18534302064282215
2024-04-24,39,30,0.012533654978471837,0.010598666976860184,0.0019349880016116521,0.012366988311805169,0.0017683213349449847,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.019356596825733874
2024-04-25,39,30,0.011845719907172546,0.01200829460506554,-0.0001625746978929938,0.011679053240505879,-0.0003292413645596612,0.16666666666666666,0.00016666666666666666,0.3,-0.19269811619587784
2024-04-26,39,30,0.009883684445095112,0.00899009106140094,0.0008935933836941717,0.009783684445095113,0.0007935933836941723,0.1,0.0001,0.3,-0.007670792246134539
2024-04-29,39,30,0.006690791857419871,0.007525754041674969,-0.000834962184255098,0.0065241251907532044,-0.0010016288509217645,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.00880167238663887
2024-04-30,39,30,0.006171088773238893,0.0055451005098429386,0.0006259882633959544,0.005937755439905559,0.00039265493006262076,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.05031844425225884
2024-05-02,39,30,0.004063523844579012,0.004465909029856987,-0.00040238518527797515,0.003830190511245679,-0.0006357185186113084,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.2507350854588424
2024-05-03,39,30,0.006053156084871905,0.006393259177345631,-0.0003401030924737262,0.005886489418205239,-0.0005067697591403927,0.16666666666666666,0.00016666666666666666,0.3,-0.18098310802881912
2024-05-06,39,30,0.0065839931243625496,0.005958889309484645,0.0006251038148779049,0.006483993124362549,0.0005251038148779046,0.1,0.0001,0.26666666666666666,-0.20770695106075365
2024-05-07,39,30,0.004926340459012746,0.00497388713380585,-4.754667479310408e-05,0.004793007125679412,-0.00018088000812643747,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17736430944961512
2024-05-08,39,30,0.010000710956682975,0.010270077182393884,-0.00026936622571090835,0.009834044290016308,-0.00043603289237757574,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.19167701822457062
2024-05-09,39,30,0.007457916557997898,0.008470540952295597,-0.0010126243942976988,0.0072912498913312316,-0.0011792910609643653,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2628336024679321
2024-05-10,39,30,0.004949901900003209,0.0059187093793781915,-0.0009688074793749828,0.004716568566669875,-0.0012021408127083164,0.23333333333333334,0.00023333333333333333,0.3,0.053677758917618945
2024-05-13,39,30,-0.0005010306521862843,-0.0005333187469275998,3.228809474131549e-05,-0.000667697318852951,-0.00013437857192535115,0.16666666666666666,0.00016666666666666666,0.3,0.1248417673896256
2024-05-14,39,30,-0.0011596773195495414,0.0005294448053168443,-0.0016891221248663856,-0.0013930106528828746,-0.0019224554581997188,0.23333333333333334,0.00023333333333333333,0.3,-0.1836685509827234
2024-05-16,39,30,-0.006223124247454153,-0.0058818462844978485,-0.0003412779629563042,-0.006456457580787486,-0.0005746112962896378,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.08771464014313679
2024-05-17,39,30,-0.011378164743501833,-0.010195745601750534,-0.0011824191417512987,-0.0115448314101685,-0.0013490858084179661,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.003000778005681326
2024-05-20,39,30,-0.012659488310311865,-0.010075612119764887,-0.002583876190546978,-0.012826154976978532,-0.0027505428572136455,0.16666666666666666,0.00016666666666666666,0.3,0.036753124559204764
2024-05-21,39,30,-0.004114222646150448,-0.004655717955465046,0.0005414953093145977,-0.004347555979483782,0.00030816197598126406,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.30033840612982843
2024-05-22,39,30,-0.007505713054718814,-0.007565673446094569,5.996039137575425e-05,-0.007672379721385481,-0.00010670627529091228,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1700855768218439
2024-05-23,39,30,-0.006811098403372677,-0.007240752884882721,0.0004296544815100443,-0.006977765070039344,0.0002629878148433778,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.045192344868137724
2024-05-24,39,30,-0.005369129871816347,-0.0054022195031057044,3.308963128935763e-05,-0.0056024632051496805,-0.00020024370204397603,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.08885782162624523
2024-05-27,39,30,-0.00427267189873739,-0.004199354614798718,-7.331728393867188e-05,-0.004406005232070723,-0.00020665061727200527,0.13333333333333333,0.00013333333333333334,0.3,-0.2570606232731123
2024-05-28,39,30,-0.003613767349293879,-0.0035224421055817133,-9.132524371216564e-05,-0.0037471006826272123,-0.00022465857704549903,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.057286176487899354
2024-05-29,39,30,-0.0008663357368574635,-0.001078581964405814,0.00021224622754835052,-0.0009663357368574635,0.00011224622754835048,0.1,0.0001,0.3,-0.04643348366251132
2024-05-30,39,30,0.0034775992924867146,0.002389695419398886,0.0010879038730878285,0.003344265959153381,0.0009545705397544951,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.015226621290601372
2024-05-31,39,30,0.0037456748802486076,0.003221608416650891,0.0005240664635977168,0.003679008213581941,0.00045739979693105006,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.012284669544637694
2024-06-03,39,30,-0.0025848308484907137,-0.0030438146976803286,0.00045898384918961494,-0.00275149751515738,0.0002923171825229484,0.16666666666666666,0.00016666666666666666,0.3,0.025737570745132388
2024-06-04,39,30,-0.007693139040372185,-0.006406470468021156,-0.001286668572351029,-0.007859805707038852,-0.0014533352390176963,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.14241128046436557
2024-06-05,39,30,-0.003816097418803664,-0.003689545471466195,-0.00012655194733746924,-0.003982764085470331,-0.0002932186140041362,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.22808480419229227
2024-06-06,39,30,-0.005702753345925192,-0.005570702085873061,-0.0001320512600521311,-0.0059027533459251914,-0.00033205126005213075,0.2,0.0002,0.2333333333333333,-0.08161270621660677
2024-06-07,39,30,-0.00609055851484366,-0.0055672840832430275,-0.0005232744316006326,-0.0062238918481769935,-0.000656607764933966,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.22147776206131198
2024-06-11,39,30,-0.004147894953000896,-0.0029491341612584206,-0.0011987607917424755,-0.0042812282863342295,-0.001332094125075809,0.13333333333333333,0.00013333333333333334,0.3,-0.06821297061170739
2024-06-12,39,30,0.0052095441227300076,0.005210494258648824,-9.501359188165623e-07,0.005042877456063341,-0.0001676168025854831,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.15936327648541138
2024-06-13,39,30,0.0005268272177107561,0.0011984606006834304,-0.0006716333829726743,0.00032682721771075613,-0.0008716333829726743,0.2,0.0002,0.26666666666666666,-0.07571896088477104
2024-06-14,39,30,-0.002259936261827542,-0.0007037970781611986,-0.0015561391836663434,-0.0023932695951608754,-0.0016894725169996768,0.13333333333333333,0.00013333333333333334,0.3,-0.2138586390801933
2024-06-17,39,30,-0.00039197191364089755,0.000344871375465729,-0.0007368432891066265,-0.0005253052469742309,-0.0008701766224399599,0.13333333333333333,0.00013333333333333334,0.3,-0.09490076680187087
2024-06-18,39,30,0.00039468684074983753,0.0014836332032157186,-0.001088946362465881,0.00022802017408317087,-0.0012556130291325478,0.16666666666666666,0.00016666666666666666,0.3,-0.12316390491420393
2024-06-19,39,30,-0.0035636492320682404,-0.0030563975616139443,-0.000507251670454296,-0.0036969825654015738,-0.0006405850037876294,0.13333333333333333,0.00013333333333333334,0.3,-0.06351604160623125
2024-06-20,39,30,-0.005505658856365984,-0.0048328502913572696,-0.0006728085650087147,-0.005638992189699318,-0.0008061418983420481,0.13333333333333333,0.00013333333333333334,0.3,0.01772964364071683
2024-06-21,39,30,-0.0021355335677717244,-0.0015303954437717127,-0.0006051381240000117,-0.002302200234438391,-0.0007718047906666782,0.16666666666666666,0.00016666666666666666,0.3,-0.17937747871823362
2024-06-24,39,30,-0.0020442509266458933,-0.0011935897585276995,-0.0008506611681181938,-0.0021775842599792267,-0.0009839945014515272,0.13333333333333333,0.00013333333333333334,0.3,-0.2449901338828262
2024-06-25,39,30,-0.001044795667921181,0.0007397254862561672,-0.0017845211541773483,-0.0011781290012545145,-0.0019178544875106816,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.21561603628757453
2024-06-26,39,30,-0.00028882162131983616,0.000520112013176334,-0.0008089336344961702,-0.0004221549546531695,-0.0009422669678295036,0.13333333333333333,0.00013333333333333334,0.3,-0.23288413684434772
2024-06-27,39,30,0.0004931578760503897,0.0018214594023248515,-0.0013283015262744618,0.0003931578760503897,-0.0014283015262744618,0.1,0.0001,0.3333333333333333,-0.1542854489072134
2024-06-28,39,30,-0.0007272326791601606,-0.00045775642742954274,-0.00026947625173061784,-0.0009272326791601606,-0.0004694762517306178,0.2,0.0002,0.3,0.1376505147251521
2024-07-02,39,30,-0.001715310023650065,-0.0015094876826137523,-0.00020582234103631272,-0.0018486433569833984,-0.0003391556743696461,0.13333333333333333,0.00013333333333333334,0.3,-0.04724449137232156
2024-07-03,39,30,-0.0061500165585752645,-0.005119617679973924,-0.0010303988786013402,-0.006250016558575265,-0.0011303988786013405,0.1,0.0001,0.26666666666666666,-0.11286210151260434
2024-07-04,39,30,-0.0010406531923324272,-0.0012450362396175558,0.00020438304728512854,-0.001107319858999094,0.00013771638061846185,0.06666666666666667,6.666666666666667e-05,0.3,-0.15704278583314846
2024-07-05,39,30,0.00750212195464804,0.006844197960816317,0.000657923993831723,0.007335455287981373,0.0004912573271650565,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21390679161262938
2024-07-08,39,30,0.005849354388368784,0.005571719628306843,0.00027763476006194103,0.005649354388368785,7.763476006194137e-05,0.2,0.0002,0.3333333333333333,-0.005704791791593777
2024-07-09,39,30,0.003897942376481168,0.0032570064480135033,0.0006409359284676648,0.0038312757098145013,0.0005742692618009981,0.06666666666666667,6.666666666666667e-05,0.3,-0.21208393484409882
2024-07-10,39,30,0.00589317492084458,0.005455069683792826,0.00043810523705175436,0.00579317492084458,0.0003381052370517541,0.1,0.0001,0.3333333333333333,0.04879970321571747
2024-07-11,39,30,0.0014912816151843966,0.0010132644704035042,0.0004780171447808924,0.0013579482818510632,0.00034468381144755903,0.13333333333333333,0.00013333333333333334,0.3,-0.23235038922155127
2024-07-12,39,30,-0.008281104542137848,-0.008459841495877713,0.00017873695373986538,-0.00841443787547118,4.5403620406532855e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.11021854691619026
2024-07-15,39,30,-0.0027135778646283516,-0.0027360696243348857,2.2491759706534144e-05,-0.0027802445312950183,-4.417490696013255e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1685359468836296
2024-07-16,39,30,-0.002949815239230331,-0.0022078175864151096,-0.0007419976528152215,-0.0030831485725636644,-0.0008753309861485549,0.13333333333333333,0.00013333333333333334,0.3,-0.11079150333301868
2024-07-17,39,30,-0.0070983649892767745,-0.00524960444539785,-0.0018487605438789242,-0.007231698322610108,-0.0019820938772122576,0.13333333333333333,0.00013333333333333334,0.3,0.0754094454088019
2024-07-18,39,30,-0.010352755185946581,-0.008244991637900967,-0.0021077635480456144,-0.010486088519279914,-0.002241096881378947,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.005107481913430689
2024-07-19,39,30,-0.005096328927332179,-0.00436397061106192,-0.0007323583162702589,-0.005296328927332178,-0.0009323583162702586,0.2,0.0002,0.3,0.05380890613288969
2024-07-22,39,30,-0.005889964332768739,-0.00492626347431874,-0.0009637008584499991,-0.006023297666102072,-0.0010970341917833325,0.13333333333333333,0.00013333333333333334,0.3,-0.1679061649202005
2024-07-23,39,30,-0.007088543071789279,-0.006430925324145827,-0.0006576177476434516,-0.007221876405122612,-0.000790951080976785,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.08404358843977988
2024-07-24,39,30,-0.0006850103947167504,-0.00047919231999791264,-0.00020581807471883775,-0.000851677061383417,-0.0003724847413855044,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.026601168057165836
2024-07-25,39,30,0.002112130729520369,0.002237180268612109,-0.00012504953909174034,0.001945464062853702,-0.0002917162057584071,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.005225176471281401
2024-07-26,39,30,-0.001128834177325772,-0.000999890204874052,-0.00012894397245171991,-0.0012955008439924386,-0.00029561063911838666,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.17190858036764212
2024-07-29,39,30,-0.0045684952209896525,-0.004355264054522439,-0.00021323116646721364,-0.004735161887656319,-0.00037989783313388016,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.07836392629310396
2024-07-30,39,30,-0.0029207143089287455,-0.001882749341029278,-0.0010379649678994675,-0.003087380975595412,-0.001204631634566134,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.009470897412715118
2024-07-31,39,30,-0.00590247767421821,-0.003912881219568896,-0.0019895964546493136,-0.005969144340884876,-0.00205626312131598,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.010822485337993015
2024-08-01,39,30,-0.00512001015473939,-0.003716789128526919,-0.001403221026212471,-0.00522001015473939,-0.0015032210262124713,0.1,0.0001,0.26666666666666666,0.058573664832682226
2024-08-02,39,30,0.0013645359133514707,0.0016501402089757178,-0.00028560429562424715,0.0011645359133514706,-0.00048560429562424724,0.2,0.0002,0.3333333333333333,-0.14795016358306867
2024-08-05,39,30,0.0025921633944373332,0.0029135181850700816,-0.00032135479063274833,0.0024254967277706667,-0.00048802145729941486,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.014351394628757674
2024-08-06,39,30,0.0038738686094556634,0.004463881528697488,-0.0005900129192418246,0.003707201942788997,-0.0007566795859084911,0.16666666666666666,0.00016666666666666666,0.3,0.0951343343376223
2024-08-07,39,30,0.0009289074755538329,0.0018354792365668064,-0.0009065717610129735,0.000728907475553833,-0.0011065717610129733,0.2,0.0002,0.3333333333333333,-0.18431677213066067
2024-08-08,39,30,0.0026814307660963997,0.0023700294645797467,0.000311401301516653,0.0024814307660963996,0.00011140130151665291,0.2,0.0002,0.3333333333333333,0.10306263277789895
2024-08-09,39,30,0.004329372606103467,0.004174793644582011,0.00015457896152145604,0.0041627059394368,-1.2087705145210487e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.024129499205837845
