date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-21,equal,-0.0076321983976272295,-0.008116466719159544,0.00048426832153231417,0.2,0.0002,0.30000000000000004,0.49543216508026805,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-22,equal,0.004030119598458935,0.0015104557188989052,0.0025196638795600295,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.21505092615489235,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-23,equal,0.0025491908054615037,0.0021420676189824487,0.000407123186479055,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.37353249391785204,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-24,equal,0.006803971037474245,0.006082345739011787,0.0007216252984624579,0.2,0.0002,0.33333333333333337,0.3575641155441822,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-27,equal,0.00874954572296634,0.0082381035722946,0.0005114421506717398,0.3,0.00030000000000000003,0.33333333333333337,0.16787490247309123,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-28,equal,0.008328660160671054,0.008971179453324239,-0.0006425192926531841,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.24405204279284592,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-01,equal,-0.004387717216490942,-0.0035537126878155876,-0.0008340045286753541,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.2663376291425597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-02,equal,-0.0023606365670233546,-0.003683305659225912,0.0013226690922025575,0.13333333333333333,0.00013333333333333334,0.23333333333333334,0.010348745078516687,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.011925153655343496,-0.010830317207282145,-0.0010948364480613502,0.2,0.0002,0.30000000000000004,0.22238357618541943,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,-0.008606389173271937,-0.008386571412390287,-0.00021981776088164998,0.13333333333333333,0.00013333333333333334,0.23333333333333334,0.08652013633478242,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,-0.00853745114286934,-0.011446229719058657,0.0029087785761893175,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.12358653003922271,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,-0.0029258116550476307,-0.0047824446181857294,0.0018566329631380988,0.16666666666666666,0.0001666666666666667,0.26666666666666666,0.018702092397222238,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,-0.00628583679900562,-0.006445780464779437,0.00015994366577381722,0.2,0.0002,0.26666666666666666,0.11159888719307648,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.00532497153101941,0.002177502450692692,0.0031474690803267183,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.10348870146314582,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,-0.00600155438377538,-0.006470684610059826,0.0004691302262844468,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.2974825115745621,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.0005706110140670995,6.682054892318117e-05,0.0005037904651439183,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.1149149782662775,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.0014622817915417744,0.0007148937304376497,0.0007473880611041247,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.16208291928744717,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.007894727791334235,0.00631987931221754,0.0015748484791166953,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.018396259205629185,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,0.001035398020521969,0.0016419316145539584,-0.0006065335940319894,0.2,0.0002,0.30000000000000004,0.08259520581298219,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.003734748926891941,0.004248050906354975,-0.000513301979463034,0.16666666666666669,0.0001666666666666667,0.23333333333333334,0.05069213087213716,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.0025718822053522215,0.003277126120541331,-0.0007052439151891093,0.1,0.0001,0.30000000000000004,0.02022871492083666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.0015412622319577432,0.002517288372284959,-0.0009760261403272156,0.2,0.0002,0.33333333333333337,0.09139961350322659,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,0.0005122656568630329,0.0008231771528402626,-0.00031091149597722975,0.16666666666666669,0.0001666666666666667,0.30000000000000004,0.20090105350524584,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.0011859409489137084,0.003059145835333216,-0.0018732048864195075,0.0,0.0,0.30000000000000004,0.23445562952625562,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.0026210559906678843,0.006363873893716458,-0.003742817903048574,0.2,0.0002,0.30000000000000004,0.20164201418685224,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.001983146288866945,0.0034985493192935765,-0.0015154030304266315,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.07563148593920369,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.0009982597065155794,0.0013380337955078256,-0.00033977408899224623,0.1,0.0001,0.30000000000000004,-0.022247207646310347,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.0008082420837991763,0.00263824940961511,-0.001830007325815934,0.16666666666666666,0.0001666666666666667,0.23333333333333334,0.08456411777930957,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.0013367409777233948,0.0014200357214071333,-8.329474368373854e-05,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.12187977586494252,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,0.0029212336824010693,0.0019395998269579541,0.0009816338554431152,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.008292242392323365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,0.004917121680164959,0.0038790537766449362,0.0010380679035200228,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.00924413313038859,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,0.008358059254603076,0.007246127123807367,0.0011119321307957088,0.1,0.0001,0.30000000000000004,-0.10699602422840826,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.002897804815076088,0.003648492823087761,-0.0007506880080116727,0.2,0.0002,0.43333333333333335,0.06583820061273707,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.002422676975481943,0.0019314441983048305,0.0004912327771771125,0.2,0.0002,0.33333333333333337,0.11701988169014042,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,0.0013602616490861023,0.000720418565117773,0.0006398430839683293,0.1,0.0001,0.4,0.24631900831527767,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,-0.000997189548254689,-0.002533207371272844,0.0015360178230181551,0.16666666666666669,0.0001666666666666667,0.30000000000000004,0.27372702470003196,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,-0.0053651423600453475,-0.006989863765697536,0.001624721405652189,0.1,0.0001,0.33333333333333337,0.4619912173432254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.007899098729658202,-0.009207692313737931,0.0013085935840797293,0.1,0.0001,0.30000000000000004,0.14033664728439277,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.005571653191998708,-0.005290145822664369,-0.00028150736933433857,0.26666666666666666,0.0002666666666666667,0.43333333333333335,0.08733588561792278,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.004897602419635305,-0.004465875751133707,-0.00043172666850159816,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.09858442677236803,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,-0.0014796282131893128,-0.000999737459681274,-0.0004798907535080387,0.1,0.0001,0.33333333333333337,0.06611903743263288,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.0001285163239791925,-0.00042277991782792323,0.0005512962418071157,0.2,0.0002,0.3666666666666667,0.13810883181334313,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,-0.0008864777612261755,0.0005504020502636795,-0.001436879811489855,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.18908943486943502,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,0.0008537916766291669,0.0023784441885382774,-0.0015246525119091106,0.1,0.0001,0.43333333333333335,0.05968161531088848,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.0010265861149543842,0.0032114618580401854,-0.0021848757430858014,0.16666666666666666,0.0001666666666666667,0.33333333333333337,-0.0647228235540247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,0.0028981068899710414,0.0047188267135897955,-0.001820719823618754,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.3193912427298547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-02,equal,-0.0009742855862277424,0.0015660746313940603,-0.0025403602176218027,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.20722165196003195,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-03,equal,0.0017349126895889195,0.003011973210606886,-0.0012770605210179664,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.150521188388538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,-0.0011108412136131656,0.0003585797171643261,-0.0014694209307774917,0.26666666666666666,0.0002666666666666667,0.30000000000000004,0.25139942360909373,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.005447052080462464,-0.002988897181324549,-0.002458154899137915,0.06666666666666667,6.666666666666667e-05,0.33333333333333337,0.4136511556061511,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.0033314101324738764,-0.002607614295749674,-0.0007237958367242022,0.1,0.0001,0.33333333333333337,0.3629648267869368,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,0.0018565979205150218,0.0011034870990399713,0.0007531108214750505,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.17679322314846146,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.004257812331001257,-0.002850107659311476,-0.0014077046716897816,0.2,0.0002,0.33333333333333337,0.12890752214945306,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,-0.001410069144201347,-0.002073213192600353,0.0006631440483990062,0.1,0.0001,0.33333333333333337,0.1519390523205312,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,-0.002045320765482946,-0.0020805964211572476,3.527565567430172e-05,0.2,0.0002,0.3666666666666667,0.1487467999933827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,-0.0037758154453822862,-0.003183788374230656,-0.0005920270711516303,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.11934201410214247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.00613717243195515,-0.0055026987972156185,-0.0006344736347395317,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.15915547927651966,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.0031516041406163004,-0.003646357042147122,0.0004947529015308216,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,0.007253457085534855,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.01012955414043318,-0.008466943696985942,-0.0016626104434472374,0.2,0.0002,0.30000000000000004,0.11894117716362373,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.010151181772318657,-0.0086921148468753,-0.0014590669254433575,0.1,0.0001,0.3666666666666667,0.09112868213066012,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,-0.011698518530594195,-0.010309207201859447,-0.0013893113287347485,0.1,0.0001,0.33333333333333337,0.12284102341890582,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,-0.010172650787386177,-0.01149667116982927,0.0013240203824430932,0.1,0.0001,0.30000000000000004,0.04881668146858213,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,-0.008145372673522486,-0.00920709762412198,0.001061724950599495,0.03333333333333333,3.3333333333333335e-05,0.33333333333333337,0.03674465371128002,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,0.0033799519730306916,0.0015180524754231344,0.0018618994976075571,0.2,0.0002,0.33333333333333337,0.13157024241394427,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-29,equal,0.004989715059651482,0.0047966123397572,0.0001931027198942819,0.2,0.0002,0.33333333333333337,-0.18874829205268284,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,0.005595793178669758,0.004871567983047705,0.0007242251956220526,0.13333333333333333,0.00013333333333333334,0.33333333333333337,-0.22814690106445212,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,0.009509527552252777,0.010486193011553274,-0.0009766654593004968,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.10483580005547684,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,0.010266811731718806,0.011287712622981389,-0.0010209008912625828,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.13753544104531557,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.004394220995093062,0.004998376169122666,-0.0006041551740296044,0.26666666666666666,0.0002666666666666667,0.4,0.05990885473127486,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.0025959619380358143,0.003334979877633159,-0.0007390179395973446,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.1487251977662254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.0027361127658632,0.0032984110923614243,-0.0005622983264982244,0.2,0.0002,0.23333333333333334,0.0477035802587172,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.0010808327573694691,0.0007659878346549713,0.0003148449227144978,0.1,0.0001,0.33333333333333337,0.025249817675283268,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.005128113390889118,0.004764196897531486,0.00036391649335763224,0.1,0.0001,0.30000000000000004,0.0928659444244495,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.006570233273730728,0.005042265857940464,0.001527967415790264,0.1,0.0001,0.30000000000000004,0.2594122938714089,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.006617015581400492,0.004434617975698404,0.0021823976057020883,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.11028521748578748,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,0.000714263263555736,0.001046354304543033,-0.00033209104098729696,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.04369490120009682,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,-0.00304879933635115,-0.0016536921303129215,-0.0013951072060382286,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.05548202721605004,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,-0.010098504189972936,-0.009125775953137082,-0.0009727282368358538,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.19445085549101765,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.012142829809391954,-0.011210536997583766,-0.0009322928118081879,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.325370964678946,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-19,equal,-0.007908204907594824,-0.007444758754112009,-0.00046344615348281517,0.2,0.0002,0.3666666666666667,0.42970203118767714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.0027524860601704747,-0.004018318869956272,0.0012658328097857972,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.33464119340386844,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.004237498640906009,-0.003675378160724739,-0.0005621204801812699,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.22966504896255674,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-23,equal,-0.00011856914503067651,0.0009371973261648204,-0.001055766471195497,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.2743733837772891,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.005803427594048461,0.005889281103949844,-8.585350990138272e-05,0.16666666666666666,0.0001666666666666667,0.26666666666666666,0.22984161850331356,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.0035239595902586567,0.00401858240407379,-0.000494622813815133,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.14933815116891105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,-9.05287409975959e-05,0.0005687693765228812,-0.0006592981175204771,0.03333333333333333,3.3333333333333335e-05,0.30000000000000004,0.06482353065038163,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,-0.0020600006832816823,-0.0007856350333464745,-0.0012743656499352078,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,0.18667940892540238,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.004921603879492323,-0.00424239091417712,-0.000679212965315203,0.1,0.0001,0.26666666666666666,0.10998400900388816,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,-0.009218376509637787,-0.00814395849774239,-0.0010744180118953967,0.1,0.0001,0.26666666666666666,-0.07898180346431379,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-04,equal,-0.007132607091689449,-0.007109674249988695,-2.293284170075318e-05,0.1,0.0001,0.23333333333333334,-0.04675288245051234,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,-0.00411362267669816,-0.0030276163830625373,-0.0010860062936356228,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,-0.05261533261975278,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,0.003990223107832279,0.0061625124603152046,-0.0021722893524829257,0.1,0.0001,0.23333333333333334,-0.014491630773754592,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.008005939328611,0.010031739724446766,-0.0020258003958357664,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,0.11777065071008862,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.0058111882387523895,0.006217035210637514,-0.0004058469718851241,0.1,0.0001,0.23333333333333334,-0.06213025595308844,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.0030567585475717376,0.00304364945776505,1.3109089806687558e-05,0.13333333333333333,0.00013333333333333334,0.33333333333333337,-0.10734098965725636,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.002303756580947756,0.0018202845559032153,0.00048347202504454086,0.03333333333333333,3.3333333333333335e-05,0.33333333333333337,-0.07485680640767,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,0.00029238245492026215,-0.0015481032683489144,0.0018404857232691765,0.1,0.0001,0.33333333333333337,-0.08049843883239541,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.004595930392247594,-0.006363011199521424,0.0017670808072738301,0.16666666666666666,0.0001666666666666667,0.33333333333333337,-0.06700117822659972,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,0.0022173778064185677,0.003889834264073644,-0.0016724564576550763,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.0832198401496574,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,0.0039607818236154935,0.004552265181125838,-0.0005914833575103445,0.16666666666666669,0.0001666666666666667,0.30000000000000004,-0.0013145522529048465,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,0.007576658160590078,0.008182314908497525,-0.0006056567479074473,0.26666666666666666,0.0002666666666666667,0.33333333333333337,0.18587861812525236,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,0.01000581312030008,0.010039547843886812,-3.373472358673274e-05,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.03605620065851885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
