date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-27,equal,0.008181026486837769,0.0082381035722946,-5.707708545683171e-05,0.06666666666666667,6.666666666666667e-05,0.4,0.08284208054461335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-28,equal,0.00782885022496703,0.008971179453324239,-0.001142329228357209,0.06666666666666667,6.666666666666667e-05,0.4,0.058484473533544204,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-01,equal,-0.005113425724423822,-0.0035537126878155876,-0.0015597130366082341,0.2,0.0002,0.4,0.3198309134225852,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-02,equal,-0.005719748977122637,-0.003683305659225912,-0.002036443317896725,0.2,0.0002,0.4,0.18818103184524185,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.014110470501847345,-0.010830317207282145,-0.0032801532945651996,0.0,0.0,0.4,0.09430027001196943,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,-0.009785219358353362,-0.008386571412390287,-0.0013986479459630746,0.13333333333333333,0.00013333333333333334,0.4,0.32817429527793607,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,-0.013019925866830073,-0.011446229719058657,-0.001573696147771416,0.5333333333333333,0.0005333333333333334,0.26666666666666666,0.48612083453962396,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,-0.002151784261368862,-0.0047824446181857294,0.0026306603568168677,0.4,0.0004,0.4,0.478917578691122,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,-0.003580776714934101,-0.006445780464779437,0.002865003749845336,0.4,0.0004,0.2,0.3295101207475307,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.0061442854958168045,0.002177502450692692,0.0039667830451241125,0.2,0.0002,0.3333333333333333,0.7988603803741665,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,-0.006874999310227473,-0.006470684610059826,-0.0004043147001676463,0.0,0.0,0.3333333333333333,0.8471353318929573,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.0016994304570680052,6.682054892318117e-05,0.001632609908144824,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.6440425680571593,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.0010270130997738066,0.0007148937304376497,0.00031211936933615695,0.26666666666666666,0.0002666666666666667,0.4,0.1433598430036831,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.009262885711398394,0.00631987931221754,0.002943006399180854,0.4,0.0004,0.26666666666666666,0.2634744775871762,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,0.002849405672487538,0.0016419316145539584,0.0012074740579335796,0.26666666666666666,0.0002666666666666667,0.4,0.39922873908331624,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.004016101966804153,0.004248050906354975,-0.0002319489395508226,0.2,0.0002,0.4,0.4506842867161396,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.003149610207693261,0.003277126120541331,-0.00012751591284806962,0.2,0.0002,0.26666666666666666,0.5447429066608068,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.0021073471512742968,0.002517288372284959,-0.00040994122101066207,0.0,0.0,0.26666666666666666,0.4371493264350713,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,-0.0014064725561615692,0.0008231771528402626,-0.002229649709001832,0.4,0.0004,0.3333333333333333,0.04064758535677389,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.0003822507954250803,0.003059145835333216,-0.0026768950399081357,0.13333333333333333,0.00013333333333333334,0.2,-0.1836567913829109,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,-1.0529741895253924e-05,0.006363873893716458,-0.006374403635611712,0.06666666666666667,6.666666666666667e-05,0.2,-0.23522685980451047,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,-0.0016661501804784988,0.0034985493192935765,-0.005164699499772075,0.2,0.0002,0.26666666666666666,0.501733819865065,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,-0.000909296259524986,0.0013380337955078256,-0.0022473300550328117,0.2,0.0002,0.4,-0.03737434299660454,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,-0.0010367740464186617,0.00263824940961511,-0.003675023456033772,0.2,0.0002,0.4,0.1749803281239307,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.0005340245006446839,0.0014200357214071333,-0.0008860112207624494,0.2,0.0002,0.4666666666666667,-0.1185386413101798,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,0.0034811504090144483,0.0019395998269579541,0.0015415505820564942,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.19866505930798795,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,0.006971048517677219,0.0038790537766449362,0.003091994741032283,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.10855908285215557,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,0.00905743183477258,0.007246127123807367,0.0018113047109652135,0.0,0.0,0.4666666666666667,0.14946310837535273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.003914756312768478,0.003648492823087761,0.00026626348968071707,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.16704121629386273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.0014106020135319045,0.0019314441983048305,-0.000520842184772926,0.2,0.0002,0.5333333333333333,0.06577496752213936,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,-0.00034772349743857804,0.000720418565117773,-0.001068142062556351,0.5333333333333333,0.0005333333333333334,0.4666666666666667,0.3800180972316423,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,-0.00043099188032145,-0.002533207371272844,0.0021022154909513943,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.18338333756257205,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,-0.004859031353348174,-0.006989863765697536,0.002130832412349362,0.2,0.0002,0.4666666666666667,0.2555129121902162,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.006337620555387122,-0.009207692313737931,0.0028700717583508093,0.13333333333333333,0.00013333333333333334,0.4,-0.15472899454423583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.007229666526007095,-0.005290145822664369,-0.0019395207033427253,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.0493087608583096,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.005729981400256408,-0.004465875751133707,-0.0012641056491227015,0.2,0.0002,0.4666666666666667,0.22576093559300028,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.0005087312612357118,-0.000999737459681274,0.0015084687209169858,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.2981397211907944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.00018275468768562527,-0.00042277991782792323,0.0006055346055135485,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.2603792246374231,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,-0.0002524039869655235,0.0005504020502636795,-0.000802806037229203,0.2,0.0002,0.4666666666666667,0.2043168877581607,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,0.0014220987920530034,0.0023784441885382774,-0.000956345396485274,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.3574611731501361,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,-0.0005314307279762934,0.0032114618580401854,-0.0037428925860164787,0.2,0.0002,0.4666666666666667,0.5219512346199207,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,-0.002149046264660422,0.0047188267135897955,-0.0068678729782502175,0.2,0.0002,0.4666666666666667,0.32037345524210653,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-02,equal,-0.00594408592245637,0.0015660746313940603,-0.00751016055385043,0.0,0.0,0.4666666666666667,0.22371886890584253,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-03,equal,0.0008003481283950574,0.003011973210606886,-0.0022116250822118285,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.3987362504635226,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,-0.0020136496520248535,0.0003585797171643261,-0.0023722293691891797,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.22869549935757877,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.005502911681114159,-0.002988897181324549,-0.00251401449978961,0.2,0.0002,0.5333333333333333,0.5163389392525748,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.0061972028023546365,-0.002607614295749674,-0.0035895885066049623,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.42681531321745914,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,-0.0012587323450627412,0.0011034870990399713,-0.0023622194441027125,0.26666666666666666,0.0002666666666666667,0.4,0.3011717632491913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.004270650446842049,-0.002850107659311476,-0.0014205427875305728,0.3333333333333333,0.0003333333333333334,0.4666666666666667,0.34006791510109,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,-0.0009228680673445354,-0.002073213192600353,0.0011503451252558178,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.47290029888485086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,-0.0016355815543809935,-0.0020805964211572476,0.00044501486677625416,0.06666666666666667,6.666666666666667e-05,0.4,0.4757461721107058,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,-0.0023794019031202424,-0.003183788374230656,0.0008043864711104135,0.26666666666666666,0.0002666666666666667,0.4,0.3971087340112476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.007041711859745745,-0.0055026987972156185,-0.0015390130625301266,0.26666666666666666,0.0002666666666666667,0.4,0.2506290398093718,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.004413972010061357,-0.003646357042147122,-0.0007676149679142347,0.13333333333333333,0.00013333333333333334,0.4,0.18351487445277687,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.01076449835608919,-0.008466943696985942,-0.002297554659103248,0.06666666666666667,6.666666666666667e-05,0.4,0.3621880390542339,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.01025360836045962,-0.0086921148468753,-0.0015614935135843198,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.37892340242723677,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,-0.009731332695178403,-0.010309207201859447,0.0005778745066810434,0.26666666666666666,0.0002666666666666667,0.4,0.28628775504746073,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,-0.008390632245545314,-0.01149667116982927,0.003106038924283957,0.2,0.0002,0.4666666666666667,0.5328765842057509,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,-0.008040344127276278,-0.00920709762412198,0.001166753496845703,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.16260012720614486,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,0.005526176938409998,0.0015180524754231344,0.004008124462986863,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.07006095911730388,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-29,equal,0.007770517410114936,0.0047966123397572,0.002973905070357736,0.2,0.0002,0.5333333333333333,0.20155927453002911,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,0.007998797666190688,0.004871567983047705,0.0031272296831429828,0.2,0.0002,0.4666666666666667,0.13552118776783809,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,0.011372816001722788,0.010486193011553274,0.0008866229901695142,0.3333333333333333,0.0003333333333333334,0.4,0.14486801921366538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,0.010907812553355368,0.011287712622981389,-0.00037990006962602095,0.33333333333333337,0.0003333333333333334,0.4666666666666667,-0.2851083447008697,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.004923774970041214,0.004998376169122666,-7.460119908145237e-05,0.4,0.0004,0.4,-0.07107862424896064,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.00367336743271203,0.003334979877633159,0.0003383875550788712,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.1364627676109246,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.002669064025427937,0.0032984110923614243,-0.0006293470669334871,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.148151251753814,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.0019501952862226164,0.0007659878346549713,0.001184207451567645,0.2,0.0002,0.4,-0.15127163689681564,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.005587212229280333,0.004764196897531486,0.000823015331748847,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.028229860924636092,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.0040002845023433915,0.005042265857940464,-0.0010419813555970726,0.2,0.0002,0.4,-0.14526061697899095,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.007304342625172176,0.004434617975698404,0.0028697246494737722,0.2,0.0002,0.4,0.1815941225299475,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,3.642408231478017e-06,0.001046354304543033,-0.001042711896311555,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.18048209262306258,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,-0.004079813266991816,-0.0016536921303129215,-0.002426121136678894,0.26666666666666666,0.0002666666666666667,0.4,-0.06629959465492992,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,-0.012546600968217365,-0.009125775953137082,-0.003420825015080283,0.2,0.0002,0.4,0.4277347652142514,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.010771829375461199,-0.011210536997583766,0.000438707622122567,0.26666666666666666,0.0002666666666666667,0.4,0.2967035727645637,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-19,equal,-0.005903633522031864,-0.007444758754112009,0.001541125232080145,0.2,0.0002,0.4666666666666667,0.2619146950853152,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.004664464273683984,-0.004018318869956272,-0.0006461454037277117,0.26666666666666666,0.0002666666666666667,0.4,0.07326776381211413,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.004974790335926604,-0.003675378160724739,-0.001299412175201865,0.06666666666666667,6.666666666666667e-05,0.4,0.4849419814405967,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-23,equal,0.0001154003826885828,0.0009371973261648204,-0.0008217969434762375,0.2,0.0002,0.3333333333333333,0.29002180979347136,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.006440636530965955,0.005889281103949844,0.0005513554270161107,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.22075864176220722,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.003793851600218479,0.00401858240407379,-0.00022473080385531068,0.33333333333333337,0.0003333333333333334,0.4,-0.2134202323228429,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,-0.0006415434469804753,0.0005687693765228812,-0.0012103128235033565,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.45009728715138664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,-0.0024716427914120006,-0.0007856350333464745,-0.0016860077580655262,0.4,0.0004,0.26666666666666666,-0.29367482926367333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.0057829790225853665,-0.00424239091417712,-0.0015405881084082466,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.15444570286944406,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,-0.01028474787477894,-0.00814395849774239,-0.00214078937703655,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.2593118425713688,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-04,equal,-0.00680059324067565,-0.007109674249988695,0.00030908100931304524,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.3475483553888487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,-0.0033181691161639198,-0.0030276163830625373,-0.00029055273310138246,0.13333333333333333,0.00013333333333333334,0.2,-0.4292144382367553,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,0.003071488363313158,0.0061625124603152046,-0.0030910240970020465,0.2,0.0002,0.2,-0.15784157557931758,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.005720504771457042,0.010031739724446766,-0.004311234952989724,0.2,0.0002,0.2,-0.10967070114315308,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.00534381258013903,0.006217035210637514,-0.0008732226304984832,0.26666666666666666,0.0002666666666666667,0.2,-0.4868215603155725,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.0011503969882158775,0.00304364945776505,-0.0018932524695491725,0.13333333333333333,0.00013333333333333334,0.2,-0.44128144494240473,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.002370026776799743,0.0018202845559032153,0.0005497422208965276,0.2,0.0002,0.2,-0.1502746185403178,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,0.0012302957083940727,-0.0015481032683489144,0.0027783989767429873,0.06666666666666667,6.666666666666667e-05,0.2,-0.07329006625318493,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.0024433049346986764,-0.006363011199521424,0.003919706264822747,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09646923790720288,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,0.0032629851261073736,0.003889834264073644,-0.0006268491379662704,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.25439425542776445,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,0.005462021654612965,0.004552265181125838,0.0009097564734871265,0.2,0.0002,0.4666666666666667,-0.20037509689484165,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,0.007997527665700537,0.008182314908497525,-0.00018478724279698787,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.02233512958734707,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,0.012772394340485622,0.010039547843886812,0.0027328464965988095,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.05083626500333811,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-24,equal,0.014492094223928683,0.015111924466011395,-0.0006198302420827115,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.11310129201801425,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-25,equal,0.007908748344670686,0.006543871563523053,0.0013648767811476337,0.2,0.0002,0.3333333333333333,-0.06675051818190052,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
