date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-21,lingxi_pitnorm,-0.007427549446485242,-0.008116466719159544,0.0006889172726743014,0.1,0.0001,0.30000000000000004,0.04570835254184402,0.0,0.0,1.0,0.0
2023-02-22,lingxi_pitnorm,0.0018965444811273066,0.0015104557188989052,0.0003860887622284014,0.1,0.0001,0.30000000000000004,0.14727293231022998,0.0,0.0,1.0,0.0
2023-02-23,lingxi_pitnorm,0.003988133416799385,0.0021420676189824487,0.0018460657978169367,0.2,0.0002,0.30000000000000004,0.0788293918728975,0.0,0.0,1.0,0.0
2023-02-24,lingxi_pitnorm,0.010084538364638,0.006082345739011787,0.004002192625626212,0.2,0.0002,0.30000000000000004,0.4277128239035335,0.0,0.0,1.0,0.0
2023-02-27,lingxi_pitnorm,0.012541596825041931,0.0082381035722946,0.00430349325274733,0.2,0.0002,0.4,0.34274842333020317,0.0,0.0,1.0,0.0
2023-02-28,lingxi_pitnorm,0.01255885175011558,0.008971179453324239,0.0035876722967913416,0.0,0.0,0.4,0.29706870765048166,0.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,0.004386482879678309,-0.0035537126878155876,0.007940195567493896,0.30000000000000004,0.00030000000000000003,0.4,0.28742360802144873,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,0.004705758496994801,-0.003683305659225912,0.008389064156220713,0.1,0.0001,0.30000000000000004,0.2220360896191984,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,-0.006584236316707533,-0.010830317207282145,0.0042460808905746125,0.1,0.0001,0.4,0.38918152319410737,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,-0.004041292410563746,-0.008386571412390287,0.004345279001826541,0.1,0.0001,0.30000000000000004,0.3785202379358381,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,-0.006627218268820337,-0.011446229719058657,0.0048190114502383195,0.1,0.0001,0.4,0.6545485607747743,0.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,-0.0025281249595684938,-0.0047824446181857294,0.0022543196586172357,0.1,0.0001,0.4,0.3321422597875596,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,-0.005634946296192182,-0.006445780464779437,0.0008108341685872551,0.2,0.0002,0.30000000000000004,0.12198898647400824,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.005385208365701026,0.002177502450692692,0.003207705915008334,0.1,0.0001,0.4,0.20371394320029523,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,-0.007384677732270066,-0.006470684610059826,-0.0009139931222102394,0.2,0.0002,0.30000000000000004,0.31568693952831595,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,-0.0017247441526400406,6.682054892318117e-05,-0.0017915647015632218,0.30000000000000004,0.00030000000000000003,0.5,0.10660572501387477,0.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm,-2.402547377348343e-05,0.0007148937304376497,-0.0007389192042111331,0.1,0.0001,0.4,0.25976317355533496,0.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,0.006416900876013857,0.00631987931221754,9.702156379631701e-05,0.2,0.0002,0.30000000000000004,0.42805202239038564,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,-0.0012565683737127565,0.0016419316145539584,-0.0028984999882667147,0.2,0.0002,0.5,0.4694261815848648,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,0.0015729135155610587,0.004248050906354975,-0.0026751373907939165,0.2,0.0002,0.4,0.13464095641456808,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,0.0024934871830097198,0.003277126120541331,-0.0007836389375316111,0.1,0.0001,0.30000000000000004,0.07024626850288485,0.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,0.0015477338688319596,0.002517288372284959,-0.0009695545034529992,0.2,0.0002,0.2,-0.17219863651544998,0.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,0.0007066528879636016,0.0008231771528402626,-0.00011652426487666098,0.2,0.0002,0.30000000000000004,0.14991340053038016,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,0.0013837158558403662,0.003059145835333216,-0.0016754299794928497,0.0,0.0,0.30000000000000004,0.20687504284802927,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.0027632088079678854,0.006363873893716458,-0.003600665085748573,0.1,0.0001,0.4,0.3397712699855795,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.0031331847661984534,0.0034985493192935765,-0.00036536455309512305,0.2,0.0002,0.30000000000000004,0.22480388088073155,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.0007087640654760776,0.0013380337955078256,-0.000629269730031748,0.2,0.0002,0.2,0.36879347404538265,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.0012985622147175136,0.00263824940961511,-0.0013396871948975965,0.1,0.0001,0.2,0.10170474913259397,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,2.526011162497414e-05,0.0014200357214071333,-0.0013947756097821592,0.2,0.0002,0.30000000000000004,0.14902543195450235,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.0029857785616216772,0.0019395998269579541,0.0010461787346637231,0.1,0.0001,0.30000000000000004,0.051238335549101066,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.005732621437861909,0.0038790537766449362,0.001853567661216973,0.2,0.0002,0.30000000000000004,0.16866466154370485,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.006798795275309371,0.007246127123807367,-0.0004473318484979963,0.0,0.0,0.30000000000000004,0.13692128750893673,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.002303476214254339,0.003648492823087761,-0.0013450166088334217,0.30000000000000004,0.00030000000000000003,0.4,0.2004950403396677,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.002290934315050939,0.0019314441983048305,0.0003594901167461085,0.1,0.0001,0.4,0.4643771779172319,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.0022702184982142715,0.000720418565117773,0.0015497999330964986,0.2,0.0002,0.4,0.414705932178542,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,-0.0014324512724841676,-0.002533207371272844,0.0011007560987886765,0.2,0.0002,0.4,0.6646703714313027,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.004746691482029317,-0.006989863765697536,0.00224317228366822,0.2,0.0002,0.4,0.3900527624907504,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.007346989734029012,-0.009207692313737931,0.0018607025797089194,0.1,0.0001,0.4,0.053324686151263734,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,-0.006699190858678832,-0.005290145822664369,-0.0014090450360144625,0.1,0.0001,0.5,0.35415643803734653,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.0034982548488828955,-0.004465875751133707,0.0009676209022508112,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09066124994012625,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,-0.0012962710735243642,-0.000999737459681274,-0.00029653361384309016,0.1,0.0001,0.30000000000000004,0.00896884430298428,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.001499293954169474,-0.00042277991782792323,0.0019220738719973973,0.2,0.0002,0.30000000000000004,-0.23532527958290927,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,-0.00045668818988785925,0.0005504020502636795,-0.0010070902401515388,0.2,0.0002,0.30000000000000004,0.1933423267137222,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.0023402260673613,0.0023784441885382774,-3.8218121176977326e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3599915570928758,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,0.0013383272723082905,0.0032114618580401854,-0.0018731345857318949,0.1,0.0001,0.2,-0.42704623741803616,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.0022236378572429018,0.0047188267135897955,-0.0024951888563468937,0.1,0.0001,0.30000000000000004,-0.2646928712934269,0.0,0.0,1.0,0.0
2023-05-02,lingxi_pitnorm,-0.001887061987357863,0.0015660746313940603,-0.0034531366187519233,0.1,0.0001,0.30000000000000004,-0.15552666863289133,0.0,0.0,1.0,0.0
2023-05-03,lingxi_pitnorm,0.001137083070067995,0.003011973210606886,-0.001874890140538891,0.30000000000000004,0.00030000000000000003,0.4,-0.28260772643562504,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,0.0027879892027574908,0.0003585797171643261,0.0024294094855931646,0.4,0.0004,0.5,-0.14303758491095664,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.004317281837663052,-0.002988897181324549,-0.0013283846563385028,0.1,0.0001,0.5,-0.12840344726964048,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.004340056022943632,-0.002607614295749674,-0.0017324417271939582,0.0,0.0,0.5,-0.15478384255702338,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.004154082738568448,0.0011034870990399713,-0.0052575698376084185,0.1,0.0001,0.5,0.06212386716590146,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.005405886509249906,-0.002850107659311476,-0.00255577884993843,0.2,0.0002,0.5,-0.43732224601041025,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,-0.003213086108736234,-0.002073213192600353,-0.0011398729161358808,0.2,0.0002,0.6,-0.4034747353349317,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,-0.0006050332861578722,-0.0020805964211572476,0.0014755631349993754,0.0,0.0,0.6,-0.33340343474839074,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,-0.0039728655200576375,-0.003183788374230656,-0.0007890771458269816,0.1,0.0001,0.6,-0.33821306801930007,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.00741984943173295,-0.0055026987972156185,-0.0019171506345173313,0.2,0.0002,0.4,-0.6104945112188105,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.005823847496778467,-0.003646357042147122,-0.0021774904546313454,0.1,0.0001,0.30000000000000004,-0.5154438476619454,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,-0.008709356485763623,-0.008466943696985942,-0.0002424127887776812,0.1,0.0001,0.30000000000000004,-0.32395336120221074,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.0076336103719079704,-0.0086921148468753,0.0010585044749673294,0.1,0.0001,0.30000000000000004,-0.27629908247587665,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.008739761486233307,-0.010309207201859447,0.0015694457156261391,0.1,0.0001,0.30000000000000004,-0.41687083020098115,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,-0.006958342389142495,-0.01149667116982927,0.004538328780686775,0.1,0.0001,0.30000000000000004,-0.21273669023105768,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,-0.0074071094337738105,-0.00920709762412198,0.0017999881903481701,0.1,0.0001,0.30000000000000004,-0.4537694346895478,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.0035153209479797764,0.0015180524754231344,0.001997268472556642,0.2,0.0002,0.30000000000000004,-0.2959112713377934,0.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,0.006467449342447137,0.0047966123397572,0.0016708370026899365,0.2,0.0002,0.5,0.1418264675204206,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,0.006226409482550874,0.004871567983047705,0.0013548414995031687,0.2,0.0002,0.4,0.12356834823787466,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,0.012270184716210067,0.010486193011553274,0.0017839917046567934,0.1,0.0001,0.5,0.4355339813875858,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.013195442714386676,0.011287712622981389,0.0019077300914052877,0.0,0.0,0.5,0.41626420772089645,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.00437789447432921,0.004998376169122666,-0.0006204816947934563,0.30000000000000004,0.00030000000000000003,0.4,-0.09263533944093538,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.0035536928833647635,0.003334979877633159,0.00021871300573160458,0.2,0.0002,0.5,0.4012538797555756,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.004140579756083334,0.0032984110923614243,0.0008421686637219098,0.2,0.0002,0.5,0.47756523604221357,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.002785568146382309,0.0007659878346549713,0.0020195803117273375,0.0,0.0,0.5,0.47530069565868516,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.008800693861360823,0.004764196897531486,0.004036496963829337,0.1,0.0001,0.6,0.12052256312239606,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.008788209589570545,0.005042265857940464,0.003745943731630081,0.2,0.0002,0.5,0.1168159851475572,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.008815417418168919,0.004434617975698404,0.0043807994424705145,0.0,0.0,0.5,0.06731564216444852,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,-0.00021855713675759098,0.001046354304543033,-0.001264911441300624,0.2,0.0002,0.5,-0.053955054248376655,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,-0.005036644208137577,-0.0016536921303129215,-0.003382952077824656,0.0,0.0,0.5,-0.18115805896063364,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,-0.013940308952214812,-0.009125775953137082,-0.00481453299907773,0.1,0.0001,0.6,0.06121441375707093,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,-0.012284684791721815,-0.011210536997583766,-0.0010741477941380497,0.2,0.0002,0.6,0.19145957405505243,0.0,0.0,1.0,0.0
2023-06-19,lingxi_pitnorm,-0.00763489264788246,-0.007444758754112009,-0.0001901338937704512,0.1,0.0001,0.5,0.42269630862495333,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.0039006462662381875,-0.004018318869956272,0.0001176726037180843,0.1,0.0001,0.5,-0.012976531295819882,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.005709641009478838,-0.003675378160724739,-0.0020342628487540993,0.30000000000000004,0.00030000000000000003,0.4,0.36063300981282964,0.0,0.0,1.0,0.0
2023-06-23,lingxi_pitnorm,-0.0021749343531554154,0.0009371973261648204,-0.0031121316793202357,0.1,0.0001,0.4,0.38902005309759247,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.005362871331296541,0.005889281103949844,-0.0005264097726533027,0.2,0.0002,0.4,0.0969463381313389,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,0.003351126648159666,0.00401858240407379,-0.0006674557559141238,0.1,0.0001,0.5,-0.19248340720594825,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,-0.0009992360923939203,0.0005687693765228812,-0.0015680054689168016,0.1,0.0001,0.4,0.0894034067818481,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,-0.002232737861114564,-0.0007856350333464745,-0.0014471028277680896,0.1,0.0001,0.30000000000000004,-0.19476224466503922,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.006217092876068138,-0.00424239091417712,-0.001974701961891018,0.0,0.0,0.30000000000000004,-0.2528404882485411,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-0.009157848321710026,-0.00814395849774239,-0.001013889823967636,0.1,0.0001,0.30000000000000004,-0.2694161642723003,0.0,0.0,1.0,0.0
2023-07-04,lingxi_pitnorm,-0.00789870721255603,-0.007109674249988695,-0.0007890329625673343,0.2,0.0002,0.4,-0.4264148023890115,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,-0.0013438556717867822,-0.0030276163830625373,0.0016837607112757552,0.2,0.0002,0.5,-0.20421890341183158,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,0.009110840035006446,0.0061625124603152046,0.0029483275746912414,0.2,0.0002,0.5,0.37806173796708364,0.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,0.010946576270178645,0.010031739724446766,0.0009148365457318786,0.2,0.0002,0.5,0.05596763545582206,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.005868076798097142,0.006217035210637514,-0.00034895841254037156,0.2,0.0002,0.4,-0.23878680931001028,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,0.0015227801512841957,0.00304364945776505,-0.0015208693064808544,0.2,0.0002,0.4,-0.2617618261674153,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm,0.0002230331815003719,0.0018202845559032153,-0.0015972513744028434,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.04540175423013437,0.0,0.0,1.0,0.0
2023-07-13,lingxi_pitnorm,-0.0018925246584100396,-0.0015481032683489144,-0.00034442139006112525,0.1,0.0001,0.30000000000000004,-0.12195494872877077,0.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,-0.005799095729069717,-0.006363011199521424,0.000563915470451707,0.1,0.0001,0.4,0.01952938143947236,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.0035026193506862667,0.003889834264073644,-0.0003872149133873773,0.2,0.0002,0.5,0.4844080298506377,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.004948264282852701,0.004552265181125838,0.0003959991017268632,0.2,0.0002,0.4,0.6482284562821157,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.009201343816628623,0.008182314908497525,0.001019028908131098,0.1,0.0001,0.5,0.5971239325286675,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.012216100105751785,0.010039547843886812,0.0021765522618649724,0.2,0.0002,0.6,0.3733764480591262,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.02121585484229078,0.015111924466011395,0.006103930376279387,0.1,0.0001,0.6,0.6538720247145733,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm,0.0070647187716244815,0.006543871563523053,0.000520847208101429,0.30000000000000004,0.00030000000000000003,0.4,-0.029842747783600743,0.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,0.002502315488822249,0.0021380424755699625,0.00036427301325228645,0.1,0.0001,0.4,-0.011240192062736298,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,-0.00047035235218690664,-0.0013194762963279478,0.0008491239441410412,0.2,0.0002,0.4,0.3874732046100391,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.0026423375620330124,-0.0031265643387523344,0.00048422677671932203,0.1,0.0001,0.4,0.4038658993777666,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.005623167174983834,-0.004008286797882128,-0.0016148803771017057,0.1,0.0001,0.5,0.6234675244300227,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-0.0078954085026116,-0.006776064685142702,-0.0011193438174688973,0.1,0.0001,0.6,0.4790281609302589,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,-0.003313636205527184,-0.0021104545064846744,-0.0012031816990425094,0.0,0.0,0.6,0.37075709074272467,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.003065752619507007,-0.002175737307012376,-0.0008900153124946309,0.1,0.0001,0.5,-0.14777074526960376,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,-0.0064961324242806245,-0.005185383061841692,-0.001310749362438932,0.0,0.0,0.5,-0.06010659869861357,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.009572322016212867,-0.008371128040992914,-0.001201193975219953,0.0,0.0,0.5,-0.0037995766890865923,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.006191319384361834,-0.006592911169266689,0.0004015917849048553,0.1,0.0001,0.4,-0.005217357821937441,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.008450961338370477,-0.009525951630568897,0.0010749902921984196,0.2,0.0002,0.4,-0.15857272919941323,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.00900728231665425,-0.00940485437269705,0.0003975720560427994,0.2,0.0002,0.4,0.28161477511473265,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.011916800644460865,-0.011469289215085186,-0.0004475114293756785,0.0,0.0,0.4,0.3936248385247012,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.01369749433344847,-0.011701415761312648,-0.0019960785721358214,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.47525188152160425,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.0095726347242626,-0.008470572003687615,-0.0011020627205749842,0.30000000000000004,0.00030000000000000003,0.4,0.4012766820846281,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.003804962508227878,-0.005409051107336758,0.0016040885991088802,0.1,0.0001,0.4,0.2719552034439623,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,0.0011299414165521471,-0.0020271801776170035,0.0031571215941691507,0.0,0.0,0.4,0.2908527160416199,0.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,0.0023462247070260033,0.0006824082242812495,0.0016638164827447537,0.2,0.0002,0.30000000000000004,0.2698502653959345,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,0.008289310575637273,0.005798065475740953,0.00249124509989632,0.2,0.0002,0.30000000000000004,-0.006098668986297184,0.0,0.0,1.0,0.0
