date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-17,lingxi,-0.0040672199710653665,-0.0057621008783224304,0.001694880907257064,0.26311513733204794,0.00026311513733204793,0.40000000000000013,0.14397761739509038,0.0,0.3422121566698803,0.31557568666023955,0.3422121566698803
2023-02-20,lingxi,-0.010597585324854589,-0.008427389733517823,-0.0021701955913367658,0.2,0.00019999999999999998,0.4,0.12138589667315942,0.0,0.3407665332776079,0.3184669334447841,0.3407665332776079
2023-02-21,lingxi,-0.00979257621791063,-0.008116466719159544,-0.0016761094987510858,0.06368854656775923,6.368854656775924e-05,0.4,0.17772202210390098,0.0,0.34077863358060195,0.31844273283879615,0.34077863358060195
2023-02-22,lingxi_pitnorm,0.003417893708941974,0.0015104557188989052,0.001907437990043069,0.13374575074422063,0.00013374575074422064,0.39999999999999997,0.05060557568006038,0.0,0.33127124627889687,0.3374575074422062,0.33127124627889687
2023-02-23,lingxi_pitnorm,0.00569145390114288,0.0021420676189824487,0.003549386282160431,0.1232393380214467,0.0001232393380214467,0.4,0.18538518257120296,0.0,0.3080983450536167,0.3838033098927666,0.3080983450536167
2023-02-24,lingxi_pitnorm,0.012756528248951432,0.006082345739011787,0.006674182509939645,0.2612060794360379,0.000261206079436038,0.4,0.33677059357239303,0.0,0.30603039718018954,0.387939205639621,0.30603039718018954
2023-02-27,lingxi_pitnorm,0.017076222265955284,0.0082381035722946,0.008838118693660683,0.33864231945677054,0.0003386423194567705,0.4,0.17589110086483473,0.0,0.3067884027161473,0.3864231945677053,0.3067884027161473
2023-02-28,lingxi_pitnorm,0.00880913553494079,0.008971179453324239,-0.00016204391838344802,0.13946978371978064,0.00013946978371978064,0.5394697837197806,0.20762858236629234,0.0,0.3026510814010967,0.3946978371978065,0.3026510814010967
2023-03-01,lingxi_pitnorm,0.004339641231803876,-0.0035537126878155876,0.007893353919619464,0.2,0.00020000000000000004,0.4,0.1351814989731829,0.0,0.29805990364858576,0.403149934074387,0.2987901622770273
2023-03-02,lingxi_pitnorm,0.004815603924859512,-0.003683305659225912,0.008498909584085425,0.0,0.0,0.4,0.15355355436627283,0.0,0.2949346582386619,0.4120490337896071,0.293016307971731
2023-03-03,lingxi_pitnorm,-0.005544221446043123,-0.010830317207282145,0.0052860957612390225,0.2,0.0002,0.5415624581653184,0.2777660817533501,0.0,0.2921877091734079,0.41436584127420123,0.2934464495523908
2023-03-06,lingxi_pitnorm,-0.00014202345370346045,-0.008386571412390287,0.008244547958686827,0.2,0.0002,0.45753720102006284,0.5342193508381006,0.0,0.2876860051003139,0.417001218505694,0.29531277639399217
2023-03-07,lingxi_pitnorm,-0.006628009629209952,-0.011446229719058657,0.004818220089848705,0.13954722941254766,0.00013954722941254767,0.4604527705874524,0.6165195294300836,0.0,0.30226385293726166,0.40846708839632573,0.2892690586664126
2023-03-08,lingxi_pitnorm,-0.0016118487730072747,-0.0047824446181857294,0.003170595845178455,0.27130784339902364,0.0002713078433990236,0.46434607830048824,0.06555062995139008,0.0,0.3217303915024409,0.39707103221900597,0.28119857627855305
2023-03-09,lingxi_pitnorm,-0.009746778484890407,-0.006445780464779437,-0.0033009980201109696,0.2,0.0002,0.4,0.22328355171187425,0.0,0.3466295577630699,0.38249461964701886,0.2708758225899112
2023-03-10,lingxi_pitnorm,0.003066334733477272,0.002177502450692692,0.00088883228278458,0.2,0.0002,0.6000000000000001,0.2069246303332834,0.0,0.35649384490438574,0.3767198913852247,0.2667862637103896
2023-03-13,lingxi,-0.00862083682827075,-0.006470684610059826,-0.002150152218210924,0.1255729661251126,0.0001255729661251126,0.47442703387488744,0.6363842489946389,0.0,0.3721351693744371,0.36756318323438614,0.2603016473911768
2023-03-14,lingxi,-0.0045597894098568055,6.682054892318117e-05,-0.004626609958779986,0.0,0.0,0.4781885766681698,0.4552416413333044,0.0,0.39094288334084876,0.3565528146364692,0.252504302022682
2023-03-15,lingxi,-0.0019291681033504053,0.0007148937304376497,-0.0026440618337880547,0.07157989449038848,7.157989449038848e-05,0.5493084038178728,0.4629904969843228,0.0,0.3886425466374213,0.3578994724519424,0.2534579809106362
2023-03-16,lingxi,0.004614039514506117,0.00631987931221754,-0.0017058397977114228,0.06818550749095302,6.818550749095303e-05,0.4835267402594413,0.4229242380078935,0.0,0.417633701297206,0.3409275374547651,0.24143876124802902
2023-03-17,lingxi,-0.004800958591617551,0.0016419316145539584,-0.006442890206171509,0.11064122966365789,0.00011064122966365788,0.6000000000000001,0.3266205197744159,0.0,0.4467938516817106,0.3238566693696025,0.22934947894868693
2023-03-20,lingxi,-7.220667998182795e-06,0.004248050906354975,-0.004255271574353158,0.26509686156076906,0.00026509686156076905,0.42370584822519763,0.4329124659957049,0.0,0.4440135489298329,0.3254843078038452,0.23050214326632187
2023-03-21,lingxi,0.002193275462063346,0.003277126120541331,-0.0010838506584779847,0.13428023700738234,0.00013428023700738236,0.28773868074322473,0.2094729764777397,0.0,0.4386934037161235,0.3285988149630882,0.23270778132078826
2023-03-22,lingxi,-0.0005604355111414161,0.002517288372284959,-0.0030777238834263747,0.2,0.0002,0.4,0.012189966480817518,0.0,0.43264890916449017,0.3308284233198324,0.23652266751567738
2023-03-23,lingxi,-0.0004612543231620963,0.0008231771528402626,-0.001284431476002359,0.28710451852421615,0.0002871045185242161,0.4,-0.010093341140988716,0.0,0.4355225926210806,0.3251341995019464,0.23934320787697302
2023-03-24,lingxi,0.001644372841050023,0.003059145835333216,-0.0014147729942831928,0.04914858156599779,4.9148581565997783e-05,0.35085141843400225,0.06543569311618598,0.0,0.42042926254697927,0.3338278296230318,0.24574290782998892
2023-03-27,lingxi,0.003753710064418296,0.006363873893716458,-0.0026101638292981622,0.11561587562155645,0.00011561587562155645,0.35121398565864637,0.242097306296172,0.0,0.4219206218922178,0.3341493064010138,0.24393007170676845
2023-03-28,lingxi,0.0024727308424287667,0.0034985493192935765,-0.0010258184768648097,0.06738155345781127,6.738155345781128e-05,0.2839926825627513,0.04509882766080145,0.0,0.41996341281375643,0.33690776728905636,0.2431288198971872
2023-03-29,lingxi,0.0014560091522802607,0.0013380337955078256,0.00011797535677243514,0.1161432933352069,0.0001161432933352069,0.3513172402028239,0.3192820106918572,0.0,0.4192835333239655,0.3373026676901539,0.24341379898588064
2023-03-30,lingxi,0.001710436960313896,0.00263824940961511,-0.0009278124493012142,0.15898889747222866,0.00015898889747222868,0.4,0.2443950041883779,0.0,0.43984904676060854,0.32535741911763966,0.23479353412175183
2023-03-31,lingxi,0.0017435455432663405,0.0014200357214071333,0.00032350982185920724,0.27313991956578076,0.00027313991956578077,0.4,0.39601383095326187,0.0,0.45563551853522777,0.31715020108554814,0.22721428037922412
2023-04-03,lingxi,0.004833870575848598,0.0019395998269579541,0.0028942707488906435,0.252033422004544,0.00025203342200454397,0.46331407900993893,0.31810690153321713,0.0,0.4717983574865128,0.3165703950496942,0.21163124746379303
2023-04-04,lingxi,0.0071350679193705364,0.0038790537766449362,0.0032560141427256002,0.24030726953557296,0.00024030726953557297,0.4,0.237842851687086,0.0,0.5112464841234023,0.2872171681987327,0.20153634767786485
2023-04-06,lingxi,0.009501092498572554,0.007246127123807367,0.002254965374765187,0.051060343579663076,5.1060343579663075e-05,0.45106034357966307,0.2165885733386475,0.0,0.5584670057636508,0.25530171789831535,0.18623127633803374
2023-04-11,lingxi,0.0033891632695060617,0.003648492823087761,-0.00025932955358169913,0.30230217059307596,0.00030230217059307597,0.4488489147034621,1.0294457625941797,0.0,0.56710882450795,0.24424457351731016,0.1886466019747399
2023-04-12,lingxi,-0.002165203720396836,0.0019314441983048305,-0.004096647918701667,0.2,0.00020000000000000004,0.4485625135539129,1.0412052939581296,0.0,0.5711932900003736,0.24281256776956434,0.1859941422300622
2023-04-13,lingxi,-0.0006515631208455161,0.000720418565117773,-0.0013719816859632892,0.09060538225555581,9.06053822555558e-05,0.4,1.1900646215113075,0.0,0.5956403198949682,0.2265134556388895,0.1778462244661422
2023-04-14,lingxi,-0.0022649259086624674,-0.002533207371272844,0.00026828146261037664,0.1558053736636726,0.0001558053736636726,0.4,0.9524254213833326,0.0,0.6004771820158252,0.22097313168163696,0.17854968630253776
2023-04-17,lingxi,-0.006092599737881584,-0.006989863765697536,0.0008972640278159527,0.15868495361761858,0.00015868495361761857,0.4,0.9382425194663758,0.0,0.6115751436295709,0.20657523191190713,0.18184962445852193
2023-04-18,lingxi,-0.009308675150252214,-0.009207692313737931,-0.00010098283651428265,0.15827474489678872,0.00015827474489678872,0.5582747448967887,1.1614512195079083,0.0,0.6099941906051011,0.20862627551605648,0.18137953387884245
2023-04-19,lingxi,-0.006179268217910086,-0.005290145822664369,-0.0008891223952457164,0.2,0.0002,0.6000000000000001,1.1894579196312507,0.0,0.5961959982262423,0.22652730975897534,0.1772766920147824
2023-04-20,lingxi,-0.008137114078207837,-0.004465875751133707,-0.00367123832707413,0.2,0.0002,0.5502271224350394,0.8402661407370825,0.0,0.5789784846372826,0.24886438782480363,0.17215712753791376
2023-04-21,lingxi,0.0016180893546693155,-0.000999737459681274,0.0026178268143505897,0.3453768017267301,0.0003453768017267301,0.5453768017267301,0.5176038833604584,0.0,0.560285246770625,0.27311599136634956,0.1665987618630254
2023-04-24,lingxi,-0.0010576646986600968,-0.00042277991782792323,-0.0006348847808321736,0.19999999999999998,0.00019999999999999998,0.39999999999999997,0.4438849963296796,0.0,0.5535533796820018,0.2818495544276139,0.16459706589038417
2023-04-25,lingxi,-0.0005143345181665409,0.0005504020502636795,-0.0010647365684302204,0.3418078544125153,0.00034180785441251536,0.48361570882503074,0.13582859449341952,0.0,0.5465304488736749,0.2909607279374232,0.16250882318890184
2023-04-26,lingxi,-0.0002637074154527304,0.0023784441885382774,-0.002642151603991008,0.2575133917916209,0.0002575133917916209,0.5424866082083792,0.8552132814248843,0.0,0.5491463802567774,0.2875669589581045,0.16328666078511814
2023-04-27,lingxi,0.0010111753185700293,0.0032114618580401854,-0.002200286539470156,0.2,0.0002,0.4,0.31705246859189734,0.0,0.5391340130088746,0.30055646686147297,0.16030952012965236
2023-04-28,lingxi,-0.0006238245615514725,0.0047188267135897955,-0.005342651275141268,0.14268615800862272,0.00014268615800862273,0.5426861580086227,0.5226889110867767,0.0,0.5499154493774662,0.2865692099568864,0.16351534066564744
2023-05-02,lingxi,-0.0032680123234981066,0.0015660746313940603,-0.004834086954892167,0.05761307887447434,5.7613078874474333e-05,0.5423869211255257,0.18471792201989776,0.0,0.5487621841460294,0.28806539437237166,0.16317242148159886
2023-05-03,lingxi,0.00781715797249815,0.003011973210606886,0.004805184761891264,0.4,0.00039999999999999996,0.4,0.11878116899198454,0.0,0.5467431037331069,0.29068484093598906,0.16257205533090402
2023-05-04,lingxi,0.00047831954989244153,0.0003585797171643261,0.00011973983272811541,0.2,0.0002,0.6,0.5572058746594128,0.0,0.530901975869539,0.31123627003235854,0.15786175409810235
2023-05-05,lingxi,-0.004044820289049818,-0.002988897181324549,-0.001055923107725269,0.0,0.0,0.6000000000000001,0.428823868148808,0.0,0.5299665669245964,0.3124498193941001,0.1575836136813035
2023-05-08,lingxi,-0.006893128036569009,-0.002607614295749674,-0.004285513740819335,0.0649405748844186,6.494057488441859e-05,0.6649405748844187,0.7238155031342678,0.0,0.5205218606461384,0.32470287442209295,0.15477526493176874
2023-05-09,lingxi,-0.00477408414366365,0.0011034870990399713,-0.005877571242703621,0.06969624797333902,6.969624797333902e-05,0.6000000000000001,0.47308202728910215,0.0,0.502193396692207,0.3484812398666951,0.14932536344109798
2023-05-10,lingxi,-0.005561333044927717,-0.002850107659311476,-0.002711225385616241,0.26674342271056406,0.0002667434227105641,0.6000000000000001,-0.10144379664994485,0.0,0.5135736472643325,0.3337171135528203,0.1527092391828472
2023-05-11,lingxi,-0.0011322660049287293,-0.002073213192600353,0.0009409471876716238,0.0,0.0,0.6000000000000002,-0.12294057287353052,0.0,0.5051602025255708,0.3446322652070499,0.15020753226737937
2023-05-12,lingxi,-0.0008296465402317167,-0.0020805964211572476,0.0012509498809255308,0.12998468112734857,0.00012998468112734857,0.47001531887265147,-0.2622181545874992,0.0,0.5009636907457615,0.35007659436325717,0.14895971489098137
2023-05-15,lingxi,-0.004807065700636894,-0.003183788374230656,-0.0016232773264062382,0.1298359419250476,0.00012983594192504764,0.47016405807495243,-0.39337329065827015,0.0,0.5003904467365673,0.35082029037476187,0.14878926288867075
2023-05-16,lingxi,-0.007839734276725994,-0.0055026987972156185,-0.0023370354795103753,0.2,0.0002,0.469642787514818,-0.20825686562986784,0.0,0.5023994344220177,0.3482139375740899,0.14938662800389235
2023-05-17,lingxi,-0.0053022801973951076,-0.003646357042147122,-0.0016559231552479856,0.07032699975873853,7.032699975873853e-05,0.4703269997587386,-0.3969853919629614,0.0,0.49976246606547686,0.35163499879369264,0.14860253514083055
2023-05-18,lingxi,-0.008488107210963393,-0.008466943696985942,-2.116351397745027e-05,0.16469260337891392,0.00016469260337891392,0.49672454917719683,-0.2395217124168343,0.0,0.5163772541140162,0.33007986449570714,0.15354288139027666
2023-05-19,lingxi,-0.009033812692397322,-0.0086921148468753,-0.00034169784552202237,0.09587996465280038,9.587996465280037e-05,0.49587996465280043,-0.10794069340056053,0.0,0.5206001767359981,0.3246012713303358,0.1547985519336661
2023-05-22,lingxi,-0.009196021713409261,-0.010309207201859447,0.0011131854884501857,0.2626301139389195,0.0002626301139389195,0.4,-0.15268034956852028,0.0,0.52657547467836,0.31684924047434126,0.15657528484729874
2023-05-23,lingxi,-0.00857536765953591,-0.01149667116982927,0.0029213035102933597,0.2,0.0002,0.4,0.01064972913129756,0.0,0.5287383194217268,0.3140432817842416,0.15721839879403163
2023-05-24,lingxi,-0.007532630606797994,-0.00920709762412198,0.0016744670173239867,0.13850442189458512,0.00013850442189458512,0.5385044218945851,-0.14850398611550272,0.0,0.5337989505774213,0.3074778905270744,0.15872315889550423
2023-05-25,lingxi,0.004192343274335627,0.0015180524754231344,0.0026742907989124928,0.3369916380124475,0.00033699163801244753,0.4000000000000001,-0.09876118268145728,0.0,0.523671458608523,0.31504180993776276,0.16128673145371433
2023-05-29,lingxi,0.006055601204325238,0.0047966123397572,0.0012589888645680378,0.0,0.0,0.39999999999999997,-0.09227861181038845,0.0,0.5082723388243231,0.32522672674768266,0.16650093442799413
2023-05-30,lingxi,0.006692675625547742,0.004871567983047705,0.0018211076425000364,0.19999999999999998,0.00019999999999999998,0.39999999999999997,0.05677309226270886,0.0,0.5059696946565951,0.3296503920703805,0.1643799132730243
2023-05-31,lingxi,0.012746654508775924,0.010486193011553274,0.0022604614972226503,0.39999999999999997,0.00039999999999999996,0.39999999999999997,0.1147608475011622,0.0,0.4960735928720306,0.3427615487688402,0.16116485835912908
2023-06-01,lingxi,0.013313973075323044,0.011287712622981389,0.0020262604523416557,0.12977802262566818,0.00012977802262566817,0.4,-0.05261517996170061,0.0,0.48977239416794077,0.3511098868716591,0.1591177189604001
2023-06-02,lingxi,0.006007132476712133,0.004998376169122666,0.0010087563075894673,0.3345073198168844,0.0003345073198168844,0.5029909171747642,-0.0056853197575859535,0.0,0.48504541412617946,0.3573725726632191,0.1575820132106014
2023-06-05,lingxi,0.00358118550751918,0.003334979877633159,0.00024620562988602115,0.10310793673450802,0.00010310793673450801,0.4,0.16066675766097255,0.0,0.48446031632745995,0.3581477575885501,0.15739192608398994
2023-06-06,lingxi,0.0026898932972539797,0.0032984110923614243,-0.0006085177951074446,0.19999999999999998,0.00019999999999999998,0.39999999999999997,0.284939860845909,0.0,0.4816678423542175,0.36184745314914524,0.15648470449663715
2023-06-07,lingxi,0.002212002076195034,0.0007659878346549713,0.0014460142415400627,0.1040777685211787,0.00010407776852117869,0.5040777685211787,-0.052546000208562794,0.0,0.4796111573941065,0.36457231586563843,0.15581652674025503
2023-06-08,lingxi,0.010900141520649964,0.004764196897531486,0.006135944623118479,0.304773671169902,0.00030477367116990204,0.7047736711699021,0.4069543756713341,0.0,0.4761316441504899,0.36918225666501253,0.15468609918449752
2023-06-09,lingxi,0.008778079803712127,0.005042265857940464,0.0037358139457716634,0.19999999999999998,0.00019999999999999998,0.6105751536907891,0.36246233085687596,0.0,0.47356211577302726,0.37144619733417433,0.15499168689279832
2023-06-12,lingxi,0.009954832593860197,0.004434617975698404,0.005520214618161793,0.3054648120962055,0.00030546481209620547,0.49453518790379464,0.4093170671550053,0.0,0.4726759395189727,0.3720714692030859,0.15525259127794147
2023-06-13,lingxi,0.005737475115278685,0.001046354304543033,0.004691120810735652,0.10715483241502968,0.00010715483241502968,0.49284516758497043,0.09720741797677046,0.0,0.46422583792485167,0.37803372647648237,0.15774043559866602
2023-06-14,lingxi,-0.0023359174771573274,-0.0016536921303129215,-0.0006822253468444059,0.10694258835204401,0.000106942588352044,0.38611482329591207,-0.062315541780355616,0.0,0.46528705823978006,0.37728494630255405,0.15742799545766595
2023-06-15,lingxi,-0.007600729237085186,-0.009125775953137082,0.0015250467160518961,0.10876402785162667,0.00010876402785162668,0.49123597214837345,-0.133880565635686,0.0,0.4561798607418667,0.38371083999358013,0.1601092992645532
2023-06-16,lingxi,-0.016540654661483155,-0.011210536997583766,-0.005330117663899389,0.4,0.00039999999999999996,0.8,0.8426955026724898,0.0,0.4418441593540085,0.39382588286223186,0.1643299577837596
2023-06-19,lingxi,-0.008847989388884446,-0.007444758754112009,-0.001403230634772437,0.42614260330872733,0.0004261426033087273,0.6869286983456365,0.14137496228483606,0.0,0.434643491728182,0.3989065594017026,0.16644994887011547
2023-06-20,lingxi,-0.005929728659749629,-0.004018318869956272,-0.0019114097897933568,0.4224792719830696,0.00042247927198306955,0.5775207280169304,0.6063842433917765,0.0,0.443801820042326,0.39244458862005566,0.16375359133761827
2023-06-21,lingxi,-0.006571823244609658,-0.003675378160724739,-0.002896445083884919,0.0,0.0,0.5998560608423407,0.8177699654401775,0.0,0.4996401521058516,0.35304594970763065,0.14731389818651766
2023-06-23,lingxi,-0.002853316528326643,0.0009371973261648204,-0.0037905138544914634,0.10567384249355441,0.00010567384249355442,0.6113476849871088,0.9198545462227335,0.0,0.528369212467772,0.3327751816946311,0.13885560583759685
2023-06-26,lingxi,0.005692278848362536,0.005889281103949844,-0.0001970022555873082,0.2,0.0002,0.7111611199247451,0.8974078455766011,0.0,0.5558055996237252,0.3134165033338749,0.1307778970423999
2023-06-27,lingxi,0.0045645798940423385,0.00401858240407379,0.0005459974899685487,0.4261070128848294,0.0004261070128848294,0.5600852493547268,0.03907182793359415,0.0,0.5566303941164957,0.3128345414593573,0.13053506442414692
2023-06-28,lingxi,0.00021954139590720575,0.0005687693765228812,-0.0003492279806156755,0.13679423344665412,0.00013679423344665413,0.4735884668933083,0.5253446215212432,0.0,0.552103235218313,0.3160288327667294,0.13186793201495764
2023-06-29,lingxi,-0.0010261023636965291,-0.0007856350333464745,-0.00024046733035005467,0.26942194246241147,0.00026942194246241144,0.41493622271568864,-0.1637624644327314,0.0,0.5373405567892215,0.32644514384397133,0.13621429936680704
2023-06-30,lingxi,-0.004233059863388077,-0.00424239091417712,9.331050789042686e-06,0.2672952329798153,0.0002672952329798153,0.5046247873239548,-0.028411152850393556,0.0,0.5231239366197739,0.33647616489907634,0.14039989848114978
2023-07-03,lingxi,-0.011732386844230757,-0.00814395849774239,-0.003588428346488367,0.280902846895025,0.000280902846895025,0.22708874026927944,0.003844931946469338,0.0,0.539957935821522,0.3245983628320809,0.13544370134639716
2023-07-04,lingxi,-0.006606344066012128,-0.007109674249988695,0.0005033301839765672,0.3729773971536902,0.00037297739715369023,0.4270226028463099,-0.3559146497081405,0.0,0.5633127980352245,0.3015741877332264,0.13511301423154914
2023-07-05,lingxi,-0.0035462784624212037,-0.0030276163830625373,-0.0005186620793586664,0.3175259345981425,0.0003175259345981425,0.39999999999999997,-0.3680570946493913,0.0,0.5876296729907127,0.27935748537146615,0.1330128416378211
2023-07-06,lingxi,0.005927916298997315,0.0061625124603152046,-0.0002345961613178897,0.2529648857061672,0.0002529648857061672,0.4529648857061672,0.6211428692330042,0.0,0.6059737601464478,0.264824428530836,0.12920181132271624
2023-07-07,lingxi,0.010456264036692139,0.010031739724446766,0.0004245243122453727,0.4,0.0004000000000000001,0.4,-0.2166115028767618,0.0,0.6265506706726871,0.24507639703104275,0.12837293229627017
2023-07-10,lingxi,0.009617469256874992,0.006217035210637514,0.003400434046237478,0.24789443688835622,0.0002478944368883562,0.24789443688835622,-0.3775287752829372,0.0,0.6324642950801815,0.23947218444178103,0.12806352047803737
2023-07-11,lingxi,0.00433277378862539,0.00304364945776505,0.0012891243308603396,0.2,0.0002,0.4,-0.278443462953342,0.0,0.636602908246281,0.23388314041181069,0.12951395134190835
2023-07-12,lingxi,0.002935050233907045,0.0018202845559032153,0.0011147656780038297,0.04609941137971291,4.609941137971291e-05,0.39999999999999997,-0.28333398100421114,0.0,0.6396154746060577,0.23049705689856453,0.12988746849537772
2023-07-13,lingxi,0.00022297998896820558,-0.0015481032683489144,0.00177108325731712,0.19999999999999998,0.00019999999999999998,0.39999999999999997,-0.207576285154038,0.0,0.6310969934687076,0.24064754237164873,0.1282554641596436
2023-07-14,lingxi,-0.003832110017053691,-0.006363011199521424,0.0025309011824677327,0.04656035107056342,4.656035107056342e-05,0.4,-0.02033258049789297,0.0,0.6376176184423137,0.2328017553528171,0.1295806262048693
