date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-23,lingxi_pitnorm,0.005233556710622412,0.0021420676189824487,0.003091489091639963,0.2,0.00020000000000000004,0.30000000000000004,0.3569545121419348,0.0,0.31772291047801404,0.36455417904397197,0.31772291047801404
2023-02-24,lingxi_pitnorm,0.010195945329856609,0.006082345739011787,0.004113599590844822,0.1374122703379932,0.00013741227033799318,0.30000000000000004,0.43688267831994676,0.0,0.3129386483100341,0.3741227033799318,0.3129386483100341
2023-02-27,lingxi_pitnorm,0.012960105755602566,0.0082381035722946,0.0047220021833079655,0.16931397421922548,0.00016931397421922546,0.3693139742192255,0.3260082326971809,0.0,0.3068602578077455,0.39033549570379916,0.3028042464884554
2023-02-28,lingxi_pitnorm,0.01290167132687916,0.008971179453324239,0.003930491873554922,0.02926977779476794,2.9269777794767937e-05,0.3707302222052321,0.25886547667936266,0.0,0.29269777794767937,0.4001383960551859,0.3071638259971347
2023-03-01,lingxi_pitnorm,0.004530989219789722,-0.0035537126878155876,0.00808470190760531,0.2710180256248295,0.0002710180256248295,0.3710180256248295,0.15084584567389378,0.0,0.28981974375170527,0.40069306153768824,0.3094871947106065
2023-03-02,lingxi_pitnorm,0.004451999640024598,-0.003683305659225912,0.00813530529925051,0.1292232935100731,0.0001292232935100731,0.30000000000000004,0.13858228152743507,0.0,0.2922329351007311,0.3922044746185172,0.3155625902807517
2023-03-03,lingxi_pitnorm,-0.0064204942246866145,-0.010830317207282145,0.004409822982595531,0.07063279089460113,7.063279089460114e-05,0.3706327908946011,0.29942498721331295,0.0,0.29367209105398867,0.3914069757908177,0.3149209331551936
2023-03-06,lingxi_pitnorm,-0.0035763903710938887,-0.008386571412390287,0.004810181041296399,0.07011534689745558,7.011534689745559e-05,0.30000000000000004,0.34451863525273974,0.0,0.2988465310254443,0.38853959383551495,0.3126138751390409
2023-03-07,lingxi_pitnorm,-0.006374224745808486,-0.011446229719058657,0.005072004973250171,0.1,0.0001,0.4,0.5635694329479722,0.0,0.30322566603233775,0.3861129249075016,0.31066140906016065
2023-03-08,lingxi_pitnorm,-0.002382590209601229,-0.0047824446181857294,0.0023998544085845003,0.1,0.0001,0.4,0.25810745133889296,0.0,0.30518248100769324,0.38502856872960545,0.3097889502627013
2023-03-09,lingxi_pitnorm,-0.006440637649119695,-0.006445780464779437,5.142815659741652e-06,0.2,0.0002,0.30000000000000004,0.11644950832940781,0.0,0.301821387177845,0.3868910968197855,0.3112875160023695
2023-03-10,lingxi_pitnorm,0.0050525579041104255,0.002177502450692692,0.0028750554534177335,0.1,0.0001,0.4,0.15985035086749488,0.0,0.30399759337141063,0.38568516643797207,0.31031724019061735
2023-03-13,lingxi_pitnorm,-0.007659160020131551,-0.006470684610059826,-0.0011884754100717244,0.13799752929278045,0.00013799752929278045,0.3310012353536098,0.3020014283059707,0.0,0.3100123535360978,0.38235212656180423,0.307635519902098
2023-03-14,lingxi_pitnorm,-0.0020940763853329928,6.682054892318117e-05,-0.002160896934256174,0.206029819751489,0.000206029819751489,0.4686766065838297,0.13553704124703186,0.0,0.31323393416170336,0.3805669087982641,0.30619915704003253
2023-03-15,lingxi_pitnorm,-0.0006852385978456555,0.0007148937304376497,-0.0014001323282833052,0.0684916578444951,6.849165784449508e-05,0.4,0.2397008866023665,0.0,0.3150834215550491,0.3795420274956508,0.30537455094930005
2023-03-16,lingxi_pitnorm,0.005425438394278325,0.00631987931221754,-0.0008944409179392149,0.16951927150299773,0.00016951927150299774,0.30000000000000004,0.338013665406665,0.0,0.30480728497002274,0.38523648115182935,0.30995623387814786
2023-03-17,lingxi_pitnorm,-0.002075257156590954,0.0016419316145539584,-0.0037171887711449124,0.16993502945088887,0.00016993502945088888,0.4699350294508889,0.3354426053622192,0.0,0.30064970549111136,0.3875403765378675,0.31180991797102114
2023-03-20,lingxi_pitnorm,0.0015415285710940227,0.004248050906354975,-0.0027065223352609525,0.2,0.0002,0.3702577699142902,0.1473408525978689,0.0,0.29742230085709825,0.38932882163744925,0.31324887750545255
2023-03-21,lingxi_pitnorm,0.002571036413528404,0.003277126120541331,-0.000706089707012927,0.1,9.999999999999999e-05,0.30000000000000004,0.0786681831060637,0.0,0.2931743239793586,0.3916828101488567,0.31514286587178464
2023-03-22,lingxi_pitnorm,0.001345742664271682,0.002517288372284959,-0.0011715457080132769,0.17145365755176833,0.00017145365755176834,0.22854634244823174,-0.14792510052552416,0.0,0.28546342448231693,0.39595575450591564,0.3185808210117675
2023-03-23,lingxi_pitnorm,0.0009370960046688425,0.0008231771528402626,0.00011391885182857986,0.2,0.00020000000000000004,0.30000000000000004,0.056757109163370685,0.0,0.273725987580067,0.4024599781437732,0.32381403427615985
2023-03-24,lingxi_pitnorm,0.0017673095690655478,0.003059145835333216,-0.001291836266267668,0.02641430383209692,2.641430383209692e-05,0.30000000000000004,0.08599101370600971,0.0,0.2641430383209692,0.407770306592011,0.32808665508701984
2023-03-27,lingxi_pitnorm,0.0030235365843438115,0.006363873893716458,-0.003340337309372647,0.1263774011216354,0.00012637740112163542,0.3736225988783647,0.25676442782385067,0.0,0.2637740112163539,0.40797480054046315,0.328251188243183
2023-03-28,lingxi_pitnorm,0.0035534825038568653,0.0034985493192935765,5.493318456328876e-05,0.1735300321030554,0.0001735300321030554,0.30000000000000004,0.1225707001982255,0.0,0.2646996789694462,0.4074618478293554,0.32783847320119847
2023-03-29,lingxi_pitnorm,0.0010582835332357025,0.0013380337955078256,-0.0002797502622721231,0.2,0.00019999999999999998,0.22622803802475996,0.35842212595979955,0.0,0.26228038024759964,0.4088024863405329,0.3289171334118674
2023-03-30,lingxi_pitnorm,0.00157384351224254,0.00263824940961511,-0.0010644058973725702,0.1265223014695587,0.00012652230146955871,0.2265223014695587,0.07197229865141848,0.0,0.265223014695587,0.40717184477086416,0.3276051405335489
2023-03-31,lingxi_pitnorm,0.0006919143063203139,0.0014200357214071333,-0.0007281214150868194,0.2,0.00019999999999999998,0.30000000000000004,0.17353117163862258,0.0,0.27029506839128115,0.4043611994984117,0.3253437321103071
2023-04-03,lingxi_pitnorm,0.0034642569380621702,0.0019395998269579541,0.0015246571111042161,0.1,0.0001,0.30000000000000004,0.15330211603740046,0.0,0.2737595060853483,0.40244140408402135,0.3237990898306304
2023-04-04,lingxi_pitnorm,0.0049262875870813945,0.0038790537766449362,0.0010472338104364582,0.17204672089743725,0.00017204672089743726,0.30000000000000004,0.32722839498790207,0.0,0.2795327910256275,0.39924217611888924,0.32122503285548326
2023-04-06,lingxi_pitnorm,0.006325034134340353,0.007246127123807367,-0.0009210929894670136,0.0,0.0,0.30000000000000004,0.26280786403482126,0.0,0.28438910685031016,0.3965510805719774,0.31905981257771243
2023-04-11,lingxi_pitnorm,0.0021606042502182597,0.003648492823087761,-0.0014878885728695011,0.2711848874327261,0.0002711848874327261,0.3711848874327261,0.3856227033505586,0.0,0.2881511256727395,0.3944663825280442,0.31738249179921635
2023-04-12,lingxi_pitnorm,0.0015903093470791424,0.0019314441983048305,-0.0003411348512256881,0.12973423848832683,0.00012973423848832683,0.37026576151167323,0.5120838712255766,0.0,0.29734238488326825,0.38937310654993534,0.3132845085667964
2023-04-13,lingxi_pitnorm,0.0009711445688880439,0.000720418565117773,0.00025072600377027093,0.2,0.0002,0.4,0.5590459235794508,0.0,0.3039570512165236,0.3857076326070634,0.3103353161764129
2023-04-14,lingxi_pitnorm,-0.00218264313814361,-0.002533207371272844,0.00035056423312923406,0.22931410311853384,0.00022931410311853383,0.45862820623706757,0.6107650649611641,0.0,0.2931410311853382,0.3917012591321945,0.31515770968246726
2023-04-17,lingxi_pitnorm,-0.005224385528358884,-0.006989863765697536,0.0017654782373386522,0.2,0.00019999999999999998,0.4286966407811978,0.4506965476703141,0.0,0.28696640781197796,0.3951228861564198,0.3179107060316022
2023-04-18,lingxi_pitnorm,-0.008067960291740823,-0.009207692313737931,0.0011397320219971082,0.12851987584888727,0.0001285198758488873,0.45703975169777455,0.22379566408292106,0.0,0.28519875848887266,0.39610241742943403,0.31869882408169337
2023-04-19,lingxi_pitnorm,-0.0065441893594468765,-0.005290145822664369,-0.0012540435367825072,0.1,0.0001,0.5276577688389528,0.47706573475825254,0.0,0.27657768838952823,0.40087972685318346,0.32254258475728825
2023-04-20,lingxi_pitnorm,-0.004423052395086799,-0.004465875751133707,4.2823356046908095e-05,0.24770943559812314,0.0002477094355981231,0.35229056440187695,0.06255945269174669,0.0,0.2614528220093845,0.40926107230777004,0.32928610568284544
2023-04-21,lingxi_pitnorm,-0.0007211936230131024,-0.000999737459681274,0.0002785438366681716,0.15052103754656568,0.00015052103754656566,0.30000000000000004,0.08211716655992496,0.0,0.25260518773282836,0.4141639307835983,0.33323088148357327
2023-04-24,lingxi_pitnorm,0.000991943937195478,-0.00042277991782792323,0.0014147238550234011,0.2,0.0002,0.32469902634613523,-0.05860028741283406,0.0,0.2469902634613521,0.4172754042232822,0.33573433231536565
2023-04-25,lingxi_pitnorm,-0.0008417095805040684,0.0005504020502636795,-0.0013921116307677478,0.17614240079207974,0.00017614240079207974,0.34771519841584064,0.24087510440978294,0.0,0.23857599207920285,0.4219381174949194,0.33948589042587785
2023-04-26,lingxi_pitnorm,0.0018221487363880447,0.0023784441885382774,-0.0005562954521502327,0.2519173351402058,0.0002519173351402058,0.32404133242989713,-0.17175952311230994,0.0,0.24041332429897105,0.4209199719019813,0.3386667037990476
2023-04-27,lingxi_pitnorm,0.0013725288553992087,0.0032114618580401854,-0.0018389330026409767,0.1,9.999999999999999e-05,0.24581493436393226,-0.17700691527955054,0.0,0.22907467181966124,0.42720321176870574,0.3437221164116329
2023-04-28,lingxi_pitnorm,0.0026791936730233635,0.0047188267135897955,-0.002039633040566432,0.1,0.0001,0.30000000000000004,-0.09340539301647488,0.0,0.2362942102473528,0.4232025519238966,0.34050323782875064
2023-05-02,lingxi_pitnorm,-0.001124286045637527,0.0015660746313940603,-0.002690360677031587,0.0770312975383419,7.70312975383419e-05,0.30000000000000004,-0.11161199794530836,0.0,0.2296870246165811,0.42686388048457585,0.343449094898843
2023-05-03,lingxi_pitnorm,0.0020487114697696138,0.003011973210606886,-0.0009632617408372721,0.2775365211282756,0.00027753652112827556,0.37753652112827557,-0.14169474961984627,0.0,0.2246347887172445,0.4296635438552219,0.3457016674275336
2023-05-04,lingxi_pitnorm,0.002691805290115832,0.0003585797171643261,0.002333225572951506,0.3781956961425577,0.0003781956961425577,0.4781956961425577,0.036700080369187586,0.0,0.21804303857442303,0.4333163189415418,0.34864064248403515
2023-05-05,lingxi_pitnorm,-0.0037211712756488624,-0.002988897181324549,-0.0007322740943243133,0.1,0.0001,0.4781498401957033,-0.02950460670875199,0.0,0.2185015980429674,0.4330622112211333,0.3484361907358993
2023-05-08,lingxi_pitnorm,-0.004276137589719103,-0.002607614295749674,-0.0016685232939694285,0.022448520520336898,2.2448520520336898e-05,0.5,0.017668274675429883,0.0,0.22448520520336898,0.42974643457786305,0.34576836021876795
2023-05-09,lingxi_pitnorm,-0.00392164701425288,0.0011034870990399713,-0.005025134113292851,0.1,0.0001,0.5,0.17545818963244436,0.0,0.23511146334473745,0.42385796335874903,0.3410305732965135
2023-05-10,lingxi_pitnorm,-0.00534598453212785,-0.002850107659311476,-0.0024958768728163745,0.2,0.00019999999999999998,0.5,-0.2346224717025865,0.0,0.24855169537370886,0.4164101469752275,0.3350381576510636
2023-05-11,lingxi_pitnorm,-0.0026361043169567415,-0.002073213192600353,-0.0005628911243563883,0.2,0.0002,0.5505756272661488,-0.29612802980547925,0.0,0.24712186366925568,0.4172024788316382,0.33567565749910616
2023-05-12,lingxi_pitnorm,-0.0002237416865143651,-0.0020805964211572476,0.0018568547346428826,0.02563713813850323,2.5637138138503232e-05,0.5743628618614968,-0.22873810147684961,0.0,0.2563713813850323,0.4120769192851409,0.3315516993298268
2023-05-15,lingxi_pitnorm,-0.003539980170426288,-0.003183788374230656,-0.00035619179619563205,0.12572980960052624,0.00012572980960052626,0.5742701903994738,-0.21642542787085411,0.0,0.2572980960052624,0.4115633864594783,0.3311385175352593
2023-05-16,lingxi_pitnorm,-0.007047682496337148,-0.0055026987972156185,-0.0015449836991215295,0.2260713333593688,0.0002260713333593688,0.37392866664063124,-0.4889831041385494,0.0,0.2607133335936878,0.40967085496077615,0.329615811445536
2023-05-17,lingxi_pitnorm,-0.005066331765027694,-0.003646357042147122,-0.0014199747228805723,0.07384496703394422,7.384496703394422e-05,0.30000000000000004,-0.4640287477875576,0.0,0.2615503296605579,0.4092070390827214,0.32924263125672076
2023-05-18,lingxi_pitnorm,-0.008616648292735007,-0.008466943696985942,-0.00014970459574906517,0.07302516467622643,7.302516467622643e-05,0.30000000000000004,-0.2741035146164128,0.0,0.2697483532377358,0.4046641581131825,0.3255874886490817
2023-05-19,lingxi_pitnorm,-0.007495814622417529,-0.0086921148468753,0.001196300224457771,0.07249996831374506,7.249996831374506e-05,0.30000000000000004,-0.2368086478113569,0.0,0.2750003168625494,0.40175381693408463,0.32324586620336593
2023-05-22,lingxi_pitnorm,-0.008405009278665262,-0.010309207201859447,0.0019041979231941841,0.07189754692907802,7.189754692907803e-05,0.30000000000000004,-0.34328528248450246,0.0,0.28102453070921996,0.3984155383620812,0.32055993092869894
2023-05-23,lingxi_pitnorm,-0.007132989971374343,-0.01149667116982927,0.004363681198454927,0.09999999999999999,9.999999999999999e-05,0.30000000000000004,-0.2051481335263022,0.0,0.28619010736863476,0.3955530679529843,0.31825682467838085
2023-05-24,lingxi_pitnorm,-0.007372504949784042,-0.00920709762412198,0.0018345926743379383,0.09999999999999999,0.0001,0.3297013973440638,-0.3754322295147436,0.0,0.2970139734406376,0.3895550935958203,0.313430932963542
2023-05-25,lingxi_pitnorm,0.002045413749788592,0.0015180524754231344,0.0005273612743654577,0.17161015180887162,0.00017161015180887162,0.3611192900727582,-0.3557264855674428,0.0,0.29836379421295534,0.3888070992724176,0.312829106514627
2023-05-29,lingxi_pitnorm,0.003972154229253304,0.0047966123397572,-0.0008244581105038961,0.20000000000000004,0.00020000000000000004,0.5,-0.032866707186602395,0.0,0.3003120879368619,0.38772746509009515,0.31196044697304304
2023-05-30,lingxi_pitnorm,0.0048348283060714444,0.004871567983047705,-3.673967697626068e-05,0.07703770126290661,7.703770126290662e-05,0.4614811493685467,0.040071032955080396,0.0,0.30489385973390126,0.38518850631453305,0.30991763395156563
2023-05-31,lingxi_pitnorm,0.009975118479522031,0.010486193011553274,-0.0005110745320312422,0.10000000000000002,0.00010000000000000002,0.43864757724549763,0.15160719884922336,0.0,0.3025708760941774,0.38647577245497583,0.3109533514508469
2023-06-01,lingxi_pitnorm,0.01154488579183072,0.011287712622981389,0.0002571731688493315,0.06137695611777121,6.137695611777121e-05,0.43862304388222884,0.17111301343799143,0.0,0.3030136019587852,0.38623043882228797,0.3107559592189269
2023-06-02,lingxi_pitnorm,0.005745292764841696,0.004998376169122666,0.0007469165957190299,0.11895069870629978,0.00011895069870629977,0.4,-0.0065751845633607465,0.0,0.2988792586421243,0.3965023290209992,0.3046184123368766
2023-06-05,lingxi_pitnorm,0.003557467401334025,0.003334979877633159,0.00022248752370086604,0.08283648584215232,8.283648584215232e-05,0.44141824292107623,0.2838279681980713,0.0,0.29012327582472164,0.4141824292107616,0.2956942949645169
2023-06-06,lingxi_pitnorm,0.003046496835635305,0.0032984110923614243,-0.0002519142567261193,0.2,0.0002,0.38479384547319195,0.39429972451698087,0.0,0.28527641208726806,0.4239692273659599,0.290754360546772
2023-06-07,lingxi_pitnorm,0.001305876833916633,0.0007659878346549713,0.0005398889992616618,0.05595081031742331,5.5950810317423314e-05,0.38809837936515335,0.21551656961812818,0.0,0.27709364115639595,0.44049189682576684,0.28241446201783715
2023-06-08,lingxi_pitnorm,0.007692052719295343,0.004764196897531486,0.0029278558217638575,0.20949580978802554,0.00020949580978802553,0.49050419021197444,0.12164840462460907,0.0,0.2711363111043626,0.45252095105987233,0.276342737835765
2023-06-09,lingxi_pitnorm,0.007853352183676126,0.005042265857940464,0.0028110863257356615,0.25630662608638266,0.00025630662608638264,0.4723771085729278,0.10542278021322188,0.0,0.27622891427072255,0.44223795529736437,0.28153313043191314
2023-06-12,lingxi_pitnorm,0.008423462218829501,0.004434617975698404,0.003988844243131097,0.0276309044658585,2.76309044658585e-05,0.5,0.02637529881299478,0.0,0.27630904465858497,0.4420761558380465,0.2816147995033686
2023-06-13,lingxi_pitnorm,0.0007426906829735259,0.001046354304543033,-0.00030366362156950704,0.1727874917627804,0.0001727874917627804,0.5,0.0271142909914196,0.0,0.27212508237219596,0.4505244218929458,0.2773504957348582
2023-06-14,lingxi_pitnorm,-0.0036363311864765152,-0.0016536921303129215,-0.0019826390561635938,0.026624305276925095,2.6624305276925095e-05,0.526624305276925,-0.014095215415146536,0.0,0.2662430527692509,0.46240142929096456,0.2713555179397845
2023-06-15,lingxi_pitnorm,-0.01240605253175694,-0.009125775953137082,-0.0032802765786198573,0.07383166349969242,7.383166349969242e-05,0.5999999999999999,0.1792816261494971,0.0,0.26168336500307565,0.4716083610793398,0.26670827391758445
2023-06-16,lingxi_pitnorm,-0.01192701084296735,-0.011210536997583766,-0.0007164738453835848,0.14978899177868282,0.00014978899177868284,0.6000000000000001,0.267366936094531,0.0,0.25105504110658594,0.47911237110816757,0.26983258778524655
2023-06-19,lingxi_pitnorm,-0.007722819392589073,-0.007444758754112009,-0.00027806063847706387,0.0753765503597984,7.53765503597984e-05,0.5246234496402016,0.4795695268595551,0.0,0.2462344964020159,0.4821961526010718,0.27156935099691226
2023-06-20,lingxi_pitnorm,-0.0041386626334651904,-0.004018318869956272,-0.0001203437635089186,0.1,0.0001,0.5,0.1778333477310118,0.0,0.25827680026193467,0.4744924933569326,0.2672307063811327
2023-06-21,lingxi_pitnorm,-0.005397537745095094,-0.003675378160724739,-0.001722159584370355,0.3521136147595019,0.0003521136147595019,0.5074675236991233,0.5782502836250025,0.0,0.27676954469810716,0.4626623815043834,0.26056807379750946
2023-06-23,lingxi_pitnorm,-0.0017139047062273915,0.0009371973261648204,-0.002651102032392212,0.1,0.0001,0.5102400930448117,0.6660218922812735,0.0,0.2984398454443894,0.4487995347759418,0.2527606197796688
2023-06-26,lingxi_pitnorm,0.006357569873318382,0.005889281103949844,0.0004682887693685375,0.08905480260483346,8.905480260483347e-05,0.5109451973951665,0.5336200925284291,0.0,0.30395091529498286,0.4452740130241673,0.25077507168084984
2023-06-27,lingxi_pitnorm,0.0036009141518862026,0.00401858240407379,-0.00041766825218758716,0.1,0.0001,0.5553893624431273,0.32427319714368363,0.0,0.30264977224522666,0.44610637556872695,0.25124385218604645
2023-06-28,lingxi_pitnorm,0.0004319003872863012,0.0005687693765228812,-0.00013686898923658003,0.1,9.999999999999999e-05,0.5654984114807815,0.47536869632292195,0.0,0.29916033092869465,0.44833862839739486,0.25250104067391044
2023-06-29,lingxi_pitnorm,-0.0001316669160861857,-0.0007856350333464745,0.0006539681172602887,0.1554209462061818,0.0001554209462061818,0.46626283861854534,0.0008758147650269124,0.0,0.301111537250487,0.4457905379381821,0.25309792481133087
2023-06-30,lingxi_pitnorm,-0.003673510936364669,-0.00424239091417712,0.0005688799778124508,0.05579259614638807,5.579259614638807e-05,0.4115851922927761,0.005117149393555183,0.0,0.30313077532697585,0.44207403853611943,0.25479518613690477
2023-07-03,lingxi_pitnorm,-0.008669268018961578,-0.00814395849774239,-0.0005253095212191874,0.043399612458726054,4.339961245872605e-05,0.41320077508254793,0.13690144854093594,0.0,0.30751964497540984,0.4339961245872605,0.25848423043732965
2023-07-04,lingxi_pitnorm,-0.0063634186949503325,-0.007109674249988695,0.0007462555550383628,0.14320032172978517,0.00014320032172978516,0.4,-0.11818144708642417,0.0,0.3086024257985288,0.43200321729785157,0.2593943569036196
2023-07-05,lingxi_pitnorm,-0.0006602855574572608,-0.0030276163830625373,0.0023673308256052764,0.14205834198413478,0.00014205834198413478,0.5,-0.08354807589710288,0.0,0.31480699826184333,0.42058341984134767,0.264609581896809
2023-07-06,lingxi_pitnorm,0.008812865392256163,0.0061625124603152046,0.0026503529319409583,0.14041148323168834,0.00014041148323168834,0.5,0.316631929852078,0.0,0.3237546652457075,0.4041148323168833,0.27213050243740916
2023-07-07,lingxi_pitnorm,0.010349049310381497,0.010031739724446766,0.0003173095859347313,0.1384582914041635,0.0001384582914041635,0.5,0.0640349489200105,0.0,0.3343666925384767,0.3845829140416349,0.2810503934198884
