date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-01,lingxi,-0.00596419496478807,-0.00707967946584689,0.0011154845010588202,0.2,0.0002,0.4,1.438740443894151,0.0,1.0,0.0,0.0
2023-02-02,lingxi,-0.0035324948172053136,-0.0038998620864806655,0.00036736726927535197,0.2,0.0002,0.4,0.7593171274197985,0.0,1.0,0.0,0.0
2023-02-03,lingxi,-0.0049515607616837575,-0.004652184686034537,-0.0002993760756492209,0.2,0.0002,0.4,1.0432504813538337,0.0,1.0,0.0,0.0
2023-02-06,lingxi,-0.0010212500056950488,-0.0004928090456735406,-0.0005284409600215083,0.2,0.0002,0.6000000000000001,0.9303891543461411,0.0,1.0,0.0,0.0
2023-02-07,lingxi,-0.0005050539038643629,-0.000602561078089008,9.750717422464506e-05,0.2,0.0002,0.4,1.0505316526103599,0.0,1.0,0.0,0.0
2023-02-08,lingxi_pitnorm,-0.001069538980337374,-0.0036943767502973014,0.002624837769959927,0.4,0.0004,0.4,-0.33734176204654887,1.0,0.0,1.0,0.0
2023-02-09,lingxi_pitnorm,-0.004784489831246423,-0.005747561028081069,0.000963071196834646,0.4,0.0004,0.2,-0.3087878535066473,0.0,0.0,1.0,0.0
2023-02-10,lingxi,-0.0027054837425165698,-0.004572833311873195,0.0018673495693566251,0.2,0.0002,0.4,0.6640098050596173,1.0,1.0,0.0,0.0
2023-02-13,lingxi_pitnorm,-0.00048167051443573204,-0.0027209475456154405,0.0022392770311797086,0.6000000000000001,0.0006000000000000001,0.4,0.35993013738534074,1.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,-0.001792891097292619,-0.004594542566472263,0.0028016514691796444,0.4,0.0004,0.4,0.5284822899115795,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,-0.0015310899012042879,-0.0036172560248847003,0.0020861661236804127,0.0,0.0,0.4,0.502327022133052,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,-0.0024657235902434847,-0.00566843220964066,0.0032027086193971753,0.4,0.0004,0.4,0.5828168694781972,0.0,0.0,1.0,0.0
2023-02-17,lingxi_pitnorm,-0.003383060559173199,-0.0057621008783224304,0.0023790403191492316,0.4,0.0004,0.4,-0.035961273525547455,0.0,0.0,1.0,0.0
2023-02-20,lingxi,-0.01048454112135815,-0.008427389733517823,-0.002057151387840326,0.2,0.0002,0.4,-0.01732740930151877,1.0,1.0,0.0,0.0
2023-02-21,lingxi_pitnorm,-0.008455775560750438,-0.008116466719159544,-0.00033930884159089417,0.2,0.0002,0.4,0.22521568309869977,1.0,0.0,1.0,0.0
2023-02-22,lingxi_pitnorm,0.004725333828014087,0.0015104557188989052,0.0032148781091151817,0.2,0.0002,0.4,0.24125546348228966,0.0,0.0,1.0,0.0
2023-02-23,lingxi_pitnorm,0.006934828435550685,0.0021420676189824487,0.004792760816568236,0.0,0.0,0.4,0.3879249058108982,0.0,0.0,1.0,0.0
2023-02-24,lingxi_pitnorm,0.013072152712837933,0.006082345739011787,0.006989806973826146,0.2,0.0002,0.4,0.2866272761234363,0.0,0.0,1.0,0.0
2023-02-27,lingxi_pitnorm,0.017458117510342815,0.0082381035722946,0.009220013938048215,0.4,0.0004,0.4,0.12787212081565968,0.0,0.0,1.0,0.0
2023-02-28,lingxi,0.011504330823711672,0.008971179453324239,0.0025331513703874334,0.0,0.0,0.4,0.21353424250410669,1.0,1.0,0.0,0.0
2023-03-01,lingxi,0.007877019099856901,-0.0035537126878155876,0.01143073178767249,0.2,0.0002,0.4,0.18705175594934786,0.0,1.0,0.0,0.0
2023-03-02,lingxi,0.009200458233280796,-0.003683305659225912,0.012883763892506707,0.0,0.0,0.4,0.18358648575687297,0.0,1.0,0.0,0.0
2023-03-03,lingxi,-0.0038426017376171724,-0.010830317207282145,0.006987715469664973,0.2,0.0002,0.4,0.44973548918245143,0.0,1.0,0.0,0.0
2023-03-06,lingxi,0.002531008379260693,-0.008386571412390287,0.010917579791650981,0.2,0.0002,0.6000000000000001,0.6702107192957669,0.0,1.0,0.0,0.0
2023-03-07,lingxi,-0.0035588552104383097,-0.011446229719058657,0.007887374508620346,0.0,0.0,0.6000000000000001,0.8651469365913194,0.0,1.0,0.0,0.0
2023-03-08,lingxi_pitnorm,-0.0014196824236745794,-0.0047824446181857294,0.0033627621945111503,0.4,0.0004,0.4,-0.010441611109150983,1.0,0.0,1.0,0.0
2023-03-09,lingxi,-0.005371849680622773,-0.006445780464779437,0.001073930784156664,0.2,0.0002,0.4,0.05739782713351005,1.0,1.0,0.0,0.0
2023-03-10,lingxi,0.0073156734957851065,0.002177502450692692,0.005138171045092415,0.2,0.0002,0.6000000000000001,0.2225293553786507,0.0,1.0,0.0,0.0
2023-03-13,lingxi_pitnorm,-0.008376975818790272,-0.006470684610059826,-0.0019062912087304453,0.2,0.0002,0.4,0.698729249512752,1.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,-0.004091143288156642,6.682054892318117e-05,-0.004157963837079823,0.0,0.0,0.4,0.565413360319333,0.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm_gate_return_floor,-0.0011004014377554272,0.0007148937304376497,-0.0018152951681930768,0.0,0.0,0.4,0.6214084341012303,1.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.00527862911589243,0.00631987931221754,-0.0010412501963251095,0.0,0.0,0.4,0.5393882514919994,0.0,0.0,0.0,1.0
2023-03-17,lingxi_pitnorm,-0.0032570924563845027,0.0016419316145539584,-0.004899024070938461,0.2,0.0002,0.6000000000000001,0.4742470379573014,1.0,0.0,1.0,0.0
2023-03-20,lingxi,0.00016980033487193252,0.004248050906354975,-0.004078250571483043,0.2,0.0002,0.6000000000000001,0.4067165082523658,1.0,1.0,0.0,0.0
2023-03-21,lingxi_pitnorm,0.0026356433606001687,0.003277126120541331,-0.0006414827599411622,0.0,0.0,0.2,0.5555857619362321,1.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,-0.0004933350491149112,0.002517288372284959,-0.00301062342139987,0.2,0.0002,0.4,0.04369605109789276,0.0,0.0,1.0,0.0
2023-03-23,lingxi,0.002188043015324932,0.0008231771528402626,0.0013648658624846694,0.4,0.0004,0.4,0.0037937587943268625,1.0,1.0,0.0,0.0
2023-03-24,lingxi,0.003694171114404208,0.003059145835333216,0.000635025279070992,0.0,0.0,0.4,0.23670305549129722,0.0,1.0,0.0,0.0
2023-03-27,lingxi,0.005852657004098911,0.006363873893716458,-0.0005112168896175473,0.0,0.0,0.4,0.31652434952680153,0.0,1.0,0.0,0.0
2023-03-28,lingxi,0.007531711531555177,0.0034985493192935765,0.0040331622122616005,0.0,0.0,0.4,0.2804705283712501,0.0,1.0,0.0,0.0
2023-03-29,lingxi,0.007564105318847267,0.0013380337955078256,0.006226071523339441,0.0,0.0,0.4,0.08231674154580304,0.0,1.0,0.0,0.0
2023-03-30,lingxi,0.002796668568142109,0.00263824940961511,0.00015841915852699874,0.0,0.0,0.4,0.39102544023136687,0.0,1.0,0.0,0.0
2023-03-31,lingxi,0.0022619600641361572,0.0014200357214071333,0.000841924342729024,0.4,0.0004,0.4,0.6831840400922893,0.0,1.0,0.0,0.0
2023-04-03,lingxi,0.007834611922720081,0.0019395998269579541,0.005895012095762127,0.4,0.0004,0.4,0.4178128803628631,0.0,1.0,0.0,0.0
2023-04-04,lingxi,0.007699560556759066,0.0038790537766449362,0.00382050678011413,0.2,0.0002,0.4,0.281896885578238,0.0,1.0,0.0,0.0
2023-04-06,lingxi,0.010708806380546405,0.007246127123807367,0.0034626792567390378,0.0,0.0,0.4,0.1977558001594879,0.0,1.0,0.0,0.0
2023-04-11,lingxi_pitnorm,0.0038673141424718075,0.003648492823087761,0.00021882131938404667,0.0,0.0,0.6000000000000001,0.20202913043629778,1.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.0022601773479542287,0.0019314441983048305,0.00032873314964939823,0.2,0.0002,0.6000000000000001,0.6193672359695057,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.004695238336081516,0.000720418565117773,0.003974819770963743,0.4,0.0004,0.4,0.5636118036206845,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,0.0031565711376499105,-0.002533207371272844,0.005689778508922754,0.0,0.0,0.4,0.5448616883067317,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.004196107924902716,-0.006989863765697536,0.0027937558407948202,0.0,0.0,0.4,0.6566805357647603,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.007372314028512723,-0.009207692313737931,0.0018353782852252084,0.0,0.0,0.4,0.41365512068616894,0.0,0.0,1.0,0.0
2023-04-19,lingxi,-0.005971522751247015,-0.005290145822664369,-0.0006813769285826457,0.2,0.0002,0.6000000000000001,1.3566000599732497,1.0,1.0,0.0,0.0
2023-04-20,lingxi_pitnorm,-0.005525633543953336,-0.004465875751133707,-0.001059757792819629,0.2,0.0002,0.4,0.2985457260382489,1.0,0.0,1.0,0.0
2023-04-21,lingxi,0.0026497991811567046,-0.000999737459681274,0.0036495366408379787,0.4,0.0004,0.6000000000000001,0.6217266178367495,1.0,1.0,0.0,0.0
2023-04-24,lingxi_pitnorm,-0.000766143053638748,-0.00042277991782792323,-0.0003433631358108248,0.2,0.0002,0.4,-0.11892940991623036,1.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,-3.383189369610557e-05,0.0005504020502636795,-0.0005842339439597851,0.2,0.0002,0.2,-0.3865149020841301,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.0036251605832612957,0.0023784441885382774,0.0012467163947230183,0.4,0.0004,0.4,0.6727777584265517,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,0.001230918013658582,0.0032114618580401854,-0.0019805438443816032,0.2,0.0002,0.4,0.08902540300555373,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.001592118822967894,0.0047188267135897955,-0.0031267078906219016,0.0,0.0,0.4,0.309108673243891,0.0,0.0,1.0,0.0
2023-05-02,lingxi_pitnorm,0.0009664344860177645,0.0015660746313940603,-0.0005996401453762958,0.2,0.0002,0.4,-0.5485363202119728,0.0,0.0,1.0,0.0
2023-05-03,lingxi,0.008878139430795856,0.003011973210606886,0.00586616622018897,0.4,0.0004,0.4,0.5271706048884539,1.0,1.0,0.0,0.0
2023-05-04,lingxi_pitnorm,0.002341888879625662,0.0003585797171643261,0.001983309162461336,0.2,0.0002,0.6000000000000001,-0.04962917305594772,1.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.0031274752625532454,-0.002988897181324549,-0.0001385780812286964,0.0,0.0,0.6000000000000001,0.0878935140504602,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.006750300245444088,-0.002607614295749674,-0.0041426859496944135,0.2,0.0002,0.8,0.6609227360952517,0.0,0.0,1.0,0.0
2023-05-09,lingxi,-0.004562597706833058,0.0011034870990399713,-0.00566608480587303,0.0,0.0,0.6000000000000001,0.608928028669034,1.0,1.0,0.0,0.0
2023-05-10,lingxi_pitnorm,-0.004984657060918045,-0.002850107659311476,-0.002134549401606569,0.4,0.0004,0.6000000000000001,-0.8264847339176065,1.0,0.0,1.0,0.0
2023-05-11,lingxi,0.000705078823107983,-0.002073213192600353,0.002778292015708336,0.0,0.0,0.6000000000000001,0.21136161486423433,1.0,1.0,0.0,0.0
2023-05-12,lingxi,-0.0003352258160850717,-0.0020805964211572476,0.001745370605072176,0.2,0.0002,0.4,-0.05741532548012884,0.0,1.0,0.0,0.0
2023-05-15,lingxi,-0.0041030115932909434,-0.003183788374230656,-0.0009192232190602875,0.2,0.0002,0.4,-0.14228660766155699,0.0,1.0,0.0,0.0
2023-05-16,lingxi,-0.007588358086979574,-0.0055026987972156185,-0.002085659289763955,0.2,0.0002,0.4,0.08964454291152535,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.00471400921489932,-0.003646357042147122,-0.0010676521727521976,0.0,0.0,0.4,-0.2275629315412786,0.0,1.0,0.0,0.0
2023-05-18,lingxi_pitnorm,-0.0071955047735232066,-0.008466943696985942,0.0012714389234627357,0.0,0.0,0.6000000000000001,-0.7222915272217776,1.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.007234725603572429,-0.0086921148468753,0.0014573892433028708,0.2,0.0002,0.6000000000000001,-0.48026484235937517,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.008448314980655193,-0.010309207201859447,0.001860892221204254,0.2,0.0002,0.4,-0.7384075251641988,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,-0.006336297294476,-0.01149667116982927,0.00516037387535327,0.2,0.0002,0.4,-0.4612636443692928,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,-0.0061357466790018566,-0.00920709762412198,0.003071350945120124,0.0,0.0,0.4,-0.6167320520356441,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.005213611124857302,0.0015180524754231344,0.0036955586494341677,0.2,0.0002,0.4,-0.2283511074395861,0.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,0.006182075302842875,0.0047966123397572,0.001385462963085675,0.0,0.0,0.4,-0.22130775930750346,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,0.007290696734420395,0.004871567983047705,0.00241912875137269,0.2,0.0002,0.4,-0.1666016252051783,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,0.013176827015642881,0.010486193011553274,0.002690634004089608,0.4,0.0004,0.4,0.1426824610182571,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.014009973364114164,0.011287712622981389,0.0027222607411327756,0.0,0.0,0.4,0.035501261833378095,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.006363760716008886,0.004998376169122666,0.0013653845468862202,0.4,0.0004,0.6000000000000001,-0.21835876261071263,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.0036913997204084483,0.003334979877633159,0.0003564198427752894,0.2,0.0002,0.4,-0.06461338144230666,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.003598006852989806,0.0032984110923614243,0.0002995957606283816,0.2,0.0002,0.4,0.36246316060217865,0.0,0.0,1.0,0.0
2023-06-07,lingxi,0.002319724839379371,0.0007659878346549713,0.0015537370047243998,0.0,0.0,0.4,0.15615610553894044,1.0,1.0,0.0,0.0
2023-06-08,lingxi_pitnorm,0.01188403851531053,0.004764196897531486,0.007119841617779044,0.4,0.0004,0.8,0.2491763202775097,1.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.010302675303486603,0.005042265857940464,0.005260409445546139,0.2,0.0002,0.8,0.35187082901728317,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.010737095937714401,0.004434617975698404,0.006302477962015997,0.4,0.0004,0.4,0.16351392443005608,0.0,0.0,1.0,0.0
2023-06-13,lingxi,0.006828187082454589,0.001046354304543033,0.005781832777911555,0.0,0.0,0.6000000000000001,0.5514433645662358,1.0,1.0,0.0,0.0
2023-06-14,lingxi,0.00431137139424715,-0.0016536921303129215,0.005965063524560072,0.0,0.0,0.6000000000000001,0.5900225148775782,0.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.004141481853234081,-0.009125775953137082,0.004984294099903001,0.0,0.0,0.6000000000000001,0.3982395814701043,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.01311241710983142,-0.011210536997583766,-0.0019018801122476538,0.4,0.0004,0.8,1.134627150103121,0.0,1.0,0.0,0.0
2023-06-19,lingxi,-0.008776961121926405,-0.007444758754112009,-0.0013322023678143955,0.2,0.0002,0.8,0.6787709130996227,0.0,1.0,0.0,0.0
2023-06-20,lingxi_pitnorm,-0.0054512750806350934,-0.004018318869956272,-0.0014329562106788216,0.6000000000000001,0.0006000000000000001,0.4,0.3233778676593744,1.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.004919362226920172,-0.003675378160724739,-0.0012439840661954329,0.0,0.0,0.4,0.6139070735755894,0.0,0.0,1.0,0.0
2023-06-23,lingxi_pitnorm,-0.00119367767938118,0.0009371973261648204,-0.0021308750055460002,0.0,0.0,0.4,0.5557201808956691,0.0,0.0,1.0,0.0
2023-06-26,lingxi,0.007360760230347378,0.005889281103949844,0.0014714791263975343,0.2,0.0002,0.8,1.3243377322183,1.0,1.0,0.0,0.0
2023-06-27,lingxi,0.006900058101842159,0.00401858240407379,0.0028814756977683697,0.4,0.0004,0.8,0.4183603390330255,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.002738939287914972,0.0005687693765228812,0.0021701699113920907,0.2,0.0002,0.6000000000000001,1.05070229795324,0.0,1.0,0.0,0.0
2023-06-29,lingxi,0.0009724947870086002,-0.0007856350333464745,0.0017581298203550747,0.4,0.0004,0.6000000000000001,0.06013768408797304,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.0018596070003194943,-0.00424239091417712,0.0023827839138576253,0.2,0.0002,0.6000000000000001,0.36009884784312973,0.0,1.0,0.0,0.0
2023-07-03,lingxi,-0.011039112280142467,-0.00814395849774239,-0.0028951537824000763,0.4,0.0004,0.2,0.31056247957018357,0.0,1.0,0.0,0.0
2023-07-04,lingxi_pitnorm_gate_return_floor,-0.00589960636743549,-0.007109674249988695,0.0012100678825532054,0.2,0.0002,0.6000000000000001,-0.2446134972964309,1.0,0.0,0.0,1.0
2023-07-05,lingxi,-0.003220696729179497,-0.0030276163830625373,-0.00019308034611695973,0.4,0.0004,0.4,-0.2235289476500668,1.0,1.0,0.0,0.0
2023-07-06,lingxi_pitnorm,0.008252245903704295,0.0061625124603152046,0.002089733443389091,0.4,0.0004,0.6000000000000001,0.3898846506836833,1.0,0.0,1.0,0.0
2023-07-07,lingxi,0.01104751523058587,0.010031739724446766,0.0010157755061391046,0.4,0.0004,0.4,-0.18098424262875312,1.0,1.0,0.0,0.0
2023-07-10,lingxi,0.010248208390075066,0.006217035210637514,0.004031173179437552,0.2,0.0002,0.2,-0.4064047787920124,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.00536200332278277,0.00304364945776505,0.0023183538650177198,0.2,0.0002,0.4,-0.22149343063231441,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.0035700125294602578,0.0018202845559032153,0.0017497279735570425,0.0,0.0,0.4,-0.24313191114621802,0.0,1.0,0.0,0.0
2023-07-13,lingxi,0.0007533459254023713,-0.0015481032683489144,0.0023014491937512855,0.2,0.0002,0.4,-0.19678638741713073,0.0,1.0,0.0,0.0
2023-07-14,lingxi,-0.0033406394190325004,-0.006363011199521424,0.0030223717804889233,0.0,0.0,0.4,-0.09383439364338031,0.0,1.0,0.0,0.0
2023-07-18,lingxi,0.0009967288741748526,0.003889834264073644,-0.002893105389898791,0.2,0.0002,0.4,0.1631248106877976,0.0,1.0,0.0,0.0
2023-07-19,lingxi_pitnorm,0.003947487745074723,0.004552265181125838,-0.0006047774360511153,0.4,0.0004,0.4,0.5453634606388391,1.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.008342012827011133,0.008182314908497525,0.0001596979185136075,0.2,0.0002,0.4,0.4825090598276951,0.0,0.0,1.0,0.0
2023-07-21,lingxi,0.011078320864689592,0.010039547843886812,0.0010387730208027794,0.0,0.0,0.4,0.5968861129514806,1.0,1.0,0.0,0.0
2023-07-24,lingxi_pitnorm,0.021192794494678792,0.015111924466011395,0.006080870028667397,0.2,0.0002,0.6000000000000001,0.8275718320582861,1.0,0.0,1.0,0.0
2023-07-25,lingxi,0.010242433992289,0.006543871563523053,0.003698562428765947,0.0,0.0,0.4,0.6726988189296605,1.0,1.0,0.0,0.0
2023-07-26,lingxi,0.010832923168787603,0.0021380424755699625,0.008694880693217642,0.2,0.0002,0.6000000000000001,0.5421687894378202,0.0,1.0,0.0,0.0
2023-07-27,lingxi,0.0036980272052496545,-0.0013194762963279478,0.005017503501577602,0.0,0.0,0.6000000000000001,1.0436622253278713,0.0,1.0,0.0,0.0
2023-07-28,lingxi,0.003479760414395092,-0.0031265643387523344,0.006606324753147427,0.0,0.0,0.6000000000000001,0.813353541882222,0.0,1.0,0.0,0.0
2023-07-31,lingxi,0.0018614642327523967,-0.004008286797882128,0.005869751030634525,0.0,0.0,0.6000000000000001,0.8810517917259091,0.0,1.0,0.0,0.0
2023-08-01,lingxi,-0.004294797721636332,-0.006776064685142702,0.0024812669635063704,0.2,0.0002,0.8,1.1521237786942073,0.0,1.0,0.0,0.0
2023-08-02,lingxi,-0.0037749466331148305,-0.0021104545064846744,-0.001664492126630156,0.4,0.0004,0.8,1.2534681592319288,0.0,1.0,0.0,0.0
2023-08-03,lingxi,-0.002522479526571821,-0.002175737307012376,-0.000346742219559445,0.0,0.0,0.8,1.0931541999170271,0.0,1.0,0.0,0.0
2023-08-04,lingxi,-0.009620362771897957,-0.005185383061841692,-0.004434979710056265,0.4,0.0004,0.8,0.8775602593380398,0.0,1.0,0.0,0.0
2023-08-07,lingxi_pitnorm,-0.00981733947860208,-0.008371128040992914,-0.0014462114376091652,0.2,0.0002,0.4,0.10039598823195206,1.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.009006677049669839,-0.006592911169266689,-0.0024137658804031497,0.2,0.0002,0.4,0.3459096493205607,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.008692356273306591,-0.009525951630568897,0.000833595357262306,0.4,0.0004,0.4,-0.14782918020525315,0.0,0.0,1.0,0.0
2023-08-10,lingxi,-0.00906862515137556,-0.00940485437269705,0.0003362292213214893,0.2,0.0002,0.6000000000000001,1.2151780134698775,1.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.010499830164051685,-0.011469289215085186,0.000969459051033501,0.2,0.0002,0.4,0.9817772124654027,0.0,1.0,0.0,0.0
2023-08-14,lingxi_pitnorm,-0.012701621493323701,-0.011701415761312648,-0.001000205732011053,0.2,0.0002,0.4,0.8911371616422663,1.0,0.0,1.0,0.0
2023-08-15,lingxi,-0.0058081980541590545,-0.008470572003687615,0.002662373949528561,0.4,0.0004,0.4,0.7702729558330503,1.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.005659451476193799,-0.005409051107336758,-0.00025040036885704085,0.2,0.0002,0.4,0.3428947590372289,0.0,1.0,0.0,0.0
2023-08-17,lingxi_pitnorm,0.0004885258127024363,-0.0020271801776170035,0.0025157059903194398,0.2,0.0002,0.4,0.6103314818067602,1.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,0.0031258702183937005,0.0006824082242812495,0.002443461994112451,0.4,0.0004,0.4,0.3326740300045543,0.0,0.0,1.0,0.0
2023-08-21,lingxi,0.011379787646138086,0.005798065475740953,0.005581722170397133,0.2,0.0002,0.2,0.2245026407703392,1.0,1.0,0.0,0.0
2023-08-22,lingxi,0.013233590024552697,0.008112570377537612,0.005121019647015085,0.0,0.0,0.2,0.3297555304363762,0.0,1.0,0.0,0.0
2023-08-23,lingxi,0.01184640486049878,0.0077617247576191985,0.004084680102879581,0.2,0.0002,0.2,0.6021327373729584,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.004189747123753103,0.003304436395452705,0.0008853107283003981,0.0,0.0,0.2,0.7964401352178498,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.008704791755352118,0.010647384514213787,-0.0019425927588616696,0.0,0.0,0.2,0.6972573780850873,0.0,1.0,0.0,0.0
2023-08-28,lingxi_pitnorm,0.004384512883148806,0.0047447129315206305,-0.00036020004837182453,0.2,0.0002,0.4,0.49435687532016104,1.0,0.0,1.0,0.0
2023-08-29,lingxi_pitnorm,0.0017952593823065666,0.0005077280866147978,0.0012875312956917688,0.0,0.0,0.4,0.11726851511141945,0.0,0.0,1.0,0.0
2023-08-30,lingxi_pitnorm,0.0006854757539349876,-0.0012862336839549724,0.00197170943788996,0.0,0.0,0.4,-0.08218382785418754,0.0,0.0,1.0,0.0
2023-08-31,lingxi_pitnorm,0.004259528491947982,-0.0006299923164455664,0.004889520808393548,0.2,0.0002,0.4,-0.015327769316424877,0.0,0.0,1.0,0.0
2023-09-04,lingxi_pitnorm,-0.005197113639139506,-0.006619998076166965,0.0014228844370274595,0.4,0.0004,0.4,0.10098674608924796,0.0,0.0,1.0,0.0
2023-09-05,lingxi_pitnorm,-0.002916652844789529,-0.002952252909372408,3.5600064582878756e-05,0.0,0.0,0.4,0.15979944770957033,0.0,0.0,1.0,0.0
