date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-09,lingxi_pitnorm,-0.0044037232487708034,-0.005747561028081069,0.0013438377793102653,0.1,0.0001,0.30000000000000004,-0.758239782802395,0.0,0.0,1.0,0.0
2023-02-10,lingxi,-0.0034212066014793407,-0.004572833311873195,0.0011516267103938542,0.1,0.0001,0.30000000000000004,1.0740865384792748,1.0,1.0,0.0,0.0
2023-02-13,lingxi_pitnorm,0.0010126774279125784,-0.0027209475456154405,0.003733624973528019,0.2,0.0002,0.2,-0.20693524968865162,1.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,-0.00039769664175451683,-0.004594542566472263,0.004196845924717746,0.1,0.0001,0.30000000000000004,-0.11010470591946131,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,-0.0028135918759291463,-0.0036172560248847003,0.000803664148955554,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2654908901087438,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,-0.003638020788991316,-0.00566843220964066,0.002030411420649344,0.2,0.0002,0.30000000000000004,0.2809067313063345,0.0,0.0,1.0,0.0
2023-02-17,lingxi_pitnorm,-0.004324523095061486,-0.0057621008783224304,0.0014375777832609446,0.1,0.0001,0.30000000000000004,0.32495181808772244,0.0,0.0,1.0,0.0
2023-02-20,lingxi_pitnorm,-0.008522888246620142,-0.008427389733517823,-9.549851310231873e-05,0.0,0.0,0.30000000000000004,0.43704772244650414,0.0,0.0,1.0,0.0
2023-02-21,lingxi_pitnorm,-0.007427549446485242,-0.008116466719159544,0.0006889172726743014,0.1,0.0001,0.30000000000000004,0.04570835254184402,0.0,0.0,1.0,0.0
2023-02-22,lingxi_pitnorm_gate_return_floor,0.00223822517516882,0.0015104557188989052,0.0007277694562699147,0.1,0.0001,0.30000000000000004,0.3564376721799043,1.0,0.0,0.0,1.0
2023-02-23,lingxi_pitnorm_gate_return_floor,0.006257728332487818,0.0021420676189824487,0.0041156607135053695,0.2,0.0002,0.30000000000000004,0.556581656201395,0.0,0.0,0.0,1.0
2023-02-24,lingxi,0.010440540941565594,0.006082345739011787,0.0043581952025538075,0.0,0.0,0.30000000000000004,0.45701522699734554,1.0,1.0,0.0,0.0
2023-02-27,lingxi,0.013905438899445842,0.0082381035722946,0.005667335327151241,0.1,0.0001,0.30000000000000004,0.288195283237652,0.0,1.0,0.0,0.0
2023-02-28,lingxi,0.013730092540419292,0.008971179453324239,0.004758913087095053,0.1,0.0001,0.30000000000000004,0.16654762464469286,0.0,1.0,0.0,0.0
2023-03-01,lingxi,0.004885090525385201,-0.0035537126878155876,0.008438803213200789,0.2,0.0002,0.30000000000000004,-0.18382711002681518,0.0,1.0,0.0,0.0
2023-03-02,lingxi_pitnorm,0.004705758496994801,-0.003683305659225912,0.008389064156220713,0.1,0.0001,0.30000000000000004,0.2220360896191984,1.0,0.0,1.0,0.0
2023-03-03,lingxi,-0.0060266685497697625,-0.010830317207282145,0.004803648657512383,0.0,0.0,0.30000000000000004,0.08354629698429505,1.0,1.0,0.0,0.0
2023-03-06,lingxi,-0.002485637613853806,-0.008386571412390287,0.005900933798536481,0.0,0.0,0.30000000000000004,0.2647441048603518,0.0,1.0,0.0,0.0
2023-03-07,lingxi,-0.005792877540602195,-0.011446229719058657,0.005653352178456462,0.1,0.0001,0.4,0.35451087261581904,0.0,1.0,0.0,0.0
2023-03-08,lingxi,-0.0020512471601393844,-0.0047824446181857294,0.002731197458046345,0.1,0.0001,0.4,0.08955032526953488,0.0,1.0,0.0,0.0
2023-03-09,lingxi_pitnorm,-0.005634946296192182,-0.006445780464779437,0.0008108341685872551,0.2,0.0002,0.30000000000000004,0.12198898647400824,1.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.005385208365701026,0.002177502450692692,0.003207705915008334,0.1,0.0001,0.4,0.20371394320029523,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,-0.007384677732270066,-0.006470684610059826,-0.0009139931222102394,0.2,0.0002,0.30000000000000004,0.31568693952831595,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,-0.0017247441526400406,6.682054892318117e-05,-0.0017915647015632218,0.30000000000000004,0.00030000000000000003,0.5,0.10660572501387477,0.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm,-2.402547377348343e-05,0.0007148937304376497,-0.0007389192042111331,0.1,0.0001,0.4,0.25976317355533496,0.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,0.006416900876013857,0.00631987931221754,9.702156379631701e-05,0.2,0.0002,0.30000000000000004,0.42805202239038564,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,-0.0012565683737127565,0.0016419316145539584,-0.0028984999882667147,0.2,0.0002,0.5,0.4694261815848648,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,0.0015729135155610587,0.004248050906354975,-0.0026751373907939165,0.2,0.0002,0.4,0.13464095641456808,0.0,0.0,1.0,0.0
2023-03-21,lingxi,0.0027580029477809356,0.003277126120541331,-0.0005191231727603952,0.1,0.0001,0.30000000000000004,0.0989729130768886,1.0,1.0,0.0,0.0
2023-03-22,lingxi_pitnorm,0.0015477338688319596,0.002517288372284959,-0.0009695545034529992,0.2,0.0002,0.2,-0.17219863651544998,1.0,0.0,1.0,0.0
2023-03-23,lingxi,0.0015485280739571652,0.0008231771528402626,0.0007253509211169026,0.2,0.0002,0.30000000000000004,-0.19041340654620598,1.0,1.0,0.0,0.0
2023-03-24,lingxi,0.002835935515550132,0.003059145835333216,-0.00022321031978308386,0.1,0.0001,0.30000000000000004,-0.2507710488696304,0.0,1.0,0.0,0.0
2023-03-27,lingxi,0.0037501437041521754,0.006363873893716458,-0.002613730189564283,0.2,0.0002,0.30000000000000004,0.02508203362391015,0.0,1.0,0.0,0.0
2023-03-28,lingxi,0.0047210134303462695,0.0034985493192935765,0.001222464111052693,0.1,0.0001,0.30000000000000004,-0.1614194083976308,0.0,1.0,0.0,0.0
2023-03-29,lingxi,0.002041381729937557,0.0013380337955078256,0.0007033479344297315,0.2,0.0002,0.30000000000000004,0.3292504930729123,0.0,1.0,0.0,0.0
2023-03-30,lingxi,0.002336486083583056,0.00263824940961511,-0.00030176332603205425,0.2,0.0002,0.30000000000000004,-0.010398834771319088,0.0,1.0,0.0,0.0
2023-03-31,lingxi,0.0024916543328110086,0.0014200357214071333,0.0010716186114038753,0.2,0.0002,0.30000000000000004,0.23968835018668244,0.0,1.0,0.0,0.0
2023-04-03,lingxi,0.004733584083638218,0.0019395998269579541,0.0027939842566802636,0.1,0.0001,0.30000000000000004,0.4240611169303605,0.0,1.0,0.0,0.0
2023-04-04,lingxi_pitnorm,0.005732621437861909,0.0038790537766449362,0.001853567661216973,0.2,0.0002,0.30000000000000004,0.16866466154370485,1.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.006798795275309371,0.007246127123807367,-0.0004473318484979963,0.0,0.0,0.30000000000000004,0.13692128750893673,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.002303476214254339,0.003648492823087761,-0.0013450166088334217,0.30000000000000004,0.00030000000000000003,0.4,0.2004950403396677,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.002290934315050939,0.0019314441983048305,0.0003594901167461085,0.1,0.0001,0.4,0.4643771779172319,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.0022702184982142715,0.000720418565117773,0.0015497999330964986,0.2,0.0002,0.4,0.414705932178542,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,-0.0014324512724841676,-0.002533207371272844,0.0011007560987886765,0.2,0.0002,0.4,0.6646703714313027,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.004746691482029317,-0.006989863765697536,0.00224317228366822,0.2,0.0002,0.4,0.3900527624907504,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.007346989734029012,-0.009207692313737931,0.0018607025797089194,0.1,0.0001,0.4,0.053324686151263734,0.0,0.0,1.0,0.0
2023-04-19,lingxi,-0.006138764238098893,-0.005290145822664369,-0.0008486184154345234,0.1,0.0001,0.6,0.7985498286849761,1.0,1.0,0.0,0.0
2023-04-20,lingxi_pitnorm,-0.0034982548488828955,-0.004465875751133707,0.0009676209022508112,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09066124994012625,1.0,0.0,1.0,0.0
2023-04-21,lingxi,0.0009803149921565235,-0.000999737459681274,0.0019800524518377976,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2985445371597244,1.0,1.0,0.0,0.0
2023-04-24,lingxi_pitnorm,0.001499293954169474,-0.00042277991782792323,0.0019220738719973973,0.2,0.0002,0.30000000000000004,-0.23532527958290927,1.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,-0.00045668818988785925,0.0005504020502636795,-0.0010070902401515388,0.2,0.0002,0.30000000000000004,0.1933423267137222,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.0023402260673613,0.0023784441885382774,-3.8218121176977326e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3599915570928758,0.0,0.0,1.0,0.0
2023-04-27,lingxi,0.0014876304790715576,0.0032114618580401854,-0.0017238313789686279,0.1,0.0001,0.4,0.6644726116641912,1.0,1.0,0.0,0.0
2023-04-28,lingxi,0.004151555664892889,0.0047188267135897955,-0.0005672710486969062,0.1,0.0001,0.30000000000000004,0.4601978405765266,0.0,1.0,0.0,0.0
2023-05-02,lingxi,0.0014338741560470413,0.0015660746313940603,-0.00013220047534701898,0.0,0.0,0.30000000000000004,0.03566685116166468,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.005195352071532043,0.003011973210606886,0.002183378860925157,0.2,0.0002,0.30000000000000004,0.3446903765004734,0.0,1.0,0.0,0.0
2023-05-04,lingxi_pitnorm,0.0027879892027574908,0.0003585797171643261,0.0024294094855931646,0.4,0.0004,0.5,-0.14303758491095664,1.0,0.0,1.0,0.0
2023-05-05,lingxi,-0.00158910699888239,-0.002988897181324549,0.001399790182442159,0.1,0.0001,0.4,0.324219514972679,1.0,1.0,0.0,0.0
2023-05-08,lingxi,-0.004055322634092358,-0.002607614295749674,-0.0014477083383426835,0.1,0.0001,0.5,0.6134276619660604,0.0,1.0,0.0,0.0
2023-05-09,lingxi,-0.0031654634640809506,0.0011034870990399713,-0.004268950563120922,0.1,0.0001,0.5,0.5441689399761707,0.0,1.0,0.0,0.0
2023-05-10,lingxi,-0.005164882411361979,-0.002850107659311476,-0.0023147747520505034,0.2,0.0002,0.5,0.3782013576530261,0.0,1.0,0.0,0.0
2023-05-11,lingxi,-0.0008782793732556502,-0.002073213192600353,0.001194933819344703,0.2,0.0002,0.4,0.03091299521862112,0.0,1.0,0.0,0.0
2023-05-12,lingxi,0.0008822294402182163,-0.0020805964211572476,0.0029628258613754637,0.1,0.0001,0.5,0.0748532618691975,0.0,1.0,0.0,0.0
2023-05-15,lingxi,-0.002290438186345476,-0.003183788374230656,0.0008933501878851799,0.2,0.0002,0.5,0.1351197783533955,0.0,1.0,0.0,0.0
2023-05-16,lingxi,-0.005992354603348722,-0.0055026987972156185,-0.0004896558061331033,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.14442165869017032,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.0029275952430195718,-0.003646357042147122,0.0007187617991275502,0.0,0.0,0.30000000000000004,-0.3188656214325434,0.0,1.0,0.0,0.0
2023-05-18,lingxi,-0.008365672485784164,-0.008466943696985942,0.00010127121120177829,0.0,0.0,0.30000000000000004,-0.13915206033249206,0.0,1.0,0.0,0.0
2023-05-19,lingxi,-0.007132535496567687,-0.0086921148468753,0.001559579350307613,0.0,0.0,0.30000000000000004,-0.1326976673391158,0.0,1.0,0.0,0.0
2023-05-22,lingxi,-0.007548576479275962,-0.010309207201859447,0.0027606307225834844,0.0,0.0,0.30000000000000004,-0.1550234123589469,0.0,1.0,0.0,0.0
2023-05-23,lingxi_pitnorm,-0.006958342389142495,-0.01149667116982927,0.004538328780686775,0.1,0.0001,0.30000000000000004,-0.21273669023105768,1.0,0.0,1.0,0.0
2023-05-24,lingxi,-0.00729060150120449,-0.00920709762412198,0.0019164961229174906,0.1,0.0001,0.4,-0.19002021014183157,1.0,1.0,0.0,0.0
2023-05-25,lingxi_pitnorm,0.0035153209479797764,0.0015180524754231344,0.001997268472556642,0.2,0.0002,0.30000000000000004,-0.2959112713377934,1.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,0.006467449342447137,0.0047966123397572,0.0016708370026899365,0.2,0.0002,0.5,0.1418264675204206,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,0.006226409482550874,0.004871567983047705,0.0013548414995031687,0.2,0.0002,0.4,0.12356834823787466,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,0.012270184716210067,0.010486193011553274,0.0017839917046567934,0.1,0.0001,0.5,0.4355339813875858,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.013195442714386676,0.011287712622981389,0.0019077300914052877,0.0,0.0,0.5,0.41626420772089645,0.0,0.0,1.0,0.0
2023-06-02,lingxi,0.006643683318707476,0.004998376169122666,0.0016453071495848102,0.0,0.0,0.4,0.049966958821404006,1.0,1.0,0.0,0.0
2023-06-05,lingxi,0.0035601360461469515,0.003334979877633159,0.00022515616851379256,0.0,0.0,0.4,0.20080596318096156,0.0,1.0,0.0,0.0
2023-06-06,lingxi_pitnorm,0.004140579756083334,0.0032984110923614243,0.0008421686637219098,0.2,0.0002,0.5,0.47756523604221357,1.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.002785568146382309,0.0007659878346549713,0.0020195803117273375,0.0,0.0,0.5,0.47530069565868516,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.008800693861360823,0.004764196897531486,0.004036496963829337,0.1,0.0001,0.6,0.12052256312239606,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.008788209589570545,0.005042265857940464,0.003745943731630081,0.2,0.0002,0.5,0.1168159851475572,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.008815417418168919,0.004434617975698404,0.0043807994424705145,0.0,0.0,0.5,0.06731564216444852,0.0,0.0,1.0,0.0
2023-06-13,lingxi,0.0033138177966797505,0.001046354304543033,0.0022674634921367176,0.1,0.0001,0.5,0.24395701079572163,1.0,1.0,0.0,0.0
2023-06-14,lingxi,0.00022288465879850573,-0.0016536921303129215,0.0018765767891114273,0.1,0.0001,0.6,0.4463243929111833,0.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.008077282770020011,-0.009125775953137082,0.0010484931831170712,0.0,0.0,0.6,0.5123978980073538,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.010860001394894053,-0.011210536997583766,0.00035053560268971315,0.0,0.0,0.6,0.49381304086814026,0.0,1.0,0.0,0.0
2023-06-19,lingxi_pitnorm,-0.00763489264788246,-0.007444758754112009,-0.0001901338937704512,0.1,0.0001,0.5,0.42269630862495333,1.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.0039006462662381875,-0.004018318869956272,0.0001176726037180843,0.1,0.0001,0.5,-0.012976531295819882,0.0,0.0,1.0,0.0
2023-06-21,lingxi,-0.0050318234389113,-0.003675378160724739,-0.001356445278186561,0.30000000000000004,0.00030000000000000003,0.6,0.7656247065070545,1.0,1.0,0.0,0.0
2023-06-23,lingxi,-0.0013385242337615223,0.0009371973261648204,-0.002275721559926343,0.1,0.0001,0.6,0.8915628785487293,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.007156006258045836,0.005889281103949844,0.0012667251540959918,0.0,0.0,0.6,0.884134543929445,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.0038020932105262456,0.00401858240407379,-0.00021648919354754414,0.1,0.0001,0.6,0.740469386537125,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.0015949939069310193,0.0005687693765228812,0.001026224530408138,0.1,0.0001,0.7,0.7890450880904822,0.0,1.0,0.0,0.0
2023-06-29,lingxi,0.0015583755876017258,-0.0007856350333464745,0.0023440106209482005,0.2,0.0002,0.6,0.1582415793805403,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.0016580973903057548,-0.00424239091417712,0.0025842935238713652,0.1,0.0001,0.5,0.20951053224397853,0.0,1.0,0.0,0.0
2023-07-03,lingxi,-0.008294638149532022,-0.00814395849774239,-0.00015067965178963173,0.0,0.0,0.5,0.44845456146600426,0.0,1.0,0.0,0.0
2023-07-04,lingxi,-0.005195719159874073,-0.007109674249988695,0.0019139550901146225,0.1,0.0001,0.4,0.11625262934575886,0.0,1.0,0.0,0.0
2023-07-05,lingxi,-0.00016409979710616744,-0.0030276163830625373,0.0028635165859563698,0.1,0.0001,0.5,0.004043738091606741,0.0,1.0,0.0,0.0
2023-07-06,lingxi_pitnorm,0.009110840035006446,0.0061625124603152046,0.0029483275746912414,0.2,0.0002,0.5,0.37806173796708364,1.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,0.010946576270178645,0.010031739724446766,0.0009148365457318786,0.2,0.0002,0.5,0.05596763545582206,0.0,0.0,1.0,0.0
2023-07-10,lingxi,0.008140455434653929,0.006217035210637514,0.0019234202240164151,0.0,0.0,0.5,0.1845153994446882,1.0,1.0,0.0,0.0
2023-07-11,lingxi,0.003952978707293684,0.00304364945776505,0.0009093292495286338,0.0,0.0,0.5,0.2719013827547485,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.0026554848757295323,0.0018202845559032153,0.000835200319826317,0.1,0.0001,0.5,0.3309283402320844,0.0,1.0,0.0,0.0
2023-07-13,lingxi,-0.0003056790748968541,-0.0015481032683489144,0.0012424241934520601,0.0,0.0,0.5,0.2871314334110231,0.0,1.0,0.0,0.0
2023-07-14,lingxi,-0.004003048439723271,-0.006363011199521424,0.0023599627597981525,0.1,0.0001,0.4,0.3661664859421556,0.0,1.0,0.0,0.0
2023-07-18,lingxi_pitnorm,0.0035026193506862667,0.003889834264073644,-0.0003872149133873773,0.2,0.0002,0.5,0.4844080298506377,1.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.004948264282852701,0.004552265181125838,0.0003959991017268632,0.2,0.0002,0.4,0.6482284562821157,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.009201343816628623,0.008182314908497525,0.001019028908131098,0.1,0.0001,0.5,0.5971239325286675,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.012216100105751785,0.010039547843886812,0.0021765522618649724,0.2,0.0002,0.6,0.3733764480591262,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.02121585484229078,0.015111924466011395,0.006103930376279387,0.1,0.0001,0.6,0.6538720247145733,0.0,0.0,1.0,0.0
2023-07-25,lingxi,0.009284810866136606,0.006543871563523053,0.0027409393026135535,0.2,0.0002,0.4,0.20605774294912038,1.0,1.0,0.0,0.0
2023-07-26,lingxi,0.004917401825934688,0.0021380424755699625,0.0027793593503647254,0.1,0.0001,0.5,0.35715770601721175,0.0,1.0,0.0,0.0
2023-07-27,lingxi_pitnorm,-0.00047035235218690664,-0.0013194762963279478,0.0008491239441410412,0.2,0.0002,0.4,0.3874732046100391,1.0,0.0,1.0,0.0
2023-07-28,lingxi,0.0006337209612860729,-0.0031265643387523344,0.0037602853000384072,0.2,0.0002,0.5,0.8538945550091661,1.0,1.0,0.0,0.0
2023-07-31,lingxi,0.0013182400142779627,-0.004008286797882128,0.005326526812160091,0.2,0.0002,0.6,0.7066969861039958,0.0,1.0,0.0,0.0
2023-08-01,lingxi_pitnorm_gate_return_floor,-0.005007438355018519,-0.006776064685142702,0.001768626330124183,0.0,0.0,0.5,0.5636030795439346,1.0,0.0,0.0,1.0
2023-08-02,lingxi,-0.002357862112053235,-0.0021104545064846744,-0.0002474076055685604,0.2,0.0002,0.5,0.7270690889807128,1.0,1.0,0.0,0.0
2023-08-03,lingxi_pitnorm,-0.003065752619507007,-0.002175737307012376,-0.0008900153124946309,0.1,0.0001,0.5,-0.14777074526960376,1.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,-0.0064961324242806245,-0.005185383061841692,-0.001310749362438932,0.0,0.0,0.5,-0.06010659869861357,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.009572322016212867,-0.008371128040992914,-0.001201193975219953,0.0,0.0,0.5,-0.0037995766890865923,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.006191319384361834,-0.006592911169266689,0.0004015917849048553,0.1,0.0001,0.4,-0.005217357821937441,0.0,0.0,1.0,0.0
2023-08-09,lingxi,-0.00785633251332994,-0.009525951630568897,0.001669619117238957,0.2,0.0002,0.6,0.5198022137367495,1.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.006808242482717472,-0.00940485437269705,0.0025966118899795774,0.1,0.0001,0.5,0.7694669658836517,0.0,1.0,0.0,0.0
2023-08-11,lingxi_pitnorm,-0.011916800644460865,-0.011469289215085186,-0.0004475114293756785,0.0,0.0,0.4,0.3936248385247012,1.0,0.0,1.0,0.0
2023-08-14,lingxi,-0.011848846318478058,-0.011701415761312648,-0.00014743055716540977,0.2,0.0002,0.4,0.8237179716804413,1.0,1.0,0.0,0.0
2023-08-15,lingxi,-0.006934065375550875,-0.008470572003687615,0.0015365066281367405,0.2,0.0002,0.30000000000000004,0.4738840363791432,0.0,1.0,0.0,0.0
2023-08-16,lingxi_pitnorm,-0.003804962508227878,-0.005409051107336758,0.0016040885991088802,0.1,0.0001,0.4,0.2719552034439623,1.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,0.0011299414165521471,-0.0020271801776170035,0.0031571215941691507,0.0,0.0,0.4,0.2908527160416199,0.0,0.0,1.0,0.0
2023-08-18,lingxi,0.0028070966718520543,0.0006824082242812495,0.0021246884475708046,0.1,0.0001,0.4,0.44328713788549834,1.0,1.0,0.0,0.0
2023-08-21,lingxi_pitnorm,0.008289310575637273,0.005798065475740953,0.00249124509989632,0.2,0.0002,0.30000000000000004,-0.006098668986297184,1.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.010724296225426774,0.008112570377537612,0.002611725847889162,0.1,0.0001,0.30000000000000004,0.3941662318673309,0.0,0.0,1.0,0.0
2023-08-23,lingxi,0.00981858187024954,0.0077617247576191985,0.002056857112630342,0.1,0.0001,0.4,0.46716859637733066,1.0,1.0,0.0,0.0
2023-08-24,lingxi_pitnorm,0.003650486608556362,0.003304436395452705,0.0003460502131036572,0.0,0.0,0.2,0.3590963648816583,1.0,0.0,1.0,0.0
2023-08-25,lingxi,0.0076410017049114735,0.010647384514213787,-0.0030063828093023137,0.0,0.0,0.30000000000000004,0.34934141643147854,1.0,1.0,0.0,0.0
2023-08-28,lingxi,0.00251328411203551,0.0047447129315206305,-0.0022314288194851205,0.1,0.0001,0.30000000000000004,0.6638554291841849,0.0,1.0,0.0,0.0
2023-08-29,lingxi_pitnorm,0.0006919649062994473,0.0005077280866147978,0.00018423681968464942,0.2,0.0002,0.2,-0.007239351490269996,1.0,0.0,1.0,0.0
2023-08-30,lingxi_pitnorm,0.0004317463523105515,-0.0012862336839549724,0.001717980036265524,0.2,0.0002,0.2,0.24867586561606814,0.0,0.0,1.0,0.0
