date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-06,equal,4.036959856345288e-05,-0.0004928090456735406,0.0005331786442369934,0.06666666666666667,6.666666666666667e-05,0.4,0.3775709711576525,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,equal,-0.00045075376569235834,-0.000602561078089008,0.00015180731239664962,0.06666666666666667,6.666666666666667e-05,0.4,0.35516105755437033,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,equal,-0.0028686467041588145,-0.0036943767502973014,0.0008257300461384869,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,0.373314916715478,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,equal,-0.005447037174272703,-0.005747561028081069,0.0003005238538083656,0.1,0.0001,0.30000000000000004,0.1981654913386682,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,equal,-0.0034392263762790514,-0.004572833311873195,0.0011336069355941435,0.16666666666666669,0.0001666666666666667,0.26666666666666666,0.7524843406725452,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-13,equal,-0.0011142714641486015,-0.0027209475456154405,0.001606676081466839,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.2073251722377461,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-14,equal,-0.0018800739738543087,-0.004594542566472263,0.0027144685926179545,0.1,0.0001,0.30000000000000004,0.1468349525283609,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-15,equal,-0.00305740988030169,-0.0036172560248847003,0.0005598461445830102,0.1,0.0001,0.30000000000000004,0.19720419065663936,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-16,equal,-0.006707255275926393,-0.00566843220964066,-0.0010388230662857333,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.17898167525931777,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-17,equal,-0.005856046815506443,-0.0057621008783224304,-9.394593718401248e-05,0.03333333333333333,3.3333333333333335e-05,0.30000000000000004,0.17576626754849536,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-20,equal,-0.011061978807627274,-0.008427389733517823,-0.002634589074109451,0.03333333333333333,3.3333333333333335e-05,0.30000000000000004,0.3125151053860217,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-21,equal,-0.008961528817738876,-0.008116466719159544,-0.0008450620985793328,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.27015347517010824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-22,equal,0.0018017960109936784,0.0015104557188989052,0.00029134029209477324,0.1,0.0001,0.30000000000000004,0.23197295502793597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-23,equal,0.0052947470862902924,0.0021420676189824487,0.0031526794673078437,0.2,0.0002,0.30000000000000004,0.3706194087889981,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-24,equal,0.01020320589028053,0.006082345739011787,0.004120860151268743,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.4374802916014708,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-27,equal,0.012996210849843233,0.0082381035722946,0.004758107277548633,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.32456404329935273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-28,equal,0.012949265346883483,0.008971179453324239,0.003978085893559245,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,0.2535616799818854,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-01,equal,0.004552685428247273,-0.0035537126878155876,0.00810639811606286,0.26666666666666666,0.0002666666666666667,0.3666666666666667,0.1303400353386941,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-02,equal,0.004416310335966757,-0.003683305659225912,0.008099615995192669,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.12684512142460017,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.0063983803943949424,-0.010830317207282145,0.004431936812887203,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,0.28730311445750323,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,-0.0035227408116604323,-0.008386571412390287,0.004863830600729855,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.3405948602440093,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,-0.006349104692747623,-0.011446229719058657,0.005097125026311034,0.1,0.0001,0.4,0.5545359980551225,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,-0.002369165693092124,-0.0047824446181857294,0.0024132789250936055,0.1,0.0001,0.4,0.2512782816148847,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,-0.0065247566135469386,-0.006445780464779437,-7.897614876750149e-05,0.2,0.0002,0.30000000000000004,0.1158711538971578,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.005020457164985451,0.002177502450692692,0.0028429547142927595,0.1,0.0001,0.4,0.15561751821839329,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,-0.00767980821629826,-0.006470684610059826,-0.001209123606238434,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.3009719224585723,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,-0.002117775465037469,6.682054892318117e-05,-0.0021845960139606504,0.2,0.0002,0.4666666666666667,0.13739348785166663,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,-0.0007235366495851139,0.0007148937304376497,-0.0014384303800227636,0.06666666666666667,6.666666666666667e-05,0.4,0.23853886111351247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.005332650235664671,0.00631987931221754,-0.0009872290765528683,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.32958723122178907,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,-0.0021642568097071406,0.0016419316145539584,-0.0038061884242610988,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.3208772515226812,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.0015377391250545943,0.004248050906354975,-0.002710311781300381,0.2,0.0002,0.3666666666666667,0.14887424933028962,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.002581659104600125,0.003277126120541331,-0.0006954670159412058,0.1,0.0001,0.30000000000000004,0.07982181669421942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.0013118703719857518,0.002517288372284959,-0.001205418000299207,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.14385462474587976,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,0.000987277949961456,0.0008231771528402626,0.0001641007971211934,0.2,0.0002,0.30000000000000004,0.036471131504851456,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.0018677890757436214,0.003059145835333216,-0.0011913567595895945,0.03333333333333333,3.3333333333333335e-05,0.30000000000000004,0.05432634560880936,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.0030921871066959816,0.006363873893716458,-0.0032716867870204768,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.23487485786502302,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.0036624609875810584,0.0034985493192935765,0.00016391166828748187,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.09606278445461076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.001152969953629904,0.0013380337955078256,-0.0001850638418779216,0.2,0.0002,0.23333333333333334,0.3556124803878925,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.0016445368376726943,0.00263824940961511,-0.0009937125719424158,0.13333333333333333,0.00013333333333333334,0.23333333333333334,0.06433688783128962,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.0008473915186869856,0.0014200357214071333,-0.0005726442027201477,0.2,0.0002,0.30000000000000004,0.17924640469856237,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,0.0035683804022938574,0.0019395998269579541,0.0016287805753359033,0.1,0.0001,0.30000000000000004,0.17551259600952088,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,0.004771095781877134,0.0038790537766449362,0.0008920420052321975,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.35774651351822584,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,0.006243498407324451,0.007246127123807367,-0.0010026287164829157,0.0,0.0,0.30000000000000004,0.28447332506775186,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.0021382018711441396,0.003648492823087761,-0.0015102909519436212,0.26666666666666666,0.0002666666666666667,0.3666666666666667,0.41465079232418367,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.001505504225485055,0.0019314441983048305,-0.00042593997281977544,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.5178583898508233,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,0.0008455940607299188,0.000720418565117773,0.00012517549561214577,0.2,0.0002,0.4,0.5729958296308505,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,-0.002285501267596286,-0.002533207371272844,0.0002477061036765581,0.23333333333333334,0.00023333333333333333,0.4666666666666667,0.6033741570549342,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,-0.00530156949019274,-0.006989863765697536,0.0016882942755047968,0.2,0.0002,0.43333333333333335,0.4604951366138543,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.008189642487886097,-0.009207692313737931,0.0010180498258518349,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.25256699566071933,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.006512381985152185,-0.005290145822664369,-0.0012222361624878155,0.1,0.0001,0.5333333333333333,0.5022875682532231,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.004677304462367539,-0.004465875751133707,-0.00021142871123383273,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.1046840026046117,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,-0.0005374090516307349,-0.000999737459681274,0.00046232840805053913,0.16666666666666669,0.0001666666666666667,0.30000000000000004,0.10549407525523098,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.0008145840795588586,-0.00042277991782792323,0.0012373639973867817,0.2,0.0002,0.33333333333333337,0.0031793881631377585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,-0.0009946319386290557,0.0005504020502636795,-0.0015450339888927352,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.25975411900655365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,0.0016219112894208041,0.0023784441885382774,-0.0007565328991174733,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.099007639043356,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.001388095007896046,0.0032114618580401854,-0.0018233668501441394,0.1,0.0001,0.26666666666666666,-0.06320662105729366,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,0.002866277126459564,0.0047188267135897955,-0.0018525495871302314,0.1,0.0001,0.30000000000000004,-0.023062634003442384,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-02,equal,-0.0007800832728895615,0.0015660746313940603,-0.0023461579042836217,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.09179549536803933,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-03,equal,0.002489839403889344,0.003011973210606886,-0.0005221338067175419,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.07350835879025888,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,0.0026409480294941542,0.0003585797171643261,0.002282368312329828,0.3666666666666667,0.00036666666666666667,0.4666666666666667,0.1317364023031864,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.003407890224736165,-0.002988897181324549,-0.00041899304341161576,0.1,0.0001,0.4666666666666667,0.022470873477799344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.0042451448933265405,-0.002607614295749674,-0.0016375305975768664,0.03333333333333333,3.3333333333333335e-05,0.5,0.10128665895067118,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,-0.0038245429804059485,0.0011034870990399713,-0.00492803007944592,0.1,0.0001,0.5,0.22280555810265784,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.00532555180995393,-0.002850107659311476,-0.002475444150642454,0.2,0.0002,0.5,-0.16548104478926481,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,-0.002434817196909372,-0.002073213192600353,-0.00036160400430901903,0.2,0.0002,0.5333333333333333,-0.25867882515041407,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,-0.0001092790440325094,-0.0020805964211572476,0.0019713173771247383,0.03333333333333333,3.3333333333333335e-05,0.5666666666666667,-0.19731786920919464,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,-0.0034120564088202503,-0.003183788374230656,-0.00022826803458959443,0.13333333333333333,0.00013333333333333334,0.5666666666666667,-0.18043545256173488,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.00694401782227154,-0.0055026987972156185,-0.0014413190250559217,0.23333333333333334,0.00023333333333333333,0.3666666666666667,-0.45513689370926375,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.004858430078858836,-0.003646357042147122,-0.0012120730367117137,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.4499177722521447,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.008594795152437136,-0.008466943696985942,-0.00012785145545119413,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.26235292757897116,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.007466585413461208,-0.0086921148468753,0.0012255294334140915,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.22843194409695633,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,-0.008342699817247525,-0.010309207201859447,0.0019665073846119215,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.32958835758696975,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,-0.007161759136420077,-0.01149667116982927,0.004334912033409194,0.1,0.0001,0.30000000000000004,-0.20389809366025818,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,-0.007368273456250704,-0.00920709762412198,0.001838824167871277,0.1,0.0001,0.33333333333333337,-0.3658530265069757,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,0.0019143671415260965,0.0015180524754231344,0.0003963146661029621,0.16666666666666669,0.0001666666666666667,0.3666666666666667,-0.3611555001875762,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-29,equal,0.0037504728644685162,0.0047966123397572,-0.001046139475288684,0.2,0.0002,0.5,-0.048386403106686515,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,0.004717457887065193,0.004871567983047705,-0.0001541100959825117,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.033028601621371216,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,0.009776323693126442,0.010486193011553274,-0.0007098693184268319,0.1,0.0001,0.43333333333333335,0.12701393736316172,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,0.011402634221908556,0.011287712622981389,0.00011492159892716701,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,0.14998490705252127,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.005888420370581387,0.004998376169122666,0.0008900442014587208,0.1,0.0001,0.4,0.00243285940062421,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.003557988325219555,0.003334979877633159,0.00022300844758639613,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,0.26762193537249956,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.0028743477277201382,0.0032984110923614243,-0.00042406336464128605,0.2,0.0002,0.3666666666666667,0.381198264599026,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.0010224821975271066,0.0007659878346549713,0.00025649436287213524,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,0.16576198410504853,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.007450698649414097,0.004764196897531486,0.002686501751882611,0.23333333333333334,0.00023333333333333333,0.4666666666666667,0.12189350325778273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.007661370562927833,0.005042265857940464,0.0026191047049873685,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.10306747881128804,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.008342571032432338,0.004434617975698404,0.003907953056733934,0.03333333333333333,3.3333333333333335e-05,0.5,0.017926085865219932,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,0.0009589011743881895,0.001046354304543033,-8.745313015484342e-05,0.16666666666666666,0.0001666666666666667,0.5,0.04534896743298944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,-0.003283467919158883,-0.0016536921303129215,-0.0016297757888459616,0.03333333333333333,3.3333333333333335e-05,0.5333333333333333,0.028002758329971997,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,-0.01198596689148321,-0.009125775953137082,-0.0028601909383461285,0.06666666666666667,6.666666666666667e-05,0.6,0.21160890850716518,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.011809790326112561,-0.011210536997583766,-0.0005992533285287954,0.13333333333333333,0.00013333333333333334,0.6,0.29224406299274835,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-19,equal,-0.007753921115990977,-0.007444758754112009,-0.00030916236187896774,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.4996868996613225,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.004207831383117463,-0.004018318869956272,-0.0001895125131611908,0.1,0.0001,0.5,0.2332836552344446,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.0053244292957671455,-0.003675378160724739,-0.0016490511350424064,0.3666666666666667,0.00036666666666666667,0.5333333333333333,0.630627474275645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-23,equal,-0.0016173276068928199,0.0009371973261648204,-0.00255452493305764,0.1,0.0001,0.5333333333333333,0.7240486033983526,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.006558294615796071,0.005889281103949844,0.0006690135118462273,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.6217384753300774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.0036517710230707188,0.00401858240407379,-0.000366811381003071,0.1,0.0001,0.5666666666666667,0.4294851219560994,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,0.000730250573822706,0.0005687693765228812,0.0001614811972998248,0.1,0.0001,0.6,0.5558311943209375,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,0.00029467110469629594,-0.0007856350333464745,0.0010803061380427704,0.16666666666666666,0.0001666666666666667,0.5,0.040573638032014976,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.003177762552226549,-0.00424239091417712,0.0010646283619505708,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,0.05539352541313984,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,-0.008582374873591356,-0.00814395849774239,-0.0004384163758489653,0.03333333333333333,3.3333333333333335e-05,0.43333333333333335,0.20916431955323606,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-04,equal,-0.006096715177434725,-0.007109674249988695,0.0010129590725539706,0.13333333333333333,0.00013333333333333334,0.4,-0.06463651456583128,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,-0.000557351755333039,-0.0030276163830625373,0.0024702646277294984,0.13333333333333333,0.00013333333333333334,0.5,-0.06537714240954054,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,0.008777470834685688,0.0061625124603152046,0.002614958374370483,0.13333333333333333,0.00013333333333333334,0.5,0.3093350643879518,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.010299289550943194,0.010031739724446766,0.00026754982649642746,0.13333333333333333,0.00013333333333333334,0.5,0.06470676392468869,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.007382995889135,0.006217035210637514,0.0011659606784974862,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.04341466319312085,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.003142912521957188,0.00304364945776505,9.926306419213776e-05,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.09401364644736057,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.001844667644319812,0.0018202845559032153,2.4383088416596744e-05,0.16666666666666669,0.0001666666666666667,0.43333333333333335,0.20548497541134597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,-0.0008346276027345826,-0.0015481032683489144,0.0007134756656143318,0.03333333333333333,3.3333333333333335e-05,0.43333333333333335,0.15076930603109182,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.004601730869505419,-0.006363011199521424,0.0017612803300160046,0.1,0.0001,0.4,0.25062078444126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,0.00280468635776795,0.003889834264073644,-0.001085147906305694,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.5733194349278901,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,0.003686985326084552,0.004552265181125838,-0.0008652798550412861,0.13333333333333333,0.00013333333333333334,0.4,0.5925255464968988,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,0.006350020142621102,0.008182314908497525,-0.001832294765876423,0.1,0.0001,0.3666666666666667,0.533856941643607,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,0.008688789793183518,0.010039547843886812,-0.0013507580507032945,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.41610302812818034,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
