date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-14,equal,-0.004490729469557612,6.682054892318117e-05,-0.004557550018480793,0.0,0.0,0.4666666666666667,0.4714766040984557,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,-0.0018243459422847893,0.0007148937304376497,-0.002539239672722439,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.48324358438602505,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.004650652538793898,0.00631987931221754,-0.0016692267734236413,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.4321438303768872,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,-0.004408903393667256,0.0016419316145539584,-0.006050835008221215,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.36410935542412537,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,-7.063809497786596e-05,0.004248050906354975,-0.0043186890013328415,0.26666666666666666,0.0002666666666666667,0.4,0.4133745169987222,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.0022041184989216975,0.003277126120541331,-0.0010730076216196333,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.2343517520632664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,-0.0005450324420857968,0.002517288372284959,-0.0030623208143707556,0.2,0.0002,0.4,0.019422262390155726,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,-0.0009408656045242495,0.0008231771528402626,-0.0017640427573645122,0.26666666666666666,0.0002666666666666667,0.4,-0.012607369935576427,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.001317410928314137,0.003059145835333216,-0.001741734907019079,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.03382712171607712,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.0032320084932275206,0.006363873893716458,-0.0031318654004889378,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.18412181647251558,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.0018605463266184567,0.0034985493192935765,-0.0016380029926751198,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.010818027340166727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.0006681718359626579,0.0013380337955078256,-0.0006698619595451677,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.35254201463984103,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.0016766459978421458,0.00263824940961511,-0.0009616034117729644,0.2,0.0002,0.4,0.21187603636442748,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.0016050451682343824,0.0014200357214071333,0.00018500944682724911,0.26666666666666666,0.0002666666666666667,0.4,0.3314953965247641,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,0.004136092623164402,0.0019395998269579541,0.002196492796206448,0.2,0.0002,0.4666666666666667,0.2944491331518589,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,0.007024544267238077,0.0038790537766449362,0.0031454904905931407,0.26666666666666666,0.0002666666666666667,0.4,0.23076944756395906,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,0.00913196115872293,0.007246127123807367,0.001885834034915563,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.22234471053344862,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.0034455278906318654,0.003648492823087761,-0.0002029649324558954,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.931909550445282,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,-0.001636155211180908,0.0019314441983048305,-0.0035675994094857386,0.2,0.0002,0.4666666666666667,0.9907751067578717,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,8.683974065115999e-05,0.000720418565117773,-0.000633578824466613,0.13333333333333333,0.00013333333333333334,0.4,1.103550364894615,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,-0.0014829753416779267,-0.002533207371272844,0.0010502320295949173,0.13333333333333333,0.00013333333333333334,0.4,0.8936418991496802,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,-0.0057896148661668295,-0.006989863765697536,0.001200248899530707,0.13333333333333333,0.00013333333333333334,0.4,0.8932599780560921,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.00900353752577351,-0.009207692313737931,0.00020415478796442094,0.13333333333333333,0.00013333333333333334,0.5333333333333333,1.0436112553467158,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.006277218735370829,-0.005290145822664369,-0.0009870729127064593,0.2,0.0002,0.6000000000000001,1.1106515832092516,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.007843440068656178,-0.004465875751133707,-0.0033775643175224714,0.2,0.0002,0.5333333333333333,0.7793469785400688,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.0013906152213478671,-0.000999737459681274,0.002390352681029141,0.3333333333333333,0.0003333333333333334,0.5333333333333333,0.49464662524778424,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,-0.0010367656850745126,-0.00042277991782792323,-0.0006139857672465893,0.2,0.0002,0.4,0.4035371658231857,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,-0.0004856193977203099,0.0005504020502636795,-0.0010360214479839893,0.3333333333333333,0.0003333333333333334,0.4666666666666667,0.1046130388342578,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,-1.3888304782754251e-05,0.0023784441885382774,-0.0023923324933210316,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.8434937064418488,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.001021472757367934,0.0032114618580401854,-0.0021899891006722516,0.2,0.0002,0.4,0.3063668130291717,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,-0.0004785734015579113,0.0047188267135897955,-0.005197400115147707,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.5086891051733649,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-02,equal,-0.0029987675386661944,0.0015660746313940603,-0.0045648421700602545,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.13809438663077833,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-03,equal,0.007661493647133838,0.003011973210606886,0.0046495204365269525,0.4,0.0004,0.4,0.05886337728360519,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,0.0005381069743069134,0.0003585797171643261,0.00017952725714258724,0.2,0.0002,0.6000000000000001,0.537737264627862,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.004016957031663942,-0.002988897181324549,-0.001028059850339393,0.0,0.0,0.6000000000000001,0.4184685166370888,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.006891302663209642,-0.002607614295749674,-0.004283688367459968,0.06666666666666667,6.666666666666667e-05,0.6666666666666667,0.7230117185168226,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,-0.004764891175975033,0.0011034870990399713,-0.005868378275015004,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,0.4789870296146823,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.005561665211399672,-0.002850107659311476,-0.0027115575520881966,0.26666666666666666,0.0002666666666666667,0.6000000000000001,-0.10102617168057881,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,-0.001072027785422381,-0.002073213192600353,0.0010011854071779723,0.0,0.0,0.6000000000000001,-0.11198031747720451,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,-0.0008059996715855902,-0.0020805964211572476,0.0012745967495716576,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.2524229632418778,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,-0.004771971482121631,-0.003183788374230656,-0.0015881831078909748,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.3808576461539346,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.007828991945097266,-0.0055026987972156185,-0.002326293147881648,0.2,0.0002,0.4666666666666667,-0.19552632131521008,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.005271662259025463,-0.003646357042147122,-0.0016253052168783413,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-0.3881674039846719,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.008123596380370158,-0.008466943696985942,0.00034334731661578473,0.2,0.0002,0.5333333333333333,-0.4106525649716784,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.008386657014804117,-0.0086921148468753,0.0003054578320711831,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.2418706673303591,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,-0.009250194369904331,-0.010309207201859447,0.0010590128319551157,0.33333333333333337,0.0003333333333333334,0.4,-0.16681365911685236,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,-0.0085124019043839,-0.01149667116982927,0.00298426926544537,0.2,0.0002,0.4,-0.0026211275565858616,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,-0.007480477683435585,-0.00920709762412198,0.0017266199406863955,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.1659853687501993,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,0.004219615807246379,0.0015180524754231344,0.002701563331823244,0.3333333333333333,0.0003333333333333334,0.4,-0.10222182768860458,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-29,equal,0.0060571206417431075,0.0047966123397572,0.0012605083019859072,0.0,0.0,0.4,-0.0938287451341336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,0.006695961189665227,0.004871567983047705,0.0018243932066175222,0.2,0.0002,0.4,0.055545858063820695,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,0.012740483599174431,0.010486193011553274,0.0022542905876211574,0.4,0.0004,0.4,0.11436030643870154,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,0.013294905923356838,0.011287712622981389,0.0020071933003754493,0.13333333333333333,0.00013333333333333334,0.4,-0.05502915825091392,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.006073670408870444,0.004998376169122666,0.0010752942397477781,0.4,0.0004,0.5333333333333333,-0.07220513337700278,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.0036155667373447596,0.003334979877633159,0.0002805868597116007,0.13333333333333333,0.00013333333333333334,0.4,0.09039081017105843,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.0029695560992523363,0.0032984110923614243,-0.000328854993109088,0.2,0.0002,0.4,0.3088139491612516,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.0021817219277554326,0.0007659878346549713,0.0014157340931004612,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.11121076664124037,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.01119522551807316,0.004764196897531486,0.0064310286205416746,0.3333333333333333,0.0003333333333333334,0.7333333333333334,0.35963460587436435,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.009229535195783395,0.005042265857940464,0.004187269337842931,0.2,0.0002,0.6666666666666666,0.3593260297092442,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.01018544008610333,0.004434617975698404,0.005750822110404926,0.3333333333333333,0.0003333333333333334,0.4666666666666667,0.3368554763433996,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,0.005471008325206842,0.001046354304543033,0.004424654020663809,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.01376486275866165,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,-0.003976301426391012,-0.0016536921303129215,-0.00232260929607809,0.13333333333333333,0.00013333333333333334,0.33333333333333337,-0.22329619093181563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,-0.00838215768718429,-0.009125775953137082,0.0007436182659527925,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.2540841173563694,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.01720713678248772,-0.011210536997583766,-0.005996599784903953,0.4,0.0004,0.8,0.7859412023544792,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-19,equal,-0.008860717437241095,-0.007444758754112009,-0.0014159586831290856,0.4666666666666667,0.00046666666666666666,0.6666666666666667,0.04507525033101109,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.00581063486504585,-0.004018318869956272,-0.0017923159950895785,0.4666666666666667,0.00046666666666666666,0.5333333333333333,0.535939994079835,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.0060217963225553325,-0.003675378160724739,-0.0023464181618305935,0.0,0.0,0.5333333333333333,0.7499135514412825,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-23,equal,-0.0022406973326737738,0.0009371973261648204,-0.003177894658838594,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.7854423503778503,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.004856629335448687,0.005889281103949844,-0.0010326517685011567,0.2,0.0002,0.6666666666666667,0.6835824138561162,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.003934044963791614,0.00401858240407379,-8.453744028217615e-05,0.4666666666666667,0.00046666666666666666,0.4666666666666667,-0.05018009948349802,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,-0.0005435315042963708,0.0005687693765228812,-0.001112300880819252,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.4254441490902062,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,-0.0017137043221930686,-0.0007856350333464745,-0.0009280692888465941,0.26666666666666666,0.0002666666666666667,0.33333333333333337,-0.27891350235839474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.004640700803950987,-0.00424239091417712,-0.0003983098897738669,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.15094508880566337,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,-0.011890114509688842,-0.00814395849774239,-0.0037461560119464513,0.2,0.0002,0.26666666666666666,-0.06900369447739389,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-04,equal,-0.006613269162128698,-0.007109674249988695,0.0004964050878599972,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.34564106228145397,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,-0.0036322863396492516,-0.0030276163830625373,-0.0006046699565867143,0.26666666666666666,0.0002666666666666667,0.4,-0.4536189492768017,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,0.006153680188497046,0.0061625124603152046,-8.832271818158544e-06,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.5130362718167968,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.010243342598355819,0.010031739724446766,0.00021160287390905273,0.4,0.0004,0.4,-0.2294415953557826,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.009370250984610836,0.006217035210637514,0.003153215773973322,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.36621082254835946,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.0038951318296870287,0.00304364945776505,0.0008514823719219787,0.2,0.0002,0.4,-0.3026593670635774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.0026517617658035194,0.0018202845559032153,0.0008314772099003041,0.06666666666666667,6.666666666666667e-05,0.4,-0.3012701370002754,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,1.8708688987015645e-05,-0.0015481032683489144,0.0015668119573359301,0.2,0.0002,0.4,-0.2117320317545849,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.0040443434457716945,-0.006363011199521424,0.0023186677537497292,0.06666666666666667,6.666666666666667e-05,0.4,0.011407958780885963,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,0.00096313818649032,0.003889834264073644,-0.0029266960775833238,0.26666666666666666,0.0002666666666666667,0.4,0.2314993655308702,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,0.0016303517577159472,0.004552265181125838,-0.002921913423409891,0.26666666666666666,0.0002666666666666667,0.4,0.020939592837527485,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,0.008318261826722378,0.008182314908497525,0.00013594691822485343,0.3333333333333333,0.0003333333333333334,0.4,0.5207221618058899,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,0.010490514500324365,0.010039547843886812,0.00045096665643755245,0.0,0.0,0.4,0.5499927289887812,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-24,equal,0.017595635326639936,0.015111924466011395,0.0024837108606285407,0.2,0.0002,0.4666666666666667,0.6218491271043641,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-25,equal,0.010032079422903881,0.006543871563523053,0.0034882078593808288,0.2,0.0002,0.3333333333333333,0.4796710031045919,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
