date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-27,lingxi,-0.0004294949679022507,0.006363873893716458,-0.006793368861618709,0.2,0.0002,0.2,-0.04633080657963262,0.0,1.0,0.0,0.0
2023-03-28,lingxi,-0.003970954845230592,0.0034985493192935765,-0.007469504164524169,0.2,0.0002,0.4,0.37997866032728567,0.0,1.0,0.0,0.0
2023-03-29,lingxi,-0.003651697976442123,0.0013380337955078256,-0.004989731771949949,0.2,0.0002,0.4,-0.08794307285040048,0.0,1.0,0.0,0.0
2023-03-30,lingxi,-0.0018121605705352685,0.00263824940961511,-0.004450409980150378,0.2,0.0002,0.4,-0.09949142019918966,0.0,1.0,0.0,0.0
2023-03-31,lingxi,0.0026037448405635245,0.0014200357214071333,0.0011837091191563912,0.2,0.0002,0.6000000000000001,-0.1339994351874516,0.0,1.0,0.0,0.0
2023-04-03,lingxi,0.00721142746340587,0.0019395998269579541,0.005271827636447917,0.0,0.0,0.6000000000000001,0.16790289120370616,0.0,1.0,0.0,0.0
2023-04-04,lingxi,0.009164122176639459,0.0038790537766449362,0.005285068399994522,0.0,0.0,0.6000000000000001,0.06864810548565714,0.0,1.0,0.0,0.0
2023-04-06,lingxi,0.00892385269487345,0.007246127123807367,0.001677725571066083,0.0,0.0,0.6000000000000001,0.050190592069526474,0.0,1.0,0.0,0.0
2023-04-11,lingxi,0.0009116349573269922,0.003648492823087761,-0.0027368578657607687,0.0,0.0,0.6000000000000001,0.07392265454716096,0.0,1.0,0.0,0.0
2023-04-12,lingxi,-0.004307977243711129,0.0019314441983048305,-0.006239421442015959,0.2,0.0002,0.4,0.25927893044764616,0.0,1.0,0.0,0.0
2023-04-13,lingxi,-0.0065611797697617555,0.000720418565117773,-0.007281598334879529,0.4,0.0004,0.6000000000000001,0.5886496268160748,0.0,1.0,0.0,0.0
2023-04-14,lingxi,-0.0019503627354338833,-0.002533207371272844,0.0005828446358389608,0.4,0.0004,0.4,0.6421608648516965,0.0,1.0,0.0,0.0
2023-04-17,lingxi,-0.004763201831762594,-0.006989863765697536,0.002226661933934943,0.2,0.0002,0.6000000000000001,0.1687981980376172,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.006564813513933591,-0.009207692313737931,0.0026428787998043404,0.2,0.0002,0.4,-0.6257719047697918,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.008905217781804085,-0.005290145822664369,-0.0036150719591397157,0.4,0.0004,0.4,0.06934561111594206,0.0,1.0,0.0,0.0
2023-04-20,lingxi,-0.00943953715142421,-0.004465875751133707,-0.004973661400290503,0.2,0.0002,0.6000000000000001,0.36687414850569056,0.0,1.0,0.0,0.0
2023-04-21,lingxi,0.0020161332871922477,-0.000999737459681274,0.0030158707468735217,0.4,0.0004,0.6000000000000001,0.6746912028329639,0.0,1.0,0.0,0.0
2023-04-24,lingxi,-0.0020139320631174895,-0.00042277991782792323,-0.0015911521452895662,0.4,0.0004,0.6000000000000001,0.8510206853794529,0.0,1.0,0.0,0.0
2023-04-25,lingxi,-0.0016397864332131462,0.0005504020502636795,-0.0021901884834768254,0.2,0.0002,0.6000000000000001,0.5371651268304873,0.0,1.0,0.0,0.0
2023-04-26,lingxi,-0.002143819763803383,0.0023784441885382774,-0.004522263952341661,0.2,0.0002,0.8,0.8187253349526848,0.0,1.0,0.0,0.0
2023-04-27,lingxi,0.0010782401090725102,0.0032114618580401854,-0.0021332217489676755,0.2,0.0002,0.6000000000000001,0.9377430156253759,0.0,1.0,0.0,0.0
2023-04-28,lingxi,-0.0015139195138208139,0.0047188267135897955,-0.006232746227410609,0.2,0.0002,0.6000000000000001,0.6084793211381019,0.0,1.0,0.0,0.0
2023-05-02,lingxi,-0.004981368551008174,0.0015660746313940603,-0.006547443182402234,0.0,0.0,0.6000000000000001,0.481409740052154,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0012803328215122178,0.003011973210606886,-0.0017316403890946682,0.0,0.0,0.6000000000000001,0.48313050714743966,0.0,1.0,0.0,0.0
2023-05-04,lingxi,-0.001873730849829145,0.0003585797171643261,-0.002232310566993471,0.0,0.0,0.6000000000000001,0.4032012612897127,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.0050055729491692786,-0.002988897181324549,-0.0020166757678447295,0.2,0.0002,0.4,0.45795357117857094,0.0,1.0,0.0,0.0
2023-05-08,lingxi,-0.003728527159440094,-0.002607614295749674,-0.00112091286369042,0.0,0.0,0.4,0.3044725035915228,0.0,1.0,0.0,0.0
2023-05-09,lingxi,-0.0005095931949808596,0.0011034870990399713,-0.001613080294020831,0.0,0.0,0.4,0.4570406632072306,0.0,1.0,0.0,0.0
2023-05-10,lingxi,-0.0036710994218188283,-0.002850107659311476,-0.0008209917625073525,0.2,0.0002,0.6000000000000001,0.697414288243003,0.0,1.0,0.0,0.0
2023-05-11,lingxi,-0.0009266077583020712,-0.002073213192600353,0.001146605434298282,0.4,0.0004,0.6000000000000001,1.0326847472863712,0.0,1.0,0.0,0.0
2023-05-12,lingxi,-0.0005048588609298885,-0.0020805964211572476,0.001575737560227359,0.2,0.0002,0.4,0.7697417106163442,0.0,1.0,0.0,0.0
2023-05-15,lingxi,-0.001002805579056787,-0.003183788374230656,0.002180982795173869,0.0,0.0,0.4,0.8436125112151558,0.0,1.0,0.0,0.0
2023-05-16,lingxi,-0.006365218237764636,-0.0055026987972156185,-0.0008625194405490174,0.2,0.0002,0.4,0.3524835896405776,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.0034580828687759487,-0.003646357042147122,0.00018827417337117331,0.2,0.0002,0.4,0.21079359947503207,0.0,1.0,0.0,0.0
2023-05-18,lingxi,-0.011184163326444315,-0.008466943696985942,-0.0027172196294583725,0.2,0.0002,0.4,0.4628769488372235,0.0,1.0,0.0,0.0
2023-05-19,lingxi,-0.010501294796976687,-0.0086921148468753,-0.0018091799501013875,0.2,0.0002,0.6000000000000001,0.5597168724657564,0.0,1.0,0.0,0.0
2023-05-22,lingxi,-0.00962335013988389,-0.010309207201859447,0.0006858570619755564,0.2,0.0002,0.4,0.358508374793697,0.0,1.0,0.0,0.0
2023-05-23,lingxi,-0.009454858055623553,-0.01149667116982927,0.0020418131142057178,0.2,0.0002,0.6000000000000001,0.6732876828598826,0.0,1.0,0.0,0.0
2023-05-24,lingxi,-0.009222978603197648,-0.00920709762412198,-1.588097907566713e-05,0.2,0.0002,0.4,0.3582094587088527,0.0,1.0,0.0,0.0
2023-05-25,lingxi,0.0037056113853524237,0.0015180524754231344,0.002187558909929289,0.4,0.0004,0.4,-0.1015688513426447,0.0,1.0,0.0,0.0
2023-05-29,lingxi,0.006615852598440283,0.0047966123397572,0.0018192402586830825,0.2,0.0002,0.4,0.17531631374983192,0.0,1.0,0.0,0.0
2023-05-30,lingxi,0.006262447923044871,0.004871567983047705,0.0013908799399971663,0.2,0.0002,0.4,0.4318242388537321,0.0,1.0,0.0,0.0
2023-05-31,lingxi,0.009365967169406872,0.010486193011553274,-0.001120225842146402,0.4,0.0004,0.4,0.21567779804222553,0.0,1.0,0.0,0.0
2023-06-01,lingxi,0.010768998199710342,0.011287712622981389,-0.0005187144232710467,0.0,0.0,0.4,-0.04288372074220703,0.0,1.0,0.0,0.0
2023-06-02,lingxi,0.006888896515767558,0.004998376169122666,0.0018905203466448922,0.4,0.0004,0.4,0.3592009180780593,0.0,1.0,0.0,0.0
2023-06-05,lingxi,0.004835944618500939,0.003334979877633159,0.00150096474086778,0.2,0.0002,0.6000000000000001,0.7096660774704091,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.0031930080739535115,0.0032984110923614243,-0.00010540301840791279,0.2,0.0002,0.4,0.46017613750491293,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.0036992680070324856,0.0007659878346549713,0.002933280172377514,0.2,0.0002,0.4,0.4922916379458293,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.009248208503935422,0.004764196897531486,0.004484011606403936,0.2,0.0002,0.6000000000000001,0.2726241903072868,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.006079481731050925,0.005042265857940464,0.0010372158731104609,0.2,0.0002,0.4,0.4871724230431873,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.009849090214444245,0.004434617975698404,0.005414472238745841,0.2,0.0002,0.4,0.858691776658496,0.0,1.0,0.0,0.0
2023-06-13,lingxi,0.000644877398879129,0.001046354304543033,-0.0004014769056639039,0.0,0.0,0.4,0.6353677095558368,0.0,1.0,0.0,0.0
2023-06-14,lingxi,-0.0019134806566133023,-0.0016536921303129215,-0.0002597885263003808,0.2,0.0002,0.4,-0.005994789552318025,0.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.011171914573291608,-0.009125775953137082,-0.002046138620154526,0.2,0.0002,0.4,0.6884102584769387,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.008977988286827053,-0.011210536997583766,0.002232548710756713,0.4,0.0004,0.4,1.0482733571877922,0.0,1.0,0.0,0.0
2023-06-19,lingxi,-0.0040094836615111795,-0.007444758754112009,0.0034352750926008296,0.2,0.0002,0.4,0.39203135154726,0.0,1.0,0.0,0.0
2023-06-20,lingxi,-0.0023662454730879333,-0.004018318869956272,0.0016520733968683385,0.4,0.0004,0.4,-0.24413423953240354,0.0,1.0,0.0,0.0
2023-06-21,lingxi,-0.005130338761853279,-0.003675378160724739,-0.00145496060112854,0.2,0.0002,0.4,0.5633057522087093,0.0,1.0,0.0,0.0
2023-06-23,lingxi,0.0007639613786065393,0.0009371973261648204,-0.00017323594755828107,0.2,0.0002,0.4,0.34334281097706665,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.009301542070831873,0.005889281103949844,0.0034122609668820287,0.2,0.0002,0.2,0.211784679199436,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.005116425068349729,0.00401858240407379,0.0010978426642759389,0.2,0.0002,0.4,-0.08438290456095743,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.00048542887681135593,0.0005687693765228812,-8.33404997115253e-05,0.2,0.0002,0.2,0.28756607882593244,0.0,1.0,0.0,0.0
2023-06-29,lingxi,-0.0007683437363938147,-0.0007856350333464745,1.7291296952659735e-05,0.4,0.0004,0.2,-0.2879868554859115,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.004628467542080887,-0.00424239091417712,-0.00038607662790376713,0.2,0.0002,0.2,-0.3002856545253181,0.0,1.0,0.0,0.0
2023-07-03,lingxi,-0.011529152495925912,-0.00814395849774239,-0.003385193998183522,0.0,0.0,0.2,-0.2001395019497778,0.0,1.0,0.0,0.0
2023-07-04,lingxi,-0.006884051645235987,-0.007109674249988695,0.00022562260475270882,0.0,0.0,0.2,-0.5748371867621245,0.0,1.0,0.0,0.0
2023-07-05,lingxi,-0.0030259355722720557,-0.0030276163830625373,1.680810790481626e-06,0.0,0.0,0.2,-0.5355906713947682,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.0033738206805296357,0.0061625124603152046,-0.002788691779785569,0.2,0.0002,0.2,-0.11613202755578911,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.0055770783696754,0.010031739724446766,-0.004454661354771366,0.2,0.0002,0.2,-0.24147950170613086,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.0076141466781515415,0.006217035210637514,0.0013971114675140279,0.2,0.0002,0.2,-0.3262590578258724,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.0017479231216634484,0.00304364945776505,-0.0012957263361016017,0.2,0.0002,0.2,-0.25242154133954386,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.0028568072783116704,0.0018202845559032153,0.0010365227224084551,0.2,0.0002,0.2,0.020390999065128312,0.0,1.0,0.0,0.0
2023-07-13,lingxi,0.0019309055783792183,-0.0015481032683489144,0.0034790088467281325,0.0,0.0,0.2,-0.02687274241322868,0.0,1.0,0.0,0.0
2023-07-14,lingxi,-0.0005824750324833117,-0.006363011199521424,0.005780536167038112,0.0,0.0,0.2,0.0549244980448087,0.0,1.0,0.0,0.0
2023-07-18,lingxi,0.0031229631339668405,0.003889834264073644,-0.0007668711301068035,0.2,0.0002,0.4,-0.46598740402956196,0.0,1.0,0.0,0.0
2023-07-19,lingxi,0.0058104685104288,0.004552265181125838,0.001258203329302962,0.2,0.0002,0.6000000000000001,-0.041898518331340284,0.0,1.0,0.0,0.0
2023-07-20,lingxi,0.008225177395703217,0.008182314908497525,4.286248720569187e-05,0.0,0.0,0.6000000000000001,-0.024165902696548613,0.0,1.0,0.0,0.0
2023-07-21,lingxi,0.015876555470802838,0.010039547843886812,0.005837007626916026,0.2,0.0002,0.4,0.11048121474266281,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.016488178884929938,0.015111924466011395,0.0013762544189185426,0.2,0.0002,0.6000000000000001,0.05194836242170808,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.009292395348956735,0.006543871563523053,0.0027485237854336826,0.2,0.0002,0.4,-0.04526571086220699,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.007618447525653505,0.0021380424755699625,0.005480405050083542,0.2,0.0002,0.4,0.2766894251952472,0.0,1.0,0.0,0.0
2023-07-27,lingxi,0.005751371174052383,-0.0013194762963279478,0.00707084747038033,0.2,0.0002,0.4,0.22865992395546186,0.0,1.0,0.0,0.0
2023-07-28,lingxi,0.0016984270153352647,-0.0031265643387523344,0.004824991354087599,0.4,0.0004,0.4,0.9993645073996014,0.0,1.0,0.0,0.0
2023-07-31,lingxi,0.0025268896889831453,-0.004008286797882128,0.006535176486865274,0.2,0.0002,0.4,0.8535559894277114,0.0,1.0,0.0,0.0
2023-08-01,lingxi,-0.003418211911461801,-0.006776064685142702,0.003357852773680901,0.4,0.0004,0.2,0.09130494006995349,0.0,1.0,0.0,0.0
2023-08-02,lingxi,-0.0015305058171565643,-0.0021104545064846744,0.00057994868932811,0.2,0.0002,0.2,0.2864622853130889,0.0,1.0,0.0,0.0
2023-08-03,lingxi,-0.0028639804033963358,-0.002175737307012376,-0.0006882430963839597,0.0,0.0,0.2,0.31658323522457366,0.0,1.0,0.0,0.0
2023-08-04,lingxi,-0.004480695849553142,-0.005185383061841692,0.0007046872122885503,0.2,0.0002,0.2,0.4753548661792273,0.0,1.0,0.0,0.0
2023-08-07,lingxi,-0.0120579555420185,-0.008371128040992914,-0.0036868275010255858,0.2,0.0002,0.4,0.8252882308447766,0.0,1.0,0.0,0.0
2023-08-08,lingxi,-0.01169442457933529,-0.006592911169266689,-0.005101513410068601,0.0,0.0,0.4,0.7448796314416413,0.0,1.0,0.0,0.0
2023-08-09,lingxi,-0.007008655640097476,-0.009525951630568897,0.002517295990471421,0.2,0.0002,0.2,0.4208008724301422,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.006834847869709377,-0.00940485437269705,0.002570006502987672,0.2,0.0002,0.2,0.1100349058192549,0.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.012756985697997408,-0.011469289215085186,-0.001287696482912222,0.2,0.0002,0.2,0.2694136090141406,0.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.014643984390648205,-0.011701415761312648,-0.002942568629335557,0.4,0.0004,0.4,0.4243463217663468,0.0,1.0,0.0,0.0
2023-08-15,lingxi,-0.007175618916875432,-0.008470572003687615,0.001294953086812183,0.2,0.0002,0.2,0.27834404500771726,0.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.005715052758187986,-0.005409051107336758,-0.00030600165085122814,0.0,0.0,0.2,0.040021678300121266,0.0,1.0,0.0,0.0
2023-08-17,lingxi,5.608740514643884e-05,-0.0020271801776170035,0.0020832675827634423,0.0,0.0,0.2,0.162013860618206,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.0036965536756539707,0.0006824082242812495,0.003014145451372721,0.0,0.0,0.2,0.16205565152123214,0.0,1.0,0.0,0.0
2023-08-21,lingxi,0.009898819490351648,0.005798065475740953,0.0041007540146106945,0.0,0.0,0.2,-0.017143811611116888,0.0,1.0,0.0,0.0
2023-08-22,lingxi,0.013070234288040012,0.008112570377537612,0.0049576639105024,0.0,0.0,0.2,0.1402292272519361,0.0,1.0,0.0,0.0
2023-08-23,lingxi,0.013293384179127893,0.0077617247576191985,0.005531659421508695,0.2,0.0002,0.2,0.37569873801317755,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.003989747123753103,0.003304436395452705,0.0006853107283003985,0.2,0.0002,0.2,0.7964401352178498,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.007089554392691171,0.010647384514213787,-0.0035578301215226163,0.2,0.0002,0.4,1.1464867118747861,0.0,1.0,0.0,0.0
2023-08-28,lingxi,-0.0023465453481917153,0.0047447129315206305,-0.007091258279712346,0.2,0.0002,0.6000000000000001,1.0104891486173528,0.0,1.0,0.0,0.0
2023-08-29,lingxi,-0.005452899625254556,0.0005077280866147978,-0.005960627711869354,0.2,0.0002,0.4,0.15070463927302669,0.0,1.0,0.0,0.0
2023-08-30,lingxi,-0.006746076621064682,-0.0012862336839549724,-0.005459842937109709,0.2,0.0002,0.4,0.28214245672636906,0.0,1.0,0.0,0.0
2023-08-31,lingxi,-0.001994345305211733,-0.0006299923164455664,-0.0013643529887661665,0.4,0.0004,0.4,0.9421447900190572,0.0,1.0,0.0,0.0
2023-09-04,lingxi,-0.0050855900893026895,-0.006619998076166965,0.0015344079868642758,0.2,0.0002,0.4,0.48601924942500574,0.0,1.0,0.0,0.0
2023-09-05,lingxi,-0.00016105741122600658,-0.002952252909372408,0.0027911954981464015,0.0,0.0,0.4,0.6621126902212779,0.0,1.0,0.0,0.0
2023-09-06,lingxi,0.0021779289749286734,-0.0021223521097675276,0.004300281084696201,0.2,0.0002,0.2,0.8264394298804945,0.0,1.0,0.0,0.0
2023-09-07,lingxi,0.00468788570252066,0.0010562319342445929,0.003631653768276067,0.0,0.0,0.2,0.7596558996707508,0.0,1.0,0.0,0.0
2023-09-11,lingxi,-0.00017663188055557982,-0.0008663040477649622,0.0006896721672093823,0.2,0.0002,0.2,0.32214342599920087,0.0,1.0,0.0,0.0
2023-09-12,lingxi,0.0040655535100368794,-0.00010681615565990166,0.004172369665696781,0.2,0.0002,0.2,0.4790708983332017,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-6.088912946977204e-05,-0.0007938617688247976,0.0007329726393550257,0.2,0.0002,0.2,0.23280801253691408,0.0,1.0,0.0,0.0
