date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-03,lingxi_pitnorm,0.009975539921767104,0.009968476682287257,7.063239479847272e-06,0.2,0.0002,0.6000000000000001,0.7439663216868055,1.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,0.0032684712233609714,0.0018484819900535152,0.0014199892333074562,0.2,0.0002,0.6000000000000001,0.7361194037671126,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.012939687955085719,0.009384330700943026,0.0035553572541426933,0.4,0.0004,0.6000000000000001,0.0472560311602912,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm_gate_return_floor,0.006888445102334173,0.00502592496349979,0.0018625201388343835,0.4,0.0004,0.6000000000000001,0.07758609492435653,1.0,0.0,0.0,1.0
2025-02-07,lingxi_pitnorm_gate_return_floor,0.008698202931861064,0.009661520680363292,-0.0009633177485022272,0.4,0.0004,0.6000000000000001,0.11831784306536264,0.0,0.0,0.0,1.0
2025-02-10,lingxi_pitnorm_gate_return_floor,0.012861610009692668,0.007110267234901139,0.005751342774791528,0.6000000000000001,0.0006000000000000001,0.4,0.5163781584433806,0.0,0.0,0.0,1.0
2025-02-11,lingxi,0.015376511175523288,0.011767936853677122,0.003608574321846166,0.4,0.0004,0.6000000000000001,0.829347542816226,1.0,1.0,0.0,0.0
2025-02-12,lingxi,0.014046280346605548,0.0077688284187610885,0.006277451927844459,0.6000000000000001,0.0006000000000000001,0.4,0.323600456860067,0.0,1.0,0.0,0.0
2025-02-13,lingxi,0.02153292415152181,0.006874083044102223,0.014658841107419588,0.2,0.0002,0.4,0.25662731042718434,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.02132585193590655,0.005293808387844738,0.016032043548061814,0.2,0.0002,0.4,0.25641659415572704,0.0,1.0,0.0,0.0
2025-02-17,lingxi,0.013209669062581525,0.006311374652018803,0.006898294410562722,0.0,0.0,0.4,0.3577756743785834,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.007060604121947112,0.0030279402061097653,0.004032663915837347,0.0,0.0,0.4,0.4342052857864189,0.0,1.0,0.0,0.0
2025-02-19,lingxi,0.010751446259071443,0.006517057503943467,0.004234388755127975,0.2,0.0002,0.6000000000000001,0.8309713390510254,0.0,1.0,0.0,0.0
2025-02-20,lingxi,0.010561190217362588,0.009140044977479181,0.001421145239883407,0.2,0.0002,0.6000000000000001,1.2230479773155878,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.01001000166896815,-0.0012187320907529066,-0.008791269578215242,0.2,0.0002,0.6000000000000001,1.1504980898399388,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.006114268460779484,-0.001845194619790593,-0.004269073840988891,0.0,0.0,0.6000000000000001,0.8218583718264902,0.0,1.0,0.0,0.0
2025-02-25,lingxi,-0.008719797855569547,-0.0009837106707271707,-0.007736087184842377,0.2,0.0002,0.4,0.9249871076195824,0.0,1.0,0.0,0.0
2025-02-26,lingxi,-0.006224277041064301,-0.0005844794687457076,-0.005639797572318593,0.0,0.0,0.4,0.5890716887327905,0.0,1.0,0.0,0.0
2025-02-27,lingxi_pitnorm,0.001641898872483636,0.0025320497134022225,-0.0008901508409185864,0.2,0.0002,0.6000000000000001,0.31329247863325804,1.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,0.006508573460184009,0.008073887559602356,-0.0015653140994183468,0.2,0.0002,0.4,-0.23737224480786878,0.0,0.0,1.0,0.0
2025-03-03,lingxi,0.0013997908870230225,0.004816618871974409,-0.003416827984951387,0.0,0.0,0.6000000000000001,0.9185543153569249,1.0,1.0,0.0,0.0
2025-03-04,lingxi_pitnorm,0.006635357625913248,0.0067328730779423265,-9.75154520290785e-05,0.0,0.0,0.4,0.07805695251012779,1.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,0.00020101026093158222,0.0005009695992859262,-0.000299959338354344,0.0,0.0,0.4,-0.02527813969416215,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.0006184475956045473,-0.004456455321100475,0.0038380077254959277,0.4,0.0004,0.4,-0.765255788716452,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-1.624407183921744e-05,0.00022945267332119033,-0.00024569674516040777,0.2,0.0002,0.6000000000000001,0.0381258891118037,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.005036785002103197,0.0038253194902898155,0.0012114655118133817,0.2,0.0002,0.4,-0.44498187560418145,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.004270629681496359,0.007038870490070076,-0.0027682408085737166,0.2,0.0002,0.4,-0.4747163027384005,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.004442191868968007,0.00926965864953659,-0.004827466780568583,0.2,0.0002,0.4,-0.24484230745541424,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.0028590526466319988,0.006223760503348302,-0.0033647078567163036,0.2,0.0002,0.6000000000000001,-0.3046248201981996,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,-0.005650630680082856,-0.0028170803245668903,-0.0028335503555159654,0.0,0.0,0.6000000000000001,-0.22764926302149746,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.010433014795615456,-0.0027543330755899734,-0.007678681720025483,0.0,0.0,0.6000000000000001,-0.043108479156050095,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.017210653124259803,-0.010075220821267553,-0.00713543230299225,0.2,0.0002,0.6000000000000001,0.36485861227621896,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.01535075345775901,-0.00982690893581054,-0.005523844521948469,0.0,0.0,0.6000000000000001,0.5854685671618967,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.006684576203085365,-0.0044714239182619365,-0.002213152284823428,0.2,0.0002,0.6000000000000001,-0.0033293714139297492,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.00041835839082238186,-0.0016962873040451386,0.0012779289132227568,0.2,0.0002,0.4,-0.19196600398477415,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.01081549789676815,-0.004359116983315611,-0.006456380913452539,0.2,0.0002,0.4,0.3075894169212745,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,-0.004176192060616692,0.0008799779737383506,-0.005056170034355043,0.2,0.0002,0.4,0.12417442752285268,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,-0.005035978769206375,0.0006775864516863286,-0.005713565220892704,0.2,0.0002,0.4,0.0202672307035634,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.0011721848855633652,-0.003629289536568627,0.0024571046510052617,0.2,0.0002,0.4,-0.2803433203739125,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.015659076151438873,-0.025741655553149872,0.010082579401710999,0.2,0.0002,0.2,-0.7314219768532482,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.015355612903697571,-0.02186844779782963,0.00651283489413206,0.0,0.0,0.2,-0.6931162389841674,0.0,0.0,1.0,0.0
2025-04-01,lingxi,-0.01801146227779833,-0.02268891689328337,0.004677454615485042,0.2,0.0002,0.2,0.5135217412954738,1.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.011407047421420539,-0.01929355133270214,0.0078865039112816,0.0,0.0,0.2,0.5075083903609858,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.00940986521055521,-0.014282708397019778,0.004872843186464568,0.2,0.0002,0.2,-0.14497526786994896,0.0,1.0,0.0,0.0
2025-04-07,lingxi_pitnorm,0.0067851235235468635,0.016042990039894768,-0.009257866516347905,0.2,0.0002,0.4,-0.6817148195968237,1.0,0.0,1.0,0.0
2025-04-08,lingxi,0.009589526818363085,0.01287742351764993,-0.0032878966992868457,0.4,0.0004,0.4,-0.565839431872412,1.0,1.0,0.0,0.0
2025-04-09,lingxi_pitnorm,0.010103484156195582,0.008623120768757986,0.001480363387437596,0.2,0.0002,0.4,-0.8481136545236403,1.0,0.0,1.0,0.0
2025-04-10,lingxi,0.008775189749441364,0.007044122938313438,0.001731066811127926,0.4,0.0004,0.2,-0.27359427852607965,1.0,1.0,0.0,0.0
2025-04-11,lingxi_pitnorm,0.012217440071046455,0.006186801001374736,0.006030639069671719,0.2,0.0002,0.2,-0.8586706185528818,1.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,0.008752377795171724,0.005075503087226619,0.0036768747079451054,0.2,0.0002,0.4,-0.14112432032764488,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.009444903185374333,0.00416312096700692,0.005281782218367413,0.2,0.0002,0.6000000000000001,0.040955189920506285,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,0.010732866726599158,0.008254511826573625,0.0024783549000255336,0.4,0.0004,0.4,-0.3608935693721378,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.006861004642939959,0.005154776062344197,0.0017062285805957613,0.2,0.0002,0.4,-0.28043504642560535,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.0039043451532199836,0.00312338530615369,0.0007809598470662938,0.4,0.0004,0.6000000000000001,-0.029099571397285473,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,0.003160861533150472,0.0007499781756174782,0.002410883357532994,0.4,0.0004,0.4,0.004652272197549934,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.004460433328203473,0.0051971998328930735,-0.0007367665046896007,0.2,0.0002,0.2,-0.3158010119674408,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,-0.0037556250955954424,0.005305393492985313,-0.009061018588580756,0.6000000000000001,0.0006000000000000001,0.4,-0.015165503889232212,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.000747541721927583,0.0058865382154272925,-0.00513899649349971,0.4,0.0004,0.2,-0.4479506303242111,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,-0.00022910229657155485,0.007027253187431732,-0.007256355484003287,0.2,0.0002,0.2,-0.12179646799003763,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.001758736628506541,0.006816392276022135,-0.005057655647515594,0.2,0.0002,0.4,0.3037354265937431,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,-0.004013026694780967,0.008607248692144413,-0.01262027538692538,0.4,0.0004,0.2,0.03310937201917241,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.0015989218053044723,0.004658482951075782,-0.0030595611457713097,0.4,0.0004,0.4,-0.1471669513116396,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.00507328524469219,0.00850304031706315,-0.0034297550723709595,0.2,0.0002,0.4,0.0741544768882143,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.0007572555082591449,0.005525902330167064,-0.004768646821907919,0.2,0.0002,0.4,-0.5563454103446759,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.0011312162423001172,0.004255462571484533,-0.0031242463291844156,0.2,0.0002,0.6000000000000001,-0.6008229013290922,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.0003673238320430185,-0.0010017979341542522,0.0013691217661972706,0.2,0.0002,0.4,-0.68167092348871,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.006357900695897541,0.00480192804610971,0.0015559726497878304,0.4,0.0004,0.2,-0.20919314738657135,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,0.0008555904754376709,0.0018324274095639723,-0.0009768369341263015,0.2,0.0002,0.2,-0.16784157393763266,0.0,0.0,1.0,0.0
2025-05-15,lingxi,0.0022587591542110545,0.0015639967045402436,0.0006947624496708108,0.4,0.0004,0.4,0.7974661693527132,1.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.001096360660218649,0.0023526314532646203,-0.0034489921134832693,0.4,0.0004,0.6000000000000001,0.9344846955612098,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.002314779887277529,0.0007428920518480588,-0.0030576719391255877,0.2,0.0002,0.6000000000000001,1.1615232002902651,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.003389405968054215,-0.0005838667971863728,-0.0028055391708678426,0.4,0.0004,0.4,0.16494690550835145,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.007227430348240413,-0.002073753523466694,-0.005153676824773719,0.0,0.0,0.4,0.3389353287643324,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.005099747348329168,0.002742140575444691,-0.00784188792377386,0.2,0.0002,0.4,0.7778178947467858,0.0,1.0,0.0,0.0
2025-05-23,lingxi,-0.004362910427311255,0.0007712386412811547,-0.00513414906859241,0.0,0.0,0.4,0.7129843132355695,0.0,1.0,0.0,0.0
2025-05-26,lingxi,-0.0029120496758237202,0.0015016778817370268,-0.004413727557560747,0.2,0.0002,0.4,1.1327763688526247,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.0015758077079540468,0.0027782236928993835,-0.0012024159849453367,0.2,0.0002,0.6000000000000001,0.9468156454328245,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.005339206636374256,0.004355660615033919,0.0009835460213403376,0.0,0.0,0.6000000000000001,0.7072975670861048,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.006912402454683853,0.002875250216276687,0.004037152238407166,0.2,0.0002,0.4,0.4668172851230672,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.006903714114609243,0.004242500590671648,0.0026612135239375955,0.2,0.0002,0.6000000000000001,-0.026853282704106363,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.010768732098707523,0.00810292651396899,0.002665805584738532,0.0,0.0,0.6000000000000001,-0.03751069804411955,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.006431820732953267,0.005567729807428115,0.0008640909255251518,0.0,0.0,0.6000000000000001,0.030603099645009735,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.006745443633156549,0.005971911949889047,0.0007735316832675025,0.2,0.0002,0.6000000000000001,0.23483320109906813,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.004641152667184688,0.003892819362518076,0.0007483333046666117,0.2,0.0002,0.6000000000000001,0.49096564783210894,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.0003632988190554933,0.002819427288321732,-0.002456128469266239,0.2,0.0002,0.4,0.46075718765449736,0.0,1.0,0.0,0.0
2025-06-09,lingxi,-0.004863298068610584,0.000773428390882245,-0.005636726459492829,0.2,0.0002,0.6000000000000001,0.7798642780116047,0.0,1.0,0.0,0.0
2025-06-10,lingxi,-0.006170881415756586,-0.0006561338368467814,-0.005514747578909804,0.2,0.0002,0.4,0.752300033717642,0.0,1.0,0.0,0.0
2025-06-11,lingxi,-0.007779104161963487,-0.004587966581987266,-0.003191137579976221,0.2,0.0002,0.4,0.2691029970838805,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.013571800306493334,-0.007697866535199839,-0.005873933771293496,0.2,0.0002,0.4,0.3244916204312922,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.011230687396512713,-0.004629369415578801,-0.006601317980933912,0.2,0.0002,0.4,0.24575002081824238,0.0,1.0,0.0,0.0
2025-06-16,lingxi,-0.006722847631528808,-0.003497117062282029,-0.003225730569246779,0.2,0.0002,0.4,0.4395964121076652,0.0,1.0,0.0,0.0
2025-06-17,lingxi,-0.0032230173035128337,0.001363678502175603,-0.004586695805688437,0.2,0.0002,0.4,0.6863370067527406,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.0036212048662969698,0.006039733611403212,-0.0024185287451062424,0.0,0.0,0.4,0.563742111803542,0.0,1.0,0.0,0.0
2025-06-19,lingxi,0.013407892608184481,0.008855357706490211,0.00455253490169427,0.2,0.0002,0.4,0.8933364832427593,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.006628873692558557,0.00597144889047296,0.0006574248020855969,0.0,0.0,0.4,0.596174572352151,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.006824511626162218,0.0026705381833048484,0.004153973442857369,0.4,0.0004,0.4,0.4591405272795406,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.005465876427626038,0.0010033218499507436,0.0044625545776752935,0.0,0.0,0.4,0.5916015934315979,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.005149600876031548,-0.0007881996506787319,0.0059378005267102804,0.2,0.0002,0.4,0.3964322048272919,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.005330960695052505,-0.000570418686583632,0.005901379381636138,0.2,0.0002,0.6000000000000001,-0.08844727020475318,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.005641087036198624,-0.0001643854458906141,0.005805472482089238,0.2,0.0002,0.6000000000000001,0.3163718577067911,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.0035476419685240754,0.0024870061824014333,0.0010606357861226421,0.2,0.0002,0.4,0.2594471573664947,0.0,1.0,0.0,0.0
2025-07-02,lingxi,0.0017121343034111414,-0.000132672765425336,0.0018448070688364775,0.2,0.0002,0.6000000000000001,0.3084098524800645,0.0,1.0,0.0,0.0
2025-07-03,lingxi,0.006720679028217065,0.001170670644136844,0.005550008384080221,0.2,0.0002,0.6000000000000001,-0.15190928936732817,0.0,1.0,0.0,0.0
2025-07-04,lingxi,0.005771608471878898,0.0026989182290675594,0.0030726902428113386,0.2,0.0002,0.6000000000000001,-0.021251601754091354,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.005212575922451683,0.003845853161847647,0.0013667227606040363,0.0,0.0,0.6000000000000001,-0.03981586347579835,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.005260559248243819,0.0048794130747748295,0.0003811461734689898,0.0,0.0,0.6000000000000001,0.1884982829685562,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.0019896464338534777,0.004956608529840671,-0.002966962095987193,0.0,0.0,0.6000000000000001,0.26664151976311956,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.00032402728229385524,0.004160565717484179,-0.0038365384351903235,0.2,0.0002,0.4,0.19824986087187213,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.005067762691795284,0.005802728612421989,-0.0007349659206267048,0.2,0.0002,0.4,0.3443748790574048,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.0019364864482978076,0.005968875248992545,-0.0040323888006947375,0.2,0.0002,0.4,0.03986347530840462,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.0032586640391575813,0.004877783484207313,-0.001619119445049732,0.2,0.0002,0.6000000000000001,-0.2920030980372097,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.00015541409935538672,0.007269681539027219,-0.0071142674396718324,0.2,0.0002,0.4,-0.07653343433784343,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.0017269248231784218,0.0072774402851211294,-0.005550515461942708,0.2,0.0002,0.4,0.49548835175393435,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.004798160451689345,0.0037966697206187152,0.0010014907310706297,0.2,0.0002,0.4,0.2209129076913996,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.011543816203585267,0.0043204157257110895,0.007223400477874177,0.2,0.0002,0.4,0.1289865256065461,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.009257791266754701,0.004617038377905669,0.004640752888849032,0.4,0.0004,0.4,0.3440886892585979,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.008379064773475577,0.0011262830196830977,0.00725278175379248,0.2,0.0002,0.6000000000000001,-0.0882298583051444,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.0036852391261780635,-0.003298199800737167,0.00698343892691523,0.0,0.0,0.6000000000000001,0.014079247011636653,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.0019656547370785257,-0.004601657878800873,0.002636003141722347,0.2,0.0002,0.4,0.6394679445275955,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.0030734474097426513,-0.005164391100381289,0.002090943690638638,0.0,0.0,0.4,0.8400907412404806,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.0010196134850655226,-0.0047894724902832865,0.003769859005217764,0.0,0.0,0.4,0.6878054646022633,0.0,1.0,0.0,0.0
2025-07-30,lingxi,0.0022158499166910683,-0.0041690923636119445,0.006384942280303013,0.0,0.0,0.4,0.544930025120852,0.0,1.0,0.0,0.0
2025-07-31,lingxi,0.004974047544748292,0.0009220020832966172,0.004052045461451675,0.0,0.0,0.4,0.5405327522815355,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.004009880324308948,0.0026435739346893044,0.0013663063896196437,0.2,0.0002,0.2,0.5418596774119244,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.004410606708127616,0.002204452298554153,0.0022061544095734625,0.0,0.0,0.2,0.5992727122847725,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.003888860922429651,0.0015560478058512567,0.002332813116578394,0.0,0.0,0.2,0.46474481726470884,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.008894475196512918,0.0059923005717820626,0.002902174624730855,0.2,0.0002,0.4,0.5168485296905345,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.008018336381308014,0.004226503922603801,0.003791832458704213,0.2,0.0002,0.4,0.6978687688581324,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.011753320268697917,0.0035299616939099185,0.008223358574787999,0.0,0.0,0.4,0.8205457563146688,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.010869623864894073,0.0024234072699204643,0.008446216594973608,0.0,0.0,0.4,1.0203687910208217,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.005548498510105371,0.0009301744977781662,0.004618324012327204,0.2,0.0002,0.4,0.8126197816729288,0.0,1.0,0.0,0.0
2025-08-13,lingxi,0.002228455374925198,-0.0022761278090762333,0.004504583184001432,0.2,0.0002,0.6000000000000001,0.9458096975434493,0.0,1.0,0.0,0.0
2025-08-14,lingxi,-0.0013247183476457858,-0.001818552406653114,0.0004938340590073282,0.2,0.0002,0.6000000000000001,0.10944033369269945,0.0,1.0,0.0,0.0
2025-08-15,lingxi,0.0012212464572572967,0.0013156523123942646,-9.440585513696784e-05,0.2,0.0002,0.6000000000000001,0.47248219039753536,0.0,1.0,0.0,0.0
2025-08-18,lingxi,0.00470609092071498,0.004941241649026229,-0.00023515072831124893,0.2,0.0002,0.6000000000000001,0.5844849771434752,0.0,1.0,0.0,0.0
2025-08-19,lingxi,0.0021540805125020014,0.0028949238033852244,-0.000740843290883223,0.2,0.0002,0.6000000000000001,0.3867491651291388,0.0,1.0,0.0,0.0
2025-08-20,lingxi,0.0007366726128526183,-0.0010884266601882294,0.0018250992730408477,0.4,0.0004,0.8,0.41184624239398104,0.0,1.0,0.0,0.0
2025-08-21,lingxi,0.0009491197349443327,-0.0032483112587332074,0.00419743099367754,0.2,0.0002,0.6000000000000001,0.16119451573617027,0.0,1.0,0.0,0.0
2025-08-22,lingxi,-0.0030128066880903545,-0.0035060945744328073,0.0004932878863424528,0.2,0.0002,0.4,1.0370994263736293,0.0,1.0,0.0,0.0
2025-08-25,lingxi,-0.0030343549079695498,-0.0037521549344081847,0.0007178000264386349,0.4,0.0004,0.6000000000000001,0.4991673795555869,0.0,1.0,0.0,0.0
2025-08-26,lingxi,-0.00234572019180284,-0.0022230875076694155,-0.0001226326841334245,0.4,0.0004,0.4,1.0564161044469067,0.0,1.0,0.0,0.0
2025-08-27,lingxi,-0.005293020342271202,0.0006554483843660528,-0.005948468726637254,0.2,0.0002,0.4,0.9524553552269239,0.0,1.0,0.0,0.0
2025-08-28,lingxi,-0.0034952003787729205,0.0009285756737500428,-0.004423776052522963,0.0,0.0,0.4,1.048184768492245,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.002485002001637615,0.0021341059642472258,0.00035089603739038924,0.2,0.0002,0.6000000000000001,0.858061207128678,0.0,1.0,0.0,0.0
