date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-04-29,lingxi,0.001188941571904143,0.007027253187431732,-0.0058383116155275895,0.1,0.0001,0.30000000000000004,-0.8005219315317937,0.0,1.0,0.0,0.0
2025-04-30,lingxi_pitnorm,0.002285832961852035,0.006816392276022135,-0.0045305593141701,0.2,0.0002,0.30000000000000004,-0.18086865596555057,1.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,0.00014931386285168123,0.008607248692144413,-0.008457934829292732,0.2,0.0002,0.30000000000000004,-0.34512902759565733,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,-0.0016122607158125125,0.004658482951075782,-0.006270743666888294,0.2,0.0002,0.30000000000000004,-0.45890177829564394,0.0,0.0,1.0,0.0
2025-05-07,lingxi,0.005392775827463017,0.00850304031706315,-0.0031102644896001327,0.2,0.0002,0.2,0.18533711537739705,1.0,1.0,0.0,0.0
2025-05-08,lingxi,0.0070867659114729675,0.005525902330167064,0.0015608635813059036,0.2,0.0002,0.30000000000000004,0.5764751748951831,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.002431112346206548,0.004255462571484533,-0.0018243502252779853,0.30000000000000004,0.00030000000000000003,0.2,-0.11478958581529142,0.0,1.0,0.0,0.0
2025-05-12,lingxi,0.004463953751092029,-0.0010017979341542522,0.005465751685246281,0.30000000000000004,0.00030000000000000003,0.4,0.03209657965255985,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.008394115830874127,0.00480192804610971,0.003592187784764417,0.5,0.0005,0.4,0.8212145047621284,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.006339298520904387,0.0018324274095639723,0.004506871111340414,0.1,0.0001,0.30000000000000004,0.8288694049218961,0.0,1.0,0.0,0.0
2025-05-15,lingxi,0.005135746145734811,0.0015639967045402436,0.003571749441194568,0.1,0.0001,0.4,1.1914589157015527,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.005186580737584772,0.0023526314532646203,0.0028339492843201513,0.0,0.0,0.4,1.260429459781669,0.0,1.0,0.0,0.0
2025-05-19,lingxi_pitnorm,0.001847164386390303,0.0007428920518480588,0.0011042723345422443,0.0,0.0,0.2,-0.9980754919812576,1.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,0.00034779194410519367,-0.0005838667971863728,0.0009316587412915665,0.1,0.0001,0.30000000000000004,-0.5880187513011599,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.002742114499895292,-0.002073753523466694,0.004815868023361986,0.1,0.0001,0.30000000000000004,-0.4465853259342971,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.005569109966938148,0.002742140575444691,0.0028269693914934565,0.1,0.0001,0.30000000000000004,-0.1434610462974355,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.0013774011408517462,0.0007712386412811547,0.0006061624995705914,0.1,0.0001,0.30000000000000004,-0.3028853713340851,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,0.0031305540671457788,0.0015016778817370268,0.001628876185408752,0.1,0.0001,0.30000000000000004,-0.18004712597219452,0.0,0.0,1.0,0.0
2025-05-27,lingxi,0.004652854470221416,0.0027782236928993835,0.0018746307773220327,0.1,0.0001,0.4,0.8270083677245417,1.0,1.0,0.0,0.0
2025-05-28,lingxi,0.00821362443800534,0.004355660615033919,0.003857963822971421,0.0,0.0,0.4,0.7360000787658869,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.004278889374031634,0.002875250216276687,0.001403639157754947,0.2,0.0002,0.5,0.07497717120307712,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.006591841881327232,0.004242500590671648,0.0023493412906555843,0.1,0.0001,0.4,0.49269222235817267,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.010167371010793206,0.00810292651396899,0.002064444496824216,0.1,0.0001,0.4,0.2822653832985118,0.0,1.0,0.0,0.0
2025-06-03,lingxi_pitnorm,0.007283331224906834,0.005567729807428115,0.0017156014174787189,0.2,0.0002,0.30000000000000004,0.19647721550125752,1.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.00777278553988094,0.005971911949889047,0.0018008735899918936,0.2,0.0002,0.30000000000000004,0.005909151092748033,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.012524071312092808,0.003892819362518076,0.00863125194957473,0.0,0.0,0.30000000000000004,0.03486282780904659,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,0.01035282107003924,0.002819427288321732,0.007533393781717508,0.1,0.0001,0.30000000000000004,0.28006323337589833,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.007506346807196669,0.000773428390882245,0.006732918416314425,0.0,0.0,0.30000000000000004,0.17108373436848012,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,0.003128399249677043,-0.0006561338368467814,0.003784533086523824,0.1,0.0001,0.30000000000000004,0.12753071937389748,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm_gate_return_floor,-0.0010737703785084873,-0.004587966581987266,0.0035141962034787788,0.1,0.0001,0.4,0.3292086474686684,1.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,-0.009140900976728709,-0.007697866535199839,-0.00144303444152887,0.1,0.0001,0.4,0.39804545502998323,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,-0.005772106491215412,-0.004629369415578801,-0.0011427370756366111,0.0,0.0,0.4,0.21823361918589157,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,-0.004850686402439701,-0.003497117062282029,-0.0013535693401576722,0.0,0.0,0.4,0.2848990436253267,0.0,0.0,0.0,1.0
2025-06-17,lingxi,0.002990375984519247,0.001363678502175603,0.0016266974823436438,0.1,0.0001,0.5,0.5756510975716509,1.0,1.0,0.0,0.0
2025-06-18,lingxi,0.006883132159208464,0.006039733611403212,0.0008433985478052521,0.1,0.0001,0.4,0.5402284599678708,0.0,1.0,0.0,0.0
2025-06-19,lingxi,0.012781298787657523,0.008855357706490211,0.003925941081167311,0.1,0.0001,0.5,0.41077714726753456,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.007866546038035235,0.00597144889047296,0.001895097147562275,0.0,0.0,0.5,0.20399458156690642,0.0,1.0,0.0,0.0
2025-06-23,lingxi_pitnorm,0.0027639850575043347,0.0026705381833048484,9.34468741994863e-05,0.2,0.0002,0.4,0.11903620212682497,1.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.0017743621900564999,0.0010033218499507436,0.0007710403401057562,0.1,0.0001,0.5,0.27101337607188825,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.00049184033877139,-0.0007881996506787319,0.0012800399894501218,0.1,0.0001,0.5,0.04845891829346982,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.001481486826677456,-0.000570418686583632,0.002051905513261088,0.0,0.0,0.5,0.018682581246530106,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.001966312730233027,-0.0001643854458906141,0.002130698176123641,0.1,0.0001,0.5,0.32151981357064585,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.005547828369321002,0.0024870061824014333,0.0030608221869195687,0.1,0.0001,0.5,-0.16889047288101722,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.0028755202685309955,-0.000132672765425336,0.0030081930339563314,0.0,0.0,0.5,0.016766862945434724,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.006008532516747589,0.001170670644136844,0.004837861872610745,0.0,0.0,0.5,0.06351001445700533,0.0,0.0,1.0,0.0
2025-07-04,lingxi_pitnorm,0.005807027149849464,0.0026989182290675594,0.0031081089207819043,0.1,0.0001,0.5,0.3337725332953987,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.006287509827172069,0.003845853161847647,0.002441656665324422,0.1,0.0001,0.4,-0.11169816098973939,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,0.005491597388784817,0.0048794130747748295,0.0006121843140099873,0.1,0.0001,0.30000000000000004,-0.1920000847214105,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.003689189373261855,0.004956608529840671,-0.001267419156578816,0.1,0.0001,0.30000000000000004,-0.3072499604487078,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,-0.00019561246310766372,0.004160565717484179,-0.004356178180591842,0.2,0.0002,0.30000000000000004,-0.001035422265594832,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.0025291363071708855,0.005802728612421989,-0.0032735923052511036,0.1,0.0001,0.30000000000000004,-0.01835918934198233,0.0,0.0,1.0,0.0
2025-07-14,lingxi,0.002756587073897286,0.005968875248992545,-0.003212288175095259,0.1,0.0001,0.5,-0.02309640787019518,1.0,1.0,0.0,0.0
2025-07-15,lingxi_pitnorm_gate_return_floor,0.0037522750303388454,0.004877783484207313,-0.0011255084538684679,0.0,0.0,0.4,-0.08184102737319421,1.0,0.0,0.0,1.0
2025-07-16,lingxi_pitnorm_gate_return_floor,0.005583200235954782,0.007269681539027219,-0.001686481303072437,0.0,0.0,0.4,-0.17479096707047503,0.0,0.0,0.0,1.0
2025-07-17,lingxi,0.008342002897277193,0.0072774402851211294,0.0010645626121560635,0.1,0.0001,0.4,0.11868823450851451,1.0,1.0,0.0,0.0
2025-07-18,lingxi,0.004730912062542654,0.0037966697206187152,0.0009342423419239384,0.0,0.0,0.4,0.2139708847828139,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.006060941842131293,0.0043204157257110895,0.0017405261164202034,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11924939942450052,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.00653435245956369,0.004617038377905669,0.0019173140816580213,0.1,0.0001,0.30000000000000004,0.010873477430799028,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.008157665271345454,0.0011262830196830977,0.007031382251662357,0.1,0.0001,0.30000000000000004,0.19928201542098378,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.004152453343546745,-0.003298199800737167,0.007450653144283913,0.2,0.0002,0.30000000000000004,-0.0035505396573256576,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.002498047541166395,-0.004601657878800873,0.0021036103376344778,0.2,0.0002,0.4,0.13660979743621482,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.0037759173725557724,-0.005164391100381289,0.0013884737278255167,0.1,0.0001,0.4,0.5141585077420068,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.00241645587820926,-0.0047894724902832865,0.0023730166120740264,0.1,0.0001,0.30000000000000004,0.48520728375226696,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.0035172358545571946,-0.0041690923636119445,0.0006518565090547499,0.1,0.0001,0.30000000000000004,0.6985785599393708,0.0,1.0,0.0,0.0
2025-07-31,lingxi_pitnorm_gate_return_floor,0.0006828032531355713,0.0009220020832966172,-0.00023919883016104595,0.2,0.0002,0.2,0.19998081344008867,1.0,0.0,0.0,1.0
2025-08-01,lingxi,0.00363014859975769,0.0026435739346893044,0.0009865746650683854,0.0,0.0,0.30000000000000004,0.5416043608161942,1.0,1.0,0.0,0.0
2025-08-04,lingxi,0.003988756481195972,0.002204452298554153,0.0017843041826418192,0.2,0.0002,0.30000000000000004,0.5327636441582726,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.0027317336414508556,0.0015560478058512567,0.001175685835599599,0.1,0.0001,0.30000000000000004,0.3077281947105881,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.007115981221602205,0.0059923005717820626,0.0011236806498201423,0.1,0.0001,0.30000000000000004,0.20749785854348346,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.007818308464238293,0.004226503922603801,0.003591804541634492,0.1,0.0001,0.30000000000000004,0.5052413187343738,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.009589112630585954,0.0035299616939099185,0.006059150936676035,0.1,0.0001,0.30000000000000004,0.6193101182389142,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.008700471397096224,0.0024234072699204643,0.006277064127175759,0.0,0.0,0.30000000000000004,0.6747519218286264,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.0038306784114732853,0.0009301744977781662,0.002900503913695119,0.1,0.0001,0.30000000000000004,0.6536548540468345,0.0,1.0,0.0,0.0
2025-08-13,lingxi_pitnorm,-0.00013713172204019567,-0.0022761278090762333,0.0021389960870360374,0.1,0.0001,0.30000000000000004,-0.06031921610599511,1.0,0.0,1.0,0.0
2025-08-14,lingxi,-0.0004903939140871681,-0.001818552406653114,0.0013281584925659458,0.2,0.0002,0.30000000000000004,0.4153353537580209,1.0,1.0,0.0,0.0
2025-08-15,lingxi_pitnorm,0.0014677767451537972,0.0013156523123942646,0.00015212443275953265,0.1,0.0001,0.2,-0.4131065929379787,1.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.0059248238165604,0.004941241649026229,0.0009835821675341708,0.0,0.0,0.2,-0.36116914990548565,0.0,0.0,1.0,0.0
2025-08-19,lingxi,0.006099516458271252,0.0028949238033852244,0.0032045926548860274,0.0,0.0,0.30000000000000004,-0.14020411866725624,1.0,1.0,0.0,0.0
2025-08-20,lingxi_pitnorm,0.0005345262038229406,-0.0010884266601882294,0.0016229528640111699,0.2,0.0002,0.30000000000000004,0.05934554268247183,1.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,-0.0020934167966759195,-0.0032483112587332074,0.0011548944620572879,0.0,0.0,0.30000000000000004,0.08027910516718251,0.0,0.0,1.0,0.0
2025-08-22,lingxi,-0.00292829642482326,-0.0035060945744328073,0.0005777981496095474,0.1,0.0001,0.30000000000000004,0.14108530168503108,1.0,1.0,0.0,0.0
2025-08-25,lingxi_pitnorm,-0.004436240061053138,-0.0037521549344081847,-0.0006840851266449537,0.1,0.0001,0.4,0.0651451917061685,1.0,0.0,1.0,0.0
2025-08-26,lingxi,-0.004230762949836082,-0.0022230875076694155,-0.0020076754421666666,0.0,0.0,0.4,-0.06679925987768698,1.0,1.0,0.0,0.0
2025-08-27,lingxi,0.002368753305541498,0.0006554483843660528,0.001713304921175445,0.2,0.0002,0.4,0.34244907466809593,0.0,1.0,0.0,0.0
2025-08-28,lingxi,0.0017023392131326753,0.0009285756737500428,0.0007737635393826325,0.1,0.0001,0.4,0.06000325601682022,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.0041568509589038445,0.0021341059642472258,0.0020227449946566187,0.2,0.0002,0.30000000000000004,0.07808610995721921,0.0,1.0,0.0,0.0
