date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-04-23,lingxi_pitnorm,0.0032629035442375744,0.0007499781756174782,0.0025129253686200963,0.1,0.0001,0.30000000000000004,0.38171280596027657,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.00769130681928631,0.0051971998328930735,0.0024941069863932365,0.2,0.0002,0.2,0.018934829193796077,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.0032629466281600614,0.005305393492985313,-0.002042446864825252,0.4,0.0004,0.30000000000000004,-0.2365635336315215,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.003959142960847647,0.0058865382154272925,-0.0019273952545796457,0.2,0.0002,0.2,-0.4173171592513505,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.004593459425751314,0.007027253187431732,-0.0024337937616804185,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2303827474069955,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.0027778988794573594,0.006816392276022135,-0.004038493396564776,0.30000000000000004,0.00030000000000000003,0.2,-0.3725283817936962,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,0.004508197599985937,0.008607248692144413,-0.0040990510921584756,0.4,0.0004,0.30000000000000004,0.2152607883873614,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.0007052441291816482,0.004658482951075782,-0.003953238821894134,0.2,0.0002,0.30000000000000004,0.3546059739822738,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.008992765850401397,0.00850304031706315,0.0004897255333382467,0.2,0.0002,0.4,0.1335256378553673,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.006287406112578606,0.005525902330167064,0.000761503782411542,0.30000000000000004,0.00030000000000000003,0.4,0.1937601189421656,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.004463298902185394,0.004255462571484533,0.0002078363307008611,0.2,0.0002,0.5,-0.01789779586191287,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,-7.513522115248011e-05,-0.0010017979341542522,0.0009266627130017722,0.2,0.0002,0.4,0.059123589016856215,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.004815783166147934,0.00480192804610971,1.3855120038223402e-05,0.2,0.0002,0.4,-0.09323412413017707,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,0.002754835121676185,0.0018324274095639723,0.0009224077121122126,0.1,0.0001,0.30000000000000004,0.10399343471648237,0.0,0.0,1.0,0.0
2025-05-15,lingxi,0.0013778962282217178,0.0015639967045402436,-0.00018610047631852588,0.1,0.0001,0.6,0.874218648818097,1.0,1.0,0.0,0.0
2025-05-16,lingxi,0.0024439836441477493,0.0023526314532646203,9.135219088312902e-05,0.2,0.0002,0.5,0.5634793730394847,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.0010451399349826372,0.0007428920518480588,-0.001788031986830696,0.2,0.0002,0.5,0.8145040083078285,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.0028242913350261588,-0.0005838667971863728,-0.002240424537839786,0.1,0.0001,0.6,0.5195702886034184,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.0017646079029144323,-0.002073753523466694,0.0003091456205522615,0.2,0.0002,0.4,0.15477193764056452,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.0005268030704241199,0.002742140575444691,-0.003268943645868811,0.1,0.0001,0.5,0.34559118326388827,0.0,1.0,0.0,0.0
2025-05-23,lingxi,-0.004108578825262381,0.0007712386412811547,-0.004879817466543535,0.1,0.0001,0.4,0.35549936490892975,0.0,1.0,0.0,0.0
2025-05-26,lingxi,-0.0013809593788472042,0.0015016778817370268,-0.002882637260584231,0.0,0.0,0.4,0.5335469240687409,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.004853648028889598,0.0027782236928993835,0.002075424335990214,0.2,0.0002,0.5,0.5843519345142205,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.008033250275908769,0.004355660615033919,0.00367758966087485,0.1,0.0001,0.4,0.515082441297686,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.004719209261001087,0.002875250216276687,0.0018439590447244004,0.1,0.0001,0.4,0.5448698231926841,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.00679842007270081,0.004242500590671648,0.0025559194820291625,0.1,0.0001,0.4,0.5165264758646515,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.010076058344354828,0.00810292651396899,0.0019731318303858377,0.1,0.0001,0.4,0.26965135235434445,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.006371807122400379,0.005567729807428115,0.0008040773149722638,0.0,0.0,0.4,0.22832284085913201,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.007718447842358411,0.005971911949889047,0.0017465358924693645,0.1,0.0001,0.4,0.2035464929607862,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.003829794685848231,0.003892819362518076,-6.302467666984479e-05,0.1,0.0001,0.4,0.08064260399797973,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.0028621815557068643,0.002819427288321732,4.275426738513215e-05,0.2,0.0002,0.30000000000000004,0.37828942922353903,0.0,1.0,0.0,0.0
2025-06-09,lingxi,0.0017326909976742178,0.000773428390882245,0.0009592626067919728,0.1,0.0001,0.30000000000000004,0.18019296163562615,0.0,1.0,0.0,0.0
2025-06-10,lingxi,-0.000775099219926223,-0.0006561338368467814,-0.0001189653830794416,0.1,0.0001,0.30000000000000004,0.09191620680100598,0.0,1.0,0.0,0.0
2025-06-11,lingxi,-0.00474615116335243,-0.004587966581987266,-0.00015818458136516392,0.1,0.0001,0.30000000000000004,0.3329888175737281,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.010147136427150689,-0.007697866535199839,-0.0024492698919508504,0.1,0.0001,0.4,0.7429158947149155,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.006489185819962532,-0.004629369415578801,-0.0018598164043837307,0.1,0.0001,0.4,0.4396548433962195,0.0,1.0,0.0,0.0
2025-06-16,lingxi,-0.0049459744216196885,-0.003497117062282029,-0.0014488573593376595,0.1,0.0001,0.5,0.5296794236613742,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.000237989979613429,0.001363678502175603,-0.001125688522562174,0.2,0.0002,0.30000000000000004,0.5978795843255647,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.007987247022279372,0.006039733611403212,0.00194751341087616,0.1,0.0001,0.4,0.5462340718610825,0.0,1.0,0.0,0.0
2025-06-19,lingxi,0.013434272614046986,0.008855357706490211,0.004578914907556774,0.0,0.0,0.4,0.5767670187207159,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.008499017665416483,0.00597144889047296,0.0025275687749435234,0.2,0.0002,0.30000000000000004,0.06254538079674887,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.00509329038473594,0.0026705381833048484,0.0024227522014310912,0.1,0.0001,0.2,0.22864707576016485,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.006173447283975767,0.0010033218499507436,0.005170125434025024,0.2,0.0002,0.30000000000000004,0.11445274869866395,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.004905938657490931,-0.0007881996506787319,0.005694138308169663,0.0,0.0,0.30000000000000004,0.049482383389293005,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.00500670035888733,-0.000570418686583632,0.005577119045470962,0.1,0.0001,0.30000000000000004,0.09077039364197148,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.004591540342063767,-0.0001643854458906141,0.004755925787954381,0.0,0.0,0.30000000000000004,0.10775077091050278,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.006585384872355475,0.0024870061824014333,0.0040983786899540416,0.1,0.0001,0.30000000000000004,0.12004693210569428,0.0,1.0,0.0,0.0
2025-07-02,lingxi,0.003649415832049652,-0.000132672765425336,0.0037820885974749877,0.1,0.0001,0.30000000000000004,0.03432528798848011,0.0,1.0,0.0,0.0
2025-07-03,lingxi,0.005118152215313984,0.001170670644136844,0.0039474815711771395,0.2,0.0002,0.30000000000000004,0.24884550485642265,0.0,1.0,0.0,0.0
2025-07-04,lingxi,0.004535661418168376,0.0026989182290675594,0.0018367431891008162,0.2,0.0002,0.30000000000000004,0.4552598049219583,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.005641846139044228,0.003845853161847647,0.0017959929771965812,0.1,0.0001,0.30000000000000004,0.038171381678843375,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.004657081770784337,0.0048794130747748295,-0.0002223313039904926,0.1,0.0001,0.30000000000000004,0.32365634276814603,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.003173838895594485,0.004956608529840671,-0.001782769634246186,0.0,0.0,0.30000000000000004,0.3469842959302696,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.000714742474287453,0.004160565717484179,-0.0034458232431967255,0.0,0.0,0.30000000000000004,0.2995976088335688,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.001999787254100081,0.005802728612421989,-0.003802941358321908,0.1,0.0001,0.30000000000000004,0.2304974315008863,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.0021880052954015316,0.005968875248992545,-0.003780869953591013,0.0,0.0,0.30000000000000004,0.32102936991289255,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.0025216574235884213,0.004877783484207313,-0.002356126060618892,0.0,0.0,0.30000000000000004,0.4023525482070056,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.004541316423131055,0.007269681539027219,-0.002728365115896164,0.0,0.0,0.30000000000000004,0.3764949941063378,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.006494343666789323,0.0072774402851211294,-0.0007830966183318064,0.1,0.0001,0.4,0.4736233602714428,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.0057429108663959744,0.0037966697206187152,0.0019462411457772592,0.2,0.0002,0.30000000000000004,0.38325972076538406,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.007262921247943766,0.0043204157257110895,0.002942505522232676,0.1,0.0001,0.30000000000000004,0.2610777799139541,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.006019555865922397,0.004617038377905669,0.0014025174880167284,0.0,0.0,0.30000000000000004,0.12796406167920793,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.001779301755492475,0.0011262830196830977,0.0006530187358093774,0.1,0.0001,0.4,0.029955666391984437,0.0,1.0,0.0,0.0
2025-07-24,lingxi,-0.0014685335757524199,-0.003298199800737167,0.0018296662249847472,0.1,0.0001,0.30000000000000004,0.28321819188154507,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.0062335859608357285,-0.004601657878800873,-0.0016319280820348558,0.1,0.0001,0.4,0.3786189541566678,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.0059595403873745935,-0.005164391100381289,-0.0007951492869933043,0.1,0.0001,0.4,0.16996419047030997,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.00455958371395601,-0.0047894724902832865,0.0002298887763272769,0.2,0.0002,0.4,0.16115949328233725,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.0014636203994964946,-0.0041690923636119445,0.00270547196411545,0.2,0.0002,0.30000000000000004,0.07633611735665369,0.0,1.0,0.0,0.0
2025-07-31,lingxi,0.0009353343051667329,0.0009220020832966172,1.3332221870115718e-05,0.1,0.0001,0.30000000000000004,0.2845209787862899,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.00548495322300058,0.0026435739346893044,0.0028413792883112752,0.2,0.0002,0.30000000000000004,0.37573058654370683,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.005036107911399705,0.002204452298554153,0.0028316556128455514,0.1,0.0001,0.30000000000000004,0.4285767576815722,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.002411107455033961,0.0015560478058512567,0.0008550596491827044,0.1,0.0001,0.4,0.5798188202152978,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.008162139190375676,0.0059923005717820626,0.0021698386185936133,0.1,0.0001,0.30000000000000004,0.5606728364590836,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.007140113268922561,0.004226503922603801,0.0029136093463187603,0.0,0.0,0.30000000000000004,0.4764016995220821,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.008811099252199387,0.0035299616939099185,0.0052811375582894685,0.0,0.0,0.30000000000000004,0.49830308734702555,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.008095107996456356,0.0024234072699204643,0.005671700726535891,0.1,0.0001,0.4,0.621967460528591,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.004374697853045869,0.0009301744977781662,0.0034445233552677025,0.0,0.0,0.4,0.6937359959547464,0.0,1.0,0.0,0.0
2025-08-13,lingxi,0.0005994284330483902,-0.0022761278090762333,0.0028755562421246233,0.0,0.0,0.4,0.6639990040893835,0.0,1.0,0.0,0.0
2025-08-14,lingxi,-0.00040694964384750725,-0.001818552406653114,0.0014116027628056067,0.1,0.0001,0.5,0.6255652500703412,0.0,1.0,0.0,0.0
2025-08-15,lingxi,0.002737945542610498,0.0013156523123942646,0.0014222932302162335,0.0,0.0,0.5,0.39718866898235916,0.0,1.0,0.0,0.0
2025-08-18,lingxi,0.006268696453402885,0.004941241649026229,0.001327454804376656,0.2,0.0002,0.5,0.1276040673101022,0.0,1.0,0.0,0.0
2025-08-19,lingxi,0.0038134711564680114,0.0028949238033852244,0.000918547353082787,0.1,0.0001,0.5,0.04721954768137948,0.0,1.0,0.0,0.0
2025-08-20,lingxi,-0.0009137790726154459,-0.0010884266601882294,0.0001746475875727835,0.1,0.0001,0.4,0.3645242478616737,0.0,1.0,0.0,0.0
