date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-05-26,lingxi,-0.0050079802178176844,0.0015016778817370268,-0.0065096580995547115,0.0,0.0,0.6000000000000001,1.580942784082513,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.001915793945359168,0.0027782236928993835,-0.0008624297475402156,0.2,0.0002,0.6000000000000001,0.7387305370745345,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.007105330357326536,0.004355660615033919,0.0027496697422926177,0.0,0.0,0.6000000000000001,0.6539747419312114,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.0070568095005691545,0.002875250216276687,0.004181559284292468,0.2,0.0002,0.4,0.3823480080098207,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.007646366322169644,0.004242500590671648,0.0034038657314979966,0.4,0.0004,0.8,0.5984929478900902,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.011818389166570327,0.00810292651396899,0.003715462652601337,0.2,0.0002,0.6000000000000001,0.28583194107206467,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.007609504260933084,0.005567729807428115,0.0020417744535049685,0.0,0.0,0.6000000000000001,0.38853880472715474,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.007396264939777017,0.005971911949889047,0.0014243529898879705,0.2,0.0002,0.4,0.14382735983699746,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.016994187572491885,0.003892819362518076,0.013101368209973808,0.2,0.0002,0.4,0.038450490578846086,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.00605302413517109,0.002819427288321732,0.003233596846849358,0.2,0.0002,0.4,0.4638713787267541,0.0,1.0,0.0,0.0
2025-06-09,lingxi,0.0005103616913973585,0.000773428390882245,-0.0002630666994848865,0.0,0.0,0.4,0.3675010286489204,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.0009066473422482929,-0.0006561338368467814,0.0015627811790950743,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6572598140048918,0.0,1.0,0.0,0.0
2025-06-11,lingxi,-0.00021429232317372797,-0.004587966581987266,0.0043736742588135384,0.2,0.0002,0.4,0.5840930612397912,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.014499424263547129,-0.007697866535199839,-0.00680155772834729,0.0,0.0,0.4,0.9190641703466476,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.009457631709962357,-0.004629369415578801,-0.004828262294383556,0.0,0.0,0.4,0.6472763111166628,0.0,1.0,0.0,0.0
2025-06-16,lingxi,-0.007492545651175667,-0.003497117062282029,-0.0039954285888936375,0.0,0.0,0.4,0.6697892079648788,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.0021535977513694425,0.001363678502175603,0.0007899192491938394,0.0,0.0,0.4,0.815426079556623,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.004830919323929477,0.006039733611403212,-0.0012088142874737348,0.2,0.0002,0.6000000000000001,0.4248209087787913,0.0,1.0,0.0,0.0
2025-06-19,lingxi,0.012517849771582407,0.008855357706490211,0.0036624920650921954,0.2,0.0002,0.6000000000000001,0.6872340196059632,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.007175615620915528,0.00597144889047296,0.001204166730442568,0.0,0.0,0.6000000000000001,0.398327414668433,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.0038196942796337877,0.0026705381833048484,0.0011491560963289393,0.0,0.0,0.6000000000000001,0.5592458073936761,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.00036739462208032166,0.0010033218499507436,-0.000635927227870422,0.2,0.0002,0.4,0.2834155568089862,0.0,1.0,0.0,0.0
2025-06-25,lingxi,6.212427814980898e-05,-0.0007881996506787319,0.0008503239288285408,0.2,0.0002,0.6000000000000001,0.4262333420100468,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.0025011663975369426,-0.000570418686583632,0.0030715850841205746,0.0,0.0,0.6000000000000001,0.4951256214954469,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.0015018160336581188,-0.0001643854458906141,0.001666201479548733,0.0,0.0,0.6000000000000001,0.4830358084453792,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.003819927439196937,0.0024870061824014333,0.0013329212567955036,0.2,0.0002,0.6000000000000001,0.4696382573497466,0.0,1.0,0.0,0.0
2025-07-02,lingxi,0.003704364549573867,-0.000132672765425336,0.0038370373149992027,0.2,0.0002,0.4,0.08325723832119891,0.0,1.0,0.0,0.0
2025-07-03,lingxi,0.005302086397725124,0.001170670644136844,0.00413141575358828,0.2,0.0002,0.6000000000000001,0.6551888739098573,0.0,1.0,0.0,0.0
2025-07-04,lingxi,0.0045172284726009565,0.0026989182290675594,0.001818310243533397,0.2,0.0002,0.8,1.1339904504043758,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.009628733906979098,0.003845853161847647,0.005782880745131451,0.4,0.0004,0.4,0.1448825315483795,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.010160015376456938,0.0048794130747748295,0.005280602301682109,0.2,0.0002,0.4,-0.0604256928198339,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.0041559667200085654,0.004956608529840671,-0.0008006418098321054,0.0,0.0,0.4,0.03105800847534823,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.0013096110831238895,0.004160565717484179,-0.0028509546343602893,0.0,0.0,0.4,-0.0694071170026227,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.0025883963874659033,0.005802728612421989,-0.0032143322249560857,0.2,0.0002,0.4,-0.25704300945680814,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.0038492407807285693,0.005968875248992545,-0.0021196344682639754,0.2,0.0002,0.4,-0.2749067418923268,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.00525943763109749,0.004877783484207313,0.0003816541468901766,0.0,0.0,0.4,-0.2399234199714897,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.00015541409935538672,0.007269681539027219,-0.0071142674396718324,0.2,0.0002,0.4,-0.07653343433784343,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.002199963630653943,0.0072774402851211294,-0.005077476654467186,0.0,0.0,0.4,-0.1753164493720334,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.004798160451689345,0.0037966697206187152,0.0010014907310706297,0.2,0.0002,0.4,0.2209129076913996,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.011543816203585267,0.0043204157257110895,0.007223400477874177,0.2,0.0002,0.4,0.1289865256065461,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.010356006702182459,0.004617038377905669,0.00573896832427679,0.2,0.0002,0.4,0.16180039459651852,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.016033816009904917,0.0011262830196830977,0.014907532990221819,0.2,0.0002,0.4,0.15067293714057328,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.006213261505135518,-0.003298199800737167,0.009511461305872685,0.2,0.0002,0.4,0.24103301328634075,0.0,1.0,0.0,0.0
2025-07-25,lingxi,0.008510105993392499,-0.004601657878800873,0.013111763872193372,0.2,0.0002,0.6000000000000001,0.2996127180252657,0.0,1.0,0.0,0.0
2025-07-28,lingxi,0.0008636344869847035,-0.005164391100381289,0.006028025587365993,0.0,0.0,0.6000000000000001,0.6001353976367838,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.0008462037612377894,-0.0047894724902832865,0.003943268729045497,0.0,0.0,0.6000000000000001,0.6688762797188055,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.0015823013523116457,-0.0041690923636119445,0.002586791011300299,0.0,0.0,0.6000000000000001,0.5573382114517393,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.003289397326734167,0.0009220020832966172,-0.004211399410030784,0.2,0.0002,0.6000000000000001,0.6951675540860158,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.0014797055197009136,0.0026435739346893044,-0.0011638684149883909,0.2,0.0002,0.6000000000000001,1.0906541245445638,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.0029323827254342663,0.002204452298554153,0.0007279304268801132,0.2,0.0002,0.6000000000000001,0.5123780366738444,0.0,1.0,0.0,0.0
2025-08-05,lingxi,-0.0006734969462619622,0.0015560478058512567,-0.002229544752113219,0.0,0.0,0.6000000000000001,0.4461311382267539,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.004920747050492591,0.0059923005717820626,-0.001071553521289472,0.0,0.0,0.6000000000000001,0.35617024218679916,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.008847069749753163,0.004226503922603801,0.004620565827149362,0.2,0.0002,0.6000000000000001,0.9973250628972465,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.012975770308170187,0.0035299616939099185,0.009445808614260268,0.0,0.0,0.6000000000000001,1.147125514766035,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.013969492329568716,0.0024234072699204643,0.011546085059648253,0.0,0.0,0.6000000000000001,1.0887314278390647,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.007375538344170644,0.0009301744977781662,0.006445363846392478,0.0,0.0,0.6000000000000001,0.9378056879336931,0.0,1.0,0.0,0.0
2025-08-13,lingxi,0.0005887760159883815,-0.0022761278090762333,0.002864903825064615,0.0,0.0,0.6000000000000001,0.9448249154237729,0.0,1.0,0.0,0.0
2025-08-14,lingxi,0.0032238425507444914,-0.001818552406653114,0.005042394957397605,0.0,0.0,0.6000000000000001,1.0905711390060837,0.0,1.0,0.0,0.0
2025-08-15,lingxi,0.003658537485167259,0.0013156523123942646,0.0023428851727729945,0.2,0.0002,0.6000000000000001,0.10033557931105008,0.0,1.0,0.0,0.0
2025-08-18,lingxi,0.007213109920623006,0.004941241649026229,0.002271868271596777,0.0,0.0,0.6000000000000001,0.33409087651498837,0.0,1.0,0.0,0.0
2025-08-19,lingxi,0.009169782398283229,0.0028949238033852244,0.0062748585948980045,0.2,0.0002,0.6000000000000001,0.4446670480258277,0.0,1.0,0.0,0.0
2025-08-20,lingxi,0.0005778527741775942,-0.0010884266601882294,0.0016662794343658236,0.2,0.0002,0.6000000000000001,0.4052721564238304,0.0,1.0,0.0,0.0
2025-08-21,lingxi,-0.005340625010351294,-0.0032483112587332074,-0.002092313751618087,0.0,0.0,0.6000000000000001,0.16088155587198472,0.0,1.0,0.0,0.0
2025-08-22,lingxi,-0.003909996549108733,-0.0035060945744328073,-0.0004039019746759258,0.4,0.0004,0.4,0.37688534831689324,0.0,1.0,0.0,0.0
2025-08-25,lingxi,-0.003196199937890487,-0.0037521549344081847,0.0005559549965176978,0.2,0.0002,0.4,0.12610480940423585,0.0,1.0,0.0,0.0
2025-08-26,lingxi,-0.003981187783587026,-0.0022230875076694155,-0.0017581002759176102,0.2,0.0002,0.4,-0.23432496516423384,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.008050042530413911,0.0006554483843660528,0.007394594146047859,0.2,0.0002,0.4,0.767214662100951,0.0,1.0,0.0,0.0
2025-08-28,lingxi,0.007222162928831181,0.0009285756737500428,0.006293587255081138,0.0,0.0,0.4,0.7744381211374431,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.0059173990524837095,0.0021341059642472258,0.0037832930882364837,0.2,0.0002,0.4,0.200922144291507,0.0,1.0,0.0,0.0
2025-09-01,lingxi,0.007664087386605542,0.0007978028416951442,0.0068662845449103975,0.4,0.0004,0.6000000000000001,1.0125352713461915,0.0,1.0,0.0,0.0
2025-09-02,lingxi,0.008561439033198214,0.0030811512490515024,0.0054802877841467115,0.2,0.0002,0.6000000000000001,0.4760854735245559,0.0,1.0,0.0,0.0
2025-09-03,lingxi,0.003861883463711182,0.005511242624003795,-0.0016493591602926134,0.0,0.0,0.6000000000000001,0.5710964332746755,0.0,1.0,0.0,0.0
2025-09-04,lingxi,-1.650224255808741e-05,0.005849593586244904,-0.0058660958288029915,0.0,0.0,0.6000000000000001,0.6277102691637886,0.0,1.0,0.0,0.0
2025-09-05,lingxi,-0.0007343871029506442,0.0043950128089273515,-0.005129399911877996,0.2,0.0002,0.6000000000000001,0.8044010947455078,0.0,1.0,0.0,0.0
2025-09-08,lingxi,-0.0013621329367399149,0.003287247207882842,-0.004649380144622757,0.0,0.0,0.6000000000000001,0.8547262790543648,0.0,1.0,0.0,0.0
2025-09-09,lingxi,-0.0016737089959267103,0.0013590310612094053,-0.0030327400571361156,0.0,0.0,0.6000000000000001,0.6386455198808498,0.0,1.0,0.0,0.0
