date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-28,equal,-0.02473299532169873,-0.025741655553149872,0.001008660231451141,0.16666666666666666,0.0001666666666666667,0.26666666666666666,-0.07374123761747005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.021521733482865027,-0.02186844779782963,0.00034671431496460445,0.16666666666666666,0.0001666666666666667,0.26666666666666666,-0.05040284657590158,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.020295232337598,-0.02268891689328337,0.0023936845556853693,0.2,0.0002,0.26666666666666666,0.02968912625993525,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.016396057228905928,-0.01929355133270214,0.0028974941037962117,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09655868550580965,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.012122761827259614,-0.014282708397019778,0.002159946569760164,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2819600366178747,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.019407230626311427,0.016042990039894768,0.0033642405864166593,0.16666666666666666,0.0001666666666666667,0.26666666666666666,0.07198474908823488,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.0131672174842082,0.01287742351764993,0.0002897939665582692,0.26666666666666666,0.0002666666666666667,0.23333333333333334,-0.45441503942460426,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,0.00996312380737241,0.008623120768757986,0.0013400030386144235,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,-0.6492009655083978,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.007903445472335175,0.007044122938313438,0.0008593225340217366,0.1,0.0001,0.30000000000000004,-0.5218779657364317,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,0.009980195671363393,0.006186801001374736,0.003793394669988657,0.1,0.0001,0.23333333333333334,-0.6689899306530727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,0.0056752346531120604,0.005075503087226619,0.0005997315658854419,0.06666666666666667,6.666666666666667e-05,0.2,-0.503294572222778,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,0.0054954790763219585,0.00416312096700692,0.0013323581093150384,0.1,0.0001,0.2,-0.6011598299323471,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,0.007493622035858259,0.008254511826573625,-0.0007608897907153654,0.06666666666666667,6.666666666666667e-05,0.2,-0.6415106709437381,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,0.0034160820929628683,0.005154776062344197,-0.001738693969381329,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.6176098922654122,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,-2.3201640833704634e-05,0.00312338530615369,-0.0031465869469873946,0.1,0.0001,0.26666666666666666,-0.8310037227028779,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,0.0012690298594004263,0.0007499781756174782,0.0005190516837829481,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.9365636249000104,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,0.0032545182738661907,0.0051971998328930735,-0.0019426815590268829,0.1,0.0001,0.30000000000000004,-1.0275759365360326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,0.002676156559652106,0.005305393492985313,-0.0026292369333332072,0.1,0.0001,0.30000000000000004,-0.8981094651242891,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,0.0018957058207205693,0.0058865382154272925,-0.003990832394706724,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.9570623004372767,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,0.0009817538167366554,0.007027253187431732,-0.006045499370695076,0.1,0.0001,0.30000000000000004,-0.7902313277975814,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,0.0019765133523661415,0.006816392276022135,-0.004839878923655993,0.2,0.0002,0.30000000000000004,-0.2157641390287696,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,equal,-0.0004954692504243879,0.008607248692144413,-0.0091027179425688,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.441848774733162,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,-0.001909744584957055,0.004658482951075782,-0.0065682275360328364,0.16666666666666666,0.0001666666666666667,0.30000000000000004,-0.3858676688227357,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.005345824316692407,0.00850304031706315,-0.0031572160003707425,0.2,0.0002,0.26666666666666666,-0.5413137812291909,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.004125253198337094,0.005525902330167064,-0.00140064913182997,0.2,0.0002,0.30000000000000004,-0.23924231833456963,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.0015545571345425544,0.004255462571484533,-0.0027009054369419787,0.3666666666666667,0.00036666666666666667,0.2,-0.6388271151441824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,0.0022451527075549997,-0.0010017979341542522,0.003246950641709252,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.38142426883504044,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,equal,0.0064704633836267025,0.00480192804610971,0.0016685353375169923,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.19883216771213458,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,equal,0.0015912954477454162,0.0018324274095639723,-0.00024113196181855612,0.1,0.0001,0.23333333333333334,-0.2810950673650273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-15,equal,0.0016712029349926962,0.0015639967045402436,0.00010720623045245257,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10524559910735098,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-16,equal,0.0019265212704663946,0.0023526314532646203,-0.0004261101827982257,0.0,0.0,0.26666666666666666,-0.12559482144636291,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-19,equal,0.0012382584604492706,0.0007428920518480588,0.0004953664086012118,0.0,0.0,0.26666666666666666,-0.26802372959464077,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-20,equal,-0.0007260803099757427,-0.0005838667971863728,-0.00014221351278936986,0.1,0.0001,0.33333333333333337,-0.06576024719386214,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-21,equal,-0.001155832183730636,-0.002073753523466694,0.0009179213397360578,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.04398729579409161,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-22,equal,0.002241633493348794,0.002742140575444691,-0.0005005070820958972,0.1,0.0001,0.33333333333333337,0.22905013725671705,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-23,equal,-0.0014885569490574926,0.0007712386412811547,-0.002259795590338647,0.06666666666666667,6.666666666666667e-05,0.33333333333333337,0.109642273841916,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-26,equal,0.002766561997810943,0.0015016778817370268,0.0012648841160739163,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.06410900131551854,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-27,equal,0.003725088970216856,0.0027782236928993835,0.0009468652773174727,0.1,0.0001,0.33333333333333337,0.18344318318788902,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-28,equal,0.005037323621362702,0.004355660615033919,0.0006816630063287837,0.06666666666666667,6.666666666666667e-05,0.33333333333333337,0.21719205412336012,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-29,equal,0.0035382020456051692,0.002875250216276687,0.0006629518293284824,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.11862603211717844,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-30,equal,0.005850735925712683,0.004242500590671648,0.0016082353350410352,0.1,0.0001,0.33333333333333337,0.009443161399450617,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-02,equal,0.008245000767385827,0.00810292651396899,0.00014207425341683684,0.16666666666666666,0.0001666666666666667,0.33333333333333337,-0.013237842408231629,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-03,equal,0.00700104793426304,0.005567729807428115,0.0014333181268349248,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.20101365401527477,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-04,equal,0.007324785404860984,0.005971911949889047,0.001352873454971937,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.07165280439554896,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-05,equal,0.011912452739250238,0.003892819362518076,0.008019633376732161,0.03333333333333333,3.3333333333333335e-05,0.30000000000000004,0.06311656476000138,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-06,equal,0.010349605687314328,0.002819427288321732,0.007530178398992596,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.26518925299585183,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-09,equal,0.0064281897676497475,0.000773428390882245,0.005654761376767502,0.03333333333333333,3.3333333333333335e-05,0.30000000000000004,0.29441461089099974,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-10,equal,0.0030287894003344033,-0.0006561338368467814,0.0036849232371811845,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.1715532617778675,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-11,equal,-0.0017454856728112745,-0.004587966581987266,0.002842480909175992,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,0.21632053849736246,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-12,equal,-0.01049481614602736,-0.007697866535199839,-0.0027969496108275205,0.13333333333333333,0.00013333333333333334,0.4,0.5148144961130765,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-13,equal,-0.006554018067786348,-0.004629369415578801,-0.0019246486522075468,0.1,0.0001,0.3666666666666667,0.22074959451405007,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-16,equal,-0.005747527988277266,-0.003497117062282029,-0.002250410925995237,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,0.357389285580408,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-17,equal,0.0003907084364247258,0.001363678502175603,-0.0009729700657508773,0.2,0.0002,0.3666666666666667,0.6666924394151295,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-18,equal,0.005772968717666178,0.006039733611403212,-0.0002667648937370341,0.1,0.0001,0.33333333333333337,0.494281214026536,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-19,equal,0.010257425515110823,0.008855357706490211,0.0014020678086206113,0.1,0.0001,0.3666666666666667,0.4297381695365025,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-20,equal,0.0062787600444776685,0.00597144889047296,0.0003073111540047085,0.1,0.0001,0.4,0.23172393044312517,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-23,equal,0.002328697110934817,0.0026705381833048484,-0.00034184107237003125,0.13333333333333333,0.00013333333333333334,0.43333333333333335,0.2342250837074253,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-24,equal,0.001430087098646869,0.0010033218499507436,0.0004267652486961253,0.13333333333333333,0.00013333333333333334,0.5,0.21785538492236017,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-25,equal,7.093619839406635e-05,-0.0007881996506787319,0.0008591358490727982,0.06666666666666667,6.666666666666667e-05,0.5,0.08897857365351314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-26,equal,0.0009759162291395928,-0.000570418686583632,0.0015463349157232248,0.0,0.0,0.5,0.10180898606855375,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-27,equal,0.0009770255483715967,-0.0001643854458906141,0.0011414109942622108,0.1,0.0001,0.5,0.40552857140266474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-30,equal,0.0031968558830745312,0.0024870061824014333,0.0007098497006730979,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.10784896602336619,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-02,equal,0.0022532354808872967,-0.000132672765425336,0.0023859082463126326,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.08828880330638474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-03,equal,0.005266547364393744,0.001170670644136844,0.0040958767202569,0.03333333333333333,3.3333333333333335e-05,0.5,0.09769089054931848,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-04,equal,0.005781641527629643,0.0026989182290675594,0.0030827232985620834,0.16666666666666669,0.0001666666666666667,0.5,0.3118521236951158,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-07,equal,0.005812182232407989,0.003845853161847647,0.0019663290705603416,0.1,0.0001,0.4,-0.12869995846955717,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-08,equal,0.005130244046969096,0.0048794130747748295,0.00025083097219426656,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,-0.147312758626614,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-09,equal,0.0030164920154495006,0.004956608529840671,-0.0019401165143911703,0.1,0.0001,0.3666666666666667,-0.16139561974259564,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-10,equal,-0.0004429859468488289,0.004160565717484179,-0.004603551664333008,0.2,0.0002,0.3666666666666667,0.15491025271017494,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-11,equal,0.002232715104958721,0.005802728612421989,-0.003570013507463268,0.1,0.0001,0.33333333333333337,-0.12232761721924489,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-14,equal,0.002479829641287537,0.005968875248992545,-0.0034890456077050075,0.1,0.0001,0.4,-0.08899923907641612,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-15,equal,0.0031626708359040008,0.004877783484207313,-0.0017151126483033125,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,-0.02873488540044633,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-16,equal,0.004806311404536627,0.007269681539027219,-0.0024633701344905917,0.03333333333333333,3.3333333333333335e-05,0.43333333333333335,-0.07516586416900732,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-17,equal,0.0075771063719149035,0.0072774402851211294,0.00029966608679377407,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,-0.1578332292368832,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-18,equal,0.0039006418498147826,0.0037966697206187152,0.00010397212919606739,0.1,0.0001,0.33333333333333337,-0.09806768344194339,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
