date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-05-02,lingxi_pitnorm,0.004508197599985937,0.008607248692144413,-0.0040990510921584756,0.4,0.0004,0.30000000000000004,0.2152607883873614,1.0,0.0,1.0,0.0
2025-05-06,lingxi,0.004393876553600678,0.004658482951075782,-0.00026460639747510374,0.2,0.0002,0.4,0.2514709724696935,1.0,1.0,0.0,0.0
2025-05-07,lingxi,0.01106314008261906,0.00850304031706315,0.00256009976555591,0.2,0.0002,0.5,0.8589863028037037,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.007966294954857919,0.005525902330167064,0.002440392624690855,0.2,0.0002,0.4,0.5835625537117686,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.008262626861538037,0.004255462571484533,0.004007164290053504,0.1,0.0001,0.5,0.4028837209853897,0.0,1.0,0.0,0.0
2025-05-12,lingxi,0.00021021562961761185,-0.0010017979341542522,0.0012120135637718641,0.2,0.0002,0.6,0.7214306051002133,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.009313330386652803,0.00480192804610971,0.004511402340543093,0.2,0.0002,0.5,0.8222379509546549,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.005542527037590388,0.0018324274095639723,0.0037100996280264153,0.1,0.0001,0.5,0.943007411747196,0.0,1.0,0.0,0.0
2025-05-15,lingxi_pitnorm,0.0031467615303937897,0.0015639967045402436,0.001582764825853546,0.1,0.0001,0.30000000000000004,0.028828651528890248,1.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,0.003484169870672118,0.0023526314532646203,0.0011315384174074975,0.0,0.0,0.30000000000000004,0.08111767495047317,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,0.0014764992378123586,0.0007428920518480588,0.0007336071859642998,0.1,0.0001,0.30000000000000004,-0.17577725396963828,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,-0.0002658010737609471,-0.0005838667971863728,0.00031806572342542576,0.30000000000000004,0.00030000000000000003,0.4,-0.18351515287666587,0.0,0.0,1.0,0.0
2025-05-21,lingxi,-0.0017646079029144323,-0.002073753523466694,0.0003091456205522615,0.2,0.0002,0.4,0.15477193764056452,1.0,1.0,0.0,0.0
2025-05-22,lingxi_pitnorm,0.0028467845206272325,0.002742140575444691,0.00010464394518254136,0.2,0.0002,0.30000000000000004,-0.40263685335967736,1.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,-0.0005090881023406755,0.0007712386412811547,-0.0012803267436218304,0.2,0.0002,0.2,-0.38905753068797466,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,0.003791542924470226,0.0015016778817370268,0.0022898650427331992,0.2,0.0002,0.30000000000000004,-0.7420961116620681,0.0,0.0,1.0,0.0
2025-05-27,lingxi,0.004853648028889598,0.0027782236928993835,0.002075424335990214,0.2,0.0002,0.5,0.5843519345142205,1.0,1.0,0.0,0.0
2025-05-28,lingxi,0.008033250275908769,0.004355660615033919,0.00367758966087485,0.1,0.0001,0.4,0.515082441297686,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.004719209261001087,0.002875250216276687,0.0018439590447244004,0.1,0.0001,0.4,0.5448698231926841,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.00679842007270081,0.004242500590671648,0.0025559194820291625,0.1,0.0001,0.4,0.5165264758646515,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.010076058344354828,0.00810292651396899,0.0019731318303858377,0.1,0.0001,0.4,0.26965135235434445,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.006371807122400379,0.005567729807428115,0.0008040773149722638,0.0,0.0,0.4,0.22832284085913201,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.007718447842358411,0.005971911949889047,0.0017465358924693645,0.1,0.0001,0.4,0.2035464929607862,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.003829794685848231,0.003892819362518076,-6.302467666984479e-05,0.1,0.0001,0.4,0.08064260399797973,0.0,1.0,0.0,0.0
2025-06-06,lingxi_pitnorm,0.006668236017508478,0.002819427288321732,0.003848808729186746,0.2,0.0002,0.30000000000000004,-0.10850005100120086,1.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.004175810666800899,0.000773428390882245,0.0034023822759186536,0.2,0.0002,0.30000000000000004,-0.1741296140351487,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,0.001484302482701343,-0.0006561338368467814,0.0021404363195481244,0.0,0.0,0.30000000000000004,-0.06523734811699455,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,-0.004319515147097978,-0.004587966581987266,0.00026845143488928806,0.1,0.0001,0.30000000000000004,0.057324700118872585,0.0,0.0,1.0,0.0
2025-06-12,lingxi,-0.010147136427150689,-0.007697866535199839,-0.0024492698919508504,0.1,0.0001,0.4,0.7429158947149155,1.0,1.0,0.0,0.0
2025-06-13,lingxi_pitnorm,-0.004005393002614686,-0.004629369415578801,0.0006239764129641152,0.2,0.0002,0.30000000000000004,-0.03864681990969743,1.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.004454191929517319,-0.003497117062282029,-0.0009570748672352897,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18467022317608794,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,0.001217085590075917,0.001363678502175603,-0.000146592912099686,0.1,0.0001,0.30000000000000004,0.23067069143590757,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,0.008620247225375835,0.006039733611403212,0.002580513613972623,0.2,0.0002,0.4,0.00031429549045114413,0.0,0.0,1.0,0.0
2025-06-19,lingxi,0.013434272614046986,0.008855357706490211,0.004578914907556774,0.0,0.0,0.4,0.5767670187207159,1.0,1.0,0.0,0.0
2025-06-20,lingxi,0.008499017665416483,0.00597144889047296,0.0025275687749435234,0.2,0.0002,0.30000000000000004,0.06254538079674887,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.00509329038473594,0.0026705381833048484,0.0024227522014310912,0.1,0.0001,0.2,0.22864707576016485,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.006173447283975767,0.0010033218499507436,0.005170125434025024,0.2,0.0002,0.30000000000000004,0.11445274869866395,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.004905938657490931,-0.0007881996506787319,0.005694138308169663,0.0,0.0,0.30000000000000004,0.049482383389293005,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.00500670035888733,-0.000570418686583632,0.005577119045470962,0.1,0.0001,0.30000000000000004,0.09077039364197148,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.004591540342063767,-0.0001643854458906141,0.004755925787954381,0.0,0.0,0.30000000000000004,0.10775077091050278,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.006585384872355475,0.0024870061824014333,0.0040983786899540416,0.1,0.0001,0.30000000000000004,0.12004693210569428,0.0,1.0,0.0,0.0
2025-07-02,lingxi_pitnorm,0.004799761573939518,-0.000132672765425336,0.004932434339364854,0.1,0.0001,0.4,-0.02244591772942428,1.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.0067261546067328565,0.001170670644136844,0.005555483962596012,0.0,0.0,0.4,0.06480962750417518,0.0,0.0,1.0,0.0
2025-07-04,lingxi_pitnorm,0.00539077424843782,0.0026989182290675594,0.0026918560193702605,0.0,0.0,0.4,-0.10838721545203711,0.0,0.0,1.0,0.0
2025-07-07,lingxi,0.005641846139044228,0.003845853161847647,0.0017959929771965812,0.1,0.0001,0.30000000000000004,0.038171381678843375,1.0,1.0,0.0,0.0
2025-07-08,lingxi_pitnorm,0.004949069622363302,0.0048794130747748295,6.965654758847237e-05,0.1,0.0001,0.30000000000000004,0.385238177525963,1.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.0036243905184066504,0.004956608529840671,-0.0013322180114340204,0.2,0.0002,0.30000000000000004,-0.023121749167394512,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.0007367371709713224,0.004160565717484179,-0.003423828546512856,0.2,0.0002,0.4,0.29844383143808884,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.0021778370869295106,0.005802728612421989,-0.0036248915254924784,0.2,0.0002,0.30000000000000004,-0.03233293071379606,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.003472016457347249,0.005968875248992545,-0.0024968587916452956,0.2,0.0002,0.4,0.2690807207011332,0.0,0.0,1.0,0.0
2025-07-15,lingxi_pitnorm,0.0029061014752273587,0.004877783484207313,-0.0019716820089799546,0.1,0.0001,0.4,0.1632105813257212,0.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.006499450114317002,0.007269681539027219,-0.0007702314247102163,0.1,0.0001,0.30000000000000004,0.017760894490304935,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.00795926875782536,0.0072774402851211294,0.0006818284727042306,0.1,0.0001,0.30000000000000004,-0.024080924120060132,0.0,0.0,1.0,0.0
2025-07-18,lingxi,0.0057429108663959744,0.0037966697206187152,0.0019462411457772592,0.2,0.0002,0.30000000000000004,0.38325972076538406,1.0,1.0,0.0,0.0
2025-07-21,lingxi,0.007262921247943766,0.0043204157257110895,0.002942505522232676,0.1,0.0001,0.30000000000000004,0.2610777799139541,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.006019555865922397,0.004617038377905669,0.0014025174880167284,0.0,0.0,0.30000000000000004,0.12796406167920793,0.0,1.0,0.0,0.0
2025-07-23,lingxi_pitnorm,0.008111246202225404,0.0011262830196830977,0.006984963182542306,0.2,0.0002,0.2,-0.10535947103463172,1.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,0.0011489707192226574,-0.003298199800737167,0.004447170519959825,0.1,0.0001,0.2,-0.09862969791170073,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.0022099508956136943,-0.004601657878800873,0.0023917069831871783,0.1,0.0001,0.2,0.22597149553511997,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.004939211272663586,-0.005164391100381289,0.00022517982771770324,0.2,0.0002,0.30000000000000004,0.25027128129043064,0.0,0.0,1.0,0.0
2025-07-29,lingxi,-0.00455958371395601,-0.0047894724902832865,0.0002298887763272769,0.2,0.0002,0.4,0.16115949328233725,1.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.0014636203994964946,-0.0041690923636119445,0.00270547196411545,0.2,0.0002,0.30000000000000004,0.07633611735665369,0.0,1.0,0.0,0.0
2025-07-31,lingxi,0.0009353343051667329,0.0009220020832966172,1.3332221870115718e-05,0.1,0.0001,0.30000000000000004,0.2845209787862899,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.00548495322300058,0.0026435739346893044,0.0028413792883112752,0.2,0.0002,0.30000000000000004,0.37573058654370683,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.005036107911399705,0.002204452298554153,0.0028316556128455514,0.1,0.0001,0.30000000000000004,0.4285767576815722,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.002411107455033961,0.0015560478058512567,0.0008550596491827044,0.1,0.0001,0.4,0.5798188202152978,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.008162139190375676,0.0059923005717820626,0.0021698386185936133,0.1,0.0001,0.30000000000000004,0.5606728364590836,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.007140113268922561,0.004226503922603801,0.0029136093463187603,0.0,0.0,0.30000000000000004,0.4764016995220821,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.008811099252199387,0.0035299616939099185,0.0052811375582894685,0.0,0.0,0.30000000000000004,0.49830308734702555,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.008095107996456356,0.0024234072699204643,0.005671700726535891,0.1,0.0001,0.4,0.621967460528591,0.0,1.0,0.0,0.0
2025-08-12,lingxi_pitnorm,0.005704198227208302,0.0009301744977781662,0.004774023729430136,0.2,0.0002,0.30000000000000004,0.4332990840974702,1.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.000956206835276319,-0.0022761278090762333,0.003232334644352552,0.2,0.0002,0.30000000000000004,0.2652820019257405,0.0,0.0,1.0,0.0
2025-08-14,lingxi,-0.00040694964384750725,-0.001818552406653114,0.0014116027628056067,0.1,0.0001,0.5,0.6255652500703412,1.0,1.0,0.0,0.0
2025-08-15,lingxi,0.002737945542610498,0.0013156523123942646,0.0014222932302162335,0.0,0.0,0.5,0.39718866898235916,0.0,1.0,0.0,0.0
2025-08-18,lingxi,0.006268696453402885,0.004941241649026229,0.001327454804376656,0.2,0.0002,0.5,0.1276040673101022,0.0,1.0,0.0,0.0
2025-08-19,lingxi,0.0038134711564680114,0.0028949238033852244,0.000918547353082787,0.1,0.0001,0.5,0.04721954768137948,0.0,1.0,0.0,0.0
2025-08-20,lingxi_pitnorm,-0.0005024759790834875,-0.0010884266601882294,0.0005859506811047418,0.1,0.0001,0.30000000000000004,-0.08077769607413998,1.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,-0.0024931546912409417,-0.0032483112587332074,0.0007551565674922657,0.0,0.0,0.30000000000000004,0.022599316363532296,0.0,0.0,1.0,0.0
2025-08-22,lingxi,-0.0028257907815361014,-0.0035060945744328073,0.0006803037928967059,0.1,0.0001,0.4,0.6655862205816341,1.0,1.0,0.0,0.0
2025-08-25,lingxi,-0.0034350096893839962,-0.0037521549344081847,0.00031714524502418845,0.2,0.0002,0.5,0.6963178182696836,0.0,1.0,0.0,0.0
2025-08-26,lingxi,-0.002300267728785841,-0.0022230875076694155,-7.718022111642556e-05,0.2,0.0002,0.30000000000000004,0.4972766377922362,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.0019318346842176685,0.0006554483843660528,0.0012763862998516158,0.2,0.0002,0.5,0.6299275638927,0.0,1.0,0.0,0.0
