date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-22,lingxi_pitnorm,0.004026808861190949,0.0020466251556826138,0.0019801837055083353,0.1,0.0001,0.30000000000000004,0.24519872056547953,0.0,0.0,1.0,0.0
2025-01-23,lingxi_pitnorm,0.009357926870510975,0.007942988814732198,0.0014149380557787767,0.2,0.0002,0.30000000000000004,0.1931128213100486,0.0,0.0,1.0,0.0
2025-01-24,lingxi_pitnorm,0.002857232471920075,0.0016967841700409974,0.0011604483018790776,0.1,0.0001,0.30000000000000004,0.2786898396502657,0.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,0.0032423964074225473,0.003647191656731138,-0.0004047952493085906,0.1,0.0001,0.30000000000000004,0.15844247457159355,0.0,0.0,1.0,0.0
2025-01-28,lingxi,0.013856959785187745,0.0059537095185153,0.007903250266672445,0.2,0.0002,0.4,0.0,1.0,1.0,0.0,0.0
2025-02-03,lingxi_pitnorm,0.010139524644242127,0.009968476682287257,0.0001710479619548705,0.30000000000000004,0.00030000000000000003,0.4,0.3422042578454132,1.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,0.004183855212220402,0.0018484819900535152,0.002335373222166887,0.2,0.0002,0.4,0.584183162014785,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.012974580335905811,0.009384330700943026,0.0035902496349627857,0.1,0.0001,0.4,0.20591416716447597,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,0.009309140916476603,0.00502592496349979,0.004283215952976814,0.2,0.0002,0.4,0.5275669881234926,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,0.015777023039416273,0.009661520680363292,0.006115502359052982,0.1,0.0001,0.4,0.6233409386210766,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,0.00783565304437867,0.007110267234901139,0.0007253858094775313,0.30000000000000004,0.00030000000000000003,0.4,0.0736768710612985,0.0,0.0,1.0,0.0
2025-02-11,lingxi,0.019786098790148088,0.011767936853677122,0.008018161936470966,0.2,0.0002,0.4,1.3991653927427805,1.0,1.0,0.0,0.0
2025-02-12,lingxi,0.01339536957228559,0.0077688284187610885,0.005626541153524501,0.2,0.0002,0.6,1.485375199883329,0.0,1.0,0.0,0.0
2025-02-13,lingxi,0.014102751287933582,0.006874083044102223,0.0072286682438313585,0.2,0.0002,0.5,1.3038562505327782,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.012870109923595007,0.005293808387844738,0.007576301535750269,0.0,0.0,0.5,1.4398482250879248,0.0,1.0,0.0,0.0
2025-02-17,lingxi,0.01248877325816352,0.006311374652018803,0.006177398606144717,0.1,0.0001,0.5,1.4128813247857792,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.0075625893145485805,0.0030279402061097653,0.004534649108438815,0.0,0.0,0.5,1.4384255172684988,0.0,1.0,0.0,0.0
2025-02-19,lingxi_pitnorm,0.009527218851672967,0.006517057503943467,0.0030101613477294996,0.2,0.0002,0.30000000000000004,0.48108775878937493,1.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,0.010293565319486228,0.009140044977479181,0.0011535203420070476,0.2,0.0002,0.4,0.45326985025960553,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,-0.004985207954434952,-0.0012187320907529066,-0.0037664758636820456,0.1,0.0001,0.4,0.5256949103577462,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.005621572149177336,-0.001845194619790593,-0.0037763775293867432,0.1,0.0001,0.30000000000000004,0.7692949840116547,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.003769096120074524,-0.0009837106707271707,-0.002785385449347353,0.2,0.0002,0.30000000000000004,0.04270487322769512,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.00584714057654089,-0.0005844794687457076,-0.005262661107795183,0.1,0.0001,0.2,0.3864126551578586,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm_gate_return_floor,-0.0005674015055330294,0.0025320497134022225,-0.003099451218935252,0.1,0.0001,0.5,1.4720688537535196,1.0,0.0,0.0,1.0
2025-02-28,lingxi_pitnorm_gate_return_floor,0.009693798799644207,0.008073887559602356,0.001619911240041851,0.0,0.0,0.5,1.2748309848969122,0.0,0.0,0.0,1.0
2025-03-03,lingxi_pitnorm,0.006310500042859676,0.004816618871974409,0.0014938811708852667,0.1,0.0001,0.30000000000000004,-0.1078269335068498,1.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm_gate_return_floor,0.00945073960112087,0.0067328730779423265,0.0027178665231785432,0.0,0.0,0.5,1.398203770669184,1.0,0.0,0.0,1.0
2025-03-05,lingxi_pitnorm_gate_return_floor,0.002048934568461849,0.0005009695992859262,0.0015479649691759227,0.1,0.0001,0.4,0.8535128454369563,0.0,0.0,0.0,1.0
2025-03-06,lingxi_pitnorm_gate_return_floor,-0.00552334333804001,-0.004456455321100475,-0.001066888016939535,0.0,0.0,0.4,0.9816910326372081,0.0,0.0,0.0,1.0
2025-03-07,lingxi_pitnorm_gate_return_floor,0.0020218101415593773,0.00022945267332119033,0.001792357468238187,0.1,0.0001,0.4,0.9635382203972576,0.0,0.0,0.0,1.0
2025-03-10,lingxi_pitnorm_gate_return_floor,0.005631866868962791,0.0038253194902898155,0.0018065473786729753,0.1,0.0001,0.4,1.0718391633434123,0.0,0.0,0.0,1.0
2025-03-11,lingxi_pitnorm_gate_return_floor,0.010444857904822573,0.007038870490070076,0.003405987414752497,0.1,0.0001,0.4,0.7353360126063677,0.0,0.0,0.0,1.0
2025-03-12,lingxi_pitnorm_gate_return_floor,0.013158599012373992,0.00926965864953659,0.003888940362837403,0.1,0.0001,0.30000000000000004,0.9543483811488969,0.0,0.0,0.0,1.0
2025-03-13,lingxi_pitnorm_gate_return_floor,0.009574178234700977,0.006223760503348302,0.0033504177313526742,0.2,0.0002,0.30000000000000004,0.8883126154140442,0.0,0.0,0.0,1.0
2025-03-14,lingxi_pitnorm_gate_return_floor,-0.0051219459697484536,-0.0028170803245668903,-0.0023048656451815632,0.1,0.0001,0.4,0.6570938461449991,0.0,0.0,0.0,1.0
2025-03-17,lingxi_pitnorm_gate_return_floor,-0.007256682071335781,-0.0027543330755899734,-0.004502348995745807,0.1,0.0001,0.4,0.6472283082161532,0.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm_gate_return_floor,-0.015834840923073367,-0.010075220821267553,-0.005759620101805814,0.1,0.0001,0.30000000000000004,0.47585456152266303,0.0,0.0,0.0,1.0
2025-03-19,lingxi_pitnorm_gate_return_floor,-0.01372291853982682,-0.00982690893581054,-0.0038960096040162786,0.1,0.0001,0.30000000000000004,0.29336124065872227,0.0,0.0,0.0,1.0
2025-03-20,lingxi_pitnorm_gate_return_floor,-0.003517570316077793,-0.0044714239182619365,0.0009538536021841434,0.1,0.0001,0.30000000000000004,0.06168572340814649,0.0,0.0,0.0,1.0
2025-03-21,lingxi_pitnorm_gate_return_floor,0.000779779709413564,-0.0016962873040451386,0.0024760670134587027,0.2,0.0002,0.2,0.525097928975562,0.0,0.0,0.0,1.0
2025-03-24,lingxi_pitnorm_gate_return_floor,-0.003538332545756162,-0.004359116983315611,0.0008207844375594489,0.1,0.0001,0.30000000000000004,0.3904754964631536,0.0,0.0,0.0,1.0
2025-03-25,lingxi_pitnorm_gate_return_floor,-0.0011002530050295122,0.0008799779737383506,-0.0019802309787678627,0.1,0.0001,0.4,0.8330192458906502,0.0,0.0,0.0,1.0
2025-03-26,lingxi_pitnorm_gate_return_floor,-0.0019443811677223289,0.0006775864516863286,-0.0026219676194086574,0.1,0.0001,0.30000000000000004,0.8260275771375554,0.0,0.0,0.0,1.0
2025-03-27,lingxi_pitnorm_gate_return_floor,-0.0067451610611138045,-0.003629289536568627,-0.0031158715245451774,0.2,0.0002,0.30000000000000004,0.7199394045987724,0.0,0.0,0.0,1.0
2025-03-28,lingxi_pitnorm_gate_return_floor,-0.028551730142485784,-0.025741655553149872,-0.0028100745893359126,0.2,0.0002,0.30000000000000004,0.2647502005107967,0.0,0.0,0.0,1.0
2025-03-31,lingxi_pitnorm_gate_return_floor,-0.024340918903058954,-0.02186844779782963,-0.002472471105229322,0.2,0.0002,0.30000000000000004,0.2490028490582361,0.0,0.0,0.0,1.0
2025-04-01,lingxi,-0.02117256706534715,-0.02268891689328337,0.0015163498279362198,0.2,0.0002,0.30000000000000004,0.3024496505393657,1.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.016600886329608426,-0.01929355133270214,0.002692665003093713,0.1,0.0001,0.30000000000000004,0.1536280263675991,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.011688124427451197,-0.014282708397019778,0.002594583969568581,0.2,0.0002,0.30000000000000004,-0.083257556434436,0.0,1.0,0.0,0.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.02109483481033124,0.016042990039894768,0.005051844770436471,0.2,0.0002,0.30000000000000004,0.3007786568566573,1.0,0.0,0.0,1.0
2025-04-08,lingxi,0.016834944747740877,0.01287742351764993,0.003957521230090947,0.2,0.0002,0.30000000000000004,-0.26730557929148446,1.0,1.0,0.0,0.0
2025-04-09,lingxi_pitnorm_gate_return_floor,0.009368602137981763,0.008623120768757986,0.0007454813692237775,0.1,0.0001,0.2,-0.8445952281815039,1.0,0.0,0.0,1.0
2025-04-10,lingxi_pitnorm,0.007395179796688014,0.007044122938313438,0.00035105685837457604,0.1,0.0001,0.30000000000000004,-0.6382945158747511,1.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,0.010003308921971897,0.006186801001374736,0.0038165079205971612,0.1,0.0001,0.2,-0.8804758684335638,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,0.00587006910784648,0.005075503087226619,0.0007945660206198617,0.0,0.0,0.2,-0.5847339169562211,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.005889273205881469,0.00416312096700692,0.0017261522388745494,0.1,0.0001,0.2,-0.6845737883305425,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,0.007401030116990784,0.008254511826573625,-0.000853481709582841,0.1,0.0001,0.2,-0.7617151435171969,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm_gate_return_floor,0.003389167978694703,0.005154776062344197,-0.0017656080836494941,0.2,0.0002,0.30000000000000004,-0.754872934980412,1.0,0.0,0.0,1.0
2025-04-22,lingxi_pitnorm_gate_return_floor,0.00024256209311877228,0.00312338530615369,-0.0028808232130349176,0.1,0.0001,0.30000000000000004,-0.8825869576088685,0.0,0.0,0.0,1.0
2025-04-23,lingxi_pitnorm_gate_return_floor,0.0013748614147885685,0.0007499781756174782,0.0006248832391710903,0.1,0.0001,0.30000000000000004,-1.0248221678379252,0.0,0.0,0.0,1.0
2025-04-24,lingxi_pitnorm_gate_return_floor,0.0030547522361932815,0.0051971998328930735,-0.002142447596699792,0.1,0.0001,0.30000000000000004,-1.040124383718549,0.0,0.0,0.0,1.0
2025-04-25,lingxi_pitnorm_gate_return_floor,0.00237903722927618,0.005305393492985313,-0.0029263562637091333,0.1,0.0001,0.30000000000000004,-1.0006796784081473,0.0,0.0,0.0,1.0
2025-04-28,lingxi_pitnorm_gate_return_floor,0.0018697864627778627,0.0058865382154272925,-0.00401675175264943,0.1,0.0001,0.30000000000000004,-1.0476067016874637,0.0,0.0,0.0,1.0
2025-04-29,lingxi_pitnorm_gate_return_floor,0.0008781599391529116,0.007027253187431732,-0.006149093248278821,0.1,0.0001,0.30000000000000004,-0.7850860259304753,0.0,0.0,0.0,1.0
2025-04-30,lingxi_pitnorm_gate_return_floor,0.002285832961852035,0.006816392276022135,-0.0045305593141701,0.2,0.0002,0.30000000000000004,-0.18086865596555057,0.0,0.0,0.0,1.0
2025-05-02,lingxi_pitnorm_gate_return_floor,0.00014931386285168123,0.008607248692144413,-0.008457934829292732,0.2,0.0002,0.30000000000000004,-0.34512902759565733,0.0,0.0,0.0,1.0
2025-05-06,lingxi_pitnorm_gate_return_floor,-0.0016122607158125125,0.004658482951075782,-0.006270743666888294,0.2,0.0002,0.30000000000000004,-0.45890177829564394,0.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.0053223485613071025,0.00850304031706315,-0.0031806917557560474,0.2,0.0002,0.30000000000000004,-0.904639229532485,0.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm_gate_return_floor,0.002644496841769157,0.005525902330167064,-0.002881405488397907,0.2,0.0002,0.30000000000000004,-0.647101064949446,0.0,0.0,0.0,1.0
2025-05-09,lingxi_pitnorm_gate_return_floor,0.001116279528710558,0.004255462571484533,-0.003139183042773975,0.4,0.0004,0.2,-0.9008458798086281,0.0,0.0,0.0,1.0
2025-05-12,lingxi_pitnorm_gate_return_floor,0.001135752185786485,-0.0010017979341542522,0.0021375501199407372,0.2,0.0002,0.2,-0.5881846930788406,0.0,0.0,0.0,1.0
2025-05-13,lingxi_pitnorm_gate_return_floor,0.005508637160002991,0.00480192804610971,0.0007067091138932809,0.1,0.0001,0.2,-0.7088555039492661,0.0,0.0,0.0,1.0
2025-05-14,lingxi_pitnorm_gate_return_floor,-0.0007827060888340687,0.0018324274095639723,-0.002615133498398041,0.1,0.0001,0.2,-0.836077303508489,0.0,0.0,0.0,1.0
2025-05-15,lingxi,0.005135746145734811,0.0015639967045402436,0.003571749441194568,0.1,0.0001,0.4,1.1914589157015527,1.0,1.0,0.0,0.0
2025-05-16,lingxi_pitnorm,0.0002964915369072063,0.0023526314532646203,-0.002056139916357414,0.0,0.0,0.2,-0.8186069620603789,1.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,0.001847164386390303,0.0007428920518480588,0.0011042723345422443,0.0,0.0,0.2,-0.9980754919812576,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,0.00034779194410519367,-0.0005838667971863728,0.0009316587412915665,0.1,0.0001,0.30000000000000004,-0.5880187513011599,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.002742114499895292,-0.002073753523466694,0.004815868023361986,0.1,0.0001,0.30000000000000004,-0.4465853259342971,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.005569109966938148,0.002742140575444691,0.0028269693914934565,0.1,0.0001,0.30000000000000004,-0.1434610462974355,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.0013774011408517462,0.0007712386412811547,0.0006061624995705914,0.1,0.0001,0.30000000000000004,-0.3028853713340851,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,0.0031305540671457788,0.0015016778817370268,0.001628876185408752,0.1,0.0001,0.30000000000000004,-0.18004712597219452,0.0,0.0,1.0,0.0
2025-05-27,lingxi,0.004652854470221416,0.0027782236928993835,0.0018746307773220327,0.1,0.0001,0.4,0.8270083677245417,1.0,1.0,0.0,0.0
2025-05-28,lingxi_pitnorm,0.0034491732130413834,0.004355660615033919,-0.0009064874019925353,0.1,0.0001,0.30000000000000004,-0.04221195819790324,1.0,0.0,1.0,0.0
2025-05-29,lingxi,0.004278889374031634,0.002875250216276687,0.001403639157754947,0.2,0.0002,0.5,0.07497717120307712,1.0,1.0,0.0,0.0
2025-05-30,lingxi,0.006591841881327232,0.004242500590671648,0.0023493412906555843,0.1,0.0001,0.4,0.49269222235817267,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.010167371010793206,0.00810292651396899,0.002064444496824216,0.1,0.0001,0.4,0.2822653832985118,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.0064364813529754535,0.005567729807428115,0.0008687515455473383,0.0,0.0,0.4,0.21008653104330932,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.006428785134821073,0.005971911949889047,0.0004568731849320263,0.1,0.0001,0.4,0.2031401110011508,0.0,1.0,0.0,0.0
2025-06-05,lingxi_pitnorm,0.012524071312092808,0.003892819362518076,0.00863125194957473,0.0,0.0,0.30000000000000004,0.03486282780904659,1.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,0.01035282107003924,0.002819427288321732,0.007533393781717508,0.1,0.0001,0.30000000000000004,0.28006323337589833,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.007506346807196669,0.000773428390882245,0.006732918416314425,0.0,0.0,0.30000000000000004,0.17108373436848012,0.0,0.0,1.0,0.0
2025-06-10,lingxi,0.0028295697016491243,-0.0006561338368467814,0.0034857035384959056,0.2,0.0002,0.4,0.2595983465858076,1.0,1.0,0.0,0.0
2025-06-11,lingxi,-0.0028341490231598727,-0.004587966581987266,0.0017538175588273936,0.1,0.0001,0.4,0.19845318377297616,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.011677871155663079,-0.007697866535199839,-0.00398000462046324,0.1,0.0001,0.4,0.37549859116250417,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.0065759723040082554,-0.004629369415578801,-0.0019466028884294545,0.1,0.0001,0.4,0.2332537903712435,0.0,1.0,0.0,0.0
2025-06-16,lingxi,-0.006369946269079481,-0.003497117062282029,-0.0028728292067974523,0.1,0.0001,0.4,0.3937511848882771,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.002990375984519247,0.001363678502175603,0.0016266974823436438,0.1,0.0001,0.5,0.5756510975716509,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.006883132159208464,0.006039733611403212,0.0008433985478052521,0.1,0.0001,0.4,0.5402284599678708,0.0,1.0,0.0,0.0
2025-06-19,lingxi_pitnorm,0.008995488878837474,0.008855357706490211,0.00014013117234726313,0.1,0.0001,0.30000000000000004,0.43921868067098657,1.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,0.00483548779582381,0.00597144889047296,-0.00113596109464915,0.1,0.0001,0.30000000000000004,0.3428416017899387,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm,0.0027639850575043347,0.0026705381833048484,9.34468741994863e-05,0.2,0.0002,0.4,0.11903620212682497,0.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.0017743621900564999,0.0010033218499507436,0.0007710403401057562,0.1,0.0001,0.5,0.27101337607188825,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.00049184033877139,-0.0007881996506787319,0.0012800399894501218,0.1,0.0001,0.5,0.04845891829346982,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.001481486826677456,-0.000570418686583632,0.002051905513261088,0.0,0.0,0.5,0.018682581246530106,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.001966312730233027,-0.0001643854458906141,0.002130698176123641,0.1,0.0001,0.5,0.32151981357064585,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.005547828369321002,0.0024870061824014333,0.0030608221869195687,0.1,0.0001,0.5,-0.16889047288101722,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.0028755202685309955,-0.000132672765425336,0.0030081930339563314,0.0,0.0,0.5,0.016766862945434724,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.006008532516747589,0.001170670644136844,0.004837861872610745,0.0,0.0,0.5,0.06351001445700533,0.0,0.0,1.0,0.0
2025-07-04,lingxi,0.005730870283190002,0.0026989182290675594,0.0030319520541224423,0.30000000000000004,0.00030000000000000003,0.5,0.26801130449455,1.0,1.0,0.0,0.0
2025-07-07,lingxi,0.00486152704287983,0.003845853161847647,0.001015673881032183,0.1,0.0001,0.4,-0.16270355342918563,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.004458196375612148,0.0048794130747748295,-0.0004212166991626812,0.0,0.0,0.4,-0.16674231634453562,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.0025270757376998445,0.004956608529840671,-0.0024295327921408263,0.1,0.0001,0.4,-0.14855735246168322,0.0,1.0,0.0,0.0
2025-07-10,lingxi,-0.0007359356571232654,0.004160565717484179,-0.004896501374607444,0.2,0.0002,0.4,0.36947916209453524,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.002505882083999545,0.005802728612421989,-0.0032968465284224442,0.1,0.0001,0.4,-0.21449593209611706,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.002756587073897286,0.005968875248992545,-0.003212288175095259,0.1,0.0001,0.5,-0.02309640787019518,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.003614432454040393,0.004877783484207313,-0.0012633510301669204,0.0,0.0,0.5,0.012341889450702581,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.0049247868433126025,0.007269681539027219,-0.0023448946957146163,0.1,0.0001,0.5,0.018474762172385084,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.008342002897277193,0.0072774402851211294,0.0010645626121560635,0.1,0.0001,0.4,0.11868823450851451,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.004730912062542654,0.0037966697206187152,0.0009342423419239384,0.0,0.0,0.4,0.2139708847828139,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.006060941842131293,0.0043204157257110895,0.0017405261164202034,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11924939942450052,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.00653435245956369,0.004617038377905669,0.0019173140816580213,0.1,0.0001,0.30000000000000004,0.010873477430799028,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.008157665271345454,0.0011262830196830977,0.007031382251662357,0.1,0.0001,0.30000000000000004,0.19928201542098378,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.004152453343546745,-0.003298199800737167,0.007450653144283913,0.2,0.0002,0.30000000000000004,-0.0035505396573256576,0.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.002498047541166395,-0.004601657878800873,0.0021036103376344778,0.2,0.0002,0.4,0.13660979743621482,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.0037759173725557724,-0.005164391100381289,0.0013884737278255167,0.1,0.0001,0.4,0.5141585077420068,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.00241645587820926,-0.0047894724902832865,0.0023730166120740264,0.1,0.0001,0.30000000000000004,0.48520728375226696,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.0035172358545571946,-0.0041690923636119445,0.0006518565090547499,0.1,0.0001,0.30000000000000004,0.6985785599393708,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-6.31896247575528e-06,0.0009220020832966172,-0.0009283210457723725,0.1,0.0001,0.30000000000000004,0.44986586330991685,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.00363014859975769,0.0026435739346893044,0.0009865746650683854,0.0,0.0,0.30000000000000004,0.5416043608161942,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.003988756481195972,0.002204452298554153,0.0017843041826418192,0.2,0.0002,0.30000000000000004,0.5327636441582726,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.0027317336414508556,0.0015560478058512567,0.001175685835599599,0.1,0.0001,0.30000000000000004,0.3077281947105881,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.007115981221602205,0.0059923005717820626,0.0011236806498201423,0.1,0.0001,0.30000000000000004,0.20749785854348346,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.007818308464238293,0.004226503922603801,0.003591804541634492,0.1,0.0001,0.30000000000000004,0.5052413187343738,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.009589112630585954,0.0035299616939099185,0.006059150936676035,0.1,0.0001,0.30000000000000004,0.6193101182389142,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.008700471397096224,0.0024234072699204643,0.006277064127175759,0.0,0.0,0.30000000000000004,0.6747519218286264,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.0038306784114732853,0.0009301744977781662,0.002900503913695119,0.1,0.0001,0.30000000000000004,0.6536548540468345,0.0,1.0,0.0,0.0
2025-08-13,lingxi,-0.0016113943512696479,-0.0022761278090762333,0.0006647334578065854,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6753093293857795,0.0,1.0,0.0,0.0
2025-08-14,lingxi,-0.0004903939140871681,-0.001818552406653114,0.0013281584925659458,0.2,0.0002,0.30000000000000004,0.4153353537580209,0.0,1.0,0.0,0.0
2025-08-15,lingxi,-0.00012547455716265245,0.0013156523123942646,-0.001441126869556917,0.1,0.0001,0.30000000000000004,0.1423077632773584,0.0,1.0,0.0,0.0
2025-08-18,lingxi,0.005505776569588807,0.004941241649026229,0.0005645349205625778,0.1,0.0001,0.30000000000000004,-0.08283669528667303,0.0,1.0,0.0,0.0
2025-08-19,lingxi,0.006099516458271252,0.0028949238033852244,0.0032045926548860274,0.0,0.0,0.30000000000000004,-0.14020411866725624,0.0,1.0,0.0,0.0
2025-08-20,lingxi,0.00042522639803897386,-0.0010884266601882294,0.0015136530582272032,0.2,0.0002,0.30000000000000004,0.0999134422334862,0.0,1.0,0.0,0.0
