date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-10,lingxi,0.012577965303625333,0.007110267234901139,0.005467698068724194,0.0,0.0,0.6000000000000001,1.546977882316515,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.023026297228515884,0.011767936853677122,0.011258360374838763,0.0,0.0,0.6000000000000001,1.7027464769997955,0.0,1.0,0.0,0.0
2025-02-12,lingxi,0.01179428206636794,0.0077688284187610885,0.004025453647606852,0.2,0.0002,0.8,1.7967591801407785,0.0,1.0,0.0,0.0
2025-02-13,lingxi,0.021496085620437852,0.006874083044102223,0.014622002576335629,0.2,0.0002,0.6000000000000001,1.5081542677182682,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.01938458784431152,0.005293808387844738,0.01409077945646678,0.0,0.0,0.6000000000000001,1.6735600827618669,0.0,1.0,0.0,0.0
2025-02-17,lingxi_pitnorm,0.015823730522523456,0.006311374652018803,0.009512355870504653,0.2,0.0002,0.4,0.9793732116895342,1.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,0.007364111698549883,0.0030279402061097653,0.004336171492440118,0.4,0.0004,0.4,0.5126812278059987,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,0.013904217268749096,0.006517057503943467,0.0073871597648056285,0.4,0.0004,0.4,1.2643333484351444,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,0.011154750776149549,0.009140044977479181,0.002014705798670368,0.2,0.0002,0.2,0.9090930357633695,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,-0.006780469181239815,-0.0012187320907529066,-0.0055617370904869085,0.2,0.0002,0.4,1.2485401091531614,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0060886769005028,-0.001845194619790593,-0.004243482280712207,0.4,0.0004,0.4,0.4054381851476627,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.008025354917989445,-0.0009837106707271707,-0.007041644247262275,0.2,0.0002,0.4,0.34796075270748617,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.0013776187358900671,-0.0005844794687457076,-0.0007931392671443596,0.2,0.0002,0.4,0.010478897874580895,0.0,0.0,1.0,0.0
2025-02-27,lingxi,0.00019688581630094684,0.0025320497134022225,-0.0023351638971012756,0.0,0.0,0.4,1.6720611869516944,1.0,1.0,0.0,0.0
2025-02-28,lingxi_pitnorm,0.01036394630577802,0.008073887559602356,0.002290058746175664,0.2,0.0002,0.4,0.5027742085674376,1.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,0.0046774715069726825,0.004816618871974409,-0.00013914736500172682,0.2,0.0002,0.2,-0.039999138957178104,0.0,0.0,1.0,0.0
2025-03-04,lingxi,0.008476243564837924,0.0067328730779423265,0.0017433704868955978,0.0,0.0,0.6000000000000001,1.939534626068518,1.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.0009976898064611949,0.0005009695992859262,-0.001498659405747121,0.2,0.0002,0.4,1.3844794869896369,0.0,1.0,0.0,0.0
2025-03-06,lingxi_pitnorm,-0.0006500449208764845,-0.004456455321100475,0.0038064104002239908,0.2,0.0002,0.4,-0.8221674388850531,1.0,0.0,1.0,0.0
2025-03-07,lingxi,-0.0020040178958471034,0.00022945267332119033,-0.0022334705691682936,0.2,0.0002,0.4,1.8449800144158424,1.0,1.0,0.0,0.0
2025-03-10,lingxi,0.0037324892814948334,0.0038253194902898155,-9.283020879498208e-05,0.2,0.0002,0.6000000000000001,1.4673516009413028,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.018563701060992893,0.007038870490070076,0.011524830570922817,0.2,0.0002,0.4,1.332816315431085,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.022328165003893084,0.00926965864953659,0.013058506354356495,0.0,0.0,0.4,1.3795825219678122,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.011868412785500179,0.006223760503348302,0.0056446522821518765,0.2,0.0002,0.4,1.1266006523555774,0.0,1.0,0.0,0.0
2025-03-14,lingxi,-0.004636468973986596,-0.0028170803245668903,-0.0018193886494197054,0.2,0.0002,0.2,0.8989626294121642,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.004163432059906893,-0.0027543330755899734,-0.0014090989843169193,0.0,0.0,0.2,0.8700510227946516,0.0,1.0,0.0,0.0
2025-03-18,lingxi_pitnorm,-0.009720381644019649,-0.010075220821267553,0.00035483917724790474,0.2,0.0002,0.4,-0.595792584666686,1.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.012857381913974444,-0.00982690893581054,-0.0030304729781639034,0.2,0.0002,0.6000000000000001,-0.5583605929733899,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.001968861482529562,-0.0044714239182619365,0.0025025624357323745,0.2,0.0002,0.4,-0.3850429652004337,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,0.0001766860951494655,-0.0016962873040451386,0.001872973399194604,0.2,0.0002,0.4,-0.5535938887850413,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.004314617383141334,-0.004359116983315611,4.4499600174276524e-05,0.2,0.0002,0.4,-0.738026537530093,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,0.0012770478808603648,0.0008799779737383506,0.0003970699071220142,0.2,0.0002,0.4,-0.9174896552722629,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,0.0025706112772702293,0.0006775864516863286,0.0018930248255839008,0.2,0.0002,0.4,-0.7311009778912592,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.0014809628049559098,-0.003629289536568627,0.0021483267316127173,0.0,0.0,0.4,-0.4616430644315628,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.018965052753998794,-0.025741655553149872,0.006776602799151078,0.2,0.0002,0.2,-0.674004382232436,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.01913677980317213,-0.02186844779782963,0.0027316679946575023,0.4,0.0004,0.2,-0.653266207149688,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.014429173949674098,-0.02268891689328337,0.008259742943609273,0.4,0.0004,0.4,-0.7766470269744694,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.01832579367294454,-0.01929355133270214,0.0009677576597575989,0.2,0.0002,0.4,-0.4138212393722469,0.0,0.0,1.0,0.0
2025-04-03,lingxi,-0.008786535662388024,-0.014282708397019778,0.0054961727346317536,0.2,0.0002,0.2,-0.3777170605986413,1.0,1.0,0.0,0.0
2025-04-07,lingxi,0.025072590289437775,0.016042990039894768,0.009029600249543007,0.4,0.0004,0.4,0.5547607586394427,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.02478713121488306,0.01287742351764993,0.01190970769723313,0.2,0.0002,0.6000000000000001,-0.05258057263453608,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.00969462090983553,0.008623120768757986,0.001071500141077545,0.2,0.0002,0.6000000000000001,-0.4496461788562094,0.0,1.0,0.0,0.0
2025-04-10,lingxi_pitnorm,0.010987224516198135,0.007044122938313438,0.003943101577884697,0.2,0.0002,0.4,-0.50857224072357,1.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,0.01597553937156873,0.006186801001374736,0.009788738370193995,0.2,0.0002,0.4,-0.9599313409858539,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,0.008944301231856348,0.005075503087226619,0.0038687981446297297,0.0,0.0,0.4,-0.5032367113409109,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.008668441834898873,0.00416312096700692,0.004505320867891953,0.2,0.0002,0.4,-0.8587112030991264,0.0,0.0,1.0,0.0
2025-04-16,lingxi,0.009803309794081541,0.008254511826573625,0.0015487979675079169,0.0,0.0,0.4,-0.853311054207964,1.0,1.0,0.0,0.0
2025-04-17,lingxi_pitnorm,0.005796834646404055,0.005154776062344197,0.0006420585840598578,0.2,0.0002,0.4,-0.9077495945511416,1.0,0.0,1.0,0.0
2025-04-22,lingxi,0.0014244086994170992,0.00312338530615369,-0.0016989766067365907,0.2,0.0002,0.4,-0.7788973555376977,1.0,1.0,0.0,0.0
2025-04-23,lingxi_pitnorm,0.001056374917109104,0.0007499781756174782,0.0003063967414916258,0.0,0.0,0.4,-1.0553453714268564,1.0,0.0,1.0,0.0
2025-04-24,lingxi,0.0037769419955688255,0.0051971998328930735,-0.001420257837324248,0.2,0.0002,0.4,-0.9509579678051594,1.0,1.0,0.0,0.0
2025-04-25,lingxi,0.0012658743493407254,0.005305393492985313,-0.004039519143644588,0.0,0.0,0.4,-0.8801725025098897,0.0,1.0,0.0,0.0
2025-04-28,lingxi_pitnorm,0.00046645891631588406,0.0058865382154272925,-0.005420079299111409,0.2,0.0002,0.6000000000000001,-1.2025594047571744,1.0,0.0,1.0,0.0
2025-04-29,lingxi,-0.0004088453780536572,0.007027253187431732,-0.00743609856548539,0.0,0.0,0.6000000000000001,-1.0253666615147985,1.0,1.0,0.0,0.0
2025-04-30,lingxi,0.0002784686094993695,0.006816392276022135,-0.006537923666522765,0.2,0.0002,0.4,-0.39387275667613153,0.0,1.0,0.0,0.0
2025-05-02,lingxi_pitnorm,-0.0018368426394430371,0.008607248692144413,-0.01044409133158745,0.0,0.0,0.6000000000000001,-1.0651823517906642,1.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,-0.0028363176456174875,0.004658482951075782,-0.007494800596693269,0.0,0.0,0.6000000000000001,-0.9474242491738352,0.0,0.0,1.0,0.0
2025-05-07,lingxi,0.0054667521194888295,0.00850304031706315,-0.0030362881975743205,0.4,0.0004,0.4,0.7741381595544077,1.0,1.0,0.0,0.0
2025-05-08,lingxi,0.0055772931598713086,0.005525902330167064,5.139082970424466e-05,0.2,0.0002,0.4,1.0657468484074677,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.0028886715327660537,0.004255462571484533,-0.0013667910387184794,0.2,0.0002,0.4,0.21819444748962624,0.0,1.0,0.0,0.0
2025-05-12,lingxi,0.00754703257085784,-0.0010017979341542522,0.008548830505012091,0.4,0.0004,0.4,0.4837683076941026,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.011005970826362047,0.00480192804610971,0.006204042780252337,0.6000000000000001,0.0006000000000000001,0.4,1.534944255993139,0.0,1.0,0.0,0.0
2025-05-14,lingxi,0.00995811860937517,0.0018324274095639723,0.008125691199811198,0.2,0.0002,0.2,1.3002283494979743,0.0,1.0,0.0,0.0
2025-05-15,lingxi,0.008264735975657973,0.0015639967045402436,0.00670073927111773,0.2,0.0002,0.2,0.8519714049402047,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.00598615753850353,0.0023526314532646203,0.0036335260852389095,0.2,0.0002,0.2,0.547102511791433,0.0,1.0,0.0,0.0
2025-05-19,lingxi_pitnorm,0.003714261041221065,0.0007428920518480588,0.0029713689893730065,0.2,0.0002,0.4,-0.9651509721978115,1.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,0.0037309704398864473,-0.0005838667971863728,0.00431483723707282,0.2,0.0002,0.4,-0.7443925705831163,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.004119558013141438,-0.002073753523466694,0.006193311536608132,0.2,0.0002,0.4,-0.5659242400293891,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.008243754853725478,0.002742140575444691,0.0055016142782807875,0.2,0.0002,0.4,-0.583514251297089,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.003613581582021843,0.0007712386412811547,0.002842342940740688,0.2,0.0002,0.4,-0.3224165500293097,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,0.003911584584168911,0.0015016778817370268,0.002409906702431884,0.2,0.0002,0.4,-0.6160981522717144,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.003078528321257177,0.0027782236928993835,0.0003003046283577937,0.2,0.0002,0.4,-0.37667087016095024,0.0,0.0,1.0,0.0
2025-05-28,lingxi,0.007105330357326536,0.004355660615033919,0.0027496697422926177,0.0,0.0,0.6000000000000001,0.6539747419312114,1.0,1.0,0.0,0.0
2025-05-29,lingxi,0.0070568095005691545,0.002875250216276687,0.004181559284292468,0.2,0.0002,0.4,0.3823480080098207,0.0,1.0,0.0,0.0
2025-05-30,lingxi_pitnorm,0.008025285244253024,0.004242500590671648,0.0037827846535813765,0.2,0.0002,0.4,-0.11779012788498378,1.0,0.0,1.0,0.0
2025-06-02,lingxi,0.011818389166570327,0.00810292651396899,0.003715462652601337,0.2,0.0002,0.6000000000000001,0.28583194107206467,1.0,1.0,0.0,0.0
2025-06-03,lingxi_pitnorm,0.009207891784158003,0.005567729807428115,0.003640161976729888,0.2,0.0002,0.4,0.23673680401726216,1.0,0.0,1.0,0.0
2025-06-04,lingxi,0.007396264939777017,0.005971911949889047,0.0014243529898879705,0.2,0.0002,0.4,0.14382735983699746,1.0,1.0,0.0,0.0
2025-06-05,lingxi_pitnorm,0.01840792065165172,0.003892819362518076,0.014515101289133643,0.2,0.0002,0.4,0.20655103517653473,1.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,0.013031450971967815,0.002819427288321732,0.010212023683646083,0.4,0.0004,0.4,0.5357859901157909,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.008635648153754793,0.000773428390882245,0.007862219762872548,0.2,0.0002,0.4,0.4516989697527336,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,0.0010336857505990561,-0.0006561338368467814,0.0016898195874458376,0.2,0.0002,0.4,0.7109482015947428,0.0,0.0,1.0,0.0
2025-06-11,lingxi,-0.00021429232317372797,-0.004587966581987266,0.0043736742588135384,0.2,0.0002,0.4,0.5840930612397912,1.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.014499424263547129,-0.007697866535199839,-0.00680155772834729,0.0,0.0,0.4,0.9190641703466476,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.009457631709962357,-0.004629369415578801,-0.004828262294383556,0.0,0.0,0.4,0.6472763111166628,0.0,1.0,0.0,0.0
2025-06-16,lingxi,-0.007492545651175667,-0.003497117062282029,-0.0039954285888936375,0.0,0.0,0.4,0.6697892079648788,0.0,1.0,0.0,0.0
2025-06-17,lingxi_pitnorm,0.002437994153140246,0.001363678502175603,0.0010743156509646428,0.2,0.0002,0.4,0.7593616236792045,1.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,0.005730083415971584,0.006039733611403212,-0.0003096501954316282,0.2,0.0002,0.4,0.9817482946683995,0.0,0.0,1.0,0.0
2025-06-19,lingxi,0.012517849771582407,0.008855357706490211,0.0036624920650921954,0.2,0.0002,0.6000000000000001,0.6872340196059632,1.0,1.0,0.0,0.0
2025-06-20,lingxi,0.007175615620915528,0.00597144889047296,0.001204166730442568,0.0,0.0,0.6000000000000001,0.398327414668433,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.0038196942796337877,0.0026705381833048484,0.0011491560963289393,0.0,0.0,0.6000000000000001,0.5592458073936761,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.00036739462208032166,0.0010033218499507436,-0.000635927227870422,0.2,0.0002,0.4,0.2834155568089862,0.0,1.0,0.0,0.0
2025-06-25,lingxi,6.212427814980898e-05,-0.0007881996506787319,0.0008503239288285408,0.2,0.0002,0.6000000000000001,0.4262333420100468,0.0,1.0,0.0,0.0
2025-06-26,lingxi_pitnorm,0.0031017006144108943,-0.000570418686583632,0.0036721193009945263,0.4,0.0004,0.4,0.16183855312245754,1.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.003038950074876734,-0.0001643854458906141,0.0032033355207673484,0.2,0.0002,0.4,-0.2690824663548739,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.004538892825456294,0.0024870061824014333,0.0020518866430548604,0.2,0.0002,0.6000000000000001,0.20817789250105534,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.00394596964716429,-0.000132672765425336,0.004078642412589626,0.6000000000000001,0.0006000000000000001,0.4,-0.46363413837876166,0.0,0.0,1.0,0.0
2025-07-03,lingxi,0.005302086397725124,0.001170670644136844,0.00413141575358828,0.2,0.0002,0.6000000000000001,0.6551888739098573,1.0,1.0,0.0,0.0
2025-07-04,lingxi,0.0045172284726009565,0.0026989182290675594,0.001818310243533397,0.2,0.0002,0.8,1.1339904504043758,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.009628733906979098,0.003845853161847647,0.005782880745131451,0.4,0.0004,0.4,0.1448825315483795,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.010160015376456938,0.0048794130747748295,0.005280602301682109,0.2,0.0002,0.4,-0.0604256928198339,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.0041559667200085654,0.004956608529840671,-0.0008006418098321054,0.0,0.0,0.4,0.03105800847534823,0.0,1.0,0.0,0.0
2025-07-10,lingxi_pitnorm,0.00194078478319736,0.004160565717484179,-0.0022197809342868187,0.2,0.0002,0.4,-0.4956175008849151,1.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.0033599066071309026,0.005802728612421989,-0.0024428220052910865,0.0,0.0,0.4,-0.6846788122834546,0.0,0.0,1.0,0.0
2025-07-14,lingxi,0.0038492407807285693,0.005968875248992545,-0.0021196344682639754,0.2,0.0002,0.4,-0.2749067418923268,1.0,1.0,0.0,0.0
2025-07-15,lingxi_pitnorm,0.005513517588253327,0.004877783484207313,0.0006357341040460138,0.0,0.0,0.4,-0.3569028697499981,1.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.005324401465167186,0.007269681539027219,-0.0019452800738600324,0.2,0.0002,0.4,-0.40533848815492846,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.0053753464975892585,0.0072774402851211294,-0.001902093787531871,0.2,0.0002,0.2,-0.2804898078366591,0.0,0.0,1.0,0.0
2025-07-18,lingxi,0.004798160451689345,0.0037966697206187152,0.0010014907310706297,0.2,0.0002,0.4,0.2209129076913996,1.0,1.0,0.0,0.0
2025-07-21,lingxi,0.011543816203585267,0.0043204157257110895,0.007223400477874177,0.2,0.0002,0.4,0.1289865256065461,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.010356006702182459,0.004617038377905669,0.00573896832427679,0.2,0.0002,0.4,0.16180039459651852,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.016033816009904917,0.0011262830196830977,0.014907532990221819,0.2,0.0002,0.4,0.15067293714057328,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.006213261505135518,-0.003298199800737167,0.009511461305872685,0.2,0.0002,0.4,0.24103301328634075,0.0,1.0,0.0,0.0
2025-07-25,lingxi,0.008510105993392499,-0.004601657878800873,0.013111763872193372,0.2,0.0002,0.6000000000000001,0.2996127180252657,0.0,1.0,0.0,0.0
2025-07-28,lingxi,0.0008636344869847035,-0.005164391100381289,0.006028025587365993,0.0,0.0,0.6000000000000001,0.6001353976367838,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.0008462037612377894,-0.0047894724902832865,0.003943268729045497,0.0,0.0,0.6000000000000001,0.6688762797188055,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.0015823013523116457,-0.0041690923636119445,0.002586791011300299,0.0,0.0,0.6000000000000001,0.5573382114517393,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.003289397326734167,0.0009220020832966172,-0.004211399410030784,0.2,0.0002,0.6000000000000001,0.6951675540860158,0.0,1.0,0.0,0.0
2025-08-01,lingxi,0.0014797055197009136,0.0026435739346893044,-0.0011638684149883909,0.2,0.0002,0.6000000000000001,1.0906541245445638,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.0029323827254342663,0.002204452298554153,0.0007279304268801132,0.2,0.0002,0.6000000000000001,0.5123780366738444,0.0,1.0,0.0,0.0
2025-08-05,lingxi,-0.0006734969462619622,0.0015560478058512567,-0.002229544752113219,0.0,0.0,0.6000000000000001,0.4461311382267539,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.004920747050492591,0.0059923005717820626,-0.001071553521289472,0.0,0.0,0.6000000000000001,0.35617024218679916,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.008847069749753163,0.004226503922603801,0.004620565827149362,0.2,0.0002,0.6000000000000001,0.9973250628972465,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.012975770308170187,0.0035299616939099185,0.009445808614260268,0.0,0.0,0.6000000000000001,1.147125514766035,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.013969492329568716,0.0024234072699204643,0.011546085059648253,0.0,0.0,0.6000000000000001,1.0887314278390647,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.007375538344170644,0.0009301744977781662,0.006445363846392478,0.0,0.0,0.6000000000000001,0.9378056879336931,0.0,1.0,0.0,0.0
2025-08-13,lingxi,0.0005887760159883815,-0.0022761278090762333,0.002864903825064615,0.0,0.0,0.6000000000000001,0.9448249154237729,0.0,1.0,0.0,0.0
2025-08-14,lingxi,0.0032238425507444914,-0.001818552406653114,0.005042394957397605,0.0,0.0,0.6000000000000001,1.0905711390060837,0.0,1.0,0.0,0.0
2025-08-15,lingxi,0.003658537485167259,0.0013156523123942646,0.0023428851727729945,0.2,0.0002,0.6000000000000001,0.10033557931105008,0.0,1.0,0.0,0.0
2025-08-18,lingxi,0.007213109920623006,0.004941241649026229,0.002271868271596777,0.0,0.0,0.6000000000000001,0.33409087651498837,0.0,1.0,0.0,0.0
2025-08-19,lingxi,0.009169782398283229,0.0028949238033852244,0.0062748585948980045,0.2,0.0002,0.6000000000000001,0.4446670480258277,0.0,1.0,0.0,0.0
2025-08-20,lingxi_pitnorm,0.0012132518320203233,-0.0010884266601882294,0.0023016784922085527,0.0,0.0,0.4,-0.07026153135540625,1.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.0006384525805428523,-0.0032483112587332074,0.00388676383927606,0.2,0.0002,0.4,-0.19487867163460848,0.0,0.0,1.0,0.0
2025-08-22,lingxi,-0.003909996549108733,-0.0035060945744328073,-0.0004039019746759258,0.4,0.0004,0.4,0.37688534831689324,1.0,1.0,0.0,0.0
2025-08-25,lingxi,-0.003196199937890487,-0.0037521549344081847,0.0005559549965176978,0.2,0.0002,0.4,0.12610480940423585,0.0,1.0,0.0,0.0
2025-08-26,lingxi,-0.003981187783587026,-0.0022230875076694155,-0.0017581002759176102,0.2,0.0002,0.4,-0.23432496516423384,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.008050042530413911,0.0006554483843660528,0.007394594146047859,0.2,0.0002,0.4,0.767214662100951,0.0,1.0,0.0,0.0
2025-08-28,lingxi,0.007222162928831181,0.0009285756737500428,0.006293587255081138,0.0,0.0,0.4,0.7744381211374431,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.0059173990524837095,0.0021341059642472258,0.0037832930882364837,0.2,0.0002,0.4,0.200922144291507,0.0,1.0,0.0,0.0
2025-09-01,lingxi,0.007664087386605542,0.0007978028416951442,0.0068662845449103975,0.4,0.0004,0.6000000000000001,1.0125352713461915,0.0,1.0,0.0,0.0
2025-09-02,lingxi,0.008561439033198214,0.0030811512490515024,0.0054802877841467115,0.2,0.0002,0.6000000000000001,0.4760854735245559,0.0,1.0,0.0,0.0
2025-09-03,lingxi_pitnorm,0.004210284545761267,0.005511242624003795,-0.0013009580782425284,0.4,0.0004,0.6000000000000001,0.5898168701418562,1.0,0.0,1.0,0.0
