date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-07,equal,-0.0020639555938239086,0.00022945267332119033,-0.002293408267145099,0.2,0.0002,0.4,1.0728165499817046,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.00281529223320709,0.0038253194902898155,-0.0010100272570827255,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.7581921038857024,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,0.012937926512806234,0.007038870490070076,0.005899056022736158,0.2,0.0002,0.4,0.6617237205734885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,0.01716284842059729,0.00926965864953659,0.007893189771060702,0.06666666666666667,6.666666666666667e-05,0.4,0.7551785360866969,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.008710341277749067,0.006223760503348302,0.0024865807744007644,0.26666666666666666,0.0002666666666666667,0.4,0.5285513895424158,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,-0.005953757758889246,-0.0028170803245668903,-0.003136677434322356,0.26666666666666666,0.0002666666666666667,0.33333333333333337,0.5973015562220354,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.006269293497363802,-0.0027543330755899734,-0.0035149604217738282,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.564978168058064,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,-0.014567485773774263,-0.010075220821267553,-0.00449226495250671,0.2,0.0002,0.26666666666666666,0.5360373790357151,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.015289340032301778,-0.00982690893581054,-0.005462431096491237,0.3333333333333333,0.0003333333333333334,0.33333333333333337,0.25341402307689265,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,-0.004749423097582616,-0.0044714239182619365,-0.0002779991793206791,0.2,0.0002,0.4,0.1386614456759408,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,-0.0009942407933995884,-0.0016962873040451386,0.0007020465106455502,0.2,0.0002,0.26666666666666666,0.43891454309792977,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.005650646041615444,-0.004359116983315611,-0.0012915290582998333,0.2,0.0002,0.4,-0.06661900691807668,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.0007920122526697853,0.0008799779737383506,-0.0016719902264081359,0.06666666666666667,6.666666666666667e-05,0.4,0.07537613322279077,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,-0.0024159309579845443,0.0006775864516863286,-0.003093517409670873,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.7638514805005592,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,-0.00714368785206302,-0.003629289536568627,-0.003514398315494393,0.26666666666666666,0.0002666666666666667,0.4,0.2933154309421594,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,-0.02938469472782587,-0.025741655553149872,-0.0036430391746759966,0.3333333333333333,0.0003333333333333334,0.3333333333333333,-0.13551351111651164,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.026585128104114515,-0.02186844779782963,-0.004716680306284884,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.2520841804029376,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.023135177923277482,-0.02268891689328337,-0.00044626102999411124,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.06522169340209061,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.021505387907647933,-0.01929355133270214,-0.002211836574945794,0.2,0.0002,0.4,-0.172629490166706,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.008841388857743052,-0.014282708397019778,0.005441319539276726,0.2,0.0002,0.26666666666666666,-0.5431822707705495,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.020576018870851337,0.016042990039894768,0.004533028830956569,0.4666666666666667,0.00046666666666666666,0.4,-0.044447578288340395,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.01665400905416642,0.01287742351764993,0.003776585536516488,0.2,0.0002,0.4666666666666667,-0.44328127571209913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,0.009594855599003945,0.008623120768757986,0.0009717348302459589,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.7138715064451979,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.010100539007410956,0.007044122938313438,0.003056416069097518,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.4808242793841171,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,0.013827743926231914,0.006186801001374736,0.007640942924857178,0.2,0.0002,0.4,-0.9599099773668354,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,0.0074641112482744494,0.005075503087226619,0.002388608161047831,0.0,0.0,0.4,-0.5283938011347662,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,0.007747453117937117,0.00416312096700692,0.003584332150930197,0.13333333333333333,0.00013333333333333334,0.4,-0.8051801601011223,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,0.009669976460748207,0.008254511826573625,0.0014154646341745826,0.13333333333333333,0.00013333333333333334,0.4,-0.8533110542079639,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,0.005257143863100059,0.005154776062344197,0.0001023678007558617,0.13333333333333333,0.00013333333333333334,0.4,-0.8476267193191185,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,0.0014244086994170992,0.00312338530615369,-0.0016989766067365907,0.2,0.0002,0.4,-0.7788973555376952,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,0.0004151518440233204,0.0007499781756174782,-0.0003348263315941578,0.06666666666666667,6.666666666666667e-05,0.4,-0.9954150111554392,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,0.0030453098147014716,0.0051971998328930735,-0.002151890018191602,0.2,0.0002,0.5333333333333333,-0.9835183774498166,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,0.0010571681413246883,0.005305393492985313,-0.0042482253516606255,0.0,0.0,0.5333333333333333,-0.9158965855542491,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,0.0001544853087401097,0.0058865382154272925,-0.005732052906687182,0.2,0.0002,0.6000000000000001,-1.103134107745357,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,-0.0005421787113869905,0.007027253187431732,-0.007569431898818722,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-1.025366661514796,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,-0.00013771041299442125,0.006816392276022135,-0.006954102689016556,0.2,0.0002,0.5333333333333333,-0.8078584333118475,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,equal,-0.002661104492078506,0.008607248692144413,-0.011268353184222918,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-1.069759430455349,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,-0.0035845722701741255,0.004658482951075782,-0.008243055221249906,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.4848256100462531,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.0031099526670025786,0.00850304031706315,-0.005393087650060571,0.26666666666666666,0.0002666666666666667,0.4,-0.3209864641098683,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.0022760219532711903,0.005525902330167064,-0.0032498803768958736,0.3333333333333333,0.0003333333333333334,0.4,-0.1575061988972296,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.0014346036384473315,0.004255462571484533,-0.0028208589330372016,0.2,0.0002,0.4,-0.745569011258341,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,0.0016629293587789465,-0.0010017979341542522,0.002664727292933199,0.13333333333333333,0.00013333333333333334,0.4,-0.6050485189826145,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,equal,0.004904546020553237,0.00480192804610971,0.0001026179744435269,0.2,0.0002,0.4,-0.24959361710791939,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,equal,0.0039933467431937045,0.0018324274095639723,0.002160919333629732,0.2,0.0002,0.3333333333333333,-0.4504051241137207,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-15,equal,0.0039252228426930975,0.0015639967045402436,0.002361226138152854,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.5215313123507965,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-16,equal,0.0021803364819027093,0.0023526314532646203,-0.00017229497136191096,0.2,0.0002,0.2,-0.5385405191564144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-19,equal,0.0014742444657636698,0.0007428920518480588,0.000731352413915611,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.2563885200857605,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-20,equal,0.00023384597914146094,-0.0005838667971863728,0.0008177127763278338,0.2,0.0002,0.4,-0.23796883427933818,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-21,equal,-0.0006133349368979855,-0.002073753523466694,0.0014604185865687083,0.13333333333333333,0.00013333333333333334,0.4,-0.11943433149226834,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-22,equal,0.003019981336519518,0.002742140575444691,0.000277840761074827,0.2,0.0002,0.4,0.08627190978638549,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-23,equal,-0.0017023893369238281,0.0007712386412811547,-0.002473627978204983,0.2,0.0002,0.4666666666666667,0.21571505893873774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-26,equal,0.0009383963168400459,0.0015016778817370268,-0.0005632815648969809,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.11624882651302804,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-27,equal,0.0026909501959578403,0.0027782236928993835,-8.727349694154316e-05,0.2,0.0002,0.4666666666666667,-0.0048704010824553445,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-28,equal,0.004051546464010417,0.004355660615033919,-0.0003041141510235013,0.0,0.0,0.4666666666666667,-0.04732466383601874,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-29,equal,0.003191522903278376,0.002875250216276687,0.0003162726870016893,0.06666666666666667,6.666666666666667e-05,0.4,-0.28769875885172996,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-30,equal,0.007898978936891897,0.004242500590671648,0.003656478346220249,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.12097089737337421,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-02,equal,0.010284105892694373,0.00810292651396899,0.0021811793787253828,0.2,0.0002,0.4666666666666667,-0.026583931674836705,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-03,equal,0.008675095943083029,0.005567729807428115,0.003107366135654914,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.28733747092055967,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-04,equal,0.007345536785072462,0.005971911949889047,0.001373624835183415,0.2,0.0002,0.4,-0.03581225039047334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-05,equal,0.017936676291931776,0.003892819362518076,0.0140438569294137,0.2,0.0002,0.4,0.1505175203106385,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-06,equal,0.010705308693035572,0.002819427288321732,0.00788588140471384,0.3333333333333333,0.0003333333333333334,0.4,0.511814452986112,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-09,equal,0.0059272193329689814,0.000773428390882245,0.005153790942086737,0.13333333333333333,0.00013333333333333334,0.4,0.4236329893847958,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-10,equal,0.0009913396144821348,-0.0006561338368467814,0.001647473451328916,0.33333333333333337,0.0003333333333333334,0.4666666666666667,0.6930520723981257,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-11,equal,-0.0008272597170577681,-0.004587966581987266,0.003760706864929498,0.06666666666666667,6.666666666666667e-05,0.4,0.5826535430296597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-12,equal,-0.014609451345297307,-0.007697866535199839,-0.006911584810097468,0.0,0.0,0.4,0.9009468591129027,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-13,equal,-0.011611487688801166,-0.004629369415578801,-0.006982118273222365,0.0,0.0,0.4,0.8235911290989908,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-16,equal,-0.008495508813308877,-0.003497117062282029,-0.004998391751026848,0.0,0.0,0.4,0.730154803152903,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-17,equal,0.002343195352549978,0.001363678502175603,0.000979516850374375,0.13333333333333333,0.00013333333333333334,0.4,0.778049775638344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-18,equal,0.005430362051957549,0.006039733611403212,-0.0006093715594456635,0.2,0.0002,0.4666666666666667,0.7961058327051967,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-19,equal,0.011372745906520213,0.008855357706490211,0.002517388200030002,0.2,0.0002,0.4666666666666667,0.5488400249248084,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-20,equal,0.006084782895935789,0.00597144889047296,0.00011333400546282863,0.0,0.0,0.4666666666666667,0.3025946155247313,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-23,equal,0.0019331375950384915,0.0026705381833048484,-0.0007374005882663569,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.04831030011162221,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-24,equal,0.0002680880168786315,0.0010033218499507436,-0.0007352338330721121,0.06666666666666667,6.666666666666667e-05,0.4,-0.06589914870554381,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-25,equal,-0.0012371008427601562,-0.0007881996506787319,-0.00044890119208142436,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.037379061634947405,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-26,equal,0.002901522542119577,-0.000570418686583632,0.003471941228703209,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.27293424258012067,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-27,equal,0.0025265720611371955,-0.0001643854458906141,0.0026909575070278094,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.018376374754789537,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-30,equal,0.004299237696703174,0.0024870061824014333,0.001812231514301741,0.2,0.0002,0.6000000000000001,0.29533134745061906,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-02,equal,0.0038654346146341483,-0.000132672765425336,0.003998107380059485,0.4666666666666667,0.00046666666666666666,0.4,-0.2813370128121081,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-03,equal,0.004083297406433296,0.001170670644136844,0.0029126267622964523,0.2,0.0002,0.4666666666666667,0.09586788548653166,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-04,equal,0.004196463043343989,0.0026989182290675594,0.0014975448142764297,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.24311578038982395,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-07,equal,0.007820014928574016,0.003845853161847647,0.003974161766726369,0.26666666666666666,0.0002666666666666667,0.4,-0.19517461675329054,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-08,equal,0.00828113616385574,0.0048794130747748295,0.00340172308908091,0.2,0.0002,0.4,-0.5449661357143564,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-09,equal,0.003934563700965044,0.004956608529840671,-0.0010220448288756267,0.13333333333333333,0.00013333333333333334,0.4,0.010278170658322,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-10,equal,0.0017303935498395363,0.004160565717484179,-0.0024301721676446425,0.13333333333333333,0.00013333333333333334,0.4,-0.35354737292415095,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-11,equal,0.0031027365339092363,0.005802728612421989,-0.0026999920785127527,0.06666666666666667,6.666666666666667e-05,0.4,-0.5421335446745724,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-14,equal,0.0036307377610419736,0.005968875248992545,-0.002338137487950571,0.06666666666666667,6.666666666666667e-05,0.4,-0.36792610151725447,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-15,equal,0.005428824269201381,0.004877783484207313,0.000551040784994068,0.0,0.0,0.4,-0.3179097198238286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-16,equal,0.003601405676563253,0.007269681539027219,-0.0036682758624639656,0.2,0.0002,0.4,-0.29573680354923343,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-17,equal,0.004316885541944153,0.0072774402851211294,-0.0029605547431769763,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.24543202168178385,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-18,equal,0.003636063251035302,0.0037966697206187152,-0.00016060646958341316,0.2,0.0002,0.4,-0.05917393909178277,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-21,equal,0.006817949903723162,0.0043204157257110895,0.002497534178012072,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.1487487088575688,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-22,equal,0.004532206870709598,0.004617038377905669,-8.483150719607122e-05,0.2,0.0002,0.4,-0.21429533015938063,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-23,equal,0.008376423527027686,0.0011262830196830977,0.007250140507344589,0.2,0.0002,0.4,-0.3121095224609256,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
