date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-10,lingxi_pitnorm,0.011399478253244147,0.007110267234901139,0.004289211018343008,0.2,0.0002,0.6000000000000001,1.0301314484119253,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,0.01582584694745192,0.011767936853677122,0.004057910093774798,0.2,0.0002,0.6000000000000001,1.1675580876817122,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,0.011033631816629282,0.0077688284187610885,0.0032648033978681934,0.4,0.0004,0.6000000000000001,1.4974749292533502,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,0.007973924595461403,0.006874083044102223,0.0010998415513591795,0.4,0.0004,0.6000000000000001,1.018573923961391,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,0.011976419806767787,0.005293808387844738,0.006682611418923049,0.6000000000000001,0.0006000000000000001,0.2,0.4498750635938329,0.0,0.0,1.0,0.0
2025-02-17,lingxi_pitnorm,0.015823730522523456,0.006311374652018803,0.009512355870504653,0.2,0.0002,0.4,0.9793732116895342,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,0.007364111698549883,0.0030279402061097653,0.004336171492440118,0.4,0.0004,0.4,0.5126812278059987,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,0.013904217268749096,0.006517057503943467,0.0073871597648056285,0.4,0.0004,0.4,1.2643333484351444,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,0.011154750776149549,0.009140044977479181,0.002014705798670368,0.2,0.0002,0.2,0.9090930357633695,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,-0.006780469181239815,-0.0012187320907529066,-0.0055617370904869085,0.2,0.0002,0.4,1.2485401091531614,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0060886769005028,-0.001845194619790593,-0.004243482280712207,0.4,0.0004,0.4,0.4054381851476627,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,-0.008025354917989445,-0.0009837106707271707,-0.007041644247262275,0.2,0.0002,0.4,0.34796075270748617,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.0013776187358900671,-0.0005844794687457076,-0.0007931392671443596,0.2,0.0002,0.4,0.010478897874580895,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,-0.0006539725053958051,0.0025320497134022225,-0.0031860222187980276,0.6000000000000001,0.0006000000000000001,0.2,1.112054051095079,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,0.01036394630577802,0.008073887559602356,0.002290058746175664,0.2,0.0002,0.4,0.5027742085674376,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,0.0046774715069726825,0.004816618871974409,-0.00013914736500172682,0.2,0.0002,0.2,-0.039999138957178104,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,0.006638642765485177,0.0067328730779423265,-9.42303124571494e-05,0.4,0.0004,0.4,-0.2847450211051452,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.0015338479639168544,0.0005009695992859262,-0.002034817563202781,0.2,0.0002,0.4,-0.36021813844826767,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.0006500449208764845,-0.004456455321100475,0.0038064104002239908,0.2,0.0002,0.4,-0.8221674388850531,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.00218383098977752,0.00022945267332119033,-0.00241328366309871,0.2,0.0002,0.4,-0.4715103788865669,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.0009808981366316032,0.0038253194902898155,-0.0028444213536582123,0.4,0.0004,0.4,-0.6601268902254986,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.0016863774164329205,0.007038870490070076,-0.005352493073637155,0.2,0.0002,0.4,-0.6804614691417079,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.006832215254005703,0.00926965864953659,-0.0024374433955308868,0.2,0.0002,0.4,-0.4936294356755333,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.002394198262246845,0.006223760503348302,-0.0038295622411014573,0.4,0.0004,0.4,-0.6675471360839076,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,-0.008588335328694548,-0.0028170803245668903,-0.005771255004127658,0.4,0.0004,0.6000000000000001,-0.006020590158218653,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.010481016372277621,-0.0027543330755899734,-0.007726683296687648,0.2,0.0002,0.4,-0.04516754141510759,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.009720381644019649,-0.010075220821267553,0.00035483917724790474,0.2,0.0002,0.4,-0.595792584666686,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.012857381913974444,-0.00982690893581054,-0.0030304729781639034,0.2,0.0002,0.6000000000000001,-0.5583605929733899,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.001968861482529562,-0.0044714239182619365,0.0025025624357323745,0.2,0.0002,0.4,-0.3850429652004337,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,0.0001766860951494655,-0.0016962873040451386,0.001872973399194604,0.2,0.0002,0.4,-0.5535938887850413,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.004314617383141334,-0.004359116983315611,4.4499600174276524e-05,0.2,0.0002,0.4,-0.738026537530093,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,0.0012770478808603648,0.0008799779737383506,0.0003970699071220142,0.2,0.0002,0.4,-0.9174896552722629,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,0.0025706112772702293,0.0006775864516863286,0.0018930248255839008,0.2,0.0002,0.4,-0.7311009778912592,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.0014809628049559098,-0.003629289536568627,0.0021483267316127173,0.0,0.0,0.4,-0.4616430644315628,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.018965052753998794,-0.025741655553149872,0.006776602799151078,0.2,0.0002,0.2,-0.674004382232436,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.01913677980317213,-0.02186844779782963,0.0027316679946575023,0.4,0.0004,0.2,-0.653266207149688,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.014429173949674098,-0.02268891689328337,0.008259742943609273,0.4,0.0004,0.4,-0.7766470269744694,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.01832579367294454,-0.01929355133270214,0.0009677576597575989,0.2,0.0002,0.4,-0.4138212393722469,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.00895109524845311,-0.014282708397019778,0.005331613148566668,0.2,0.0002,0.4,-0.874112691114366,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.01842773316155812,0.016042990039894768,0.002384743121663351,0.4,0.0004,0.4,-0.34405174675223194,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.0125874479738081,0.01287742351764993,-0.00028997554384183055,0.2,0.0002,0.4,-0.6386316272508807,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,0.009544972943588153,0.008623120768757986,0.0009218521748301668,0.4,0.0004,0.4,-0.8459841702396922,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,0.010987224516198135,0.007044122938313438,0.003943101577884697,0.2,0.0002,0.4,-0.50857224072357,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,0.01597553937156873,0.006186801001374736,0.009788738370193995,0.2,0.0002,0.4,-0.9599313409858539,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,0.008944301231856348,0.005075503087226619,0.0038687981446297297,0.0,0.0,0.4,-0.5032367113409109,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.008668441834898873,0.00416312096700692,0.004505320867891953,0.2,0.0002,0.4,-0.8587112030991264,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,0.009603309794081541,0.008254511826573625,0.0013487979675079163,0.2,0.0002,0.4,-0.853311054207964,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.005796834646404055,0.005154776062344197,0.0006420585840598578,0.2,0.0002,0.4,-0.9077495945511416,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.0014244086994170992,0.00312338530615369,-0.0016989766067365907,0.2,0.0002,0.4,-0.7788973555376941,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,0.001056374917109104,0.0007499781756174782,0.0003063967414916258,0.0,0.0,0.4,-1.0553453714268564,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,0.0026794937242677944,0.0051971998328930735,-0.002517706108625279,0.2,0.0002,0.6000000000000001,-0.9997985822721454,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.00095281503731667,0.005305393492985313,-0.004352578455668644,0.0,0.0,0.6000000000000001,-0.9337586270764291,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.00046645891631588406,0.0058865382154272925,-0.005420079299111409,0.2,0.0002,0.6000000000000001,-1.2025594047571744,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,-0.0006088453780536572,0.007027253187431732,-0.0076360985654853894,0.2,0.0002,0.6000000000000001,-1.025366661514795,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,-0.00034579992424131666,0.006816392276022135,-0.007162192200263451,0.2,0.0002,0.6000000000000001,-1.0148512716297056,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,-0.0018368426394430371,0.008607248692144413,-0.01044409133158745,0.0,0.0,0.6000000000000001,-1.0651823517906642,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,-0.0028363176456174875,0.004658482951075782,-0.007494800596693269,0.0,0.0,0.6000000000000001,-0.9474242491738352,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.0019315529407594534,0.00850304031706315,-0.0065714873763036965,0.2,0.0002,0.4,-0.8685487759420063,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.0006253863499711312,0.005525902330167064,-0.0049005159801959325,0.4,0.0004,0.4,-0.7691327225495783,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.0007075696912879706,0.004255462571484533,-0.0035478928801965627,0.2,0.0002,0.4,-1.2274507406323245,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,-0.0012791222472605002,-0.0010017979341542522,-0.000277324313106248,0.0,0.0,0.4,-1.1494569323209731,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0018538336176488323,0.00480192804610971,-0.002948094428460878,0.0,0.0,0.4,-1.1418625536584486,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,0.0010109608101029723,0.0018324274095639723,-0.000821466599461,0.2,0.0002,0.4,-1.3257218609195682,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,0.0017554662762106598,0.0015639967045402436,0.00019146957167041618,0.0,0.0,0.4,-1.2082826709962973,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,0.00027742595360229954,0.0023526314532646203,-0.0020752054996623207,0.2,0.0002,0.2,-1.081362034630338,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,0.003714261041221065,0.0007428920518480588,0.0029713689893730065,0.2,0.0002,0.4,-0.9651509721978115,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,0.0037309704398864473,-0.0005838667971863728,0.00431483723707282,0.2,0.0002,0.4,-0.7443925705831163,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.004119558013141438,-0.002073753523466694,0.006193311536608132,0.2,0.0002,0.4,-0.5659242400293891,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.008243754853725478,0.002742140575444691,0.0055016142782807875,0.2,0.0002,0.4,-0.583514251297089,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.003613581582021843,0.0007712386412811547,0.002842342940740688,0.2,0.0002,0.4,-0.3224165500293097,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,0.003911584584168911,0.0015016778817370268,0.002409906702431884,0.2,0.0002,0.4,-0.6160981522717144,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.003078528321257177,0.0027782236928993835,0.0003003046283577937,0.2,0.0002,0.4,-0.37667087016095024,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.0025246545173523583,0.004355660615033919,-0.0018310060976815604,0.0,0.0,0.4,-0.3979743667196338,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,0.0012588796046329874,0.002875250216276687,-0.0016163706116436995,0.0,0.0,0.4,-0.6227221422825053,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.008025285244253024,0.004242500590671648,0.0037827846535813765,0.2,0.0002,0.4,-0.11779012788498378,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,0.009516964255756396,0.00810292651396899,0.0014140377417874057,0.2,0.0002,0.4,-0.1827918680482874,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.009207891784158003,0.005567729807428115,0.003640161976729888,0.2,0.0002,0.4,0.23673680401726216,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.007320172707720185,0.005971911949889047,0.0013482607578311386,0.2,0.0002,0.4,-0.12563205550420875,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.01840792065165172,0.003892819362518076,0.014515101289133643,0.2,0.0002,0.4,0.20655103517653473,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,0.013031450971967815,0.002819427288321732,0.010212023683646083,0.4,0.0004,0.4,0.5357859901157909,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.008635648153754793,0.000773428390882245,0.007862219762872548,0.2,0.0002,0.4,0.4516989697527336,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,0.0010336857505990561,-0.0006561338368467814,0.0016898195874458376,0.2,0.0002,0.4,0.7109482015947428,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,-0.0011337434139997882,-0.004587966581987266,0.0034542231679874783,0.0,0.0,0.4,0.5819337839245939,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.014664464886172396,-0.007697866535199839,-0.0069665983509725575,0.0,0.0,0.4,0.8918882034960305,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.012688415678220571,-0.004629369415578801,-0.00805904626264177,0.0,0.0,0.4,0.9117485380901549,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.008996990394375484,-0.003497117062282029,-0.005499873332093454,0.0,0.0,0.4,0.7603376007469151,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,0.002437994153140246,0.001363678502175603,0.0010743156509646428,0.2,0.0002,0.4,0.7593616236792045,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,0.005730083415971584,0.006039733611403212,-0.0003096501954316282,0.2,0.0002,0.4,0.9817482946683995,0.0,0.0,1.0,0.0
2025-06-19,lingxi_pitnorm,0.010800193973989116,0.008855357706490211,0.001944836267498905,0.2,0.0002,0.4,0.47964302758423116,0.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,0.00553936653344592,0.00597144889047296,-0.0004320823570270402,0.0,0.0,0.4,0.25472821595288053,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm,0.0009898592527408437,0.0026705381833048484,-0.0016806789305640047,0.4,0.0004,0.4,-0.20715745352940473,0.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.00021843471427778648,0.0010033218499507436,-0.0007848871356729572,0.0,0.0,0.4,-0.24055650146280882,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,-0.001886713403215139,-0.0007881996506787319,-0.001098513752536407,0.0,0.0,0.4,-0.15704807855260228,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.0031017006144108943,-0.000570418686583632,0.0036721193009945263,0.4,0.0004,0.4,0.16183855312245754,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.003038950074876734,-0.0001643854458906141,0.0032033355207673484,0.2,0.0002,0.4,-0.2690824663548739,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.004538892825456294,0.0024870061824014333,0.0020518866430548604,0.2,0.0002,0.6000000000000001,0.20817789250105534,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.00394596964716429,-0.000132672765425336,0.004078642412589626,0.6000000000000001,0.0006000000000000001,0.4,-0.46363413837876166,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.0034739029107873835,0.001170670644136844,0.0023032322666505394,0.2,0.0002,0.4,-0.18379260872513115,0.0,0.0,1.0,0.0
2025-07-04,lingxi_pitnorm,0.004036080328715505,0.0026989182290675594,0.001337162099647946,0.0,0.0,0.4,-0.20232155461745194,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.0069156554393714756,0.003845853161847647,0.0030698022775238285,0.2,0.0002,0.4,-0.36520319090412556,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,0.00734169655755514,0.0048794130747748295,0.0024622834827803105,0.2,0.0002,0.4,-0.7872363571616177,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.0038238621914432835,0.004956608529840671,-0.0011327463383973874,0.2,0.0002,0.4,-0.00011174825019111267,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.00194078478319736,0.004160565717484179,-0.0022197809342868187,0.2,0.0002,0.4,-0.4956175008849151,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.0033599066071309026,0.005802728612421989,-0.0024428220052910865,0.0,0.0,0.4,-0.6846788122834546,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.003521486251198676,0.005968875248992545,-0.002447388997793869,0.0,0.0,0.4,-0.41443578132971837,0.0,0.0,1.0,0.0
2025-07-15,lingxi_pitnorm,0.005513517588253327,0.004877783484207313,0.0006357341040460138,0.0,0.0,0.4,-0.3569028697499981,0.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.005324401465167186,0.007269681539027219,-0.0019452800738600324,0.2,0.0002,0.4,-0.40533848815492846,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.0053753464975892585,0.0072774402851211294,-0.001902093787531871,0.2,0.0002,0.2,-0.2804898078366591,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.0030550146507082807,0.0037966697206187152,-0.0007416550699104346,0.2,0.0002,0.4,-0.19921736248337396,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.0044550167537921095,0.0043204157257110895,0.00013460102808101997,0.4,0.0004,0.2,-0.2876163260896263,0.0,0.0,1.0,0.0
2025-07-22,lingxi_pitnorm,0.0016203069549731676,0.004617038377905669,-0.0029967314229325014,0.2,0.0002,0.4,-0.4023431925373302,0.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,0.004547727285589072,0.0011262830196830977,0.0034214442659059744,0.2,0.0002,0.4,-0.543500752261675,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,0.0026198914621756407,-0.003298199800737167,0.005918091262912808,0.2,0.0002,0.4,-0.2871106037593947,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.0035762182336177874,-0.004601657878800873,0.0010254396451830853,0.0,0.0,0.4,-0.15155658527095284,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.0063132363151856465,-0.005164391100381289,-0.0011488452148043574,0.0,0.0,0.4,-0.23499410699254497,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.008250223895339718,-0.0047894724902832865,-0.0034607514050564317,0.0,0.0,0.4,-0.12252859922476844,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.011111477771866341,-0.0041690923636119445,-0.006942385408254397,0.2,0.0002,0.4,-0.08612367430048806,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,-0.003379580292037039,0.0009220020832966172,-0.0043015823753336565,0.2,0.0002,0.2,0.10515561294274178,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,-0.0002430429546972011,0.0026435739346893044,-0.0028866168893865057,0.2,0.0002,0.4,0.4748585572873907,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,-0.0011165083751509149,0.002204452298554153,-0.003320960673705068,0.4,0.0004,0.4,-0.3305748488914304,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,-0.0026028580859198368,0.0015560478058512567,-0.004158905891771094,0.0,0.0,0.4,-0.39716453517018735,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.002475485621214668,0.0059923005717820626,-0.0035168149505673944,0.2,0.0002,0.2,-0.6670771752242679,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.004405824518276988,0.004226503922603801,0.00017932059567318717,0.0,0.0,0.2,-0.5468931183190726,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.006654019609246543,0.0035299616939099185,0.003124057915336624,0.2,0.0002,0.2,0.13380089094922099,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.00678164111655415,0.0024234072699204643,0.0043582338466336855,0.2,0.0002,0.2,0.4201966137419113,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.004564151037428022,0.0009301744977781662,0.003633976539649856,0.2,0.0002,0.2,0.09602095487935358,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,-0.0012166282037298878,-0.0022761278090762333,0.0010594996053463455,0.4,0.0004,0.2,0.037067747830377584,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.0022245348902628415,-0.001818552406653114,-0.0004059824836097276,0.2,0.0002,0.2,0.7202089962095286,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,-3.7247669520543353e-05,0.0013156523123942646,-0.001352899981914808,0.4,0.0004,0.4,-0.09688941649727667,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.0019519515611262019,0.004941241649026229,-0.0029892900879000275,0.0,0.0,0.4,-0.13581943010055753,0.0,0.0,1.0,0.0
2025-08-19,lingxi_pitnorm,0.004995806739043363,0.0028949238033852244,0.0021008829356581387,0.2,0.0002,0.4,-0.09711859277328827,0.0,0.0,1.0,0.0
2025-08-20,lingxi_pitnorm,0.0012132518320203233,-0.0010884266601882294,0.0023016784922085527,0.0,0.0,0.4,-0.07026153135540625,0.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.0006384525805428523,-0.0032483112587332074,0.00388676383927606,0.2,0.0002,0.4,-0.19487867163460848,0.0,0.0,1.0,0.0
2025-08-22,lingxi_pitnorm,-0.005666010151636462,-0.0035060945744328073,-0.0021599155772036548,0.4,0.0004,0.4,0.3509604573531533,0.0,0.0,1.0,0.0
2025-08-25,lingxi_pitnorm,-0.005500967536458253,-0.0037521549344081847,-0.001748812602050068,0.4,0.0004,0.6000000000000001,0.24196161224779544,0.0,0.0,1.0,0.0
