date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-05,lingxi_pitnorm_gate_return_floor,-0.0009976898064611949,0.0005009695992859262,-0.001498659405747121,0.2,0.0002,0.4,1.3844794869896333,0.0,0.0,0.0,1.0
2025-03-06,lingxi_pitnorm_gate_return_floor,-0.007131699351294918,-0.004456455321100475,-0.0026752440301944427,0.2,0.0002,0.6000000000000001,1.7532879634341114,0.0,0.0,0.0,1.0
2025-03-07,lingxi_pitnorm_gate_return_floor,-0.0020040178958471034,0.00022945267332119033,-0.0022334705691682936,0.2,0.0002,0.4,1.8449800144158388,0.0,0.0,0.0,1.0
2025-03-10,lingxi_pitnorm_gate_return_floor,0.0037324892814948334,0.0038253194902898155,-9.283020879498208e-05,0.2,0.0002,0.6000000000000001,1.4673516009413028,0.0,0.0,0.0,1.0
2025-03-11,lingxi_pitnorm_gate_return_floor,0.018563701060992893,0.007038870490070076,0.011524830570922817,0.2,0.0002,0.4,1.3328163154310886,0.0,0.0,0.0,1.0
2025-03-12,lingxi_pitnorm_gate_return_floor,0.022328165003893084,0.00926965864953659,0.013058506354356495,0.0,0.0,0.4,1.3795825219678122,0.0,0.0,0.0,1.0
2025-03-13,lingxi_pitnorm_gate_return_floor,0.011868412785500179,0.006223760503348302,0.0056446522821518765,0.2,0.0002,0.4,1.1266006523555774,0.0,0.0,0.0,1.0
2025-03-14,lingxi_pitnorm_gate_return_floor,-0.004636468973986596,-0.0028170803245668903,-0.0018193886494197054,0.2,0.0002,0.2,0.8989626294121607,0.0,0.0,0.0,1.0
2025-03-17,lingxi_pitnorm_gate_return_floor,-0.004163432059906893,-0.0027543330755899734,-0.0014090989843169193,0.0,0.0,0.2,0.8700510227946481,0.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm_gate_return_floor,-0.016991037838651572,-0.010075220821267553,-0.006915817017384019,0.2,0.0002,0.2,1.1019523608869157,0.0,0.0,0.0,1.0
2025-03-19,lingxi_pitnorm_gate_return_floor,-0.016505319091465447,-0.00982690893581054,-0.006678410155654907,0.4,0.0004,0.2,0.6593013311020357,0.0,0.0,0.0,1.0
2025-03-20,lingxi_pitnorm_gate_return_floor,-0.006139703905109143,-0.0044714239182619365,-0.0016682799868472063,0.2,0.0002,0.4,0.40051365111412807,0.0,0.0,0.0,1.0
2025-03-21,lingxi_pitnorm_gate_return_floor,-0.0015797042376741153,-0.0016962873040451386,0.00011658306637102323,0.2,0.0002,0.2,0.9351687590394135,0.0,0.0,0.0,1.0
2025-03-24,lingxi_pitnorm_gate_return_floor,-0.0063186603708525,-0.004359116983315611,-0.001959543387536889,0.2,0.0002,0.4,0.26908475838792967,0.0,0.0,0.0,1.0
2025-03-25,lingxi_pitnorm_gate_return_floor,-0.0018265423194348605,0.0008799779737383506,-0.002706520293173211,0.0,0.0,0.4,0.5718090274703194,0.0,0.0,0.0,1.0
2025-03-26,lingxi_pitnorm_gate_return_floor,-0.004909202075611931,0.0006775864516863286,-0.00558678852729826,0.4,0.0004,0.2,1.5113277096964701,0.0,0.0,0.0,1.0
2025-03-27,lingxi_pitnorm_gate_return_floor,-0.009975050375616575,-0.003629289536568627,-0.006345760839047948,0.4,0.0004,0.4,0.6707946786290222,0.0,0.0,0.0,1.0
2025-03-28,lingxi_pitnorm_gate_return_floor,-0.034594515714739406,-0.025741655553149872,-0.008852860161589534,0.4,0.0004,0.4,0.13373192444144877,0.0,0.0,0.0,1.0
2025-03-31,lingxi_pitnorm_gate_return_floor,-0.03030930225458571,-0.02186844779782963,-0.008440854456756079,0.2,0.0002,0.4,-0.051493167029562414,0.0,0.0,0.0,1.0
2025-04-01,lingxi_pitnorm_gate_return_floor,-0.02748817991007918,-0.02268891689328337,-0.004799263016795809,0.2,0.0002,0.6000000000000001,0.4861560535903706,0.0,0.0,0.0,1.0
2025-04-02,lingxi_pitnorm_gate_return_floor,-0.02309518502499963,-0.01929355133270214,-0.0038016336922974923,0.2,0.0002,0.4,-0.0520336155639356,0.0,0.0,0.0,1.0
2025-04-03,lingxi_pitnorm_gate_return_floor,-0.008786535662388024,-0.014282708397019778,0.0054961727346317536,0.2,0.0002,0.2,-0.3777170605986413,0.0,0.0,0.0,1.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.01822773316155812,0.016042990039894768,0.0021847431216633524,0.6000000000000001,0.0006000000000000001,0.4,-0.34405174675223194,0.0,0.0,0.0,1.0
2025-04-08,lingxi_pitnorm_gate_return_floor,0.0125874479738081,0.01287742351764993,-0.00028997554384183055,0.2,0.0002,0.4,-0.6386316272508807,0.0,0.0,0.0,1.0
2025-04-09,lingxi_pitnorm_gate_return_floor,0.009544972943588153,0.008623120768757986,0.0009218521748301668,0.4,0.0004,0.4,-0.8459841702396922,0.0,0.0,0.0,1.0
2025-04-10,lingxi_pitnorm_gate_return_floor,0.010987224516198135,0.007044122938313438,0.003943101577884697,0.2,0.0002,0.4,-0.50857224072357,0.0,0.0,0.0,1.0
2025-04-11,lingxi_pitnorm_gate_return_floor,0.01597553937156873,0.006186801001374736,0.009788738370193995,0.2,0.0002,0.4,-0.9599313409858539,0.0,0.0,0.0,1.0
2025-04-14,lingxi_pitnorm_gate_return_floor,0.008944301231856348,0.005075503087226619,0.0038687981446297297,0.0,0.0,0.4,-0.5032367113409109,0.0,0.0,0.0,1.0
2025-04-15,lingxi_pitnorm_gate_return_floor,0.008668441834898873,0.00416312096700692,0.004505320867891953,0.2,0.0002,0.4,-0.8587112030991264,0.0,0.0,0.0,1.0
2025-04-16,lingxi_pitnorm_gate_return_floor,0.009603309794081541,0.008254511826573625,0.0013487979675079163,0.2,0.0002,0.4,-0.853311054207964,0.0,0.0,0.0,1.0
2025-04-17,lingxi_pitnorm_gate_return_floor,0.005796834646404055,0.005154776062344197,0.0006420585840598578,0.2,0.0002,0.4,-0.9077495945511416,0.0,0.0,0.0,1.0
2025-04-22,lingxi_pitnorm_gate_return_floor,0.0014244086994170992,0.00312338530615369,-0.0016989766067365907,0.2,0.0002,0.4,-0.7788973555376941,0.0,0.0,0.0,1.0
2025-04-23,lingxi_pitnorm_gate_return_floor,0.001056374917109104,0.0007499781756174782,0.0003063967414916258,0.0,0.0,0.4,-1.0553453714268564,0.0,0.0,0.0,1.0
2025-04-24,lingxi_pitnorm_gate_return_floor,0.0026794937242677944,0.0051971998328930735,-0.002517706108625279,0.2,0.0002,0.6000000000000001,-0.9997985822721454,0.0,0.0,0.0,1.0
2025-04-25,lingxi_pitnorm_gate_return_floor,0.00095281503731667,0.005305393492985313,-0.004352578455668644,0.0,0.0,0.6000000000000001,-0.9337586270764291,0.0,0.0,0.0,1.0
2025-04-28,lingxi_pitnorm_gate_return_floor,0.00046645891631588406,0.0058865382154272925,-0.005420079299111409,0.2,0.0002,0.6000000000000001,-1.2025594047571744,0.0,0.0,0.0,1.0
2025-04-29,lingxi_pitnorm_gate_return_floor,-0.0006088453780536572,0.007027253187431732,-0.0076360985654853894,0.2,0.0002,0.6000000000000001,-1.025366661514795,0.0,0.0,0.0,1.0
2025-04-30,lingxi_pitnorm_gate_return_floor,-0.00034579992424131666,0.006816392276022135,-0.007162192200263451,0.2,0.0002,0.6000000000000001,-1.0148512716297056,0.0,0.0,0.0,1.0
2025-05-02,lingxi_pitnorm_gate_return_floor,-0.0018368426394430371,0.008607248692144413,-0.01044409133158745,0.0,0.0,0.6000000000000001,-1.0651823517906642,0.0,0.0,0.0,1.0
2025-05-06,lingxi_pitnorm_gate_return_floor,-0.0028363176456174875,0.004658482951075782,-0.007494800596693269,0.0,0.0,0.6000000000000001,-0.9474242491738352,0.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.0019315529407594534,0.00850304031706315,-0.0065714873763036965,0.2,0.0002,0.4,-0.8685487759420063,0.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm_gate_return_floor,0.0006253863499711312,0.005525902330167064,-0.0049005159801959325,0.4,0.0004,0.4,-0.7691327225495783,0.0,0.0,0.0,1.0
2025-05-09,lingxi_pitnorm_gate_return_floor,0.0007075696912879706,0.004255462571484533,-0.0035478928801965627,0.2,0.0002,0.4,-1.2274507406323245,0.0,0.0,0.0,1.0
2025-05-12,lingxi_pitnorm_gate_return_floor,-0.0012791222472605002,-0.0010017979341542522,-0.000277324313106248,0.0,0.0,0.4,-1.1494569323209731,0.0,0.0,0.0,1.0
2025-05-13,lingxi_pitnorm_gate_return_floor,0.0018538336176488323,0.00480192804610971,-0.002948094428460878,0.0,0.0,0.4,-1.1418625536584486,0.0,0.0,0.0,1.0
2025-05-14,lingxi_pitnorm_gate_return_floor,0.0010109608101029723,0.0018324274095639723,-0.000821466599461,0.2,0.0002,0.4,-1.3257218609195682,0.0,0.0,0.0,1.0
2025-05-15,lingxi_pitnorm_gate_return_floor,0.0017554662762106598,0.0015639967045402436,0.00019146957167041618,0.0,0.0,0.4,-1.2082826709962973,0.0,0.0,0.0,1.0
2025-05-16,lingxi_pitnorm_gate_return_floor,0.00027742595360229954,0.0023526314532646203,-0.0020752054996623207,0.2,0.0002,0.2,-1.081362034630338,0.0,0.0,0.0,1.0
2025-05-19,lingxi_pitnorm_gate_return_floor,0.003714261041221065,0.0007428920518480588,0.0029713689893730065,0.2,0.0002,0.4,-0.9651509721978115,0.0,0.0,0.0,1.0
2025-05-20,lingxi_pitnorm_gate_return_floor,0.0037309704398864473,-0.0005838667971863728,0.00431483723707282,0.2,0.0002,0.4,-0.7443925705831163,0.0,0.0,0.0,1.0
2025-05-21,lingxi_pitnorm_gate_return_floor,0.004119558013141438,-0.002073753523466694,0.006193311536608132,0.2,0.0002,0.4,-0.5659242400293891,0.0,0.0,0.0,1.0
2025-05-22,lingxi_pitnorm_gate_return_floor,0.008243754853725478,0.002742140575444691,0.0055016142782807875,0.2,0.0002,0.4,-0.583514251297089,0.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.003613581582021843,0.0007712386412811547,0.002842342940740688,0.2,0.0002,0.4,-0.3224165500293097,0.0,0.0,0.0,1.0
2025-05-26,lingxi_pitnorm_gate_return_floor,0.003911584584168911,0.0015016778817370268,0.002409906702431884,0.2,0.0002,0.4,-0.6160981522717144,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,0.003078528321257177,0.0027782236928993835,0.0003003046283577937,0.2,0.0002,0.4,-0.37667087016095024,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.0025246545173523583,0.004355660615033919,-0.0018310060976815604,0.0,0.0,0.4,-0.3979743667196338,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.0012588796046329874,0.002875250216276687,-0.0016163706116436995,0.0,0.0,0.4,-0.6227221422825053,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.008025285244253024,0.004242500590671648,0.0037827846535813765,0.2,0.0002,0.4,-0.11779012788498378,0.0,0.0,0.0,1.0
2025-06-02,lingxi_pitnorm_gate_return_floor,0.009516964255756396,0.00810292651396899,0.0014140377417874057,0.2,0.0002,0.4,-0.1827918680482874,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,0.009207891784158003,0.005567729807428115,0.003640161976729888,0.2,0.0002,0.4,0.23673680401726216,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.007320172707720185,0.005971911949889047,0.0013482607578311386,0.2,0.0002,0.4,-0.12563205550420875,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.01840792065165172,0.003892819362518076,0.014515101289133643,0.2,0.0002,0.4,0.20655103517653473,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.013031450971967815,0.002819427288321732,0.010212023683646083,0.4,0.0004,0.4,0.5357859901157909,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,0.008635648153754793,0.000773428390882245,0.007862219762872548,0.2,0.0002,0.4,0.4516989697527336,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,0.0010336857505990561,-0.0006561338368467814,0.0016898195874458376,0.2,0.0002,0.4,0.7109482015947428,0.0,0.0,0.0,1.0
2025-06-11,lingxi_pitnorm_gate_return_floor,-0.0011337434139997882,-0.004587966581987266,0.0034542231679874783,0.0,0.0,0.4,0.5819337839245939,0.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,-0.014664464886172396,-0.007697866535199839,-0.0069665983509725575,0.0,0.0,0.4,0.8918882034960305,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,-0.012688415678220571,-0.004629369415578801,-0.00805904626264177,0.0,0.0,0.4,0.9117485380901549,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,-0.008996990394375484,-0.003497117062282029,-0.005499873332093454,0.0,0.0,0.4,0.7603376007469151,0.0,0.0,0.0,1.0
2025-06-17,lingxi_pitnorm_gate_return_floor,0.002437994153140246,0.001363678502175603,0.0010743156509646428,0.2,0.0002,0.4,0.7593616236792045,0.0,0.0,0.0,1.0
2025-06-18,lingxi_pitnorm_gate_return_floor,0.005730083415971584,0.006039733611403212,-0.0003096501954316282,0.2,0.0002,0.4,0.9817482946683995,0.0,0.0,0.0,1.0
2025-06-19,lingxi_pitnorm_gate_return_floor,0.010800193973989116,0.008855357706490211,0.001944836267498905,0.2,0.0002,0.4,0.47964302758423116,0.0,0.0,0.0,1.0
2025-06-20,lingxi_pitnorm_gate_return_floor,0.00553936653344592,0.00597144889047296,-0.0004320823570270402,0.0,0.0,0.4,0.25472821595288053,0.0,0.0,0.0,1.0
2025-06-23,lingxi_pitnorm_gate_return_floor,0.0009898592527408437,0.0026705381833048484,-0.0016806789305640047,0.4,0.0004,0.4,-0.20715745352940473,0.0,0.0,0.0,1.0
2025-06-24,lingxi_pitnorm_gate_return_floor,0.00021843471427778648,0.0010033218499507436,-0.0007848871356729572,0.0,0.0,0.4,-0.24055650146280882,0.0,0.0,0.0,1.0
2025-06-25,lingxi_pitnorm_gate_return_floor,-0.001886713403215139,-0.0007881996506787319,-0.001098513752536407,0.0,0.0,0.4,-0.15704807855260228,0.0,0.0,0.0,1.0
2025-06-26,lingxi_pitnorm_gate_return_floor,0.0031017006144108943,-0.000570418686583632,0.0036721193009945263,0.4,0.0004,0.4,0.16183855312245754,0.0,0.0,0.0,1.0
2025-06-27,lingxi_pitnorm_gate_return_floor,0.003038950074876734,-0.0001643854458906141,0.0032033355207673484,0.2,0.0002,0.4,-0.2690824663548739,0.0,0.0,0.0,1.0
2025-06-30,lingxi_pitnorm_gate_return_floor,0.004538892825456294,0.0024870061824014333,0.0020518866430548604,0.2,0.0002,0.6000000000000001,0.20817789250105534,0.0,0.0,0.0,1.0
2025-07-02,lingxi_pitnorm_gate_return_floor,0.00394596964716429,-0.000132672765425336,0.004078642412589626,0.6000000000000001,0.0006000000000000001,0.4,-0.46363413837876166,0.0,0.0,0.0,1.0
2025-07-03,lingxi_pitnorm_gate_return_floor,0.0034739029107873835,0.001170670644136844,0.0023032322666505394,0.2,0.0002,0.4,-0.18379260872513115,0.0,0.0,0.0,1.0
2025-07-04,lingxi_pitnorm_gate_return_floor,0.004036080328715505,0.0026989182290675594,0.001337162099647946,0.0,0.0,0.4,-0.20232155461745194,0.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm_gate_return_floor,0.0069156554393714756,0.003845853161847647,0.0030698022775238285,0.2,0.0002,0.4,-0.36520319090412556,0.0,0.0,0.0,1.0
2025-07-08,lingxi_pitnorm_gate_return_floor,0.00734169655755514,0.0048794130747748295,0.0024622834827803105,0.2,0.0002,0.4,-0.7872363571616177,0.0,0.0,0.0,1.0
2025-07-09,lingxi_pitnorm_gate_return_floor,0.0038238621914432835,0.004956608529840671,-0.0011327463383973874,0.2,0.0002,0.4,-0.00011174825019111267,0.0,0.0,0.0,1.0
2025-07-10,lingxi_pitnorm_gate_return_floor,0.00194078478319736,0.004160565717484179,-0.0022197809342868187,0.2,0.0002,0.4,-0.4956175008849151,0.0,0.0,0.0,1.0
2025-07-11,lingxi_pitnorm_gate_return_floor,0.0033599066071309026,0.005802728612421989,-0.0024428220052910865,0.0,0.0,0.4,-0.6846788122834546,0.0,0.0,0.0,1.0
2025-07-14,lingxi_pitnorm_gate_return_floor,0.003521486251198676,0.005968875248992545,-0.002447388997793869,0.0,0.0,0.4,-0.41443578132971837,0.0,0.0,0.0,1.0
2025-07-15,lingxi_pitnorm_gate_return_floor,0.005513517588253327,0.004877783484207313,0.0006357341040460138,0.0,0.0,0.4,-0.3569028697499981,0.0,0.0,0.0,1.0
2025-07-16,lingxi_pitnorm_gate_return_floor,0.005324401465167186,0.007269681539027219,-0.0019452800738600324,0.2,0.0002,0.4,-0.40533848815492846,0.0,0.0,0.0,1.0
2025-07-17,lingxi_pitnorm_gate_return_floor,0.0053753464975892585,0.0072774402851211294,-0.001902093787531871,0.2,0.0002,0.2,-0.2804898078366591,0.0,0.0,0.0,1.0
2025-07-18,lingxi_pitnorm_gate_return_floor,0.0030550146507082807,0.0037966697206187152,-0.0007416550699104346,0.2,0.0002,0.4,-0.19921736248337396,0.0,0.0,0.0,1.0
2025-07-21,lingxi_pitnorm_gate_return_floor,0.0044550167537921095,0.0043204157257110895,0.00013460102808101997,0.4,0.0004,0.2,-0.2876163260896263,0.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,0.0016203069549731676,0.004617038377905669,-0.0029967314229325014,0.2,0.0002,0.4,-0.4023431925373302,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,0.004547727285589072,0.0011262830196830977,0.0034214442659059744,0.2,0.0002,0.4,-0.543500752261675,0.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,0.0026198914621756407,-0.003298199800737167,0.005918091262912808,0.2,0.0002,0.4,-0.2871106037593947,0.0,0.0,0.0,1.0
2025-07-25,lingxi_pitnorm_gate_return_floor,-0.0035762182336177874,-0.004601657878800873,0.0010254396451830853,0.0,0.0,0.4,-0.15155658527095284,0.0,0.0,0.0,1.0
2025-07-28,lingxi_pitnorm_gate_return_floor,-0.0063132363151856465,-0.005164391100381289,-0.0011488452148043574,0.0,0.0,0.4,-0.23499410699254497,0.0,0.0,0.0,1.0
2025-07-29,lingxi_pitnorm_gate_return_floor,-0.004642620383338296,-0.0047894724902832865,0.00014685210694499046,0.4,0.0004,0.4,0.3628485973334641,0.0,0.0,0.0,1.0
2025-07-30,lingxi_pitnorm_gate_return_floor,-0.0017823013523116458,-0.0041690923636119445,0.0023867910113002985,0.2,0.0002,0.6000000000000001,0.5573382114517393,0.0,0.0,0.0,1.0
2025-07-31,lingxi_pitnorm_gate_return_floor,-0.003289397326734167,0.0009220020832966172,-0.004211399410030784,0.2,0.0002,0.6000000000000001,0.6951675540860123,0.0,0.0,0.0,1.0
2025-08-01,lingxi_pitnorm_gate_return_floor,0.0014797055197009136,0.0026435739346893044,-0.0011638684149883909,0.2,0.0002,0.6000000000000001,1.0906541245445673,0.0,0.0,0.0,1.0
2025-08-04,lingxi_pitnorm_gate_return_floor,0.0029323827254342663,0.002204452298554153,0.0007279304268801132,0.2,0.0002,0.6000000000000001,0.5123780366738409,0.0,0.0,0.0,1.0
2025-08-05,lingxi_pitnorm_gate_return_floor,-0.0006734969462619622,0.0015560478058512567,-0.002229544752113219,0.0,0.0,0.6000000000000001,0.4461311382267539,0.0,0.0,0.0,1.0
