date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-04-29,lingxi_pitnorm,0.004593459425751314,0.007027253187431732,-0.0024337937616804185,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2303827474069955,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.0027778988794573594,0.006816392276022135,-0.004038493396564776,0.30000000000000004,0.00030000000000000003,0.2,-0.3725283817936962,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,0.004508197599985937,0.008607248692144413,-0.0040990510921584756,0.4,0.0004,0.30000000000000004,0.2152607883873614,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.0007052441291816482,0.004658482951075782,-0.003953238821894134,0.2,0.0002,0.30000000000000004,0.3546059739822738,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.008992765850401397,0.00850304031706315,0.0004897255333382467,0.2,0.0002,0.4,0.1335256378553673,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.006287406112578606,0.005525902330167064,0.000761503782411542,0.30000000000000004,0.00030000000000000003,0.4,0.1937601189421656,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.004463298902185394,0.004255462571484533,0.0002078363307008611,0.2,0.0002,0.5,-0.01789779586191287,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,-7.513522115248011e-05,-0.0010017979341542522,0.0009266627130017722,0.2,0.0002,0.4,0.059123589016856215,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.004815783166147934,0.00480192804610971,1.3855120038223402e-05,0.2,0.0002,0.4,-0.09323412413017707,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,0.002754835121676185,0.0018324274095639723,0.0009224077121122126,0.1,0.0001,0.30000000000000004,0.10399343471648237,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,0.0031467615303937897,0.0015639967045402436,0.001582764825853546,0.1,0.0001,0.30000000000000004,0.028828651528890248,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,0.003484169870672118,0.0023526314532646203,0.0011315384174074975,0.0,0.0,0.30000000000000004,0.08111767495047317,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,0.0014764992378123586,0.0007428920518480588,0.0007336071859642998,0.1,0.0001,0.30000000000000004,-0.17577725396963828,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,-0.0002658010737609471,-0.0005838667971863728,0.00031806572342542576,0.30000000000000004,0.00030000000000000003,0.4,-0.18351515287666587,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,-0.0018983466142159686,-0.002073753523466694,0.0001754069092507252,0.1,0.0001,0.4,-0.09106527853985824,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,0.0028467845206272325,0.002742140575444691,0.00010464394518254136,0.2,0.0002,0.30000000000000004,-0.40263685335967736,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,-0.0005090881023406755,0.0007712386412811547,-0.0012803267436218304,0.2,0.0002,0.2,-0.38905753068797466,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,0.003791542924470226,0.0015016778817370268,0.0022898650427331992,0.2,0.0002,0.30000000000000004,-0.7420961116620681,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.00348975545451423,0.0027782236928993835,0.0007115317616148463,0.2,0.0002,0.30000000000000004,-0.4090320401358838,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.007391259075878354,0.004355660615033919,0.003035598460844435,0.1,0.0001,0.30000000000000004,-0.37616217351515147,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,0.004155745208562133,0.002875250216276687,0.0012804949922854457,0.2,0.0002,0.2,-0.31346031296194354,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.005794635430722746,0.004242500590671648,0.0015521348400510983,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3542831563176172,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,0.00761252338134832,0.00810292651396899,-0.0004904031326206709,0.2,0.0002,0.2,-0.1946182995184138,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.005461044541507841,0.005567729807428115,-0.00010668526592027411,0.2,0.0002,0.2,-0.056154511591458345,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.006090537701429286,0.005971911949889047,0.00011862575154023957,0.1,0.0001,0.2,-0.2720940379618604,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.0037857841356383555,0.003892819362518076,-0.00010703522687972042,0.1,0.0001,0.30000000000000004,0.10792522300535268,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,0.006668236017508478,0.002819427288321732,0.003848808729186746,0.2,0.0002,0.30000000000000004,-0.10850005100120086,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,0.004175810666800899,0.000773428390882245,0.0034023822759186536,0.2,0.0002,0.30000000000000004,-0.1741296140351487,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,0.001484302482701343,-0.0006561338368467814,0.0021404363195481244,0.0,0.0,0.30000000000000004,-0.06523734811699455,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,-0.004319515147097978,-0.004587966581987266,0.00026845143488928806,0.1,0.0001,0.30000000000000004,0.057324700118872585,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.011777425778798008,-0.007697866535199839,-0.004079559243598169,0.0,0.0,0.30000000000000004,0.21546439550838414,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.004005393002614686,-0.004629369415578801,0.0006239764129641152,0.2,0.0002,0.30000000000000004,-0.03864681990969743,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.004454191929517319,-0.003497117062282029,-0.0009570748672352897,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18467022317608794,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,0.001217085590075917,0.001363678502175603,-0.000146592912099686,0.1,0.0001,0.30000000000000004,0.23067069143590757,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,0.008620247225375835,0.006039733611403212,0.002580513613972623,0.2,0.0002,0.4,0.00031429549045114413,0.0,0.0,1.0,0.0
2025-06-19,lingxi_pitnorm,0.012633149018563557,0.008855357706490211,0.0037777913120733454,0.1,0.0001,0.4,0.08981025447279833,0.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,0.0069151005745164374,0.00597144889047296,0.0009436516840434775,0.1,0.0001,0.4,0.045084545421165245,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm,0.001328287673393125,0.0026705381833048484,-0.0013422505099117234,0.1,0.0001,0.30000000000000004,0.32080199738230064,0.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.002183823783609118,0.0010033218499507436,0.0011805019336583742,0.2,0.0002,0.4,0.11112690917695289,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,-0.00040996742205916763,-0.0007881996506787319,0.00037823222861956425,0.0,0.0,0.4,0.1363360630840731,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,0.00037330915748716063,-0.000570418686583632,0.0009437278440707926,0.1,0.0001,0.4,0.07230773255585632,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.003278799604395124,-0.0001643854458906141,0.003443185050285738,0.1,0.0001,0.4,0.05241685397743723,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.006015202734457992,0.0024870061824014333,0.0035281965520565584,0.0,0.0,0.4,-0.13663923473055561,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.004799761573939518,-0.000132672765425336,0.004932434339364854,0.1,0.0001,0.4,-0.02244591772942428,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.0067261546067328565,0.001170670644136844,0.005555483962596012,0.0,0.0,0.4,0.06480962750417518,0.0,0.0,1.0,0.0
2025-07-04,lingxi_pitnorm,0.00539077424843782,0.0026989182290675594,0.0026918560193702605,0.0,0.0,0.4,-0.10838721545203711,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.005499738412820907,0.003845853161847647,0.0016538852509732603,0.2,0.0002,0.4,0.17336387596760616,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,0.004949069622363302,0.0048794130747748295,6.965654758847237e-05,0.1,0.0001,0.30000000000000004,0.385238177525963,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.0036243905184066504,0.004956608529840671,-0.0013322180114340204,0.2,0.0002,0.30000000000000004,-0.023121749167394512,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.0007367371709713224,0.004160565717484179,-0.003423828546512856,0.2,0.0002,0.4,0.29844383143808884,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.0021778370869295106,0.005802728612421989,-0.0036248915254924784,0.2,0.0002,0.30000000000000004,-0.03233293071379606,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.003472016457347249,0.005968875248992545,-0.0024968587916452956,0.2,0.0002,0.4,0.2690807207011332,0.0,0.0,1.0,0.0
2025-07-15,lingxi_pitnorm,0.0029061014752273587,0.004877783484207313,-0.0019716820089799546,0.1,0.0001,0.4,0.1632105813257212,0.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.006499450114317002,0.007269681539027219,-0.0007702314247102163,0.1,0.0001,0.30000000000000004,0.017760894490304935,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.00795926875782536,0.0072774402851211294,0.0006818284727042306,0.1,0.0001,0.30000000000000004,-0.024080924120060132,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.0038569438909318234,0.0037966697206187152,6.027417031310815e-05,0.1,0.0001,0.30000000000000004,-0.09980951984885422,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.00505166722816659,0.0043204157257110895,0.0007312515024555004,0.30000000000000004,0.00030000000000000003,0.4,-0.36894751775655266,0.0,0.0,1.0,0.0
2025-07-22,lingxi_pitnorm,0.0042371469482092115,0.004617038377905669,-0.0003798914296964575,0.1,0.0001,0.30000000000000004,-0.2521451322108881,0.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,0.008111246202225404,0.0011262830196830977,0.006984963182542306,0.2,0.0002,0.2,-0.10535947103463172,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,0.0011489707192226574,-0.003298199800737167,0.004447170519959825,0.1,0.0001,0.2,-0.09862969791170073,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.0022099508956136943,-0.004601657878800873,0.0023917069831871783,0.1,0.0001,0.2,0.22597149553511997,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.004939211272663586,-0.005164391100381289,0.00022517982771770324,0.2,0.0002,0.30000000000000004,0.25027128129043064,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.005942821558875026,-0.0047894724902832865,-0.0011533490685917396,0.2,0.0002,0.2,0.07808232731960629,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.0055566518669667,-0.0041690923636119445,-0.0013875595033547555,0.1,0.0001,0.30000000000000004,0.33013083473984395,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.0005607796589368474,0.0009220020832966172,-0.0003612224243597698,0.1,0.0001,0.30000000000000004,0.1522113521407782,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.0027802021601110736,0.0026435739346893044,0.0001366282254217691,0.0,0.0,0.30000000000000004,0.2249378649696503,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.002479334646375731,0.002204452298554153,0.0002748823478215777,0.1,0.0001,0.2,0.36458961285627467,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.001338536687203773,0.0015560478058512567,-0.00021751111864748364,0.2,0.0002,0.30000000000000004,0.21537899052728804,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.007073218087805893,0.0059923005717820626,0.0010809175160238303,0.2,0.0002,0.2,-0.11948366657063048,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.006807774696052863,0.004226503922603801,0.002581270773449062,0.2,0.0002,0.30000000000000004,0.44180011323807733,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.007773881455140688,0.0035299616939099185,0.00424391976123077,0.0,0.0,0.30000000000000004,0.39555182772514996,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.006846307438088977,0.0024234072699204643,0.0044229001681685125,0.2,0.0002,0.30000000000000004,0.46649314257732755,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.005704198227208302,0.0009301744977781662,0.004774023729430136,0.2,0.0002,0.30000000000000004,0.4332990840974702,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.000956206835276319,-0.0022761278090762333,0.003232334644352552,0.2,0.0002,0.30000000000000004,0.2652820019257405,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.0007380609973488173,-0.001818552406653114,0.0010804914093042967,0.0,0.0,0.30000000000000004,0.30733310081152254,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.0010846368707126876,0.0013156523123942646,-0.00023101544168157694,0.2,0.0002,0.30000000000000004,0.19471222431334922,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.0043362009637580145,0.004941241649026229,-0.0006050406852682148,0.1,0.0001,0.30000000000000004,0.11504911597043233,0.0,0.0,1.0,0.0
