date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-24,326,10,0.0010707327817283696,0.0025381250295685954,-0.0014673922478402259,0.0009707327817283695,-0.001567392247840226,0.1,0.0001,0.2,-0.5122904132557711
2023-08-25,326,10,0.003913826288578417,0.005249625852432928,-0.0013357995638545112,0.0037138262885784167,-0.0015357995638545113,0.2,0.0002,0.2,-0.5448456283330394
2023-08-28,326,10,8.367694010040117e-05,0.005559774683352513,-0.005476097743252112,-0.00011632305989959884,-0.005676097743252112,0.2,0.0002,0.2,-0.6443740411274756
2023-08-29,326,10,-0.005387354304802305,0.0015480374761248463,-0.006935391780927152,-0.005587354304802305,-0.0071353917809271515,0.2,0.0002,0.2,-0.6077862863184968
2023-08-30,326,10,-0.0031418755968733135,0.0007966994508716932,-0.0039385750477450064,-0.0034418755968733134,-0.004238575047745006,0.30000000000000004,0.00030000000000000003,0.1,-0.5131641770259847
2023-08-31,326,10,-0.007000919107483341,-0.0008883742128262927,-0.006112544894657048,-0.007200919107483341,-0.006312544894657048,0.2,0.0002,0.2,-0.7462184005953372
2023-09-01,326,10,-0.0037329014747732,-0.002600855632690401,-0.0011320458420827993,-0.0041329014747732,-0.0015320458420827994,0.4,0.0004,0.30000000000000004,-0.512683141003599
2023-09-04,326,10,-0.0037915001247680034,-0.00324901877652328,-0.0005424813482447235,-0.0039915001247680035,-0.0007424813482447236,0.2,0.0002,0.30000000000000004,-0.492890062058164
2023-09-05,327,10,-0.008570234795290066,-0.0022880911588626014,-0.006282143636427465,-0.008870234795290066,-0.006582143636427465,0.30000000000000004,0.00030000000000000003,0.2,-0.6512638634112484
2023-09-06,327,10,-0.009263237981090869,-0.003364308633633244,-0.005898929347457625,-0.00946323798109087,-0.0060989293474576255,0.2,0.0002,0.2,-0.7298012189207554
2023-09-07,327,10,-0.005995824692065297,-0.0007544652029880366,-0.005241359489077261,-0.0061958246920652965,-0.00544135948907726,0.2,0.0002,0.2,-0.6069225931787177
2023-09-08,327,10,-0.004744877122600262,-0.00099252814071522,-0.003752348981885042,-0.004944877122600262,-0.003952348981885042,0.2,0.0002,0.2,-0.6447642889171075
2023-09-11,327,10,-0.009323648026076336,-0.0025631967338658568,-0.006760451292210479,-0.009723648026076335,-0.007160451292210478,0.4,0.0004,0.30000000000000004,-0.4451355431312365
2023-09-12,327,10,-0.009599469974376851,-0.002754934649885919,-0.006844535324490932,-0.00969946997437685,-0.0069445353244909315,0.1,0.0001,0.30000000000000004,-0.4043649511377936
2023-09-13,327,10,-0.00415286744302807,-0.0020970762016995093,-0.002055791241328561,-0.00435286744302807,-0.0022557912413285605,0.2,0.0002,0.30000000000000004,-0.4245283906609423
2023-09-14,327,10,-0.00677949336591317,-0.0032427738076528678,-0.003536719558260302,-0.007279493365913169,-0.004036719558260302,0.5,0.0005,0.30000000000000004,-0.6369459444806189
2023-09-15,327,10,0.00581777354728694,0.0008012009022085124,0.005016572645078428,0.00551777354728694,0.004716572645078428,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.49995622526483885
2023-09-18,327,10,0.007622096803306636,-0.0008158981151754702,0.008437994918482105,0.007322096803306636,0.008137994918482105,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5791741563776895
2023-09-19,327,10,0.012237489418255384,-0.0009548026108069686,0.013192292029062353,0.012137489418255385,0.013092292029062353,0.1,0.0001,0.30000000000000004,-0.6560931784664525
2023-09-20,327,10,0.010290530431620743,0.0007841755624473885,0.009506354869173355,0.010090530431620743,0.009306354869173354,0.2,0.0002,0.30000000000000004,-0.497855070402899
2023-09-21,327,10,0.00948204336246979,0.002188540441889288,0.007293502920580501,0.009282043362469789,0.0070935029205805005,0.2,0.0002,0.2,-0.5943504242516369
2023-09-22,327,10,0.008997526002729777,-0.0011189524188521818,0.010116478421581959,0.008697526002729777,0.009816478421581959,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4829519788073817
2023-09-25,327,10,0.009660680028010396,-0.0015911928771745344,0.01125187290518493,0.009360680028010396,0.01095187290518493,0.30000000000000004,0.00030000000000000003,0.4,-0.5502198195598744
2023-09-26,327,10,0.00520301057632637,-0.0005885780000558819,0.005791588576382252,0.0049030105763263705,0.005491588576382252,0.30000000000000004,0.00030000000000000003,0.2,-0.5423481524377767
2023-09-27,327,10,0.0008626305773002784,0.0004049644941216799,0.0004576660831785985,0.0006626305773002784,0.00025766608317859854,0.2,0.0002,0.2,-0.4884204793192133
2023-09-28,327,10,0.0029777972289468566,-0.0016354742590764817,0.004613271488023338,0.0027777972289468565,0.004413271488023339,0.2,0.0002,0.2,-0.41139615483903214
2023-10-09,327,10,-0.0031465750778083557,-0.0033974165761089642,0.0002508414983006086,-0.0036465750778083557,-0.0002491585016993914,0.5,0.0005,0.2,-0.3185161929896232
2023-10-10,327,10,-0.007456533421543532,-0.0010008100861679066,-0.006455723335375626,-0.007656533421543532,-0.006655723335375625,0.2,0.0002,0.2,-0.33279517858232666
2023-10-11,327,10,-0.006216431358594168,-0.003455779339962304,-0.002760652018631864,-0.006616431358594168,-0.003160652018631864,0.4,0.0004,0.2,-0.4442119295536635
2023-10-12,327,10,-0.01754338083014215,-0.008392442919021345,-0.009150937911120805,-0.017843380830142152,-0.009450937911120807,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5209914109606579
2023-10-13,327,10,-0.01386837633379974,-0.007733907785476633,-0.006134468548323106,-0.01406837633379974,-0.006334468548323107,0.2,0.0002,0.30000000000000004,-0.6452206087747605
2023-10-16,327,10,-0.010103434989266972,-0.008902105968015387,-0.0012013290212515848,-0.010303434989266972,-0.0014013290212515853,0.2,0.0002,0.30000000000000004,-0.5777415695863439
2023-10-17,327,10,-0.010786343193964907,-0.008285558957069424,-0.002500784236895483,-0.010986343193964907,-0.0027007842368954836,0.2,0.0002,0.30000000000000004,-0.676139953886203
2023-10-18,327,10,-0.017529653793275875,-0.005548822233012342,-0.011980831560263533,-0.017829653793275876,-0.012280831560263534,0.30000000000000004,0.00030000000000000003,0.4,-0.4598279408213468
2023-10-19,327,10,-0.010110458533891828,-0.0018624506515383145,-0.008248007882353513,-0.010210458533891827,-0.008348007882353512,0.1,0.0001,0.4,-0.5011213055582839
2023-10-20,327,10,-4.421344677995931e-05,0.0026547499661181387,-0.002698963412898098,-0.00034421344677995933,-0.002998963412898098,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5085630786669046
2023-10-23,327,10,0.0040569794053127665,0.007165482944172348,-0.0031085035388595814,0.0037569794053127666,-0.0034085035388595813,0.30000000000000004,0.00030000000000000003,0.2,-0.24557594320571674
2023-10-24,327,10,0.0037544147028258368,0.004940281645939397,-0.0011858669431135602,0.003654414702825837,-0.00128586694311356,0.1,0.0001,0.30000000000000004,-0.18119507877916696
2023-10-25,327,10,-0.0015246767341825951,0.003408597344019405,-0.004933274078202,-0.0018246767341825953,-0.005233274078202,0.30000000000000004,0.00030000000000000003,0.5,-0.4598397115418962
2023-10-26,327,10,-0.0006571035433331374,0.0015893878053410224,-0.0022464913486741596,-0.0008571035433331374,-0.0024464913486741597,0.2,0.0002,0.30000000000000004,-0.43618378635260946
2023-10-27,327,10,0.0016468735911280418,0.0003087051959709859,0.0013381683951570558,0.0014468735911280417,0.0011381683951570557,0.2,0.0002,0.4,-0.31368872579733065
2023-10-30,327,10,0.007602743362451411,0.002119817055661526,0.005482926306789885,0.007502743362451411,0.005382926306789885,0.1,0.0001,0.4,-0.26802050623625284
2023-10-31,327,10,0.021268947846986498,0.002841476165065782,0.018427471681920715,0.020868947846986497,0.018027471681920714,0.4,0.0004,0.30000000000000004,-0.6387403478634184
2023-11-01,327,10,0.028862317796116144,0.0035011166000253396,0.025361201196090803,0.028762317796116144,0.025261201196090804,0.1,0.0001,0.30000000000000004,-0.5639512278904846
2023-11-02,327,10,0.03132224687330086,0.005335752269147931,0.025986494604152928,0.03132224687330086,0.025986494604152928,0.0,0.0,0.30000000000000004,-0.5664267199490958
2023-11-03,327,10,0.019110457168453714,0.0021920055595258696,0.016918451608927843,0.018610457168453713,0.016418451608927843,0.5,0.0005,0.4,-0.42758539149187946
2023-11-06,327,10,0.018608641854445433,-0.0007675172161971794,0.019376159070642614,0.01830864185444543,0.019076159070642612,0.30000000000000004,0.00030000000000000003,0.4,-0.5134814932066565
2023-11-07,327,10,0.0038013587834776303,-0.0002126506507965348,0.004014009434274165,0.0035013587834776304,0.003714009434274165,0.30000000000000004,0.00030000000000000003,0.4,-0.22771248289378931
2023-11-08,328,10,5.9911946884658724e-05,0.0013711991338986316,-0.0013112871870139728,-0.0003400880531153413,-0.0017112871870139728,0.4,0.0004,0.2,-0.06367012729597121
2023-11-09,328,10,-0.00017374594707295632,-0.0010891368527867489,0.0009153909057137926,-0.0004737459470729563,0.0006153909057137925,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16492788013245807
2023-11-10,328,10,6.030197168232609e-05,0.0003870437057592706,-0.0003267417340769445,-0.00033969802831767393,-0.0007267417340769446,0.4,0.0004,0.4,0.0438263438906219
2023-11-13,328,10,-0.0006488655821139378,0.0006252446242456892,-0.001274110206359627,-0.0010488655821139377,-0.0016741102063596268,0.4,0.0004,0.4,-0.23226253686520337
2023-11-14,328,10,-0.002958537829460175,-0.00020347940217158117,-0.0027550584272885937,-0.0032585378294601747,-0.0030550584272885936,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4713910531340595
2023-11-15,328,10,-0.004684520204621075,-0.0037452090200783576,-0.000939311184542717,-0.005084520204621075,-0.0013393111845427172,0.4,0.0004,0.2,-0.5355841122724705
2023-11-16,328,10,-0.00029510129829620315,-0.0003894012342211882,9.429993592498503e-05,-0.0006951012982962031,-0.00030570006407501494,0.4,0.0004,0.2,-0.6188355966114862
2023-11-17,328,10,-0.010414656580181751,-0.002327715446602571,-0.00808694113357918,-0.010614656580181752,-0.008286941133579181,0.2,0.0002,0.2,-0.510424888792091
2023-11-20,328,10,-0.011836776188069713,-0.0036911587963031683,-0.008145617391766544,-0.012236776188069712,-0.008545617391766545,0.4,0.0004,0.30000000000000004,-0.5223024010603581
2023-11-21,328,10,-0.007335447431893535,-0.003041955072842395,-0.00429349235905114,-0.007635447431893535,-0.00459349235905114,0.30000000000000004,0.00030000000000000003,0.2,-0.459734583370615
2023-11-22,328,10,-0.004057548838401581,-0.0023071212740381373,-0.0017504275643634437,-0.004157548838401581,-0.001850427564363444,0.1,0.0001,0.30000000000000004,-0.4381982212486619
2023-11-23,328,10,-0.002232825612113145,-0.0032028560457111506,0.0009700304335980058,-0.0025328256121131447,0.0006700304335980059,0.30000000000000004,0.00030000000000000003,0.2,-0.49360877351487353
2023-11-24,328,10,0.009605901838893125,-0.0016676635427642459,0.011273565381657372,0.009305901838893125,0.010973565381657372,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5731399258824066
2023-11-27,328,10,0.0042129229829814445,-0.0017838117371173205,0.005996734720098765,0.0038129229829814443,0.005596734720098764,0.4,0.0004,0.30000000000000004,-0.4273991964249788
2023-11-28,328,10,0.0011257316851351095,-0.0057586071206752795,0.006884338805810389,0.0007257316851351095,0.006484338805810389,0.4,0.0004,0.30000000000000004,-0.6967032834022859
2023-11-29,328,10,-0.00011381511269461074,-0.0039139373563210214,0.0038001222436264107,-0.0005138151126946107,0.003400122243626411,0.4,0.0004,0.2,-0.2983624510203491
2023-11-30,328,10,-0.0004840623834291846,-0.004564004590733059,0.004079942207303874,-0.0006840623834291846,0.003879942207303874,0.2,0.0002,0.30000000000000004,-0.32544815312490627
2023-12-01,328,10,0.00028558101310673263,-0.003475656276505457,0.00376123728961219,-1.4418986893267394e-05,0.00346123728961219,0.30000000000000004,0.00030000000000000003,0.6,-0.4233586331750132
2023-12-04,328,10,0.0027225269087766523,-0.0010334002084660308,0.003755927117242683,0.002522526908776652,0.003555927117242683,0.2,0.0002,0.5,-0.6257541230517756
2023-12-05,328,10,-0.0014439572793856549,0.0028166245306994885,-0.004260581810085143,-0.002043957279385655,-0.004860581810085144,0.6000000000000001,0.0006000000000000001,0.4,-0.4168499485259982
2023-12-06,328,10,-0.008326358413700767,-0.00046047024174139685,-0.00786588817195937,-0.008526358413700768,-0.00806588817195937,0.2,0.0002,0.30000000000000004,-0.43814360336948255
2023-12-07,328,10,-0.005626637338400946,-0.0011337096215235556,-0.00449292771687739,-0.0059266373384009455,-0.00479292771687739,0.30000000000000004,0.00030000000000000003,0.1,-0.2738204235186803
2023-12-08,328,10,0.005909410024211674,-0.0028788712603807437,0.008788281284592418,0.005509410024211674,0.008388281284592417,0.4,0.0004,0.2,-0.46363576701435605
2023-12-11,328,10,0.0001589061797232505,-0.005629229038382828,0.005788135218106078,-0.0003410938202767495,0.005288135218106078,0.5,0.0005,0.2,-0.3955722329517499
2023-12-12,328,10,-0.006492396924366009,-0.005828969105279937,-0.0006634278190860718,-0.006992396924366009,-0.0011634278190860714,0.5,0.0005,0.5,-0.5915905846052265
2023-12-13,328,10,-0.002235445962266789,-0.005297418497938376,0.0030619725356715874,-0.0025354459622667887,0.0027619725356715875,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.484341666297313
2023-12-14,328,10,0.006615054766718939,-0.00252982595204292,0.009144880718761858,0.0065150547667189385,0.009044880718761859,0.1,0.0001,0.30000000000000004,-0.5015889381325263
2023-12-15,328,10,0.004530444177091062,-0.0017140021729716269,0.006244446350062689,0.004030444177091062,0.005744446350062688,0.5,0.0005,0.30000000000000004,-0.27253106871706123
2023-12-18,328,10,0.001876485184261878,0.0004903002891598784,0.0013861848951019994,0.0012764851842618778,0.0007861848951019995,0.6000000000000001,0.0006000000000000001,0.2,-0.40834781370332074
2023-12-19,328,10,-0.0006594270885659736,-0.0009705802322818559,0.0003111531437158823,-0.0010594270885659737,-8.884685628411779e-05,0.4,0.0004,0.2,-0.30689573951412896
2023-12-20,328,10,0.001202838459744624,0.0022407841195819104,-0.0010379456598372863,0.000902838459744624,-0.0013379456598372865,0.30000000000000004,0.00030000000000000003,0.2,-0.7790547321355188
2023-12-21,328,10,0.0024937880465387384,0.004967045127256414,-0.002473257080717676,0.0021937880465387385,-0.002773257080717676,0.30000000000000004,0.00030000000000000003,0.2,-0.8383667876282139
2023-12-22,328,10,0.004167234795784791,0.005847392258939343,-0.0016801574631545519,0.003767234795784791,-0.002080157463154552,0.4,0.0004,0.2,-0.6973273122540107
2023-12-25,328,10,0.0008428210858618158,0.003066052848005483,-0.0022232317621436676,0.0004428210858618158,-0.0026232317621436674,0.4,0.0004,0.30000000000000004,-0.5053900107129223
2023-12-26,328,10,-0.0015430329909088725,0.004093122456305906,-0.005636155447214778,-0.0017430329909088726,-0.005836155447214778,0.2,0.0002,0.30000000000000004,-0.6321424778043365
2023-12-27,328,10,-0.002385556475257542,0.0012128742583133359,-0.003598430733570878,-0.002485556475257542,-0.0036984307335708776,0.1,0.0001,0.30000000000000004,-0.6712563504073277
2023-12-28,328,10,-0.0063619151908741525,-0.004910568688803679,-0.0014513465020704738,-0.006461915190874153,-0.001551346502070474,0.1,0.0001,0.30000000000000004,-0.6072591787536812
2023-12-29,328,10,-0.009363387990571983,-0.008620938279175415,-0.0007424497113965676,-0.009663387990571983,-0.0010424497113965675,0.30000000000000004,0.00030000000000000003,0.2,-0.683187864061102
2024-01-02,328,10,-0.009132838469239412,-0.006257509542191365,-0.0028753289270480467,-0.009232838469239411,-0.002975328927048046,0.1,0.0001,0.2,-0.5937893300197015
2024-01-03,328,10,-0.004683171890665021,-0.006554608147597842,0.0018714362569328211,-0.00488317189066502,0.0016714362569328215,0.2,0.0002,0.2,-0.5149634165356112
2024-01-04,328,10,-0.00029092744739180217,-0.0031491728938280047,0.0028582454464362024,-0.0006909274473918022,0.0024582454464362026,0.4,0.0004,0.30000000000000004,-0.40531429966621424
2024-01-05,328,10,0.0034115628623856793,-0.0022272986907342514,0.00563886155311993,0.003211562862385679,0.005438861553119931,0.2,0.0002,0.30000000000000004,-0.5672784680639182
2024-01-08,328,10,-0.0012023225100476532,0.0005299843543838189,-0.001732306864431472,-0.0014023225100476533,-0.001932306864431472,0.2,0.0002,0.30000000000000004,-0.5558167026334289
2024-01-09,328,10,-0.0008731991169064711,0.0007575219504291256,-0.0016307210673355966,-0.0009731991169064712,-0.001730721067335597,0.1,0.0001,0.30000000000000004,-0.5891190697251609
2024-01-10,328,10,-0.008417379140933667,-0.002915236597816253,-0.005502142543117414,-0.008617379140933667,-0.005702142543117414,0.2,0.0002,0.2,-0.38993665052511517
2024-01-11,328,10,-0.00843579494802453,-0.0020483762998788476,-0.006387418648145683,-0.00863579494802453,-0.006587418648145683,0.2,0.0002,0.2,-0.27634223121042645
2024-01-12,328,10,-0.007596262998076047,-0.0023457167789729554,-0.005250546219103092,-0.007696262998076047,-0.005350546219103091,0.1,0.0001,0.2,-0.3424287590764177
2024-01-15,328,10,-0.012474398652925956,-0.007205118626213441,-0.0052692800267125145,-0.012574398652925955,-0.005369280026712514,0.1,0.0001,0.2,-0.11699987692198022
2024-01-16,328,10,-0.007545813125410024,-0.006152101228433399,-0.0013937118969766247,-0.007945813125410024,-0.0017937118969766248,0.4,0.0004,0.4,-0.4390724385215812
2024-01-17,328,10,-0.005529626396629159,0.0010799949457638992,-0.006609621342393059,-0.0059296263966291595,-0.007009621342393059,0.4,0.0004,0.30000000000000004,-0.39743813717633714
2024-01-18,328,10,-0.010284558826250609,0.0035436528520724096,-0.01382821167832302,-0.010384558826250608,-0.013928211678323019,0.1,0.0001,0.4,-0.458664956155145
2024-01-19,328,10,-0.003484401786583395,0.0035201003408725402,-0.007004502127455936,-0.003684401786583395,-0.007204502127455935,0.2,0.0002,0.4,-0.5634555579615537
2024-01-22,328,10,-0.002662446035322219,0.005953095899133934,-0.008615541934456152,-0.0029624460353222188,-0.008915541934456154,0.30000000000000004,0.00030000000000000003,0.5,-0.5481036508437498
2024-01-23,328,10,-0.013380186991380796,-0.00014776179672585242,-0.013232425194654944,-0.013580186991380796,-0.013432425194654945,0.2,0.0002,0.30000000000000004,-0.6820185740389348
2024-01-24,328,10,-0.02222814428231134,-0.006312566523822856,-0.015915577758488484,-0.02262814428231134,-0.016315577758488485,0.4,0.0004,0.4,-0.6368416860640398
2024-01-25,328,10,-0.020143644985438948,-0.010487459986560527,-0.009656184998878421,-0.02054364498543895,-0.010056184998878422,0.4,0.0004,0.2,-0.5900564954237115
2024-01-26,328,10,-0.020105976976557798,-0.012479233865343635,-0.007626743111214163,-0.0204059769765578,-0.007926743111214165,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.652672554803857
2024-01-29,328,10,-0.018800842650085876,-0.010770462261836323,-0.008030380388249552,-0.019200842650085877,-0.008430380388249554,0.4,0.0004,0.4,-0.5617770584482233
2024-01-30,328,10,-0.011485097894206006,0.0017709513654271356,-0.013256049259633142,-0.011885097894206005,-0.013656049259633141,0.4,0.0004,0.30000000000000004,-0.6129307643697484
2024-01-31,328,10,-0.00027806757572873097,0.007488621529524328,-0.007766689105253059,-0.00037806757572873096,-0.00786668910525306,0.1,0.0001,0.30000000000000004,-0.6488803241928931
2024-02-01,328,10,0.004096081109633263,0.009277415679876498,-0.005181334570243235,0.003896081109633263,-0.005381334570243234,0.2,0.0002,0.30000000000000004,-0.713597179776654
2024-02-02,328,10,0.015649339069078925,0.01633350730046575,-0.0006841682313868253,0.015449339069078924,-0.0008841682313868258,0.2,0.0002,0.30000000000000004,-0.7558835503634267
2024-02-05,328,10,0.025350131313063663,0.018412587568802215,0.0069375437442614485,0.025150131313063664,0.00673754374426145,0.2,0.0002,0.30000000000000004,-0.8703620912436403
2024-02-06,328,10,0.01593461334884519,0.010687116558352732,0.005247496790492457,0.01593461334884519,0.005247496790492457,0.0,0.0,0.30000000000000004,-0.854914831281361
2024-02-07,328,10,0.01842207985708731,0.010737805378685317,0.007684274478401991,0.01832207985708731,0.007584274478401992,0.1,0.0001,0.30000000000000004,-0.7928741412507812
2024-02-08,328,10,0.01526068823028352,0.009023751367060497,0.006236936863223023,0.015060688230283519,0.006036936863223022,0.2,0.0002,0.30000000000000004,-0.7408075244083729
2024-02-19,328,10,0.017676951468488737,0.0044279926624480655,0.013248958806040672,0.01747695146848874,0.013048958806040673,0.2,0.0002,0.30000000000000004,-0.5287029763633715
2024-02-20,328,10,0.022598367472344623,0.007337302004182779,0.015261065468161843,0.022398367472344624,0.015061065468161845,0.2,0.0002,0.30000000000000004,-0.6078665053050081
2024-02-21,328,10,0.006478590923964649,0.0017292572676154013,0.004749333656349247,0.006178590923964649,0.004449333656349247,0.30000000000000004,0.00030000000000000003,0.2,-0.5952298187768701
2024-02-22,328,10,0.014500055801679027,0.004556593488741019,0.009943462312938007,0.014100055801679027,0.009543462312938008,0.4,0.0004,0.30000000000000004,-0.6701526068015333
2024-02-23,328,10,0.01568674915030951,0.005432851916148078,0.010253897234161433,0.01548674915030951,0.010053897234161432,0.2,0.0002,0.30000000000000004,-0.6506573439451859
2024-02-26,328,10,0.02478303560780121,0.007382705367448607,0.017400330240352604,0.02418303560780121,0.016800330240352605,0.6000000000000001,0.0006000000000000001,0.4,-0.2172114673053649
2024-02-27,328,10,0.004735722677823495,0.003944484342084926,0.0007912383357385686,0.004435722677823495,0.0004912383357385686,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4134737446493819
2024-02-28,328,10,0.014439699645363563,0.007388476774174894,0.007051222871188669,0.014139699645363563,0.006751222871188669,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5029523435907262
2024-02-29,328,10,0.006697047048574364,0.00017502929170555998,0.006522017756868804,0.0063970470485743645,0.0062220177568688044,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.32812000672161723
2024-03-01,328,10,0.0015352462495069764,0.0004619376871925449,0.0010733085623144314,0.0012352462495069765,0.0007733085623144316,0.30000000000000004,0.00030000000000000003,0.2,-0.2789279839814256
2024-03-04,328,10,0.004113774060307893,0.0021234531862049356,0.0019903208741029574,0.003913774060307893,0.0017903208741029577,0.2,0.0002,0.2,-0.3996631811735387
2024-03-05,328,10,0.002113385530244618,0.0020787831016665244,3.4602428578093484e-05,0.001813385530244618,-0.00026539757142190644,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3936679356648476
2024-03-06,328,10,-0.0005150918661442549,0.001256516930288496,-0.001771608796432751,-0.0007150918661442549,-0.001971608796432751,0.2,0.0002,0.30000000000000004,-0.30976461885255624
2024-03-07,328,10,0.003769913368983111,0.00270718154784571,0.001062731821137401,0.0036699133689831113,0.0009627318211374012,0.1,0.0001,0.30000000000000004,-0.4276249244243395
2024-03-08,328,10,0.000515878856729417,0.001988801685768922,-0.0014729228290395048,0.000315878856729417,-0.0016729228290395049,0.2,0.0002,0.30000000000000004,-0.42779762483395345
2024-03-11,328,10,0.002941016404380161,0.002164726464045518,0.0007762899403346434,0.0028410164043801613,0.0006762899403346435,0.1,0.0001,0.30000000000000004,-0.36726187879312633
2024-03-12,328,10,0.004045403126923815,0.0004310994627611551,0.0036143036641626595,0.0039454031269238144,0.003514303664162659,0.1,0.0001,0.30000000000000004,-0.41389467565571714
2024-03-13,328,10,0.008283293292531205,0.0017788639715131508,0.006504429321018054,0.008083293292531204,0.006304429321018054,0.2,0.0002,0.30000000000000004,-0.1348663275038433
2024-03-14,328,10,0.009689200506937367,0.001750897537269068,0.0079383029696683,0.009589200506937368,0.0078383029696683,0.1,0.0001,0.30000000000000004,-0.24506462104033488
2024-03-15,328,10,0.004132156156547316,-0.0018660156972501794,0.005998171853797495,0.003932156156547316,0.005798171853797496,0.2,0.0002,0.30000000000000004,-0.2665163651892506
2024-03-18,328,10,-0.010696691174817155,-0.00612856559995,-0.004568125574867155,-0.010896691174817156,-0.004768125574867155,0.2,0.0002,0.30000000000000004,-0.14157869666905398
2024-03-19,328,10,-0.011037781526386275,-0.003963038641071182,-0.007074742885315093,-0.011437781526386274,-0.0074747428853150924,0.4,0.0004,0.30000000000000004,-0.28725845189987886
2024-03-20,327,10,-0.016729938711558853,-0.007588406896716501,-0.009141531814842351,-0.016829938711558853,-0.00924153181484235,0.1,0.0001,0.30000000000000004,-0.050571265734571824
2024-03-21,327,10,-0.005902573445640528,-0.005265988082390224,-0.0006365853632503042,-0.006102573445640528,-0.0008365853632503039,0.2,0.0002,0.30000000000000004,-0.3166181285454801
2024-03-22,327,10,-0.0005749780700592467,-0.0014069640385589695,0.0008319859684997228,-0.0007749780700592467,0.0006319859684997229,0.2,0.0002,0.2,-0.4178801137027719
2024-03-25,327,10,0.004253219186053821,0.0036009178511844536,0.0006523013348693671,0.004053219186053821,0.0004523013348693675,0.2,0.0002,0.2,-0.3128838106373699
2024-03-26,327,10,-0.0009757558395701892,0.0019535816751899545,-0.002929337514760144,-0.0011757558395701893,-0.0031293375147601436,0.2,0.0002,0.30000000000000004,-0.3334206169714573
2024-03-27,328,10,0.00043136045708898064,0.004433354209148462,-0.004001993752059481,0.00023136045708898063,-0.004201993752059482,0.2,0.0002,0.4,-0.48684586639364014
2024-03-28,328,10,-0.006358526542837348,0.0005169861642626898,-0.006875512707100038,-0.006658526542837348,-0.007175512707100038,0.30000000000000004,0.00030000000000000003,0.5,-0.7126221665642145
2024-03-29,328,10,-0.0028102604254379403,-6.057013235738152e-05,-0.002749690293080559,-0.0032102604254379405,-0.003149690293080559,0.4,0.0004,0.5,-0.618770786187234
2024-04-01,328,10,-0.011046820382423068,-0.005388825986169858,-0.0056579943962532095,-0.011146820382423067,-0.005757994396253209,0.1,0.0001,0.5,-0.7079626303168336
2024-04-02,328,10,-0.0050982442376336845,-0.004068574685988444,-0.0010296695516452403,-0.005398244237633684,-0.0013296695516452402,0.30000000000000004,0.00030000000000000003,0.5,-0.5289101274272312
2024-04-03,328,10,-0.00042230440418113526,-0.004311776756697495,0.00388947235251636,-0.0006223044041811352,0.00368947235251636,0.2,0.0002,0.4,-0.5159775405539779
2024-04-08,328,10,-0.0031605898249728722,0.0012433794938356917,-0.0044039693188085635,-0.0035605898249728724,-0.0048039693188085646,0.4,0.0004,0.4,-0.7355982771555656
2024-04-09,328,10,-0.007778037883270613,-0.0030233969528534505,-0.004754640930417163,-0.008078037883270613,-0.005054640930417163,0.30000000000000004,0.00030000000000000003,0.5,-0.6560476526710719
2024-04-10,328,10,0.001611061531368969,0.0033999796952350406,-0.0017889181638660716,0.001411061531368969,-0.001988918163866072,0.2,0.0002,0.5,-0.9014892934875451
2024-04-11,328,10,-0.0016223689994171544,0.002763379731245266,-0.00438574873066242,-0.0018223689994171545,-0.00458574873066242,0.2,0.0002,0.5,-0.753652130126655
2024-04-12,328,10,-0.004022754701023141,0.0023177419629044223,-0.006340496663927563,-0.004222754701023141,-0.006540496663927564,0.2,0.0002,0.4,-0.6371504906854195
2024-04-15,328,10,-0.005167287428756546,-0.002080106987756386,-0.00308718044100016,-0.005467287428756546,-0.00338718044100016,0.30000000000000004,0.00030000000000000003,0.5,-0.8603668549781354
2024-04-16,328,10,-0.0018449848992859266,-0.0002845767744406588,-0.0015604081248452677,-0.0020449848992859267,-0.0017604081248452678,0.2,0.0002,0.4,-0.8485624276530004
2024-04-17,328,10,-0.009105906378969483,-0.0033969936925561384,-0.005708912686413345,-0.009305906378969483,-0.005908912686413345,0.2,0.0002,0.4,-0.9868249524715669
2024-04-18,328,10,-0.008596230961929033,-0.0030133069130048756,-0.005582924048924158,-0.008796230961929033,-0.005782924048924158,0.2,0.0002,0.4,-0.8624175076137384
2024-04-19,328,10,0.0030168348737136586,0.0026524311733666633,0.00036440370034699536,0.0028168348737136585,0.00016440370034699527,0.2,0.0002,0.30000000000000004,-0.8856062454366551
