date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-23,328,30,-0.004752754813081583,-0.0032028560457111506,-0.001549898767370432,-0.004952754813081582,-0.0017498987673704317,0.2,0.0002,0.16666666666666666,-0.24144585675064079
2023-11-24,328,30,-0.0013164497120637555,-0.0016676635427642459,0.00035121383070049034,-0.0015831163787304223,8.454716403382355e-05,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.3701934041752093
2023-11-27,328,30,-0.004440689902298836,-0.0017838117371173205,-0.0026568781651815153,-0.004640689902298835,-0.002856878165181515,0.2,0.0002,0.2333333333333333,-0.2510749923913096
2023-11-28,328,30,-0.0072226572874371465,-0.0057586071206752795,-0.001464050166761867,-0.00735599062077048,-0.0015973835000952005,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3381495325375621
2023-11-29,328,30,-0.004051092444516875,-0.0039139373563210214,-0.00013715508819585331,-0.004184425777850208,-0.0002704884215291867,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.29853162324291915
2023-11-30,328,30,-0.004487572104495167,-0.004564004590733059,7.64324862378915e-05,-0.0045875721044951676,-2.3567513762108756e-05,0.1,0.0001,0.2333333333333333,-0.27266041226579496
2023-12-01,328,30,-0.00371288103737396,-0.003475656276505457,-0.00023722476086850304,-0.00391288103737396,-0.0004372247608685027,0.2,0.0002,0.19999999999999998,-0.17786124995293306
2023-12-04,328,30,-0.000574077394379869,-0.0010334002084660308,0.00045932281408616173,-0.0008074107277132024,0.0002259894807528284,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1703144615636223
2023-12-05,328,30,0.001097195422375604,0.0028166245306994885,-0.0017194291083238846,0.0009305287557089373,-0.0018860957749905513,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.12130715356921051
2023-12-06,328,30,-0.0007623128025323508,-0.00046047024174139685,-0.00030184256079095396,-0.0010289794691990175,-0.0005685092274576207,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.29501341066323583
2023-12-07,328,30,-0.002674883762399647,-0.0011337096215235556,-0.0015411741408760916,-0.002941550429066314,-0.0018078408075427584,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.3263820087835363
2023-12-08,328,30,-0.002024327593059405,-0.0028788712603807437,0.0008545436673213385,-0.0022576609263927384,0.0006212103339880053,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.27654904917153367
2023-12-11,328,30,-0.00600446990933076,-0.005629229038382828,-0.00037524087094793247,-0.006371136575997427,-0.0007419075376145995,0.36666666666666664,0.00036666666666666667,0.1,-0.30655423069095455
2023-12-12,328,30,-0.007860802285410034,-0.005828969105279937,-0.002031833180130097,-0.008127468952076701,-0.0022984998467967636,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.33560666466446776
2023-12-13,328,30,-0.0061641245800786015,-0.005297418497938376,-0.0008667060821402253,-0.006364124580078601,-0.001066706082140225,0.2,0.0002,0.13333333333333333,-0.2010898483200183
2023-12-14,328,30,-0.001154309539255125,-0.00252982595204292,0.001375516412787795,-0.0012876428725884584,0.0012421830794544617,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.11805572529969055
2023-12-15,328,30,-0.00016339302811669104,-0.0017140021729716269,0.0015506091448549359,-0.00039672636145002434,0.0013172758115216027,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.05321264202711795
2023-12-18,328,30,0.0002073483772500754,0.0004903002891598784,-0.00028295191190980297,-2.598495608325792e-05,-0.0005162852452431364,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.04478927709264191
2023-12-19,328,30,-0.002183351615251705,-0.0009705802322818559,-0.001212771382969849,-0.0024166849485850383,-0.0014461047163031823,0.23333333333333334,0.00023333333333333333,0.1,-0.1134245187867915
2023-12-20,328,30,0.001851387142031536,0.0022407841195819104,-0.0003893969775503744,0.0016180538086982025,-0.0006227303108837078,0.23333333333333334,0.00023333333333333333,0.1,-0.08870666669618821
2023-12-21,328,30,0.005095555719610311,0.004967045127256414,0.00012851059235389692,0.004895555719610312,-7.148940764610274e-05,0.2,0.0002,0.16666666666666666,-0.24188956960613162
2023-12-22,328,30,0.005332330247279243,0.005847392258939343,-0.0005150620116601001,0.005098996913945909,-0.0007483953449934338,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.1489276798693453
2023-12-25,328,30,0.001147716970629562,0.003066052848005483,-0.0019183358773759212,0.0008477169706295621,-0.002218335877375921,0.3,0.0003,0.13333333333333333,-0.30299173255165535
2023-12-26,328,30,0.002165452633188346,0.004093122456305906,-0.0019276698231175597,0.0020321192998550125,-0.002061003156450893,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.34974210291126084
2023-12-27,328,30,0.0007225016077069061,0.0012128742583133359,-0.0004903726506064297,0.00045583494104023945,-0.0007570393172730964,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.2954441029243551
2023-12-28,328,30,-0.009036562679104918,-0.004910568688803679,-0.004125993990301239,-0.009303229345771585,-0.004392660656967906,0.26666666666666666,0.0002666666666666667,0.1,-0.2882221712889539
2023-12-29,328,30,-0.013949393650434938,-0.008620938279175415,-0.005328455371259522,-0.014249393650434938,-0.005628455371259522,0.3,0.0003,0.1,-0.4100890736830749
2024-01-02,328,30,-0.010851245838967597,-0.006257509542191365,-0.004593736296776232,-0.011117912505634264,-0.004860402963442899,0.26666666666666666,0.0002666666666666667,0.1,-0.3315621391482839
2024-01-03,328,30,-0.008463830387786994,-0.006554608147597842,-0.001909222240189152,-0.008763830387786994,-0.002209222240189152,0.3,0.0003,0.13333333333333333,-0.23553914391816022
2024-01-04,328,30,-0.0011766546356702164,-0.0031491728938280047,0.001972518258157788,-0.0013766546356702165,0.0017725182581577882,0.2,0.0002,0.1,-0.17565342378282978
2024-01-05,328,30,0.0022110604936236363,-0.0022272986907342514,0.004438359184357888,0.001877727160290303,0.004105025851024555,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.25558034629224125
2024-01-08,328,30,0.001211000380458811,0.0005299843543838189,0.0006810160260749921,0.0009776670471254778,0.0004476826927416589,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.27306529715224315
2024-01-09,328,30,0.0005711805063781823,0.0007575219504291256,-0.00018634144405094328,0.000337847173044849,-0.0004196747773842766,0.23333333333333334,0.00023333333333333333,0.1,-0.21434944733606542
2024-01-10,328,30,-0.004249981218320554,-0.002915236597816253,-0.0013347446205043013,-0.004416647884987221,-0.0015014112871709678,0.16666666666666666,0.00016666666666666666,0.1,-0.15454363766341395
2024-01-11,328,30,-0.004189935796279397,-0.0020483762998788476,-0.0021415594964005495,-0.004389935796279397,-0.002341559496400549,0.2,0.0002,0.1,-0.24561805986107998
2024-01-12,328,30,-0.0036929202596559726,-0.0023457167789729554,-0.0013472034806830172,-0.0039595869263226394,-0.001613870147349684,0.26666666666666666,0.0002666666666666667,0.1,-0.07554972802447502
2024-01-15,328,30,-0.006356135708046999,-0.007205118626213441,0.000848982918166442,-0.006622802374713666,0.0005823162514997753,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.12670921039336314
2024-01-16,328,30,-0.004862123508345214,-0.006152101228433399,0.0012899777200881847,-0.005062123508345214,0.001089977720088185,0.2,0.0002,0.13333333333333333,-0.12327828168765542
2024-01-17,328,30,0.0018586269346831895,0.0010799949457638992,0.0007786319889192903,0.0016586269346831894,0.0005786319889192902,0.2,0.0002,0.13333333333333333,-0.19497680958955144
2024-01-18,328,30,-0.0023469284474757824,0.0035436528520724096,-0.0058905812995481924,-0.002513595114142449,-0.006057247966214858,0.16666666666666666,0.00016666666666666666,0.1,-0.18838895857118665
2024-01-19,328,30,-0.0026486426706918554,0.0035201003408725402,-0.006168743011564396,-0.0028486426706918555,-0.006368743011564396,0.2,0.0002,0.16666666666666666,-0.20076790943363498
2024-01-22,328,30,-0.003934245800788454,0.005953095899133934,-0.009887341699922388,-0.004200912467455121,-0.010154008366589055,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.3141448297249223
2024-01-23,328,30,-0.0098576257873898,-0.00014776179672585242,-0.009709863990663948,-0.010224292454056465,-0.010076530657330614,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.4303424237431184
2024-01-24,328,30,-0.01712064441913183,-0.006312566523822856,-0.010808077895308976,-0.017287311085798496,-0.010974744561975641,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.28896537486178886
2024-01-25,328,30,-0.018648790750065033,-0.010487459986560527,-0.008161330763504506,-0.018948790750065034,-0.008461330763504507,0.3,0.0003,0.1,-0.3277302641937112
2024-01-26,328,30,-0.02233381188838666,-0.012479233865343635,-0.009854578023043027,-0.022667145221719996,-0.010187911356376362,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.30895801044148996
2024-01-29,328,30,-0.019260740199226915,-0.010770462261836323,-0.008490277937390591,-0.019494073532560247,-0.008723611270723923,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.35446952158067013
2024-01-30,328,30,-0.003071462854525026,0.0017709513654271356,-0.004842414219952161,-0.003304796187858359,-0.005075747553285495,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.46672945680066924
2024-01-31,328,30,0.004249295942793808,0.007488621529524328,-0.0032393255867305204,0.003982629276127141,-0.0035059922533971872,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.49483033380129093
2024-02-01,328,30,0.00760891401558395,0.009277415679876498,-0.0016685016642925474,0.007475580682250617,-0.0018018349976258808,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.39524678608332664
2024-02-02,328,30,0.014569762725158222,0.01633350730046575,-0.0017637445753075284,0.014369762725158221,-0.001963744575307529,0.2,0.0002,0.19999999999999998,-0.3986441253133517
2024-02-05,328,30,0.02349662839899994,0.018412587568802215,0.0050840408301977245,0.023363295065666607,0.004950707496864392,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.4388258162827441
2024-02-06,328,30,0.01403030890517013,0.010687116558352732,0.0033431923468173978,0.013963642238503464,0.0032765256801507315,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.36762307378254455
2024-02-07,328,30,0.0161617447222246,0.010737805378685317,0.005423939343539281,0.015995078055557933,0.005257272676872616,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.5154228922383819
2024-02-08,328,30,0.014135587691361123,0.009023751367060497,0.005111836324300626,0.013968921024694455,0.004945169657633959,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.5296332823890424
2024-02-19,328,30,0.01356693126291394,0.0044279926624480655,0.009138938600465874,0.013400264596247272,0.008972271933799207,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.6034267912442779
2024-02-20,328,30,0.01466065892239728,0.007337302004182779,0.0073233569182145014,0.014427325589063946,0.007090023584881168,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.4995042343748928
2024-02-21,328,30,0.004485104995633139,0.0017292572676154013,0.0027558477280177373,0.004351771662299805,0.002622514394684404,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.37580889274969564
2024-02-22,328,30,0.010411299150030005,0.004556593488741019,0.005854705661288985,0.010144632483363338,0.005588038994622319,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.3075340220142877
2024-02-23,328,30,0.009043641985277986,0.005432851916148078,0.0036107900691299075,0.008810308651944652,0.003377456735796574,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.16947670923958746
2024-02-26,328,30,0.014076591165795746,0.007382705367448607,0.006693885798347139,0.013643257832462412,0.006260552465013805,0.43333333333333335,0.00043333333333333337,0.1,-0.11127073341374683
2024-02-27,328,30,0.0035706754281487466,0.003944484342084926,-0.00037380891393617955,0.00340400876148208,-0.0005404755806028461,0.16666666666666666,0.00016666666666666666,0.1,0.08501884885921385
2024-02-28,328,30,0.006750438017859439,0.007388476774174894,-0.0006380387563154552,0.006517104684526105,-0.0008713720896487889,0.23333333333333334,0.00023333333333333333,0.1,-0.00897144208909495
2024-02-29,328,30,0.0010279811878222526,0.00017502929170555998,0.0008529518961166926,0.0007279811878222527,0.0005529518961166927,0.3,0.0003,0.13333333333333333,-0.10777751235808175
2024-03-01,328,30,0.000201117639151982,0.0004619376871925449,-0.0002608200480405629,1.1176391519819877e-06,-0.00046082004804056287,0.2,0.0002,0.19999999999999998,-0.2066275112568352
2024-03-04,328,30,0.0008261172371277096,0.0021234531862049356,-0.0012973359490772258,0.0006261172371277096,-0.001497335949077226,0.2,0.0002,0.1,-0.2247884791109538
2024-03-05,328,30,0.003822522698934432,0.0020787831016665244,0.0017437395972679077,0.0034558560322677655,0.001377072930601241,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.35717831679937007
2024-03-06,328,30,0.003977408498759099,0.001256516930288496,0.002720891568470603,0.0038107418320924326,0.0025542249018039366,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.31419479169369424
2024-03-07,328,30,0.009620984159111005,0.00270718154784571,0.006913802611265295,0.009454317492444337,0.006747135944598627,0.16666666666666666,0.00016666666666666666,0.1,-0.3474625674995764
2024-03-08,328,30,0.007054916436855659,0.001988801685768922,0.005066114751086737,0.006854916436855659,0.0048661147510867375,0.2,0.0002,0.1,-0.3341312625664301
2024-03-11,328,30,0.008656240361896297,0.002164726464045518,0.006491513897850779,0.008422907028562963,0.006258180564517445,0.23333333333333334,0.00023333333333333333,0.1,-0.30707846544371975
2024-03-12,328,30,0.0055338656351854995,0.0004310994627611551,0.005102766172424345,0.005433865635185499,0.005002766172424344,0.1,0.0001,0.13333333333333333,-0.30468281062035807
2024-03-13,328,30,0.004875039982279979,0.0017788639715131508,0.0030961760107668284,0.004675039982279979,0.0028961760107668287,0.2,0.0002,0.16666666666666666,-0.3175382154484989
2024-03-14,328,30,0.005379189808721905,0.001750897537269068,0.0036282922714528367,0.0052458564753885715,0.0034949589381195034,0.13333333333333333,0.00013333333333333334,0.1,-0.21649510296897923
2024-03-15,328,30,0.0006344729081666582,-0.0018660156972501794,0.0025004886054168377,0.0004344729081666582,0.0023004886054168376,0.2,0.0002,0.16666666666666666,-0.17933509596375607
2024-03-18,328,30,-0.009345755453929728,-0.00612856559995,-0.0032171898539797277,-0.009512422120596395,-0.003383856520646395,0.16666666666666666,0.00016666666666666666,0.1,-0.0994707792167997
2024-03-19,328,30,-0.008906250359310346,-0.003963038641071182,-0.004943211718239165,-0.00913958369264368,-0.005176545051572498,0.23333333333333334,0.00023333333333333333,0.1,-0.18761790706890125
2024-03-20,327,30,-0.013613042673550855,-0.007588406896716501,-0.006024635776834353,-0.013813042673550855,-0.006224635776834354,0.2,0.0002,0.1,-0.14342308481707455
2024-03-21,327,30,-0.008037602205277754,-0.005265988082390224,-0.0027716141228875304,-0.008270935538611088,-0.003004947456220864,0.23333333333333334,0.00023333333333333333,0.1,-0.1595132457095012
2024-03-22,327,30,-0.005816566861469716,-0.0014069640385589695,-0.004409602822910747,-0.006016566861469716,-0.0046096028229107465,0.2,0.0002,0.1,-0.163781913412965
2024-03-25,327,30,0.00422100827400524,0.0036009178511844536,0.0006200904228207869,0.003987674940671907,0.0003867570894874532,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.24444245719826085
2024-03-26,327,30,0.0012502987816225808,0.0019535816751899545,-0.0007032828935673737,0.000983632114955914,-0.0009699495602340405,0.26666666666666666,0.0002666666666666667,0.1,-0.24662410032195403
2024-03-27,328,30,0.0037063934816233594,0.004433354209148462,-0.0007269607275251027,0.003573060148290026,-0.0008602940608584361,0.13333333333333333,0.00013333333333333334,0.1,-0.2840964411279163
2024-03-28,328,30,-0.0007841793548196252,0.0005169861642626898,-0.0013011655190823149,-0.001084179354819625,-0.0016011655190823148,0.3,0.0003,0.1,-0.23234449148061387
2024-03-29,328,30,-0.00036343423439913887,-6.057013235738152e-05,-0.00030286410204175733,-0.0005634342343991389,-0.0005028641020417574,0.2,0.0002,0.1,-0.12169977398562182
2024-04-01,328,30,-0.008116116734945462,-0.005388825986169858,-0.0027272907487756034,-0.008349450068278795,-0.002960624082108937,0.23333333333333334,0.00023333333333333333,0.1,-0.18376975471823087
2024-04-02,328,30,-0.005010607878423977,-0.004068574685988444,-0.0009420331924355329,-0.00534394121175731,-0.001275366525768866,0.3333333333333333,0.0003333333333333333,0.1,-0.13352140441498506
2024-04-03,328,30,-0.003144640054465279,-0.004311776756697495,0.0011671367022322164,-0.003344640054465279,0.0009671367022322163,0.2,0.0002,0.1,-0.09641255370203972
2024-04-08,328,30,0.0024084975169047624,0.0012433794938356917,0.0011651180230690707,0.0022084975169047623,0.0009651180230690706,0.2,0.0002,0.1,-0.11142011547395292
2024-04-09,328,30,-0.005423243167084813,-0.0030233969528534505,-0.002399846214231363,-0.005656576500418147,-0.0026331795475646965,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.343781716919235
2024-04-10,328,30,0.002011295914322091,0.0033999796952350406,-0.0013886837809129497,0.0018112959143220908,-0.0015886837809129498,0.2,0.0002,0.1,-0.43120872695370593
2024-04-11,328,30,-0.0015566268582533857,0.002763379731245266,-0.004320006589498652,-0.0018566268582533856,-0.004620006589498652,0.3,0.0003,0.1,-0.4592130062210451
2024-04-12,328,30,-0.0022091696349514985,0.0023177419629044223,-0.004526911597855921,-0.0024425029682848317,-0.0047602449311892545,0.23333333333333334,0.00023333333333333333,0.1,-0.46757571969385125
2024-04-15,328,30,-0.006011982313893859,-0.002080106987756386,-0.0039318753261374725,-0.0062786489805605255,-0.004198541992804139,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.455276494788615
2024-04-16,328,30,-0.0019703454934191103,-0.0002845767744406588,-0.0016857687189784515,-0.0021703454934191104,-0.0018857687189784516,0.2,0.0002,0.13333333333333333,-0.5249984660010636
2024-04-17,328,30,-0.0061733146643809175,-0.0033969936925561384,-0.002776320971824779,-0.006339981331047584,-0.0029429876384914457,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.5201131984846352
2024-04-18,328,30,-0.004092871379179768,-0.0030133069130048756,-0.0010795644661748924,-0.004292871379179768,-0.001279564466174892,0.2,0.0002,0.13333333333333333,-0.5040694185178562
2024-04-19,328,30,0.009235495768493588,0.0026524311733666633,0.006583064595126925,0.009002162435160254,0.006349731261793591,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.566185365270421
2024-04-22,328,30,0.017620120000025396,0.0068622700274710655,0.01075784997255433,0.01728678666669206,0.010424516639220996,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.4168073390713882
2024-04-23,328,30,0.011477452971495172,0.007439562728580049,0.004037890242915123,0.011244119638161838,0.003804556909581789,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.3745116497211569
2024-04-24,328,30,0.015785370101709474,0.00946811971754401,0.006317250384165463,0.015585370101709474,0.006117250384165463,0.2,0.0002,0.13333333333333333,-0.40921830277667937
2024-04-25,328,30,0.01453665684630683,0.009499945089039842,0.005036711757266988,0.014303323512973497,0.004803378423933654,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.41943772698650506
2024-04-26,328,30,0.004531747110007417,0.003440382035922921,0.0010913650740844963,0.0042650804433407505,0.0008246984074178295,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.1682921750362727
2024-04-29,328,30,0.004003996781772729,0.0027801578224283365,0.0012238389593443927,0.0036706634484393957,0.0008905056260110592,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.23056461405187534
2024-04-30,328,30,0.007447996223916316,0.0042095343100423495,0.0032384619138739667,0.0072479962239163165,0.003038461913873967,0.2,0.0002,0.2333333333333333,-0.2761570624107179
2024-05-06,328,30,0.0025802341743186015,0.0012696503470591915,0.00131058382725941,0.0022802341743186016,0.00101058382725941,0.3,0.0003,0.16666666666666666,-0.12572748547699675
2024-05-07,328,30,0.0028933450537410063,0.0011667641506638582,0.0017265809030771481,0.0025933450537410064,0.0014265809030771482,0.3,0.0003,0.16666666666666666,-0.15849980062984237
2024-05-08,328,30,0.0005421462587926166,0.0009574234378127837,-0.0004152771790201671,0.00027547959212594997,-0.0006819438456868338,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.2808894347161548
2024-05-09,328,30,-0.0034986001501980057,-0.0014975241632390513,-0.0020010759869589544,-0.003898600150198006,-0.0024010759869589546,0.4,0.0004,0.13333333333333333,-0.24136693287881705
2024-05-10,328,30,-0.00018765752116338982,0.00023376996313998646,-0.0004214274843033763,-0.0004543241878300565,-0.000688094150970043,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.3054548593641506
2024-05-13,328,30,0.001272625026925774,0.0012135838652362818,5.904116168949222e-05,0.0010059583602591072,-0.00020762550497717457,0.26666666666666666,0.0002666666666666667,0.1,-0.27469351400615416
2024-05-14,328,30,0.0013841993869842786,-5.252250950572531e-05,0.001436721896490004,0.001117532720317612,0.0011700552298233374,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.31756620690722315
2024-05-15,328,30,0.0013347034499951848,0.0030438132332188217,-0.0017091097832236369,0.0011347034499951847,-0.001909109783223637,0.2,0.0002,0.1,-0.37679341686001244
2024-05-16,328,30,0.0018462583140136327,-0.0002584172345487411,0.0021046755485623738,0.0016462583140136326,0.0019046755485623737,0.2,0.0002,0.13333333333333333,-0.27870349780038417
2024-05-17,328,30,-0.003825042973780122,-0.004321267251720539,0.0004962242779404167,-0.004025042973780122,0.00029622427794041666,0.2,0.0002,0.1,-0.1915691527047052
2024-05-20,328,30,-0.0021612937509734127,-0.0034421531900991524,0.0012808594391257398,-0.002394627084306746,0.0010475261057924065,0.23333333333333334,0.00023333333333333333,0.1,-0.26623195658431165
2024-05-21,328,30,-0.005043059898951755,-0.003987991942469677,-0.0010550679564820782,-0.005243059898951755,-0.001255067956482078,0.2,0.0002,0.13333333333333333,-0.35773526213172246
2024-05-22,328,30,-0.004467107037796915,-0.004318487737558085,-0.00014861930023882947,-0.004700440371130248,-0.0003819526335721631,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.2381666852064548
2024-05-23,328,30,-0.0025300270350335427,-0.001928762076713661,-0.0006012649583198818,-0.0027966937017002095,-0.0008679316249865486,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.31115359824821276
2024-05-24,328,30,-0.002015595439255609,-0.00030165601493193625,-0.0017139394243236728,-0.0023822621059222757,-0.0020806060909903394,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.3919159484678598
2024-05-27,328,30,-0.004177869379006246,-0.0020419254309005344,-0.002135943948105712,-0.004377869379006246,-0.0023359439481057116,0.2,0.0002,0.1,-0.3602576930462469
2024-05-28,328,30,0.0014917309883823507,0.0013639511862021411,0.00012777980218020958,0.0013583976550490173,-5.553531153123809e-06,0.13333333333333333,0.00013333333333333334,0.1,-0.4145433594306738
2024-05-29,328,30,0.0002055767265614576,-0.0002197461139878495,0.00042532284054930714,-6.108994010520908e-05,0.00015865617388264043,0.26666666666666666,0.0002666666666666667,0.1,-0.5451631614604686
2024-05-30,328,30,0.0004100642918785039,-0.0004029251964653939,0.0008129894883438978,7.67309585451706e-05,0.0004796561550105645,0.3333333333333333,0.0003333333333333333,0.1,-0.40249954089280315
2024-05-31,328,30,-0.0008663654821622124,-0.00042808384528065103,-0.0004382816368815614,-0.001133032148828879,-0.0007049483035482281,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.5080385266339054
2024-06-03,328,30,0.00010992998660387535,-0.0013771333249547998,0.0014870633115586752,-0.0003567366800627913,0.0010203966448920085,0.4666666666666667,0.00046666666666666666,0.1,-0.41633378985138414
2024-06-04,328,30,-0.0018670165396023077,-0.0026114607589880186,0.0007444442193857109,-0.002200349872935641,0.0004111108860523774,0.3333333333333333,0.0003333333333333333,0.1,-0.42662289418159816
2024-06-05,328,30,-0.0028796065316700863,-0.002192285599020534,-0.0006873209326495522,-0.0030129398650034197,-0.0008206542659828855,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.5678856989756671
2024-06-06,328,30,-0.0011122947125917436,-0.0009313696309238226,-0.0001809250816679211,-0.0013789613792584104,-0.0004475917483345879,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.4031922666412342
2024-06-07,328,30,-0.000668528744281028,-0.00047598295681481977,-0.00019254578746620826,-0.000868528744281028,-0.00039254578746620824,0.2,0.0002,0.26666666666666666,-0.5969310314692446
2024-06-11,328,30,-0.0015925757731173839,0.000949255131433396,-0.00254183090455078,-0.0018259091064507173,-0.0027751642378841136,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.5321840785553533
2024-06-12,328,30,-0.004822412782605571,-0.001101307053814149,-0.0037211057287914223,-0.005089079449272238,-0.003987772395458089,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.3496775469755917
2024-06-13,328,30,-0.007282693037498851,-0.0025082401473108065,-0.004774452890188045,-0.007516026370832185,-0.005007786223521379,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.33699345289397975
2024-06-14,328,30,-0.005401175746110941,-0.0030129045571221915,-0.002388271188988749,-0.005634509079444274,-0.0026216045223220828,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.5000918315461202
2024-06-17,328,30,-0.010748795590114529,-0.005372255214116883,-0.005376540375997645,-0.010882128923447861,-0.005509873709330978,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.5428332340546049
2024-06-18,328,30,-0.014510195701789238,-0.0077649809539324,-0.0067452147478568375,-0.01464352903512257,-0.00687854808119017,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.5996166083684482
2024-06-19,328,30,-0.007767156930055833,-0.004016102570362407,-0.0037510543596934254,-0.007933823596722499,-0.003917721026360092,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.5337724276443332
2024-06-20,328,30,-0.00861182079512886,-0.004458349650425335,-0.004153471144703525,-0.00881182079512886,-0.0043534711447035255,0.2,0.0002,0.2333333333333333,-0.6383204538839333
2024-06-21,328,30,-0.010183245960452898,-0.003732935525307575,-0.006450310435145323,-0.010416579293786232,-0.006683643768478657,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.5221877159291797
2024-06-24,328,30,-0.0020033447466338847,0.0005710951442920444,-0.002574439890925929,-0.002336678079967218,-0.002907773224259263,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.43696882269052395
2024-06-25,328,30,-7.158714471847091e-05,0.000695852912839351,-0.000767440057557822,-0.0003382538113851376,-0.0010341067242244887,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.4517820008784774
2024-06-26,328,30,-0.005921720622735751,-0.002459303533524265,-0.003462417089211486,-0.006121720622735751,-0.0036624170892114857,0.2,0.0002,0.26666666666666666,-0.44675703677685163
2024-06-27,328,30,-0.002203769342796816,-0.0019825612293654865,-0.00022120811343132952,-0.0024371026761301493,-0.00045454144676466274,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.5647448282230645
2024-06-28,328,30,-0.002554983067202612,-0.002414718158853312,-0.0001402649083492996,-0.0027216497338692783,-0.00030693157501596614,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.46208645858554576
2024-07-01,328,30,-0.011259830584105297,-0.0065573958341774066,-0.004702434749927891,-0.011559830584105297,-0.005002434749927891,0.3,0.0003,0.16666666666666666,-0.4344867051055914
2024-07-02,328,30,-0.005908826280924441,-0.0022859237256312483,-0.0036229025552931924,-0.0061754929475911075,-0.003889569221959859,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.4072091709312762
2024-07-03,328,30,-0.002877060347095432,-0.0018183526230127194,-0.0010587077240827127,-0.0031103936804287653,-0.001292041057416046,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.5179140449164326
