date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-09,311,30,-0.0019939093551023584,-0.006705449873100487,0.004711540517998129,-0.002127242688435692,0.0045782071846647955,0.13333333333333333,0.00013333333333333334,0.4666666666666666,-0.13187190879246202
2023-08-10,311,30,-0.005416435738107997,-0.006731276375067517,0.0013148406369595201,-0.0054831024047746636,0.0012481739702928539,0.06666666666666667,6.666666666666667e-05,0.49999999999999994,-0.19821279156480642
2023-08-11,311,30,-0.00042827219371322975,-0.005073219856367311,0.004644947662654081,-0.000561605527046563,0.0045116143293207475,0.13333333333333333,0.00013333333333333334,0.4666666666666666,-0.13695757486713056
2023-08-14,311,30,-0.0024600134470370936,-0.0070580546868856935,0.0045980412398486,-0.0026600134470370937,0.004398041239848599,0.2,0.0002,0.3333333333333333,-0.035837482392533815
2023-08-15,311,30,-0.0014068554087565805,-0.00461723852911052,0.0032103831203539397,-0.0015068554087565805,0.00311038312035394,0.1,0.0001,0.39999999999999997,0.04789313590139699
2023-08-16,311,30,-0.006777567781660837,-0.006422631861208406,-0.0003549359204524311,-0.006844234448327503,-0.00042160258711909735,0.06666666666666667,6.666666666666667e-05,0.39999999999999997,-0.04555083753093214
2023-08-17,311,30,-0.00620299864671638,-0.00654227600152653,0.0003392773548101507,-0.00630299864671638,0.00023927735481015042,0.1,0.0001,0.36666666666666664,0.02515583616093764
2023-08-18,311,30,-0.002146586301572318,-0.00532301661527523,0.003176430313702912,-0.0023132529682389847,0.0030097636470362453,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.3010922477735427
2023-08-21,311,30,0.003654894918032247,-0.00019574918404935467,0.0038506441020816017,0.0035215615846989137,0.0037173107687482683,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.3043731741203395
2023-08-22,311,30,0.000638860958110837,0.0006117147555507645,2.7146202560072476e-05,0.0005055276247775036,-0.00010618713077326092,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1061139863424323
2023-08-23,311,30,0.00289771735183022,0.004673394546788478,-0.0017756771949582581,0.002864384018496887,-0.0018090105282915912,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12529047910623703
2023-08-24,311,30,-0.00010412545933978558,0.0026208571018582444,-0.00272498256119803,-0.00023745879267311892,-0.002858315894531363,0.13333333333333333,0.00013333333333333334,0.4333333333333333,0.11242400539040176
2023-08-25,311,30,0.0008795754455147679,0.005367578181986169,-0.004488002736471401,0.000679575445514768,-0.0046880027364714005,0.2,0.0002,0.3,0.14369932954723197
2023-08-28,311,30,-0.0004372429208662868,0.0056553584530762094,-0.006092601373942496,-0.0005039095875329535,-0.006159268040609163,0.06666666666666667,6.666666666666667e-05,0.3,0.18332406087983344
2023-08-29,311,30,-0.0009998471434198282,0.0016898886126284038,-0.0026897357560482322,-0.0011331804767531616,-0.0028230690893815656,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.27786719612389277
2023-08-30,311,30,-0.0027830250748718034,0.0009222849936939561,-0.0037053100685657597,-0.00294969174153847,-0.0038719767352324262,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.245280067952109
2023-08-31,311,30,-0.0022565926738870703,-0.000790178540468308,-0.0014664141334187622,-0.0024565926738870703,-0.0016664141334187623,0.2,0.0002,0.19999999999999998,0.1164827789756373
2023-09-01,311,30,-0.0022782323401285094,-0.002675338008266556,0.00039710566813804665,-0.0025782323401285093,9.710566813804673e-05,0.3,0.0003,0.1,0.060367151232139094
2023-09-04,311,30,-0.0027308249591004438,-0.003396302003439662,0.0006654770443392183,-0.0028974916257671103,0.0004988103776725518,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.07277951600001131
2023-09-05,311,30,-0.0016548838964812042,-0.0024426826482686855,0.0007877987517874814,-0.0017882172298145376,0.000654465418454148,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.04246186898027915
2023-09-06,311,30,-0.0011518813667033667,-0.0035488020260226625,0.0023969206593192956,-0.0012852147000367,0.0022635873259859622,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07539363445665259
2023-09-07,311,30,3.779869312182364e-05,-0.001024747724615586,0.0010625464177374097,-9.55346402115097e-05,0.0009292130844040763,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.036965732373122506
2023-09-08,311,30,0.0009670688796397763,-0.001157546130804371,0.002124615010444147,0.0008004022129731097,0.0019579483437774806,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.035864625743428746
2023-09-11,312,30,-0.00011701451443354809,-0.0027069850897945766,0.0025899705753610284,-0.00025034784776688143,0.002456637242027695,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.02650413561094922
2023-09-12,312,30,0.0008347370251451765,-0.0028778079408576123,0.003712544966002789,0.0007347370251451765,0.0036125449660027887,0.1,0.0001,0.16666666666666666,0.07651584071744111
2023-09-13,312,30,-0.0006500009410933494,-0.00215932658152814,0.0015093256404347904,-0.0007166676077600161,0.0014426589737681237,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.003506133858294902
2023-09-14,312,30,-0.004320723683142228,-0.003271103289446862,-0.001049620393695366,-0.004387390349808894,-0.0011162870603620323,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.003897326985025984
2023-09-15,312,30,-0.0030164843963006163,0.0008884784586357353,-0.0039049628549363514,-0.0031498177296339497,-0.004038296188269685,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.11287917181652674
2023-09-18,312,30,-0.003110590581925264,-0.0007298941107638557,-0.0023806964711614084,-0.0032105905819252638,-0.002480696471161408,0.1,0.0001,0.19999999999999998,-0.0106370319718323
2023-09-19,312,30,-0.0034806415519342895,-0.0008137114171578805,-0.0026669301347764093,-0.0035806415519342894,-0.0027669301347764087,0.1,0.0001,0.16666666666666666,0.08881138724149551
2023-09-20,312,30,-0.0016879173707570697,0.0009470314648759984,-0.002634948835633068,-0.0018212507040904031,-0.0027682821689664016,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.1370714406011544
2023-09-21,312,30,0.0009650877804488996,0.002363336039882012,-0.0013982482594331123,0.0008984211137822329,-0.001464914926099779,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.2312430553138114
2023-09-22,312,30,0.0033152542716142356,-0.001033530894068246,0.004348785165682482,0.0030819209382809023,0.004115451832349149,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.039808989391652005
2023-09-25,312,30,-0.000462272982690648,-0.0016183526144639758,0.0011560796317733278,-0.000562272982690648,0.0010560796317733278,0.1,0.0001,0.19999999999999998,0.25393382377639284
2023-09-26,312,30,-0.00011355045956950175,-0.0005212419381477218,0.0004076914785782201,-0.00021355045956950177,0.00030769147857822004,0.1,0.0001,0.19999999999999998,0.2411752465120358
2023-09-27,312,30,-0.0002086123727684804,0.0004230679412123643,-0.0006316803139808447,-0.0003086123727684804,-0.0007316803139808448,0.1,0.0001,0.19999999999999998,0.33692116703292996
2023-09-28,312,30,0.0016950639903820723,-0.0016062638045823672,0.0033013277949644395,0.0014950639903820722,0.0031013277949644394,0.2,0.0002,0.19999999999999998,0.16530593050818965
2023-10-09,312,30,-0.001506064267915513,-0.0033842677636606805,0.0018782034957451675,-0.0017393976012488464,0.001644870162411834,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.0160709600585065
2023-10-10,312,30,0.003930676707236109,-0.0008715114967146874,0.004802188203950797,0.003730676707236109,0.0046021882039507965,0.2,0.0002,0.16666666666666666,0.01659041880045109
2023-10-11,312,30,-0.001931178391506366,-0.0034885875714287438,0.0015574091799223778,-0.0020645117248396993,0.0014240758465890444,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.009829978420683005
2023-10-12,312,30,-0.0058453543250040155,-0.008524008973926158,0.0026786546489221425,-0.005912020991670682,0.0026119879822554763,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.09468639604173745
2023-10-13,312,30,-0.008818441726346101,-0.00783351218974889,-0.0009849295365972118,-0.008885108393012767,-0.001051596203263878,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.14109809964216602
2023-10-16,312,30,-0.008045615861162743,-0.008811742026548344,0.0007661261653856017,-0.008112282527829409,0.0006994594987189354,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.06641609189554742
2023-10-17,312,30,-0.006076328651096135,-0.008136451783909471,0.0020601231328133364,-0.006142995317762801,0.00199345646614667,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.04980692361080585
2023-10-18,312,30,-0.005385474485832841,-0.005504314188514761,0.00011883970268191952,-0.005485474485832842,1.8839702681919257e-05,0.1,0.0001,0.16666666666666666,0.06437936700835323
2023-10-19,312,30,-0.0013896479392531292,-0.0018729833167924572,0.000483335377539328,-0.001556314605919796,0.0003166687108726613,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.2405541028872058
2023-10-20,312,30,0.003899695260491947,0.0026445145469183554,0.0012551807135735915,0.0037663619271586135,0.0011218473802402582,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.4062202436858193
2023-10-23,312,30,0.006301402232177096,0.006977100091880188,-0.000675697859703092,0.00623473556551043,-0.0007423645263697582,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.49852970845053335
2023-10-24,312,30,0.002847574843467625,0.004646669998427151,-0.0017990951549595258,0.0027809081768009583,-0.0018657618216261925,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.5124516085861011
2023-10-25,312,30,0.003907520373271394,0.0032324441093567087,0.0006750762639146854,0.003874187039938061,0.0006417429305813523,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.5030630066726012
2023-10-26,312,30,0.0035291014485858445,0.0015367750632591967,0.0019923263853266478,0.003395768115252511,0.0018589930519933144,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.2058660624460309
2023-10-27,312,30,0.003747548519534331,0.00026293039793008865,0.0034846181216042424,0.0035808818528676647,0.003317951454937576,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.14140503713308306
2023-10-30,312,30,0.0017248320572576623,0.002036378000286176,-0.0003115459430285139,0.0016581653905909956,-0.0003782126096951806,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.2592056803512506
2023-10-31,312,30,0.004018425983454586,0.0028087814891842137,0.0012096444942703722,0.003985092650121253,0.001176311160937039,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.1519821889687769
2023-11-01,312,30,0.006006979460041055,0.0034379447583704355,0.002569034701670619,0.0059736461267077216,0.002535701368337286,0.03333333333333333,3.3333333333333335e-05,0.3,0.14963759101247476
2023-11-02,312,30,0.0064048238297480355,0.005326533698260421,0.0010782901314876142,0.006371490496414702,0.001044956798154281,0.03333333333333333,3.3333333333333335e-05,0.3,0.04276887426786402
2023-11-03,312,30,0.004343216564543847,0.0021866654836580545,0.0021565510808857925,0.004276549897877181,0.002089884414219126,0.06666666666666667,6.666666666666667e-05,0.3,0.0033140187592550774
2023-11-06,312,30,-0.0020496286029098596,-0.0007377487492532835,-0.0013118798536565762,-0.0021162952695765263,-0.0013785465203232429,0.06666666666666667,6.666666666666667e-05,0.3,-0.012833507302516978
2023-11-07,312,30,-0.0018932955685195558,-0.0003012674788282292,-0.0015920280896913265,-0.002026628901852889,-0.00172536142302466,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.13799437305013385
2023-11-08,312,30,-0.0005221926901904498,0.001392615384537486,-0.001914808074727936,-0.0006555260235237832,-0.0020481414080612695,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.014532129129211313
2023-11-09,312,30,-0.0016794028310090625,-0.0011857205438558314,-0.0004936822871532312,-0.0017127361643423959,-0.0005270156204865645,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10810773805468976
2023-11-10,312,30,-0.0001161509857325075,0.0002032112861638905,-0.000319362271896398,-0.00018281765239917417,-0.0003860289385630647,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.041166721351045155
2023-11-13,312,30,0.0019562332235734167,0.00032406193270045414,0.0016321712908729624,0.0018562332235734166,0.0015321712908729626,0.1,0.0001,0.26666666666666666,-0.06429208266152031
2023-11-14,312,30,-0.0016665385451707332,-0.0003931947487283586,-0.0012733437964423746,-0.0016998718785040665,-0.001306677129775708,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06735168425444726
2023-11-15,312,30,-0.004667355475654498,-0.004001775612138133,-0.0006655798635163655,-0.004834022142321165,-0.000832246530183032,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.14782471643924566
2023-11-16,312,30,0.00016445374055121291,-0.0006048555431360396,0.0007693092836872524,9.778707388454624e-05,0.0007026426170205858,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1109199131947296
2023-11-17,312,30,-0.005654960567982037,-0.0024193939341024817,-0.0032355666338795552,-0.0058216272346487035,-0.0034022333005462218,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.30199457452329526
2023-11-20,312,30,-0.004640751646572368,-0.0037045222421272493,-0.0009362294044451187,-0.004707418313239034,-0.001002896071111785,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.18841205925001958
2023-11-21,312,30,-0.00032992414871504396,-0.003029685560388822,0.002699761411673778,-0.0003632574820483773,0.0026664280783404446,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.19023376213079857
2023-11-22,312,30,0.0012312819421962154,-0.002211801710481984,0.0034430836526781992,0.0011646152755295488,0.0033764169860115325,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1814198609054607
2023-11-23,312,30,0.0010780039919386281,-0.003150007858682661,0.004228011850621289,0.0010113373252719614,0.004161345183954623,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2246575341759982
2023-11-24,312,30,0.005884257366335942,-0.0016274812354181577,0.0075117386017541,0.005784257366335942,0.007411738601754099,0.1,0.0001,0.16666666666666666,-0.20648070659962414
2023-11-27,312,30,0.003091896399643097,-0.0018358424069997471,0.004927738806642844,0.003058563066309764,0.004894405473309511,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.2233300876823474
2023-11-28,312,30,-0.0012493330636150072,-0.0059140679693380615,0.004664734905723054,-0.0013493330636150072,0.004564734905723055,0.1,0.0001,0.16666666666666666,-0.3257752635653848
2023-11-29,312,30,0.0008409763983450111,-0.00412245211846635,0.004963428516811361,0.0008076430650116777,0.004930095183478028,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.3334905266014889
2023-11-30,312,30,0.000960874332072111,-0.004772412515356214,0.005733286847428324,0.0008275409987387778,0.005599953514094992,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2640306540334869
2023-12-01,312,30,0.0016475341408819246,-0.003716391762011359,0.005363925902893283,0.001580867474215258,0.005297259236226617,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2575755448086099
2023-12-04,312,30,0.0042612431987318,-0.001129937635990316,0.005391180834722116,0.0040612431987318,0.005191180834722116,0.2,0.0002,0.13333333333333333,-0.08450917872821861
2023-12-05,312,30,0.00884964198245922,0.002682980249289365,0.006166661733169855,0.00874964198245922,0.006066661733169856,0.1,0.0001,0.13333333333333333,-0.1605374681888776
2023-12-06,312,30,0.005764483167620124,-0.0006620289201416085,0.0064265120877617325,0.005697816500953458,0.006359845421095066,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.12918124870121694
2023-12-07,312,30,0.0037806711161534876,-0.0012262863800661472,0.005006957496219635,0.003680671116153488,0.004906957496219635,0.1,0.0001,0.13333333333333333,-0.12273627210632299
2023-12-08,312,30,-0.0027988217328247097,-0.0029475637904161373,0.0001487420575914276,-0.0028988217328247095,4.874205759142778e-05,0.1,0.0001,0.13333333333333333,-0.16467682114535265
2023-12-11,312,30,-0.005950411811839274,-0.005697028925445405,-0.0002533828863938688,-0.005983745145172607,-0.00028671621972720194,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.15706231613612154
2023-12-12,312,30,-0.0057184184872017705,-0.0057551984233281655,3.6779936126394956e-05,-0.005785085153868437,-2.9886730540271307e-05,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.17576619179087238
2023-12-13,312,30,-0.006746312581310407,-0.005083960243958135,-0.0016623523373522717,-0.006812979247977073,-0.001729019004018938,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1581049231368361
2023-12-14,312,30,-0.0033689023052486692,-0.002315738427400701,-0.0010531638778479681,-0.003435568971915336,-0.0011198305445146348,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.15904409632692484
2023-12-15,312,30,-0.00018420623030559322,-0.001503398346900152,0.0013191921165945587,-0.00028420623030559324,0.0012191921165945587,0.1,0.0001,0.13333333333333333,-0.029556073736420885
2023-12-18,312,30,-0.0007000790070043032,0.0006171730568547521,-0.0013172520638590553,-0.0008000790070043033,-0.0014172520638590553,0.1,0.0001,0.13333333333333333,-0.12969631566020468
2023-12-19,312,30,-0.0012326976527726385,-0.0009112458310693574,-0.0003214518217032811,-0.0012993643194393052,-0.0003881184883699478,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.14460988337970804
2023-12-20,312,30,0.00245484736699912,0.002309628701953331,0.00014521866504578875,0.0023881807003324532,7.855199837912205e-05,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.12976102024831526
2023-12-21,312,30,-0.0013736688479016317,0.005132075992464917,-0.006505744840366549,-0.001507002181234965,-0.006639078173699882,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.0639891922198359
2023-12-22,312,30,0.0032402366740614287,0.005993453324320684,-0.0027532166502592555,0.0031069033407280953,-0.002886549983592589,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.05713701963343709
2023-12-25,312,30,0.0027743270825774592,0.003179569355001312,-0.0004052422724238527,0.0027076604159107925,-0.00047190893909051937,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.07197140205581398
2023-12-26,312,30,0.0031359148334467206,0.00422197794742661,-0.0010860631139798897,0.003069248166780054,-0.0011527297806465564,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.06063602166877402
2023-12-27,312,30,0.002458372738782404,0.001304742194574916,0.001153630544207488,0.0023917060721157374,0.0010869638775408213,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.05861603691841921
2023-12-28,312,30,0.0009396303188553779,-0.004913835342482484,0.0058534656613378625,0.0009062969855220445,0.0058201323280045285,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.06836551432848381
2023-12-29,312,30,-0.002447944408919862,-0.008588863754371616,0.006140919345451754,-0.002547944408919862,0.0060409193454517545,0.1,0.0001,0.13333333333333333,-0.07675807590737804
2024-01-02,312,30,-0.0012713419687364834,-0.006213269585399406,0.004941927616662923,-0.0013713419687364835,0.004841927616662922,0.1,0.0001,0.13333333333333333,-0.10442205518493886
2024-01-03,312,30,-0.0015843268238452265,-0.00654574922837038,0.004961422404525153,-0.0016843268238452265,0.004861422404525154,0.1,0.0001,0.13333333333333333,0.02837434829804586
2024-01-04,312,30,-0.000715752697088492,-0.003166673310370348,0.002450920613281856,-0.0007824193637551587,0.0023842539466151893,0.06666666666666667,6.666666666666667e-05,0.1,0.03310274529738244
2024-01-05,312,30,0.003310041433947998,-0.002334861199023582,0.00564490263297158,0.003210041433947998,0.0055449026329715805,0.1,0.0001,0.13333333333333333,-0.03428807877977569
2024-01-08,312,30,0.003484570144778471,0.0002592467150814762,0.003225323429696995,0.0033845701447784713,0.003125323429696995,0.1,0.0001,0.13333333333333333,-0.020888541122198845
2024-01-09,312,30,0.004578254371008774,0.0005432928718571907,0.004034961499151584,0.004444921037675441,0.0039016281658182505,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.03522928494347788
2024-01-10,312,30,0.0009295916075094576,-0.0031010000908365393,0.0040305916983459965,0.0007629249408427909,0.00386392503167933,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.005008557168801886
2024-01-11,312,30,0.002055105643267858,-0.002198821478154679,0.004253927121422537,0.001955105643267858,0.004153927121422537,0.1,0.0001,0.19999999999999998,0.1000397786497711
2024-01-12,312,30,-0.0029972808823235065,-0.002434949583547193,-0.0005623312987763137,-0.0030972808823235064,-0.0006623312987763135,0.1,0.0001,0.19999999999999998,0.18531825452882877
2024-01-15,312,30,-0.007438695672599338,-0.0071499820384846435,-0.00028871363411469425,-0.007572029005932671,-0.00042204696744802764,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.1288912295637914
2024-01-16,312,30,-0.006018239580839813,-0.0060872421159724795,6.900253513266678e-05,-0.006118239580839813,-3.0997464867333485e-05,0.1,0.0001,0.26666666666666666,-0.10413516125928801
2024-01-17,312,30,-0.0012069250486516228,0.0011449583122123195,-0.0023518833608639424,-0.0012735917153182895,-0.002418550027530609,0.06666666666666667,6.666666666666667e-05,0.3,-0.07868376559861545
2024-01-18,312,30,-0.0030466375203721347,0.003531009261635452,-0.006577646782007587,-0.0031466375203721346,-0.006677646782007586,0.1,0.0001,0.3,-0.08878878569024806
2024-01-19,312,30,0.0005192798061521857,0.003406171571701798,-0.0028868917655496124,0.00048594647281885233,-0.0029202250988829455,0.03333333333333333,3.3333333333333335e-05,0.3,-0.11559526913189977
2024-01-22,312,30,-0.00031977598975720274,0.0056823412687605455,-0.006002117258517748,-0.00041977598975720274,-0.006102117258517749,0.1,0.0001,0.3,-0.13884882382899022
2024-01-23,312,30,-0.0007481645171744462,-0.0003615248526164671,-0.0003866396645579791,-0.0009481645171744462,-0.0005866396645579791,0.2,0.0002,0.19999999999999998,0.24012813164826774
2024-01-24,312,30,-0.0012655620096125707,-0.00639283511423752,0.005127273104624949,-0.0013988953429459041,0.004993939771291616,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.27146835053641283
2024-01-25,312,30,-0.003200554356218957,-0.010570477892788147,0.007369923536569191,-0.003300554356218957,0.00726992353656919,0.1,0.0001,0.13333333333333333,0.14357654797386843
2024-01-26,312,30,-0.0031222851459913534,-0.012508758639061982,0.009386473493070629,-0.0033222851459913535,0.009186473493070628,0.2,0.0002,0.2333333333333333,0.17376733416984003
2024-01-29,312,30,-0.002113209084504381,-0.010544874443670683,0.008431665359166302,-0.0022465424178377143,0.008298332025832968,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.4100802978732343
2024-01-30,312,30,0.0018613404000812467,0.0019304282411731026,-6.90878410918559e-05,0.0018280070667479134,-0.00010242117442518925,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.4160747616795142
2024-01-31,312,30,0.003617311474991623,0.007544689909305917,-0.003927378434314294,0.0035506448083249564,-0.003994045100980961,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.34382879077221595
2024-02-01,312,30,0.004638761406608281,0.00927995584964486,-0.00464119444303658,0.0045720947399416146,-0.004707861109703246,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.3938003465437774
2024-02-02,312,30,0.01129350157739218,0.016280968580507628,-0.004987467003115448,0.011260168244058847,-0.005020800336448781,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.45596464796016
2024-02-05,312,30,0.014505173676279076,0.01825379658915039,-0.003748622912871315,0.01443850700961241,-0.0038152895795379813,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.47855743095759706
2024-02-06,312,30,0.010853779540031567,0.010673961412150476,0.00017981812788109112,0.010787112873364901,0.00011315146121442486,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.39775406168805105
2024-02-07,312,30,0.014717756778498622,0.010706186772572636,0.004011570005925986,0.01458442344516529,0.0038782366725926536,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.44488908970609664
2024-02-08,312,30,0.01301847255079686,0.00905802755306461,0.00396044499773225,0.012851805884130192,0.0037937783310655823,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.3698713607669397
2024-02-19,312,30,0.0011510086885622,0.004510973894552203,-0.003359965205990003,0.0009843420218955332,-0.0035266318726566697,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.3199765991470933
2024-02-20,312,30,0.0018852303732127813,0.007255346518958578,-0.005370116145745797,0.0017852303732127813,-0.005470116145745796,0.1,0.0001,0.19999999999999998,0.2759546418825991
2024-02-21,312,30,-0.0010219776136562635,0.0015045957417448293,-0.002526573355401093,-0.0011886442803229302,-0.0026932400220677595,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.3566441125431066
2024-02-22,312,30,0.0006019154262023374,0.004384036096069992,-0.0037821206698676548,0.00043524875953567074,-0.003948787336534322,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.3468496790888782
2024-02-23,312,30,0.005525541289532078,0.005436907588059577,8.863370147250103e-05,0.005392207956198745,-4.469963186083236e-05,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.4410762466754399
2024-02-26,312,30,0.01467111278971501,0.0073861874702046745,0.007284925319510336,0.01447111278971501,0.0070849253195103355,0.2,0.0002,0.16666666666666666,0.441105403855671
2024-02-27,312,30,0.008322153284044582,0.00406244014491814,0.004259713139126442,0.008255486617377916,0.004193046472459776,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.4169603074581225
2024-02-28,312,30,0.013161456249265287,0.007572950901824289,0.005588505347440998,0.013028122915931955,0.005455172014107666,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.4773835759490215
2024-02-29,312,30,0.005912926281975384,0.00029793267361637665,0.005614993608359007,0.005712926281975384,0.005414993608359007,0.2,0.0002,0.16666666666666666,0.21016902923746983
2024-03-01,312,30,0.006823928653693216,0.0004714255850891298,0.006352503068604086,0.0067572619870265496,0.0062858364019374195,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.18288943578503591
2024-03-04,312,30,0.0013759250679976321,0.0021054937946593465,-0.0007295687266617144,0.001275925067997632,-0.0008295687266617145,0.1,0.0001,0.19999999999999998,0.003977371838246313
2024-03-05,312,30,-0.0010939628894588683,0.002091268340233027,-0.003185231229691895,-0.0012272962227922017,-0.0033185645630252284,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.16978480656524475
2024-03-06,312,30,-0.0010620094276612502,0.0012227184035369723,-0.0022847278311982225,-0.0010953427609945836,-0.0023180611645315556,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.17598274132441816
2024-03-07,312,30,0.0028514433736612946,0.002572244217182279,0.00027919915647901545,0.002718110040327961,0.00014586582314568206,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.19012322700147344
2024-03-08,312,30,-0.0006202740514627259,0.0017537434224574773,-0.0023740174739202034,-0.0007202740514627259,-0.0024740174739202032,0.1,0.0001,0.16666666666666666,-0.21740680214565167
2024-03-11,312,30,0.006070227246453756,0.0019269053079632881,0.004143321938490468,0.005970227246453756,0.0040433219384904675,0.1,0.0001,0.16666666666666666,-0.33010738212008484
2024-03-12,312,30,0.006871550335550644,0.00012881323833888024,0.006742737097211764,0.006804883668883978,0.006676070430545098,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.23894685804646265
2024-03-13,312,30,0.008728008837849384,0.0015205760915240872,0.007207432746325297,0.008628008837849385,0.007107432746325298,0.1,0.0001,0.16666666666666666,-0.21967810309485358
2024-03-14,312,30,0.008628285946112218,0.001651048630532608,0.00697723731557961,0.008594952612778884,0.006943903982246277,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.22355448640279363
2024-03-15,312,30,0.0023458545252572484,-0.0019063410488183046,0.004252195574075553,0.0023125211919239152,0.00421886224074222,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.16607999640012316
