date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-29,326,5,0.0002104972169658259,0.0015480374761248463,-0.0013375402591590203,-0.0003895027830341742,-0.0019375402591590204,0.6000000000000001,0.0006000000000000001,0.4,-0.6370684496406227
2023-08-30,326,5,0.0036796253549915073,0.0007966994508716932,0.0028829259041198143,0.0026796253549915073,0.001882925904119814,1.0,0.001,0.4,-0.8412246068042375
2023-08-31,326,5,0.0015238520628857665,-0.0008883742128262927,0.002412226275712059,0.0009238520628857664,0.0018122262757120592,0.6000000000000001,0.0006000000000000001,0.2,-0.46958489521947655
2023-09-01,326,5,0.005308878126327539,-0.002600855632690401,0.007909733759017941,0.004708878126327539,0.00730973375901794,0.6000000000000001,0.0006000000000000001,0.2,-0.8132945766223294
2023-09-04,326,5,0.0019938794246654326,-0.00324901877652328,0.005242898201188713,0.0015938794246654327,0.004842898201188712,0.4,0.0004,0.2,-0.7911764555173892
2023-09-05,327,5,-0.0017891345852226828,-0.0022880911588626014,0.0004989565736399186,-0.0025891345852226827,-0.0003010434263600813,0.8,0.0008,0.4,-0.6575004205759925
2023-09-06,327,5,-0.011680470290498244,-0.003364308633633244,-0.008316161656864999,-0.012280470290498243,-0.008916161656864999,0.6000000000000001,0.0006000000000000001,0.2,-0.6603155038115958
2023-09-07,327,5,-0.0013144986614381303,-0.0007544652029880366,-0.0005600334584500937,-0.0017144986614381302,-0.0009600334584500936,0.4,0.0004,0.4,-0.6226897203155701
2023-09-08,327,5,-0.01033901191198536,-0.00099252814071522,-0.009346483771270139,-0.011339011911985358,-0.010346483771270138,1.0,0.001,0.2,-0.5944499721813994
2023-09-11,327,5,-0.008406216021978868,-0.0025631967338658568,-0.0058430192881130105,-0.009006216021978868,-0.00644301928811301,0.6000000000000001,0.0006000000000000001,0.2,-0.7438045188953293
2023-09-12,327,5,-0.014963110138585884,-0.002754934649885919,-0.012208175488699964,-0.015563110138585884,-0.012808175488699964,0.6000000000000001,0.0006000000000000001,0.2,-0.7278138781758212
2023-09-13,327,5,-0.006566168892759898,-0.0020970762016995093,-0.004469092691060389,-0.006966168892759898,-0.004869092691060389,0.4,0.0004,0.2,-0.8372279633154633
2023-09-14,327,5,-0.008187460475168233,-0.0032427738076528678,-0.004944686667515366,-0.008787460475168233,-0.005544686667515366,0.6000000000000001,0.0006000000000000001,0.2,-0.8445669648998049
2023-09-15,327,5,-0.0013623580746944697,0.0008012009022085124,-0.002163558976902982,-0.0019623580746944698,-0.0027635589769029823,0.6000000000000001,0.0006000000000000001,0.2,-0.8505380994309295
2023-09-18,327,5,0.009246678727451862,-0.0008158981151754702,0.010062576842627333,0.008646678727451862,0.009462576842627333,0.6000000000000001,0.0006000000000000001,0.2,-0.9016974499433168
2023-09-19,327,5,0.011586971261183795,-0.0009548026108069686,0.012541773871990763,0.010986971261183795,0.011941773871990764,0.6000000000000001,0.0006000000000000001,0.4,-0.7889793076709442
2023-09-20,327,5,0.020428720266335784,0.0007841755624473885,0.019644544703888395,0.019828720266335784,0.019044544703888396,0.6000000000000001,0.0006000000000000001,0.4,-0.9655324936414047
2023-09-21,327,5,0.013617276259392458,0.002188540441889288,0.01142873581750317,0.013217276259392459,0.01102873581750317,0.4,0.0004,0.4,-0.9573886405134022
2023-09-22,327,5,0.0024586012804244375,-0.0011189524188521818,0.003577553699276619,0.0016586012804244376,0.0027775536992766196,0.8,0.0008,0.6000000000000001,-0.3359170644352698
2023-09-25,327,5,-0.0006647124512967251,-0.0015911928771745344,0.0009264804258778093,-0.0014647124512967252,0.00012648042587780914,0.8,0.0008,0.4,-0.7586359169200936
2023-09-26,327,5,0.0021534013467676204,-0.0005885780000558819,0.0027419793468235025,0.0013534013467676204,0.0019419793468235024,0.8,0.0008,0.2,-0.7930432452110416
2023-09-27,327,5,-0.00024000412799146442,0.0004049644941216799,-0.0006449686221131443,-0.0010400041279914644,-0.0014449686221131442,0.8,0.0008,0.6000000000000001,-0.6091874184410777
2023-09-28,327,5,0.00034064336281690365,-0.0016354742590764817,0.001976117621893385,-0.0006593566371830964,0.0009761176218933853,1.0,0.001,0.4,-0.3622409979717265
2023-10-09,327,5,-0.01211409007376357,-0.0033974165761089642,-0.008716673497654604,-0.01311409007376357,-0.009716673497654605,1.0,0.001,0.4,-0.34283305389237917
2023-10-10,327,5,-0.008912398125771177,-0.0010008100861679066,-0.00791158803960327,-0.009712398125771177,-0.008711588039603271,0.8,0.0008,0.2,-0.2765933737497832
2023-10-11,327,5,-0.013811798751013349,-0.003455779339962304,-0.010356019411051045,-0.014411798751013349,-0.010956019411051045,0.6000000000000001,0.0006000000000000001,0.4,-0.46240491916784876
2023-10-12,327,5,-0.009108339444857809,-0.008392442919021345,-0.0007158965258364635,-0.009908339444857809,-0.0015158965258364639,0.8,0.0008,0.4,-1.0072766767146568
2023-10-13,327,5,-0.012403092458723845,-0.007733907785476633,-0.004669184673247211,-0.012803092458723844,-0.005069184673247211,0.4,0.0004,0.2,-0.8075616172040689
2023-10-16,327,5,-0.011904093017940234,-0.008902105968015387,-0.0030019870499248466,-0.012504093017940233,-0.0036019870499248464,0.6000000000000001,0.0006000000000000001,0.4,-0.6955237648871968
2023-10-17,327,5,-0.004024014548321233,-0.008285558957069424,0.004261544408748191,-0.004824014548321234,0.0034615444087481902,0.8,0.0008,0.2,-0.6525119159629291
2023-10-18,327,5,-0.009818951944044212,-0.005548822233012342,-0.00427012971103187,-0.010618951944044212,-0.00507012971103187,0.8,0.0008,0.4,-0.49610477847906154
2023-10-19,327,5,-0.005881476130633967,-0.0018624506515383145,-0.004019025479095653,-0.006481476130633967,-0.004619025479095653,0.6000000000000001,0.0006000000000000001,0.4,-0.8887208372892417
2023-10-20,327,5,-0.004331873615634087,0.0026547499661181387,-0.006986623581752225,-0.0051318736156340874,-0.007786623581752226,0.8,0.0008,0.4,-0.7080876711283821
2023-10-23,327,5,0.010729669588398823,0.007165482944172348,0.0035641866442264756,0.009729669588398823,0.0025641866442264747,1.0,0.001,0.4,-0.9918871428670482
2023-10-24,327,5,0.0020921157821250035,0.004940281645939397,-0.0028481658638143934,0.0010921157821250035,-0.0038481658638143935,1.0,0.001,0.2,-0.34246969388533266
2023-10-25,327,5,0.006656513947796747,0.003408597344019405,0.0032479166037773415,0.005856513947796746,0.002447916603777341,0.8,0.0008,0.2,-0.8981313987663171
2023-10-26,327,5,-0.002535604636977351,0.0015893878053410224,-0.004124992442318374,-0.0031356046369773512,-0.004724992442318374,0.6000000000000001,0.0006000000000000001,0.2,-0.9731995777333378
2023-10-27,327,5,-0.004623807176032964,0.0003087051959709859,-0.00493251237200395,-0.005223807176032964,-0.00553251237200395,0.6000000000000001,0.0006000000000000001,0.4,-0.821862295448792
2023-10-30,327,5,0.007737517670744545,0.002119817055661526,0.005617700615083019,0.007137517670744545,0.005017700615083019,0.6000000000000001,0.0006000000000000001,0.2,-0.9171522915037222
2023-10-31,327,5,0.00312043368299181,0.002841476165065782,0.00027895751792602784,0.0025204336829918097,-0.00032104248207397244,0.6000000000000001,0.0006000000000000001,0.2,-0.8551616999444462
2023-11-01,327,5,0.01753767048914364,0.0035011166000253396,0.0140365538891183,0.01693767048914364,0.0134365538891183,0.6000000000000001,0.0006000000000000001,0.4,-0.7712781956698542
2023-11-02,327,5,0.029707881734036923,0.005335752269147931,0.02437212946488899,0.029107881734036924,0.02377212946488899,0.6000000000000001,0.0006000000000000001,0.2,-1.1604478700703176
2023-11-03,327,5,0.020048125960145484,0.0021920055595258696,0.017856120400619614,0.019848125960145485,0.017656120400619615,0.2,0.0002,0.2,-1.118251617379272
2023-11-06,327,5,0.008539543531374387,-0.0007675172161971794,0.009307060747571566,0.007939543531374387,0.008707060747571566,0.6000000000000001,0.0006000000000000001,0.2,-0.9684266956732461
2023-11-07,327,5,0.006478471965872483,-0.0002126506507965348,0.006691122616669018,0.005678471965872483,0.0058911226166690174,0.8,0.0008,0.6000000000000001,-0.4921744043682015
2023-11-08,328,5,0.0025614560973210264,0.0013711991338986316,0.0011902569634223948,0.0015614560973210264,0.0001902569634223948,1.0,0.001,0.2,-0.9351973571005239
2023-11-09,328,5,-0.00521431109710508,-0.0010891368527867489,-0.004125174244318332,-0.00621431109710508,-0.005125174244318331,1.0,0.001,0.4,-0.850049525866476
2023-11-10,328,5,-0.002491630311353683,0.0003870437057592706,-0.0028786740171129538,-0.003291630311353683,-0.0036786740171129537,0.8,0.0008,0.6000000000000001,-0.666119121098582
2023-11-13,328,5,0.007531121793720871,0.0006252446242456892,0.006905877169475182,0.006531121793720871,0.005905877169475182,1.0,0.001,0.2,-0.787545067119023
2023-11-14,328,5,-0.005035314868905912,-0.00020347940217158117,-0.0048318354667343305,-0.006035314868905912,-0.0058318354667343305,1.0,0.001,0.4,-0.5635479149704032
2023-11-15,328,5,-0.005604374638111955,-0.0037452090200783576,-0.0018591656180335977,-0.006404374638111956,-0.002659165618033598,0.8,0.0008,0.6000000000000001,-0.8573109420781275
2023-11-16,328,5,-0.0017258024374277481,-0.0003894012342211882,-0.00133640120320656,-0.0025258024374277483,-0.00213640120320656,0.8,0.0008,0.4,-0.8964232620555528
2023-11-17,328,5,-0.00738271055583883,-0.002327715446602571,-0.0050549951092362586,-0.008182710555838829,-0.005854995109236258,0.8,0.0008,0.4,-0.7528788973591976
2023-11-20,328,5,-0.00824615966533961,-0.0036911587963031683,-0.004555000869036441,-0.008846159665339609,-0.005155000869036441,0.6000000000000001,0.0006000000000000001,0.4,-0.8341142862593411
2023-11-21,328,5,-0.004466434179914032,-0.003041955072842395,-0.0014244791070716365,-0.005266434179914032,-0.002224479107071637,0.8,0.0008,0.2,-0.7496972268532467
2023-11-22,328,5,0.002013101926631187,-0.0023071212740381373,0.004320223200669325,0.001213101926631187,0.0035202232006693243,0.8,0.0008,0.2,-0.724036506882225
2023-11-23,328,5,0.0007373069978604674,-0.0032028560457111506,0.003940163043571618,0.0003373069978604674,0.003540163043571618,0.4,0.0004,0.4,-0.6855723773296756
2023-11-24,328,5,0.0007396449745505951,-0.0016676635427642459,0.002407308517314841,0.00033964497455059507,0.002007308517314841,0.4,0.0004,0.6000000000000001,-0.8372045777195662
2023-11-27,328,5,-0.00018543897442284684,-0.0017838117371173205,0.0015983727626944736,-0.000785438974422847,0.0009983727626944735,0.6000000000000001,0.0006000000000000001,0.4,-0.4012718859869615
2023-11-28,328,5,-0.012436322364896998,-0.0057586071206752795,-0.006677715244221718,-0.013436322364896999,-0.007677715244221719,1.0,0.001,0.2,-0.7656754328504931
2023-11-29,328,5,-0.007874425031852383,-0.0039139373563210214,-0.003960487675531361,-0.008474425031852383,-0.004560487675531361,0.6000000000000001,0.0006000000000000001,0.2,-0.7281560217216132
2023-11-30,328,5,-0.0117489531261226,-0.004564004590733059,-0.007184948535389541,-0.012148953126122599,-0.00758494853538954,0.4,0.0004,0.2,-0.8306738736045922
2023-12-01,328,5,-0.005852606787131993,-0.003475656276505457,-0.002376950510626536,-0.006452606787131993,-0.0029769505106265358,0.6000000000000001,0.0006000000000000001,0.4,-0.6591675042633867
2023-12-04,328,5,-0.0029552001400453285,-0.0010334002084660308,-0.0019217999315792977,-0.0037552001400453284,-0.0027217999315792977,0.8,0.0008,0.2,-0.515178304233709
2023-12-05,328,5,-0.00012844872861180967,0.0028166245306994885,-0.002945073259311298,-0.0009284487286118097,-0.003745073259311298,0.8,0.0008,0.4,-0.8590772735366095
2023-12-06,328,5,-0.007192829168717765,-0.00046047024174139685,-0.006732358926976368,-0.007792829168717765,-0.007332358926976368,0.6000000000000001,0.0006000000000000001,0.4,-0.4593827821761831
2023-12-07,328,5,0.002521095255909684,-0.0011337096215235556,0.00365480487743324,0.0017210952559096842,0.0028548048774332396,0.8,0.0008,0.4,-0.45524759602383824
2023-12-08,328,5,-0.0076949658848216,-0.0028788712603807437,-0.004816094624440857,-0.0084949658848216,-0.005616094624440856,0.8,0.0008,0.4,-0.7723211829892005
2023-12-11,328,5,-0.010915943136470263,-0.005629229038382828,-0.005286714098087435,-0.011915943136470264,-0.006286714098087436,1.0,0.001,0.2,-0.8125670906991793
2023-12-12,328,5,-0.003824336804555091,-0.005828969105279937,0.002004632300724846,-0.0046243368045550915,0.0012046323007248458,0.8,0.0008,0.2,-0.6694685093259451
2023-12-13,328,5,-0.005923606550385259,-0.005297418497938376,-0.0006261880524468825,-0.006923606550385259,-0.0016261880524468825,1.0,0.001,0.2,-0.9437402147102087
2023-12-14,328,5,0.0039388919837311815,-0.00252982595204292,0.006468717935774101,0.0031388919837311816,0.005668717935774102,0.8,0.0008,0.4,-0.8133832862442354
2023-12-15,328,5,0.012401259853321554,-0.0017140021729716269,0.014115262026293181,0.011801259853321554,0.013515262026293181,0.6000000000000001,0.0006000000000000001,0.4,-0.9901638691201775
2023-12-18,328,5,0.009406973650952336,0.0004903002891598784,0.008916673361792457,0.009206973650952336,0.008716673361792457,0.2,0.0002,0.4,-0.9612083099277555
2023-12-19,328,5,0.019235263139105924,-0.0009705802322818559,0.02020584337138778,0.018635263139105924,0.01960584337138778,0.6000000000000001,0.0006000000000000001,0.4,-0.9379643900239039
2023-12-20,328,5,-0.004403047337539316,0.0022407841195819104,-0.0066438314571212265,-0.0052030473375393165,-0.007443831457121227,0.8,0.0008,0.8,-0.7876076613969705
2023-12-21,328,5,0.0137710804455367,0.004967045127256414,0.008804035318280286,0.012971080445536699,0.008004035318280284,0.8,0.0008,0.2,-0.9664875251100256
2023-12-22,328,5,0.01001496768293952,0.005847392258939343,0.004167575424000178,0.00921496768293952,0.0033675754240001772,0.8,0.0008,0.4,-0.7687389606880437
2023-12-25,328,5,0.001923212755577821,0.003066052848005483,-0.0011428400924276623,0.001123212755577821,-0.0019428400924276622,0.8,0.0008,0.2,-0.7966615568362201
2023-12-26,328,5,-0.00036897040889659837,0.004093122456305906,-0.004462092865202504,-0.0013689704088965984,-0.005462092865202504,1.0,0.001,0.2,-0.6383318932746231
2023-12-27,328,5,0.0012442299878874462,0.0012128742583133359,3.135572957411038e-05,0.0008442299878874463,-0.0003686442704258896,0.4,0.0004,0.2,-0.5529574933954216
2023-12-28,328,5,-0.00260953831064326,-0.004910568688803679,0.0023010303781604187,-0.00320953831064326,0.0017010303781604189,0.6000000000000001,0.0006000000000000001,0.2,-0.6246087162062164
2023-12-29,328,5,-0.004371159771738507,-0.008620938279175415,0.0042497785074369085,-0.004971159771738507,0.0036497785074369087,0.6000000000000001,0.0006000000000000001,0.2,-0.7410150399589774
2024-01-02,328,5,-0.008735632481383506,-0.006257509542191365,-0.002478122939192141,-0.009535632481383506,-0.0032781229391921412,0.8,0.0008,0.2,-0.7633425435448657
2024-01-03,328,5,-0.004276277791269942,-0.006554608147597842,0.0022783303563278998,-0.0050762777912699425,0.0014783303563278994,0.8,0.0008,0.4,-0.5354221020717436
2024-01-04,328,5,0.0009605206498919739,-0.0031491728938280047,0.004109693543719978,0.0003605206498919738,0.0035096935437199783,0.6000000000000001,0.0006000000000000001,0.4,-0.66970181327933
2024-01-05,328,5,0.0012559873689438473,-0.0022272986907342514,0.0034832860596780988,0.0006559873689438473,0.002883286059678099,0.6000000000000001,0.0006000000000000001,0.2,-0.759156536263708
2024-01-08,328,5,-0.0063353510751989585,0.0005299843543838189,-0.0068653354295827775,-0.0073353510751989585,-0.007865335429582777,1.0,0.001,0.4,-0.5645280107727544
2024-01-09,328,5,-0.005902281897955759,0.0007575219504291256,-0.006659803848384885,-0.006502281897955759,-0.0072598038483848845,0.6000000000000001,0.0006000000000000001,0.4,-0.5956666313070489
2024-01-10,328,5,-0.013990274029830501,-0.002915236597816253,-0.011075037432014248,-0.014790274029830502,-0.011875037432014249,0.8,0.0008,0.4,-0.6825050537294963
2024-01-11,328,5,-0.01695492103280362,-0.0020483762998788476,-0.01490654473292477,-0.01755492103280362,-0.01550654473292477,0.6000000000000001,0.0006000000000000001,0.8,-0.6512934590173582
2024-01-12,328,5,-0.013004980879902383,-0.0023457167789729554,-0.010659264100929428,-0.013604980879902383,-0.011259264100929428,0.6000000000000001,0.0006000000000000001,0.4,-0.5803427189057313
2024-01-15,328,5,-0.01311990586022962,-0.007205118626213441,-0.005914787234016178,-0.01371990586022962,-0.006514787234016178,0.6000000000000001,0.0006000000000000001,0.4,-0.4110888646523225
2024-01-16,328,5,-0.01405721944717973,-0.006152101228433399,-0.007905118218746331,-0.01485721944717973,-0.008705118218746331,0.8,0.0008,0.6000000000000001,-0.5616526122106524
2024-01-17,328,5,-0.006005933789394438,0.0010799949457638992,-0.007085928735158337,-0.007005933789394438,-0.008085928735158336,1.0,0.001,0.4,-0.5325858175962725
2024-01-18,328,5,-0.006977451030960142,0.0035436528520724096,-0.010521103883032552,-0.007577451030960142,-0.011121103883032552,0.6000000000000001,0.0006000000000000001,0.2,-0.7424039065552908
2024-01-19,328,5,-0.008268929970100456,0.0035201003408725402,-0.011789030310972996,-0.008868929970100456,-0.012389030310972996,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8686060133232854
2024-01-22,328,5,-0.00344449541695393,0.005953095899133934,-0.009397591316087864,-0.00404449541695393,-0.009997591316087864,0.6000000000000001,0.0006000000000000001,0.4,-1.0413455622498713
2024-01-23,328,5,-0.009503067325048672,-0.00014776179672585242,-0.00935530552832282,-0.010503067325048673,-0.010355305528322822,1.0,0.001,0.2,-0.6399185651606647
2024-01-24,328,5,-0.015623826448882636,-0.006312566523822856,-0.009311259925059781,-0.016623826448882637,-0.010311259925059782,1.0,0.001,0.4,-0.707670248930862
2024-01-25,328,5,-0.018664780911203604,-0.010487459986560527,-0.008177320924643077,-0.019464780911203603,-0.008977320924643076,0.8,0.0008,0.4,-0.5120789856668964
2024-01-26,328,5,-0.02814870262840826,-0.012479233865343635,-0.015669468763064624,-0.02914870262840826,-0.016669468763064625,1.0,0.001,0.4,-0.5722745105682776
2024-01-29,328,5,0.006865542397071445,-0.010770462261836323,0.01763600465890777,0.0060655423970714445,0.016836004658907767,0.8,0.0008,0.6000000000000001,-0.6388502566142851
2024-01-30,328,5,-0.0143373125670968,0.0017709513654271356,-0.016108263932523934,-0.015337312567096799,-0.017108263932523935,1.0,0.001,0.6000000000000001,-1.0612513041945828
2024-01-31,328,5,-0.0008147717720366242,0.007488621529524328,-0.008303393301560952,-0.0014147717720366243,-0.008903393301560952,0.6000000000000001,0.0006000000000000001,0.4,-1.0457309360789733
2024-02-01,328,5,0.014033285787103172,0.009277415679876498,0.004755870107226674,0.013033285787103173,0.003755870107226675,1.0,0.001,0.4,-0.7420852397292723
2024-02-02,328,5,0.008837938832392589,0.01633350730046575,-0.007495568468073161,0.008037938832392589,-0.008295568468073162,0.8,0.0008,0.2,-0.9326816658454451
2024-02-05,328,5,0.027149715132775566,0.018412587568802215,0.008737127563973351,0.026349715132775568,0.007937127563973353,0.8,0.0008,0.6000000000000001,-1.1272110979165753
2024-02-06,328,5,0.020739759986525545,0.010687116558352732,0.010052643428172813,0.020139759986525545,0.009452643428172813,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.9359039066408439
2024-02-07,328,5,0.021070051724089857,0.010737805378685317,0.01033224634540454,0.020470051724089857,0.00973224634540454,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.3119738521400084
2024-02-08,328,5,0.01027678179405704,0.009023751367060497,0.0012530304269965428,0.009476781794057039,0.0004530304269965424,0.8,0.0008,0.4,-0.9919638981716581
2024-02-19,328,5,0.024243828545093365,0.0044279926624480655,0.0198158358826453,0.023243828545093364,0.0188158358826453,1.0,0.001,0.2,-0.5151278342162797
2024-02-20,328,5,0.02448025002905026,0.007337302004182779,0.01714294802486748,0.02408025002905026,0.01674294802486748,0.4,0.0004,0.4,-0.5259697185120071
2024-02-21,328,5,0.009917317764073922,0.0017292572676154013,0.00818806049645852,0.009317317764073922,0.007588060496458521,0.6000000000000001,0.0006000000000000001,0.4,-0.5079725793027894
2024-02-22,328,5,0.012239147937289658,0.004556593488741019,0.007682554448548639,0.011639147937289658,0.007082554448548639,0.6000000000000001,0.0006000000000000001,0.4,-0.7658072835230794
2024-02-23,328,5,0.005371537348221734,0.005432851916148078,-6.131456792634465e-05,0.004571537348221733,-0.000861314567926345,0.8,0.0008,0.2,-0.6930639316888421
2024-02-26,328,5,0.011075074009574762,0.007382705367448607,0.003692368642126155,0.010275074009574761,0.0028923686421261545,0.8,0.0008,0.4,-0.8636840251836375
2024-02-27,328,5,0.010232131259522496,0.003944484342084926,0.0062876469174375695,0.009232131259522495,0.005287646917437569,1.0,0.001,0.6000000000000001,-0.5334338369152629
2024-02-28,328,5,0.007782969339612792,0.007388476774174894,0.00039449256543789765,0.006982969339612791,-0.0004055074345621027,0.8,0.0008,0.6000000000000001,-1.3000002643252024
2024-02-29,328,5,-0.006755213858069866,0.00017502929170555998,-0.006930243149775426,-0.007355213858069866,-0.007530243149775426,0.6000000000000001,0.0006000000000000001,0.4,-0.9144139949640966
2024-03-01,328,5,0.0032059867686206763,0.0004619376871925449,0.0027440490814281313,0.002605986768620676,0.002144049081428131,0.6000000000000001,0.0006000000000000001,0.2,-0.7387783882821299
2024-03-04,328,5,-0.01374161275030054,0.0021234531862049356,-0.015865065936505475,-0.01434161275030054,-0.016465065936505475,0.6000000000000001,0.0006000000000000001,0.2,-0.804294697241204
2024-03-05,328,5,0.007991472061659169,0.0020787831016665244,0.005912688959992644,0.007191472061659168,0.005112688959992643,0.8,0.0008,0.4,-0.6261115678959399
2024-03-06,328,5,0.005309430857855255,0.001256516930288496,0.0040529139275667595,0.004509430857855255,0.0032529139275667587,0.8,0.0008,0.4,-0.7748346100484689
2024-03-07,328,5,0.00829226420074038,0.00270718154784571,0.00558508265289467,0.00729226420074038,0.00458508265289467,1.0,0.001,0.2,-0.8411464137710549
2024-03-08,328,5,0.004871068901013591,0.001988801685768922,0.0028822672152446693,0.003871068901013591,0.0018822672152446693,1.0,0.001,0.4,-0.7858228865404921
2024-03-11,328,5,0.0073681366539465635,0.002164726464045518,0.005203410189901046,0.006568136653946563,0.004403410189901045,0.8,0.0008,0.4,-0.11224345531581825
2024-03-12,328,5,-0.0010615959652954653,0.0004310994627611551,-0.0014926954280566204,-0.0020615959652954654,-0.0024926954280566206,1.0,0.001,0.2,-0.5736294203519066
2024-03-13,328,5,0.0009718188917931858,0.0017788639715131508,-0.000807045079719965,-2.818110820681423e-05,-0.0018070450797199652,1.0,0.001,0.4,-0.939602318364603
2024-03-14,328,5,-0.010150542174273861,0.001750897537269068,-0.011901439711542929,-0.011150542174273862,-0.01290143971154293,1.0,0.001,0.6000000000000001,-0.39209504624105307
2024-03-15,328,5,-0.0040172653683377526,-0.0018660156972501794,-0.002151249671087573,-0.005017265368337753,-0.003151249671087573,1.0,0.001,0.2,-0.4172005375565089
2024-03-18,328,5,-0.00967997294371898,-0.00612856559995,-0.0035514073437689798,-0.01047997294371898,-0.00435140734376898,0.8,0.0008,0.4,-0.5063054140078052
2024-03-19,328,5,-0.015353875742943496,-0.003963038641071182,-0.011390837101872314,-0.016353875742943495,-0.012390837101872314,1.0,0.001,0.4,-0.7403175302086744
2024-03-20,327,5,-0.01519832545509571,-0.007588406896716501,-0.0076099185583792086,-0.01579832545509571,-0.008209918558379208,0.6000000000000001,0.0006000000000000001,0.4,-0.8096122753848967
2024-03-21,327,5,-0.02341228588696386,-0.005265988082390224,-0.018146297804573636,-0.02401228588696386,-0.01874629780457364,0.6000000000000001,0.0006000000000000001,0.8,-0.624628073000574
2024-03-22,327,5,-0.012447600746983794,-0.0014069640385589695,-0.011040636708424825,-0.013047600746983794,-0.011640636708424825,0.6000000000000001,0.0006000000000000001,0.4,-0.8690238102741539
2024-03-25,327,5,-0.000521291204605201,0.0036009178511844536,-0.004122209055789654,-0.0009212912046052009,-0.004522209055789654,0.4,0.0004,0.4,-0.8640277713931575
2024-03-26,327,5,0.0009802459577014579,0.0019535816751899545,-0.0009733357174884967,0.0003802459577014578,-0.0015733357174884967,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.42309418682215494
2024-03-27,328,5,-0.0022400416204391817,0.004433354209148462,-0.006673395829587644,-0.0030400416204391816,-0.007473395829587644,0.8,0.0008,1.0,-1.2692537013341134
2024-03-28,328,5,-0.006362370807170099,0.0005169861642626898,-0.006879356971432789,-0.006562370807170099,-0.007079356971432789,0.2,0.0002,0.8,-1.1272772671270062
2024-03-29,328,5,-0.008130985373136595,-6.057013235738152e-05,-0.008070415240779213,-0.008930985373136595,-0.008870415240779214,0.8,0.0008,0.6000000000000001,-0.9105102724425542
2024-04-01,328,5,-0.004322608093870737,-0.005388825986169858,0.0010662178922991213,-0.005122608093870737,0.0002662178922991209,0.8,0.0008,0.2,-0.8292120626379589
2024-04-02,328,5,-0.005977957318628846,-0.004068574685988444,-0.0019093826326404021,-0.006777957318628847,-0.0027093826326404025,0.8,0.0008,0.6000000000000001,-0.7146528644287589
2024-04-03,328,5,0.0015971322765257014,-0.004311776756697495,0.005908909033223197,0.0009971322765257014,0.0053089090332231964,0.6000000000000001,0.0006000000000000001,0.4,-0.29622963669937974
2024-04-08,328,5,-0.0032054532478911477,0.0012433794938356917,-0.0044488327417268395,-0.003805453247891148,-0.005048832741726839,0.6000000000000001,0.0006000000000000001,0.4,-0.8497738056160618
2024-04-09,328,5,-0.020051396450596743,-0.0030233969528534505,-0.017027999497743293,-0.02085139645059674,-0.01782799949774329,0.8,0.0008,0.6000000000000001,-0.9020091004113713
2024-04-10,328,5,0.0037210962419932563,0.0033999796952350406,0.0003211165467582157,0.0029210962419932564,-0.0004788834532417842,0.8,0.0008,0.4,-1.2612846010629273
2024-04-11,328,5,0.0028180032969998916,0.002763379731245266,5.462356575462561e-05,0.0020180032969998917,-0.0007453764342453743,0.8,0.0008,0.2,-0.7513056512969225
2024-04-12,328,5,0.0044227293556546865,0.0023177419629044223,0.002104987392750264,0.0036227293556546866,0.0013049873927502642,0.8,0.0008,0.2,-1.1146459647919826
2024-04-15,328,5,-0.002610200683618724,-0.002080106987756386,-0.000530093695862338,-0.003410200683618724,-0.0013300936958623379,0.8,0.0008,0.4,-1.3116850039130714
2024-04-16,328,5,0.002587605777022244,-0.0002845767744406588,0.0028721825514629027,0.0019876057770222442,0.002272182551462903,0.6000000000000001,0.0006000000000000001,0.4,-1.169764356693376
2024-04-17,328,5,-0.00025785308745372324,-0.0033969936925561384,0.003139140605102415,-0.0008578530874537233,0.002539140605102415,0.6000000000000001,0.0006000000000000001,0.4,-1.009264129086258
2024-04-18,328,5,0.009888097144057775,-0.0030133069130048756,0.01290140405706265,0.009088097144057774,0.01210140405706265,0.8,0.0008,0.2,-0.36513662358511567
2024-04-19,328,5,0.0072249906483904695,0.0026524311733666633,0.004572559475023806,0.006424990648390469,0.003772559475023806,0.8,0.0008,0.2,-0.7287557870267101
2024-04-22,328,5,0.01048019656867635,0.0068622700274710655,0.003617926541205284,0.009480196568676349,0.0026179265412052833,1.0,0.001,0.2,-0.6572522898448625
2024-04-23,328,5,0.007055335266233201,0.007439562728580049,-0.0003842274623468483,0.006055335266233201,-0.0013842274623468483,1.0,0.001,0.2,-0.5186581975722699
2024-04-24,328,5,0.01344171015511617,0.00946811971754401,0.00397359043757216,0.012841710155116171,0.00337359043757216,0.6000000000000001,0.0006000000000000001,0.4,-0.5761242194349911
2024-04-25,328,5,0.01411667538776972,0.009499945089039842,0.004616730298729877,0.01311667538776972,0.003616730298729878,1.0,0.001,0.2,-0.8886463692674269
2024-04-26,328,5,0.01440882212913443,0.003440382035922921,0.010968440093211509,0.01340882212913443,0.009968440093211508,1.0,0.001,0.2,-0.7794944756175042
