date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-14,323,30,-0.003348503043402848,0.0008232264704784723,-0.00417172951388132,-0.0036485030434028477,-0.00447172951388132,0.3,0.0003,0.19999999999999998,-0.26414260810283885
2023-03-15,323,30,-0.002945980633375831,0.0016208493103111003,-0.004566829943686931,-0.0031126473000424974,-0.004733496610353598,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.25557255206781804
2023-03-16,323,30,0.00552936212798316,0.00679816891756217,-0.0012688067895790097,0.005262695461316493,-0.0015354734562456765,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.03833735270056948
2023-03-17,323,30,0.004564777589493906,0.004504390151990221,6.038743750368461e-05,0.004298110922827239,-0.00020627922916298218,0.26666666666666666,0.0002666666666666667,0.36666666666666664,-0.23273468435519895
2023-03-20,323,30,0.004799436627460587,0.00461671038357387,0.00018272624388671662,0.004499436627460587,-0.0001172737561132833,0.3,0.0003,0.26666666666666666,0.0349417493908355
2023-03-21,323,30,0.001255846071096922,0.0017059020833609998,-0.00045005601226407767,0.001055846071096922,-0.0006500560122640778,0.2,0.0002,0.26666666666666666,0.015230966023960235
2023-03-22,323,30,-0.003019330204975558,0.0006941857513589652,-0.0037135159563345234,-0.003219330204975558,-0.003913515956334523,0.2,0.0002,0.3,0.09908526796785466
2023-03-23,323,30,-0.00464556330094337,4.3365512236195554e-05,-0.0046889288131795655,-0.00494556330094337,-0.0049889288131795655,0.3,0.0003,0.19999999999999998,-0.07170756994867489
2023-03-24,324,30,-0.0010854526745938593,0.0015506054136481776,-0.002636058088242037,-0.0013854526745938592,-0.002936058088242037,0.3,0.0003,0.2333333333333333,0.1657330474516634
2023-03-27,324,30,0.007584514100016189,0.004701646293413777,0.0028828678066024115,0.007451180766682855,0.002749534473269078,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.11685254920407928
2023-03-28,324,30,0.01582030306193573,0.00675403806376753,0.009066264998168202,0.015553636395269065,0.008799598331501535,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.17685723988955893
2023-03-29,324,30,0.01802229527730003,0.007170821844313675,0.010851473432986355,0.0177889619439667,0.010618140099653024,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.14583611916354577
2023-03-30,324,30,0.020830427138763163,0.00670914846762157,0.014121278671141593,0.02043042713876316,0.013721278671141592,0.4,0.0004,0.16666666666666666,-0.12123952769805868
2023-03-31,324,30,0.007047366620944666,0.003971506959631104,0.0030758596613135614,0.006747366620944666,0.0027758596613135615,0.3,0.0003,0.16666666666666666,-0.33956679196276873
2023-04-03,324,30,-0.001071785182061457,0.0015961485660175062,-0.0026679337480789633,-0.001371785182061457,-0.002967933748078963,0.3,0.0003,0.19999999999999998,-0.32026428061764456
2023-04-04,324,30,0.0014891620879803166,0.0010568561987910198,0.00043230588918929686,0.0012891620879803166,0.00023230588918929677,0.2,0.0002,0.16666666666666666,-0.33506113966253714
2023-04-06,324,30,-0.007024430504046114,-0.0011363538665499803,-0.005888076637496133,-0.0072244305040461134,-0.0060880766374961336,0.2,0.0002,0.16666666666666666,-0.2639224179381774
2023-04-07,324,30,-0.007611808239561322,-0.0006945923297855318,-0.006917215909775789,-0.007811808239561321,-0.007117215909775789,0.2,0.0002,0.13333333333333333,-0.1522250221711836
2023-04-10,325,30,-0.0023442799895012,0.0029426737711118,-0.005286953760613,-0.002610946656167867,-0.005553620427279667,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.2783211628259963
2023-04-11,325,30,0.002124231615587394,0.003348815221812914,-0.0012245836062255203,0.0019908982822540605,-0.0013579169395588537,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18781789821021277
2023-04-12,325,30,-0.003986735535754703,0.0010373992274936936,-0.005024134763248396,-0.004120068869088036,-0.00515746809658173,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2666105006492341
2023-04-13,325,30,0.017358221359132946,0.002796602639395656,0.014561618719737289,0.017224888025799613,0.014428285386403956,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.32401852797590003
2023-04-14,325,30,0.0015800680898724283,-0.0031807105628643244,0.004760778652736753,0.0015134014232057616,0.004694111986070086,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2934456160334129
2023-04-17,324,30,-0.0016147741813405472,-0.007511382858214938,0.005896608676874391,-0.0018481075146738806,0.005663275343541057,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.4302403037961753
2023-04-18,325,30,-0.01157867107171041,-0.009644669947534306,-0.0019340011241761046,-0.011812004405043744,-0.0021673344575094382,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.32731219108076104
2023-04-19,325,30,-0.01352179034892598,-0.008137743570540647,-0.005384046778385334,-0.01382179034892598,-0.0056840467783853335,0.3,0.0003,0.26666666666666666,-0.3380042034705948
2023-04-20,325,30,-0.017845227909430387,-0.0071755017017816804,-0.010669726207648706,-0.018211894576097055,-0.011036392874315374,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.3889678011108568
2023-04-21,325,30,-0.005111122670991542,-0.0005929164103497283,-0.004518206260641814,-0.0053444560043248756,-0.004751539593975148,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.4913260237581554
2023-04-24,325,30,-0.0040758327463308545,0.0017782545175524475,-0.0058540872638833015,-0.004275832746330854,-0.006054087263883302,0.2,0.0002,0.3333333333333333,-0.4467928083100219
2023-04-25,325,30,-0.0018555701040326763,0.0021922440258299782,-0.004047814129862655,-0.002122236770699343,-0.004314480796529321,0.26666666666666666,0.0002666666666666667,0.3,-0.5456092212179939
2023-04-26,325,30,-0.0010424996486749075,0.004747777710626797,-0.005790277359301705,-0.0012424996486749076,-0.005990277359301704,0.2,0.0002,0.36666666666666664,-0.48739543391089946
2023-04-27,326,30,-0.001648461217678625,0.0021934944543651074,-0.0038419556720437325,-0.0019151278843452918,-0.004108622338710399,0.26666666666666666,0.0002666666666666667,0.36666666666666664,-0.45881504242037785
2023-04-28,326,30,-0.006175318859462771,-0.001870569639252078,-0.004304749220210693,-0.006441985526129438,-0.004571415886877359,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.5142873622980115
2023-05-04,326,30,-0.003521667558073878,-0.0026628825991509386,-0.0008587849589229393,-0.003821667558073878,-0.0011587849589229393,0.3,0.0003,0.2333333333333333,-0.5993625320855216
2023-05-05,326,30,-0.003882919394470166,-0.004003431226416166,0.00012051183194600017,-0.004149586061136833,-0.00014615483472066662,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.5099748847739587
2023-05-08,326,30,-0.0006723640137822259,-0.003474395234194869,0.0028020312204126434,-0.0009723640137822259,0.002502031220412643,0.3,0.0003,0.2333333333333333,-0.4825575561923596
2023-05-09,326,30,0.004021363038996464,-0.002866769417409795,0.006888132456406259,0.003788029705663131,0.006654799123072926,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.4003917872444287
2023-05-10,326,30,0.0017448559860041922,-0.0017400072774209625,0.0034848632634251545,0.0013448559860041922,0.0030848632634251547,0.4,0.0004,0.36666666666666664,-0.4473549861027095
2023-05-11,326,30,0.0016309725940833433,-0.0008144597186494427,0.002445432312732786,0.0011643059274166767,0.0019787656460661194,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.23265604787905758
2023-05-12,326,30,0.003501693515259869,0.0010966851409226252,0.0024050083743372436,0.0033683601819265354,0.0022716750410039102,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12371090334660195
2023-05-15,326,30,-0.0011754127902403517,-0.001144992998448341,-3.041979179201071e-05,-0.0014420794569070185,-0.0002970864584586775,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.04860582207085784
2023-05-16,326,30,-0.002017837787815721,-0.00271138406785054,0.0006935462800348193,-0.0021845044544823874,0.0005268796133681528,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.2076653766795964
2023-05-17,326,30,-0.0034173064196497,-0.004464411416451981,0.001047104996802281,-0.0036173064196497002,0.0008471049968022809,0.2,0.0002,0.13333333333333333,-0.12458742528550104
2023-05-18,326,30,-0.0048054729974482315,-0.0045235787896017185,-0.000281894207846513,-0.005138806330781565,-0.000615227541179846,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.3684979153358068
2023-05-19,326,30,-0.003308427606217957,-0.003265095182036451,-4.3332424181505985e-05,-0.0035750942728846238,-0.0003099990908481728,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.3153974999938871
2023-05-22,326,30,-0.004681034583784376,-0.004478032497814501,-0.00020300208596987432,-0.005014367917117709,-0.0005363354193032074,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.23016835555027093
2023-05-23,326,30,-0.001740074120246938,-0.001099079760189517,-0.0006409943600574209,-0.0019067407869136047,-0.0008076610267240877,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.061132732633758735
2023-05-24,326,30,0.0008514490475240407,0.00042106466118309863,0.00043038438634094206,0.000584782380857374,0.00016371771967427538,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.055300714015547925
2023-05-25,326,30,0.0025559378146292936,-8.572100399263623e-05,0.0026416588186219296,0.002289271147962627,0.002374992151955263,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.2919675354042184
2023-05-26,326,30,0.00027615505862893004,0.0013925450979861754,-0.0011163900393572454,-9.051160803773663e-05,-0.001483056706023912,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.32514982863326836
2023-05-29,326,30,8.630405277599025e-05,0.0014565934839290073,-0.001370289431153017,-0.00021369594722400972,-0.001670289431153017,0.3,0.0003,0.13333333333333333,0.0260561527515506
2023-05-30,326,30,-0.0023320774752537245,-0.0017770250548573463,-0.0005550524203963782,-0.002665410808587058,-0.0008883857537297117,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.1284919600035277
2023-05-31,326,30,-0.0017483105709021642,-0.001759415155722176,1.1104584820011924e-05,-0.002114977237568831,-0.0003555620818466549,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.0996511217684315
2023-06-01,326,30,-0.003329936549578579,-0.0006730032135727908,-0.0026569333360057885,-0.003696603216245246,-0.003023600002672455,0.36666666666666664,0.00036666666666666667,0.3333333333333333,-0.16948622955753834
2023-06-02,326,30,-0.002515742451483176,-0.001035945210351855,-0.001479797241131321,-0.002715742451483176,-0.001679797241131321,0.2,0.0002,0.3,-0.07936672639185005
2023-06-05,326,30,0.0020605161238868366,7.36961491974962e-05,0.0019868199746893404,0.0018271827905535034,0.0017534866413560072,0.23333333333333334,0.00023333333333333333,0.3,-0.2253810415794515
2023-06-06,326,30,0.00748563946526745,0.003762306220107639,0.003723333245159811,0.0072523061319341164,0.0034899999118264773,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.28965375922104997
2023-06-07,326,30,0.007582600918966345,0.004963680819332425,0.0026189200996339203,0.007315934252299678,0.0023522534329672535,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.32007033515895955
2023-06-08,326,30,0.017407589470164374,0.006677686595368028,0.010729902874796346,0.017207589470164375,0.010529902874796347,0.2,0.0002,0.16666666666666666,-0.48763894693153453
2023-06-09,326,30,0.017615241506471774,0.006960160137977654,0.010655081368494121,0.01728190817313844,0.010321748035160786,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.3676637366399387
2023-06-12,326,30,0.011333798525434945,0.006095806648872337,0.005237991876562607,0.011133798525434944,0.005037991876562607,0.2,0.0002,0.16666666666666666,-0.3341381462881614
2023-06-13,326,30,0.010660638981851168,0.004629305814794609,0.006031333167056559,0.010427305648517834,0.005797999833723226,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.30343636232107407
2023-06-14,326,30,0.004710361905388786,0.0004807722023560196,0.004229589703032766,0.004477028572055453,0.003996256369699433,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.2302264456727361
2023-06-15,325,30,-0.005398295056891714,-0.005026744336004307,-0.00037155072088740707,-0.0057649617235583815,-0.0007382173875540741,0.36666666666666664,0.00036666666666666667,0.1,-0.2572787328974986
2023-06-16,324,30,-0.0037091538845854775,-0.004819556192625628,0.0011104023080401506,-0.003975820551252144,0.0008437356413734838,0.26666666666666666,0.0002666666666666667,0.1,-0.16446742762976996
2023-06-19,324,30,-0.008407934614289165,-0.004827740505817254,-0.0035801941084719112,-0.008741267947622498,-0.003913527441805244,0.3333333333333333,0.0003333333333333333,0.1,-0.4218407461569491
2023-06-20,324,30,-0.00980841695394485,-0.0049997844878763575,-0.004808632466068493,-0.010041750287278184,-0.005041965799401827,0.23333333333333334,0.00023333333333333333,0.1,-0.3505321403834074
2023-06-21,324,30,-0.006696979552870836,9.214370808744666e-05,-0.006789123260958283,-0.0070303128862041694,-0.007122456594291616,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.29776268236933134
2023-06-26,325,30,-0.0010339962385064849,0.005418431228238469,-0.0064524274667449545,-0.001233996238506485,-0.006652427466744954,0.2,0.0002,0.1,-0.3240406639752056
2023-06-27,326,30,0.004016338645453099,0.003755413314787811,0.0002609253306652885,0.0038163386454530992,6.092533066528842e-05,0.2,0.0002,0.16666666666666666,-0.24978344556152443
2023-06-28,326,30,0.004300853761755635,0.002718059457143919,0.0015827943046117154,0.004067520428422301,0.0013494609712783818,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.32666144693248533
2023-06-29,326,30,0.0043386378395543265,0.002278648507952144,0.0020599893316021823,0.00417197117288766,0.0018933226649355157,0.16666666666666666,0.00016666666666666666,0.3,-0.32442358592200904
2023-06-30,326,30,-0.0018522206925947414,3.4625975259799217e-05,-0.0018868466678545407,-0.001985554025928075,-0.002020180001187874,0.13333333333333333,0.00013333333333333334,0.3,-0.2560329914691142
2023-07-03,326,30,-0.004600859309598386,-0.0016741007256072054,-0.0029267585839911803,-0.004834192642931719,-0.003160091917324514,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.29528767831785174
2023-07-04,326,30,-0.004614429463578916,-0.0009767577777620548,-0.0036376716858168615,-0.004781096130245583,-0.003804338352483528,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16730836958494066
2023-07-05,326,30,-0.00508582194008361,-0.0012641502194998106,-0.0038216717205837992,-0.005219155273416943,-0.003955005053917132,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2034769816210602
2023-07-06,326,30,-0.0023271615992624486,0.0027274007053405156,-0.005054562304602965,-0.0025271615992624487,-0.005254562304602964,0.2,0.0002,0.16666666666666666,-0.14127022486449548
2023-07-07,326,30,0.0026427187453917774,0.003451706216264288,-0.0008089874708725104,0.0025427187453917776,-0.0009089874708725102,0.1,0.0001,0.16666666666666666,-0.20934324018980988
2023-07-10,326,30,0.0025007096430270928,0.0018067067916348722,0.0006940028513922206,0.0023007096430270927,0.0004940028513922205,0.2,0.0002,0.16666666666666666,-0.24058015015856782
2023-07-11,326,30,0.00017105367011304015,-1.4960995668107394e-05,0.00018601466578114755,-2.894632988695986e-05,-1.3985334218852468e-05,0.2,0.0002,0.16666666666666666,-0.37112962287497453
2023-07-12,326,30,0.0027750703270839764,0.0017589970182061512,0.0010160733088778252,0.0024750703270839764,0.0007160733088778252,0.3,0.0003,0.19999999999999998,-0.38513036724126515
2023-07-13,326,30,-0.007647346884331288,-0.0033467082177400546,-0.0043006386665912335,-0.007847346884331289,-0.004500638666591234,0.2,0.0002,0.26666666666666666,-0.4343363635594262
2023-07-14,326,30,-0.010197572641180036,-0.0036851895704062736,-0.006512383070773763,-0.010464239307846703,-0.00677904973744043,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.43503064327934915
2023-07-17,326,30,-0.010074921393922439,-0.00334880164828601,-0.0067261197456364285,-0.010441588060589105,-0.007092786412303095,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.3891214494194273
2023-07-18,326,30,-0.005685120257748462,0.0018738018723549368,-0.007558922130103399,-0.005885120257748461,-0.007758922130103398,0.2,0.0002,0.2333333333333333,-0.42944812611073324
2023-07-19,326,30,-0.003089915288351158,0.0014336303953314652,-0.004523545683682623,-0.003323248621684491,-0.004756879017015957,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.3602449312354725
2023-07-20,326,30,-0.002834220505010403,0.0029543809037690235,-0.005788601408779426,-0.003134220505010403,-0.006088601408779426,0.3,0.0003,0.2333333333333333,-0.47928269469883666
2023-07-21,326,30,0.0043750474908917526,0.007372702742930337,-0.0029976552520385846,0.004141714157558419,-0.003230988585371918,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.3488014891771556
2023-07-24,326,30,0.005387078901936951,0.009096698155143494,-0.0037096192532065425,0.005287078901936951,-0.0038096192532065427,0.1,0.0001,0.26666666666666666,-0.3180926866436895
2023-07-25,326,30,-0.00138820183172594,0.0036352213263503444,-0.005023423158076285,-0.0016215351650592734,-0.0052567564914096174,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.4093674238660707
2023-07-26,326,30,0.0010508769647106424,0.00292423012629088,-0.0018733531615802376,0.0007842102980439757,-0.002140019828246904,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.5197007172446604
2023-07-27,326,30,0.004860931899096723,0.005210136833815858,-0.0003492049347191351,0.004560931899096723,-0.000649204934719135,0.3,0.0003,0.2333333333333333,-0.43452629227140527
2023-07-28,326,30,0.004159705485456221,0.002094409445870349,0.002065296039585872,0.003859705485456221,0.0017652960395858719,0.3,0.0003,0.16666666666666666,-0.5235099263623741
2023-07-31,326,30,0.002388334987228361,-0.00047949696791954946,0.0028678319551479104,0.002121668320561694,0.0026011652884812436,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.4765720458000313
2023-08-01,326,30,0.0018416975984964581,-0.0008612203627361079,0.0027029179612325658,0.0014750309318297915,0.0023362512945658996,0.36666666666666664,0.00036666666666666667,0.1,-0.2886323745045676
2023-08-02,326,30,5.401581464666627e-05,-0.0007223812420078695,0.0007763970566545357,-0.0002459841853533337,0.0004763970566545358,0.3,0.0003,0.1,-0.23815811976856338
2023-08-03,326,30,-0.002319623935100433,-0.0013185594938276168,-0.0010010644412728163,-0.0026529572684337666,-0.0013343977746061498,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.1025919436651499
2023-08-04,326,30,-0.008431794038669477,-0.006479324927321552,-0.0019524691113479249,-0.00876512737200281,-0.002285802444681258,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.0737973425134335
2023-08-07,326,30,-0.00481891295609838,-0.005621614079518106,0.0008027011234197261,-0.005152246289431713,0.00046936779008639306,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.11861831374970322
2023-08-08,326,30,-0.00350676613785664,-0.005778716400916226,0.0022719502630595863,-0.0036734328045233064,0.0021052835963929198,0.16666666666666666,0.00016666666666666666,0.1,-0.02959407096637534
2023-08-09,326,30,-0.004691171625079538,-0.006548983173045385,0.0018578115479658472,-0.004991171625079538,0.0015578115479658473,0.3,0.0003,0.16666666666666666,-0.07783227323999142
2023-08-10,326,30,-0.006055433630643182,-0.0066707048062390915,0.0006152711755959099,-0.006222100297309848,0.0004486045089292434,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09596346379089127
2023-08-11,326,30,-0.002682801808852599,-0.005085610099358892,0.002402808290506293,-0.002916135142185932,0.0021694749571729596,0.23333333333333334,0.00023333333333333333,0.36666666666666664,-0.04658446134197902
2023-08-14,326,30,-0.006404945235754929,-0.007168113935881191,0.0007631687001262624,-0.006538278569088262,0.000629835366792929,0.13333333333333333,0.00013333333333333334,0.36666666666666664,-0.029165637285323953
2023-08-15,326,30,-0.005203153677703338,-0.004733133442282952,-0.0004700202354203861,-0.005436487011036672,-0.0007033535687537198,0.23333333333333334,0.00023333333333333333,0.36666666666666664,-0.019580671971343833
2023-08-16,326,30,-0.01100376050238445,-0.0065206292160651744,-0.004483131286319275,-0.01130376050238445,-0.004783131286319275,0.3,0.0003,0.2333333333333333,-0.14556626848016663
2023-08-17,326,30,-0.007483604994724752,-0.0066209199996080425,-0.0008626849951167094,-0.0077169383280580855,-0.001096018328450043,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.05470510772101278
2023-08-18,326,30,-0.006263939158936522,-0.0054051238877506355,-0.0008588152711858869,-0.006463939158936522,-0.0010588152711858865,0.2,0.0002,0.2333333333333333,-0.3404347020777472
2023-08-21,326,30,-3.079688884654337e-05,-0.00034409770666306197,0.0003133008178165186,-0.00019746355551321002,0.00014663415114985194,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.42069145149090126
2023-08-22,326,30,0.001661393458181543,0.00051872064320124,0.001142672814980303,0.001361393458181543,0.0008426728149803031,0.3,0.0003,0.19999999999999998,-0.47369419758812015
2023-08-23,326,30,0.007981305967307731,0.0045640464598725615,0.00341725950743517,0.007881305967307732,0.0033172595074351706,0.1,0.0001,0.3,-0.4130374194915465
2023-08-24,326,30,0.0019340756254728902,0.0025381250295685954,-0.0006040494040957052,0.0016340756254728903,-0.0009040494040957051,0.3,0.0003,0.2333333333333333,-0.44319019131765636
2023-08-25,326,30,0.0061435205770333946,0.005249625852432928,0.0008938947246004665,0.005910187243700061,0.0006605613912671329,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.4489019541002115
2023-08-28,326,30,0.004980199968132084,0.005559774683352513,-0.0005795747152204291,0.004813533301465418,-0.0007462413818870956,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.5019870191597597
2023-08-29,326,30,-0.002863005029195349,0.0015480374761248463,-0.004411042505320195,-0.0029963383625286823,-0.004544375838653528,0.13333333333333333,0.00013333333333333334,0.1,-0.41708610736999674
2023-08-30,326,30,-0.003937266718978343,0.0007966994508716932,-0.004733966169850036,-0.004070600052311676,-0.004867299503183369,0.13333333333333333,0.00013333333333333334,0.1,-0.38223906564693166
2023-08-31,326,30,-0.005538401342212016,-0.0008883742128262927,-0.004650027129385723,-0.0058050680088786825,-0.0049166937960523896,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.38854063631697144
2023-09-01,326,30,-0.004603171462565765,-0.002600855632690401,-0.002002315829875364,-0.0048031714625657645,-0.0022023158298753636,0.2,0.0002,0.16666666666666666,-0.5153159652418022
2023-09-04,326,30,-0.003478119555698653,-0.00324901877652328,-0.00022910077917537297,-0.003678119555698653,-0.00042910077917537306,0.2,0.0002,0.16666666666666666,-0.5305759120650695
2023-09-05,327,30,-0.0035337347966314936,-0.0022880911588626014,-0.0012456436377688922,-0.003667068129964827,-0.0013789769711022256,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.5214031766866345
2023-09-06,327,30,-0.007179955592076158,-0.003364308633633244,-0.0038156469584429142,-0.007413288925409492,-0.004048980291776248,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.4843344151632589
2023-09-07,327,30,-0.004585030022704421,-0.0007544652029880366,-0.0038305648197163845,-0.004785030022704421,-0.0040305648197163845,0.2,0.0002,0.16666666666666666,-0.3305007180124946
2023-09-08,327,30,-0.0059148994588901485,-0.00099252814071522,-0.004922371318174928,-0.006081566125556815,-0.005089037984841595,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.3466896586895345
2023-09-11,327,30,-0.008519448025679898,-0.0025631967338658568,-0.005956251291814041,-0.008619448025679897,-0.00605625129181404,0.1,0.0001,0.19999999999999998,-0.3669618621028352
2023-09-12,327,30,-0.0064009756586283755,-0.002754934649885919,-0.0036460410087424565,-0.006634308991961709,-0.00387937434207579,0.23333333333333334,0.00023333333333333333,0.3,-0.34147016705078137
2023-09-13,327,30,-0.007355973501638665,-0.0020970762016995093,-0.005258897299939155,-0.007589306834971998,-0.005492230633272489,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.3531276744864762
2023-09-14,327,30,-0.004780227078977261,-0.0032427738076528678,-0.0015374532713243933,-0.0049135604123105945,-0.0016707866046577267,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.3373783095909779
2023-09-15,327,30,0.006434615107241489,0.0008012009022085124,0.005633414205032977,0.006301281773908156,0.005500080871699644,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.38494215081125205
2023-09-18,327,30,0.003792282818655359,-0.0008158981151754702,0.004608180933830829,0.003592282818655359,0.004408180933830829,0.2,0.0002,0.19999999999999998,-0.36615033517358064
2023-09-19,327,30,0.007546442478244963,-0.0009548026108069686,0.008501245089051932,0.007446442478244963,0.00840124508905193,0.1,0.0001,0.19999999999999998,-0.49532233434639394
2023-09-20,327,30,0.01132877342013371,0.0007841755624473885,0.01054459785768632,0.011128773420133709,0.01034459785768632,0.2,0.0002,0.2333333333333333,-0.5200845850123201
2023-09-21,327,30,0.013287134357517527,0.002188540441889288,0.011098593915628239,0.013153801024184194,0.010965260582294906,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.4953741508274234
2023-09-22,327,30,0.0047009418708000555,-0.0011189524188521818,0.005819894289652237,0.004467608537466722,0.005586560956318903,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.39973460338007705
2023-09-25,327,30,0.002799455907186721,-0.0015911928771745344,0.004390648784361255,0.0026661225738533875,0.004257315451027922,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.43088688664500374
2023-09-26,327,30,0.002389127093696132,-0.0005885780000558819,0.0029777050937520137,0.002189127093696132,0.002777705093752014,0.2,0.0002,0.2333333333333333,-0.4547397744818138
2023-09-27,327,30,0.0014368059372210202,0.0004049644941216799,0.0010318414430993403,0.0011368059372210203,0.0007318414430993404,0.3,0.0003,0.13333333333333333,-0.31360637407897585
2023-09-28,327,30,-0.002462077587958587,-0.0016354742590764817,-0.0008266033288821056,-0.0027954109212919207,-0.001159936662215439,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.32814738503229
2023-10-09,327,30,-0.00704410248024555,-0.0033974165761089642,-0.0036466859041365857,-0.0075774358135788835,-0.004180019237469919,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.3670094310414864
2023-10-10,327,30,-0.004866604990144755,-0.0010008100861679066,-0.0038657949039768488,-0.005133271656811422,-0.0041324615706435155,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.40980696805550565
2023-10-11,327,30,-0.006062413394014825,-0.003455779339962304,-0.002606634054052521,-0.0061957467273481585,-0.0027399673873858546,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.4128624397351661
2023-10-12,327,30,-0.008341213609089895,-0.008392442919021345,5.1229309931450154e-05,-0.008474546942423227,-8.210402340188237e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.39485493027577867
2023-10-13,327,30,-0.008106864816101424,-0.007733907785476633,-0.00037295703062479105,-0.008373531482768091,-0.0006396236972914578,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.3033491204366321
2023-10-16,327,30,-0.01202978249524806,-0.008902105968015387,-0.0031276765272326736,-0.012229782495248061,-0.003327676527232674,0.2,0.0002,0.19999999999999998,-0.3695667536775087
2023-10-17,327,30,-0.011761564091294698,-0.008285558957069424,-0.003476005134225274,-0.011961564091294698,-0.0036760051342252745,0.2,0.0002,0.13333333333333333,-0.36042293977628503
2023-10-18,327,30,-0.01200439083637114,-0.005548822233012342,-0.006455568603358797,-0.01220439083637114,-0.0066555686033587975,0.2,0.0002,0.16666666666666666,-0.334934076385915
2023-10-19,327,30,-0.006768180133989761,-0.0018624506515383145,-0.004905729482451446,-0.006901513467323094,-0.0050390628157847795,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.3585034669370888
