date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-10,326,30,-0.00850465815580694,-0.0066707048062390915,-0.0018339533495678488,-0.008937991489140274,-0.002267286682901183,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.6623536697612646
2023-08-11,326,30,-0.008135358469167183,-0.005085610099358892,-0.0030497483698082913,-0.008468691802500516,-0.0033830817031416244,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.6445171094497582
2023-08-14,326,30,-0.00978616818017288,-0.007168113935881191,-0.0026180542442916883,-0.010186168180172879,-0.0030180542442916876,0.4,0.0004,0.19999999999999998,-0.739461325173405
2023-08-15,326,30,-0.006935291679265744,-0.004733133442282952,-0.002202158236982792,-0.007468625012599078,-0.0027354915703161255,0.5333333333333333,0.0005333333333333334,0.3,-0.6083278619270462
2023-08-16,326,30,-0.009845243750110652,-0.0065206292160651744,-0.003324614534045478,-0.01031191041677732,-0.0037912812007121453,0.4666666666666667,0.00046666666666666666,0.3,-0.5889394826632977
2023-08-17,326,30,-0.006094561858833691,-0.0066209199996080425,0.0005263581407743516,-0.0066278951921670244,-6.975192558981991e-06,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.6320320785729088
2023-08-18,326,30,-0.005992398187881768,-0.0054051238877506355,-0.0005872743001311322,-0.006459064854548434,-0.0010539409667977987,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.6870321291757175
2023-08-21,326,30,-0.005045534563314887,-0.00034409770666306197,-0.004701436856651825,-0.005545534563314887,-0.005201436856651825,0.5,0.0005,0.19999999999999998,-0.6022402228938262
2023-08-22,326,30,0.001191186119668597,0.00051872064320124,0.000672465476467357,0.0007245194530019303,0.00020579880980069036,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.7108969683514328
2023-08-23,326,30,0.007779465487400815,0.0045640464598725615,0.0032154190275282537,0.007412798820734148,0.0028487523608615867,0.36666666666666664,0.00036666666666666667,0.3,-0.6869790462822589
2023-08-24,326,30,0.0030110198114548952,0.0025381250295685954,0.0004728947818862998,0.002477686478121562,-6.0438551447033334e-05,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.6164569682498033
2023-08-25,326,30,0.0047293817885780106,0.005249625852432928,-0.0005202440638549174,0.004262715121911344,-0.000986910730521584,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.6940044813207322
2023-08-28,326,30,0.007746928987320307,0.005559774683352513,0.002187154303967794,0.007313595653986974,0.0017538209706344605,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.6605302219595135
2023-08-29,326,30,0.0026683591015124147,0.0015480374761248463,0.0011203216253875684,0.002068359101512415,0.0005203216253875686,0.6,0.0006,0.16666666666666666,-0.47400430026559626
2023-08-30,326,30,0.0021637710663194596,0.0007966994508716932,0.0013670716154477664,0.0016304377329861262,0.000833738282114433,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.6285914060486864
2023-08-31,326,30,-0.002089744502638691,-0.0008883742128262927,-0.0012013702898123983,-0.002489744502638691,-0.0016013702898123984,0.4,0.0004,0.16666666666666666,-0.46373534942387273
2023-09-01,326,30,-0.002114290367902353,-0.002600855632690401,0.0004865652647880478,-0.002614290367902353,-1.3434735211952185e-05,0.5,0.0005,0.26666666666666666,-0.5957488513362676
2023-09-04,326,30,-0.002146444533111468,-0.00324901877652328,0.0011025742434118118,-0.002713111199778135,0.0005359075767451451,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.6359592700218162
2023-09-05,327,30,-0.003968133676972821,-0.0022880911588626014,-0.0016800425181102197,-0.004501467010306155,-0.0022133758514435533,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.6849745650146559
2023-09-06,327,30,-0.005418483375766049,-0.003364308633633244,-0.0020541747421328055,-0.005851816709099383,-0.002487508075466139,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.5494066341721098
2023-09-07,327,30,-0.003853015013378892,-0.0007544652029880366,-0.0030985498103908555,-0.0042863483467122255,-0.003531883143724189,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.5474798136602441
2023-09-08,327,30,-0.004777393385366857,-0.00099252814071522,-0.0037848652446516367,-0.00521072671870019,-0.00421819857798497,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.5845868446066245
2023-09-11,327,30,-0.008429742535406059,-0.0025631967338658568,-0.005866545801540201,-0.008896409202072726,-0.006333212468206869,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.6338234849182367
2023-09-12,327,30,-0.007795031840868853,-0.002754934649885919,-0.005040097190982934,-0.008328365174202186,-0.005573430524316267,0.5333333333333333,0.0005333333333333334,0.1,-0.6723072237878824
2023-09-13,327,30,-0.006569816583347171,-0.0020970762016995093,-0.004472740381647662,-0.006936483250013838,-0.004839407048314329,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.6836270123993842
2023-09-14,327,30,-0.0056590551313606755,-0.0032427738076528678,-0.0024162813237078077,-0.0060257217980273425,-0.0027829479903744747,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.7467282594143523
2023-09-15,327,30,0.0014388301425224462,0.0008012009022085124,0.0006376292403139338,0.0009054968091891128,0.00010429590698060045,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.7250178750398177
2023-09-18,327,30,-0.0004888444625025764,-0.0008158981151754702,0.0003270536526728938,-0.0008888444625025763,-7.294634732710615e-05,0.4,0.0004,0.16666666666666666,-0.7778376229528323
2023-09-19,327,30,0.001929212372489678,-0.0009548026108069686,0.0028840149832966466,0.001629212372489678,0.0025840149832966467,0.3,0.0003,0.26666666666666666,-0.7202220028555608
2023-09-20,327,30,0.007082825318929667,0.0007841755624473885,0.006298649756482278,0.0067494919855963335,0.005965316423148945,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.7603964170015658
2023-09-21,327,30,0.007382605044633769,0.002188540441889288,0.005194064602744481,0.007082605044633769,0.004894064602744481,0.3,0.0003,0.19999999999999998,-0.7910639784791176
2023-09-22,327,30,0.0031548288854406506,-0.0011189524188521818,0.004273781304292832,0.002688162218773984,0.0038071146376261657,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.7173811284476681
2023-09-25,327,30,-0.0006889102206943239,-0.0015911928771745344,0.0009022826564802105,-0.0012555768873609907,0.0003356159898135437,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.7201990812167018
2023-09-26,327,30,0.0010842766686640186,-0.0005885780000558819,0.0016728546687199005,0.0005842766686640186,0.0011728546687199005,0.5,0.0005,0.19999999999999998,-0.8172841018567354
2023-09-27,327,30,0.0005246386355332611,0.0004049644941216799,0.00011967414141158124,-0.00010869469780007217,-0.000513659191921752,0.6333333333333333,0.0006333333333333333,0.3333333333333333,-0.5951493561773731
2023-09-28,327,30,-0.0007883756464928945,-0.0016354742590764817,0.0008470986125835872,-0.0014217089798262278,0.00021376527925025387,0.6333333333333333,0.0006333333333333333,0.1,-0.5932312464590339
2023-10-09,327,30,-0.0062781516664373455,-0.0033974165761089642,-0.002880735090328381,-0.006778151666437346,-0.0033807350903283817,0.5,0.0005,0.13333333333333333,-0.6097347009574747
2023-10-10,327,30,-0.004009005419601585,-0.0010008100861679066,-0.003008195333433678,-0.0045756720862682515,-0.003574862000100345,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.5509610536154828
2023-10-11,327,30,-0.01101370068052147,-0.003455779339962304,-0.007557921340559166,-0.01151370068052147,-0.008057921340559167,0.5,0.0005,0.16666666666666666,-0.6640399377804194
2023-10-12,327,30,-0.012968615984969258,-0.008392442919021345,-0.004576173065947913,-0.013435282651635926,-0.0050428397326145805,0.4666666666666667,0.00046666666666666666,0.3,-0.6824416551331698
2023-10-13,327,30,-0.010554208613919844,-0.007733907785476633,-0.002820300828443211,-0.010954208613919844,-0.0032203008284432105,0.4,0.0004,0.13333333333333333,-0.6524642584204603
2023-10-16,327,30,-0.010929567649484294,-0.008902105968015387,-0.002027461681468907,-0.011462900982817627,-0.0025607950148022404,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.6437724138597609
2023-10-17,327,30,-0.008253660944246767,-0.008285558957069424,3.189801282265682e-05,-0.0087869942775801,-0.0005014353205106768,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.6985854487897516
2023-10-18,327,30,-0.009081729867539773,-0.005548822233012342,-0.0035329076345274307,-0.00964839653420644,-0.004099574301194097,0.5666666666666667,0.0005666666666666667,0.26666666666666666,-0.6979811566824523
2023-10-19,327,30,-0.004014485238963202,-0.0018624506515383145,-0.002152034587424887,-0.004414485238963202,-0.0025520345874248873,0.4,0.0004,0.3,-0.792288788369655
2023-10-20,327,30,0.001727799903057951,0.0026547499661181387,-0.0009269500630601877,0.0013611332363912844,-0.0012936167297268543,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.6980869503096017
2023-10-23,327,30,0.011864432247012955,0.007165482944172348,0.004698949302840607,0.011364432247012954,0.004198949302840606,0.5,0.0005,0.16666666666666666,-0.7187516334870345
2023-10-24,327,30,0.002297135118696753,0.004940281645939397,-0.002643146527242644,0.001897135118696753,-0.0030431465272426437,0.4,0.0004,0.26666666666666666,-0.674695204544177
2023-10-25,327,30,0.00272432633461715,0.003408597344019405,-0.0006842710094022552,0.0021576596679504833,-0.001250937676068922,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.7342875245078879
2023-10-26,327,30,-0.0017353947261858284,0.0015893878053410224,-0.003324782531526851,-0.0023353947261858282,-0.00392478253152685,0.6,0.0006,0.16666666666666666,-0.7636630328553391
2023-10-27,327,30,-0.0015241360163252963,0.0003087051959709859,-0.001832841212296282,-0.001990802682991963,-0.002299507878962949,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.7773562608257443
2023-10-30,327,30,0.006779578920656891,0.002119817055661526,0.0046597618649953645,0.006312912253990224,0.004193095198328698,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.6191972246647506
2023-10-31,327,30,0.009360482432810936,0.002841476165065782,0.006519006267745154,0.008827149099477603,0.0059856729344118205,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.6770376399752909
2023-11-01,327,30,0.010796150887528564,0.0035011166000253396,0.007295034287503224,0.010329484220861896,0.006828367620836557,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.6747331292690131
2023-11-02,327,30,0.01767595039491931,0.005335752269147931,0.012340198125771376,0.017142617061585975,0.011806864792438043,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.6744596797851408
2023-11-03,327,30,0.007032919087883402,0.0021920055595258696,0.004840913528357533,0.006599585754550069,0.004407580195024199,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.67044839355726
2023-11-06,327,30,0.002245305597767151,-0.0007675172161971794,0.00301282281396433,0.0017786389311004842,0.0025461561472976636,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.6026995697751261
2023-11-07,327,30,0.001774750011889005,-0.0002126506507965348,0.00198740066268554,0.0012414166785556717,0.0014540673293522064,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.6467340119601221
2023-11-08,328,30,0.000981066676542993,0.0013711991338986316,-0.00039013245735563867,0.0004810666765429929,-0.0008901324573556387,0.5,0.0005,0.16666666666666666,-0.6125694512506659
2023-11-09,328,30,-0.0022224004950687406,-0.0010891368527867489,-0.0011332636422819917,-0.002755733828402074,-0.0016665969756153253,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.6281872604701029
2023-11-10,328,30,0.003533685153879572,0.0003870437057592706,0.0031466414481203012,0.003067018487212905,0.0026799747814536343,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.6179498364468774
2023-11-13,328,30,0.001211279806512789,0.0006252446242456892,0.0005860351822670999,0.0005779464731794558,-4.7298151066233396e-05,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.6771275595627824
2023-11-14,328,30,-0.0007733505692655288,-0.00020347940217158117,-0.0005698711670939476,-0.0013400172359321954,-0.0011365378337606143,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.6158678908394268
2023-11-15,328,30,-0.005976443220137663,-0.0037452090200783576,-0.0022312342000593054,-0.0064431098868043294,-0.002697900866725972,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.7546320192181035
2023-11-16,328,30,-0.0022970335056587765,-0.0003894012342211882,-0.0019076322714375884,-0.002763700172325443,-0.002374298938104255,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.6548515829556898
2023-11-17,328,30,-0.005782302022446128,-0.002327715446602571,-0.003454586575843557,-0.006215635355779461,-0.00388791990917689,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.7129894859319812
2023-11-20,328,30,-0.0061134675059390745,-0.0036911587963031683,-0.002422308709635906,-0.006713467505939074,-0.003022308709635906,0.6,0.0006,0.16666666666666666,-0.6033932479821882
2023-11-21,328,30,-0.003878432011423933,-0.003041955072842395,-0.0008364769385815381,-0.004478432011423933,-0.001436476938581538,0.6,0.0006,0.16666666666666666,-0.7303027861832199
2023-11-22,328,30,-0.003644633849564361,-0.0023071212740381373,-0.0013375125755262238,-0.004177967182897695,-0.0018708459088595574,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.7381078812371165
2023-11-23,328,30,-0.0026561731848395074,-0.0032028560457111506,0.0005466828608716432,-0.003222839851506174,-1.998380579502348e-05,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.6939447020964202
2023-11-24,328,30,0.0026705766955440187,-0.0016676635427642459,0.004338240238308265,0.0022372433622106854,0.0039049069049749315,0.43333333333333335,0.00043333333333333337,0.3,-0.5232435987247079
2023-11-27,328,30,0.00030097840920797407,-0.0017838117371173205,0.0020847901463252943,-0.00019902159079202594,0.0015847901463252945,0.5,0.0005,0.13333333333333333,-0.6970823714567604
2023-11-28,328,30,-0.00794392873004927,-0.0057586071206752795,-0.002185321609373991,-0.00834392873004927,-0.0025853216093739903,0.4,0.0004,0.1,-0.7899521546953032
2023-11-29,328,30,-0.0038435723294799316,-0.0039139373563210214,7.036502684108987e-05,-0.004210238996146598,-0.00029630163982557675,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.5886151277425871
2023-11-30,328,30,-0.006407035383368726,-0.004564004590733059,-0.001843030792635667,-0.006840368716702059,-0.0022763641259690003,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.7295155958194677
2023-12-01,328,30,-0.005016892738997728,-0.003475656276505457,-0.0015412364624922707,-0.005483559405664394,-0.002007903129158937,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.7218489261478283
2023-12-04,328,30,-0.00286504978681019,-0.0010334002084660308,-0.0018316495783441593,-0.00336504978681019,-0.0023316495783441593,0.5,0.0005,0.16666666666666666,-0.5685220612850603
2023-12-05,328,30,0.000992753784142475,0.0028166245306994885,-0.0018238707465570135,0.000592753784142475,-0.0022238707465570134,0.4,0.0004,0.16666666666666666,-0.8072327612702566
2023-12-06,328,30,-0.006344710611045495,-0.00046047024174139685,-0.005884240369304098,-0.006811377277712162,-0.006350907035970765,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.6611983527851315
2023-12-07,328,30,-0.0022568915420466307,-0.0011337096215235556,-0.001123181920523075,-0.002790224875379964,-0.0016565152538564082,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.6078071136972714
2023-12-08,328,30,-0.004939547519069418,-0.0028788712603807437,-0.0020606762586886746,-0.005472880852402752,-0.0025940095920220082,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.5493475662831049
2023-12-11,328,30,-0.007973335689793078,-0.005629229038382828,-0.0023441066514102507,-0.008506669023126412,-0.0028774399847435843,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.545024950494529
2023-12-12,328,30,-0.0061129195903096515,-0.005828969105279937,-0.00028395048502971414,-0.006646252923642985,-0.0008172838183630477,0.5333333333333333,0.0005333333333333334,0.1,-0.6911240878169824
2023-12-13,328,30,-0.006199028706672021,-0.005297418497938376,-0.0009016102087336447,-0.006665695373338687,-0.0013682768754003111,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.7362581766569676
2023-12-14,328,30,-0.0006437330243404041,-0.00252982595204292,0.001886092927702516,-0.000943733024340404,0.001586092927702516,0.3,0.0003,0.26666666666666666,-0.719440387886987
2023-12-15,328,30,-0.001615767781032986,-0.0017140021729716269,9.823439193864083e-05,-0.001915767781032986,-0.0002017656080613591,0.3,0.0003,0.2333333333333333,-0.6603762995635094
2023-12-18,328,30,0.006029690431236618,0.0004903002891598784,0.00553939014207674,0.005563023764569952,0.005072723475410074,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.6664780602249536
2023-12-19,328,30,0.002732894487570587,-0.0009705802322818559,0.003703474719852443,0.0023995611542372533,0.0033701413865191094,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.6990873983067196
2023-12-20,328,30,-0.0013269549340189563,0.0022407841195819104,-0.0035677390536008667,-0.0019602882673522897,-0.0042010723869342,0.6333333333333333,0.0006333333333333333,0.2333333333333333,-0.6111090781388242
2023-12-21,328,30,0.011427323936666994,0.004967045127256414,0.006460278809410579,0.01079399060333366,0.005826945476077246,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.7184960509713889
2023-12-22,328,30,0.00880823087272854,0.005847392258939343,0.0029608386137891978,0.00830823087272854,0.0024608386137891973,0.5,0.0005,0.16666666666666666,-0.6879152853671844
2023-12-25,328,30,0.0029451857250096447,0.003066052848005483,-0.00012086712299583854,0.0024785190583429782,-0.000587533789662505,0.4666666666666667,0.00046666666666666666,0.1,-0.6243424659291215
2023-12-26,328,30,0.0005257220073646055,0.004093122456305906,-0.0035674004489413,-7.427799263539443e-05,-0.0041674004489413,0.6,0.0006,0.13333333333333333,-0.6918442595928251
2023-12-27,328,30,0.0018849725396790802,0.0012128742583133359,0.0006720982813657444,0.0013516392063457469,0.00013876494803241103,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.689436768695499
2023-12-28,328,30,-0.012858450147562409,-0.004910568688803679,-0.00794788145875873,-0.013425116814229076,-0.008514548125425396,0.5666666666666667,0.0005666666666666667,0.26666666666666666,-0.6098522762853609
2023-12-29,328,30,-0.01003194797702638,-0.008620938279175415,-0.001411009697850964,-0.010598614643693046,-0.0019776763645176307,0.5666666666666667,0.0005666666666666667,0.1,-0.598046329434494
2024-01-02,328,30,-0.010417113795226009,-0.006257509542191365,-0.0041596042530346435,-0.010950447128559342,-0.004692937586367977,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.6324149126666132
2024-01-03,328,30,-0.007149563404223259,-0.006554608147597842,-0.0005949552566254174,-0.007616230070889926,-0.0010616219232920839,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.6332567843905093
2024-01-04,328,30,-0.0036099037219568747,-0.0031491728938280047,-0.00046073082812887007,-0.004043237055290208,-0.0008940641614622034,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.7045571397588706
2024-01-05,328,30,0.002198325926196722,-0.0022272986907342514,0.004425624616930973,0.0016983259261967218,0.003925624616930973,0.5,0.0005,0.16666666666666666,-0.7207458483602256
2024-01-08,328,30,0.0004315089808056764,0.0005299843543838189,-9.847537357814248e-05,-3.515768586099025e-05,-0.0005651420402448091,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.7794321459584843
2024-01-09,328,30,-0.00010150171284714442,0.0007575219504291256,-0.00085902366327627,-0.00043483504618047774,-0.0011923569966096033,0.3333333333333333,0.0003333333333333333,0.26666666666666666,-0.6527406951703565
2024-01-10,328,30,-0.008680714499067887,-0.002915236597816253,-0.005765477901251634,-0.009114047832401221,-0.006198811234584968,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.5719506401995602
2024-01-11,328,30,-0.0071926648303864745,-0.0020483762998788476,-0.005144288530507627,-0.007692664830386475,-0.005644288530507627,0.5,0.0005,0.19999999999999998,-0.7078746937114921
2024-01-12,328,30,-0.0053247425545706085,-0.0023457167789729554,-0.002979025775597653,-0.006024742554570609,-0.003679025775597653,0.7,0.0007,0.13333333333333333,-0.49095996479381476
2024-01-15,328,30,-0.01124288182785491,-0.007205118626213441,-0.004037763201641468,-0.01184288182785491,-0.004637763201641468,0.6,0.0006,0.19999999999999998,-0.476865381058623
2024-01-16,328,30,-0.008196587066695179,-0.006152101228433399,-0.00204448583826178,-0.008929920400028513,-0.002777819171595114,0.7333333333333333,0.0007333333333333333,0.19999999999999998,-0.5664409099069516
2024-01-17,328,30,-0.003719278720565302,0.0010799949457638992,-0.004799273666329202,-0.004285945387231969,-0.005365940332995868,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.5077783578469006
2024-01-18,328,30,-0.004051861918627264,0.0035436528520724096,-0.007595514770699674,-0.0045185285852939305,-0.00806218143736634,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.6687000828776899
2024-01-19,328,30,-0.007308340312726681,0.0035201003408725402,-0.010828440653599222,-0.007741673646060015,-0.011261773986932556,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.7571983091214936
2024-01-22,328,30,-0.0011000838632859928,0.005953095899133934,-0.007053179762419927,-0.0015667505299526594,-0.007519846429086594,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.8447610450206664
2024-01-23,328,30,-0.010023066431809119,-0.00014776179672585242,-0.009875304635083267,-0.010489733098475786,-0.010341971301749934,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.7556028981600775
2024-01-24,328,30,-0.015372147125104794,-0.006312566523822856,-0.009059580601281939,-0.01593881379177146,-0.009626247267948605,0.5666666666666667,0.0005666666666666667,0.26666666666666666,-0.7249538538243634
2024-01-25,328,30,-0.017008084641360617,-0.010487459986560527,-0.00652062465480009,-0.017608084641360617,-0.00712062465480009,0.6,0.0006,0.16666666666666666,-0.7488588399036384
2024-01-26,328,30,-0.02030180979099964,-0.012479233865343635,-0.007822575925656007,-0.020868476457666308,-0.008389242592322673,0.5666666666666667,0.0005666666666666667,0.3333333333333333,-0.6720014994541383
2024-01-29,328,30,-0.01532908947612914,-0.010770462261836323,-0.004558627214292817,-0.015862422809462474,-0.0050919605476261506,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.7244179252070939
2024-01-30,328,30,-0.0005564064120197861,0.0017709513654271356,-0.0023273577774469215,-0.0009897397453531194,-0.0027606911107802548,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.7439368180468069
2024-01-31,328,30,0.009466824052288068,0.007488621529524328,0.0019782025227637404,0.009133490718954735,0.0016448691894304073,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.7412436831218816
2024-02-01,328,30,0.012875575088838567,0.009277415679876498,0.003598159408962069,0.012442241755505233,0.003164826075628735,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.6738323891710376
2024-02-02,328,30,0.018156276539072237,0.01633350730046575,0.0018227692386064871,0.01768960987240557,0.0013561025719398198,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.8686294224466007
2024-02-05,328,30,0.028437435306198106,0.018412587568802215,0.01002484773739589,0.028037435306198105,0.00962484773739589,0.4,0.0004,0.2333333333333333,-1.0105343039259456
2024-02-06,328,30,0.019741958502138973,0.010687116558352732,0.009054841943786241,0.01940862516880564,0.008721508610452906,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.9114386826237215
2024-02-07,328,30,0.017254107185509262,0.010737805378685317,0.006516301806823945,0.016887440518842594,0.006149635140157277,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.9426166853227116
2024-02-08,328,30,0.014740704587671155,0.009023751367060497,0.0057169532206106585,0.014407371254337822,0.0053836198872773255,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.8155225021474788
2024-02-19,328,30,0.011297681783938158,0.0044279926624480655,0.006869689121490092,0.010731015117271491,0.006303022454823426,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.5135036192445295
2024-02-20,328,30,0.014083433423554895,0.007337302004182779,0.006746131419372117,0.013616766756888228,0.006279464752705449,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.5495644013045471
2024-02-21,328,30,0.004479649171823423,0.0017292572676154013,0.002750391904208022,0.0039129825051567564,0.002183725237541355,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.5615648208890764
2024-02-22,328,30,0.01077879684679857,0.004556593488741019,0.006222203358057551,0.010178796846798571,0.005622203358057552,0.6,0.0006,0.16666666666666666,-0.5903857398252068
2024-02-23,328,30,0.009328512885569108,0.005432851916148078,0.00389566096942103,0.008895179552235774,0.003462327636087696,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.5575732321434845
2024-02-26,328,30,0.017250676548672947,0.007382705367448607,0.00986797118122434,0.016650676548672947,0.009267971181224341,0.6,0.0006,0.19999999999999998,-0.6318152364444529
2024-02-27,328,30,0.00818500506798537,0.003944484342084926,0.004240520725900443,0.007618338401318703,0.0036738540592337766,0.5666666666666667,0.0005666666666666667,0.3333333333333333,-0.6554084764463965
2024-02-28,328,30,0.010425590695221873,0.007388476774174894,0.0030371139210469793,0.009925590695221873,0.002537113921046979,0.5,0.0005,0.26666666666666666,-0.9094020413755697
2024-02-29,328,30,-0.0035026779939365997,0.00017502929170555998,-0.0036777072856421598,-0.0039026779939366,-0.00407770728564216,0.4,0.0004,0.36666666666666664,-0.8226328850126752
2024-03-01,328,30,0.0006211332292627195,0.0004619376871925449,0.00015919554207017466,5.446656259605284e-05,-0.00040747112459649205,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.6308767597265543
2024-03-04,328,30,-0.004418251261007705,0.0021234531862049356,-0.006541704447212641,-0.005084917927674372,-0.007208371113879307,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.7304707743573875
2024-03-05,328,30,0.0037114218484039256,0.0020787831016665244,0.0016326387467374011,0.0030114218484039255,0.000932638746737401,0.7,0.0007,0.16666666666666666,-0.4782029605550413
2024-03-06,328,30,0.008201351736938433,0.001256516930288496,0.0069448348066499365,0.007668018403605099,0.006411501473316603,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.5788752058664137
2024-03-07,328,30,0.009170872896484892,0.00270718154784571,0.0064636913486391815,0.008604206229818225,0.005897024681972515,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.7630180541289722
2024-03-08,328,30,0.004536973316619935,0.001988801685768922,0.002548171630851013,0.0041036399832866015,0.0021148382975176797,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.7217713718979031
2024-03-11,328,30,0.0038081040530500133,0.002164726464045518,0.0016433775890044955,0.0032414373863833465,0.0010767109223378288,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.6743241254914469
2024-03-12,328,30,0.0027864097828382297,0.0004310994627611551,0.0023553103200770744,0.0019864097828382297,0.0015553103200770747,0.8,0.0008,0.19999999999999998,-0.5936699715780662
2024-03-13,328,30,0.004112077659181004,0.0017788639715131508,0.002333213687667853,0.003545410992514337,0.001766547021001186,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.6478721516066575
2024-03-14,328,30,0.0027396368149411807,0.001750897537269068,0.0009887392776721127,0.002072970148274514,0.0003220726110054462,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.5262707151030863
2024-03-15,328,30,-0.0006026659189293208,-0.0018660156972501794,0.0012633497783208587,-0.0011026659189293207,0.0007633497783208587,0.5,0.0005,0.1,-0.3918966849776986
2024-03-18,328,30,-0.008882834788061626,-0.00612856559995,-0.0027542691881116254,-0.009549501454728292,-0.0034209358547782915,0.6666666666666666,0.0006666666666666666,0.1,-0.5350410344103409
