date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-23,309,20,0.00428571759005567,8.030026583625584e-05,0.004205417324219414,0.00423571759005567,0.004155417324219414,0.05,5e-05,0.2,-0.01945650330976534
2023-03-24,308,20,0.00893413193515995,0.0015525120613873783,0.007381619873772571,0.00888413193515995,0.007331619873772571,0.05,5e-05,0.15000000000000002,-0.016193562884090795
2023-03-27,308,20,0.01950001109345855,0.004799685321403532,0.014700325772055019,0.01940001109345855,0.01460032577205502,0.1,0.0001,0.15000000000000002,-0.02431087128938003
2023-03-28,308,20,0.023892192888571268,0.00671017704438708,0.01718201584418419,0.023892192888571268,0.01718201584418419,0.0,0.0,0.15000000000000002,-0.031336602224456556
2023-03-29,308,20,0.022210275549648495,0.00706583443078067,0.015144441118867825,0.022160275549648493,0.015094441118867824,0.05,5e-05,0.15000000000000002,-0.045270791462272086
2023-03-30,310,20,0.027159595768892503,0.00661139419439586,0.020548201574496643,0.027109595768892502,0.020498201574496642,0.05,5e-05,0.15000000000000002,-0.14884464277965392
2023-03-31,311,20,0.010236307292472813,0.0039036035507668174,0.0063327037417059955,0.010236307292472813,0.0063327037417059955,0.0,0.0,0.15000000000000002,-0.11274335884132114
2023-04-03,311,20,-0.001293707749395282,0.0016166557510808941,-0.002910363500476176,-0.001493707749395282,-0.0031103635004761762,0.2,0.0002,0.15000000000000002,-0.13586584308332306
2023-04-04,311,20,0.0028777972618365577,0.0011900358137579433,0.0016877614480786144,0.0028277972618365576,0.0016377614480786143,0.05,5e-05,0.15000000000000002,-0.10383727126955122
2023-04-06,311,20,-0.007561972065782674,-0.0010679070772438622,-0.0064940649885388115,-0.007711972065782674,-0.0066440649885388114,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.18029995688205602
2023-04-07,311,20,-0.004587701080744368,-0.000602839263503393,-0.0039848618172409755,-0.0046877010807443685,-0.004084861817240976,0.1,0.0001,0.2,-0.12166564440943972
2023-04-10,311,20,0.0016184514806507667,0.0030507965872693,-0.0014323451066185335,0.0015684514806507668,-0.0014823451066185334,0.05,5e-05,0.15000000000000002,-0.16906040782417264
2023-04-11,311,20,0.005863720434601542,0.003382037231014135,0.0024816832035874066,0.005713720434601542,0.0023316832035874067,0.15000000000000002,0.00015000000000000001,0.2,-0.1690385368355649
2023-04-12,311,20,0.003526500743118623,0.0008782770127968876,0.0026482237303217357,0.003276500743118623,0.0023982237303217355,0.25,0.00025,0.15000000000000002,-0.2638486319990214
2023-04-13,311,20,0.018563083673605988,0.0025516922132246735,0.016011391460381316,0.018513083673605987,0.015961391460381315,0.05,5e-05,0.15000000000000002,-0.25854769521684773
2023-04-14,311,20,0.0033999148657349334,-0.0035440203271896254,0.006943935192924558,0.0033499148657349332,0.006893935192924559,0.05,5e-05,0.15000000000000002,-0.30078136902903196
2023-04-17,311,20,0.006513785000480954,-0.008052553364401334,0.01456633836488229,0.006463785000480954,0.014516338364882288,0.05,5e-05,0.15000000000000002,-0.27075376241038995
2023-04-18,312,20,0.0013620469153484195,-0.01022327957559822,0.01158532649094664,0.0013120469153484195,0.01153532649094664,0.05,5e-05,0.15000000000000002,-0.28124566539185736
2023-04-19,312,20,-0.006839042032072187,-0.008600408687701934,0.001761366655629747,-0.006989042032072187,0.001611366655629747,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.32527861492821764
2023-04-20,312,20,-0.015561248054441118,-0.007310396743382852,-0.008250851311058266,-0.015611248054441118,-0.008300851311058266,0.05,5e-05,0.15000000000000002,-0.1409289056780345
2023-04-21,312,20,0.0009614724695631395,-0.0008834978941480309,0.0018449703637111704,0.0008614724695631394,0.0017449703637111703,0.1,0.0001,0.25,-0.3120144959968858
2023-04-24,311,20,-0.005368961280394106,0.0017696494371368203,-0.007138610717530926,-0.005468961280394106,-0.0072386107175309265,0.1,0.0001,0.25,-0.31983956573780503
2023-04-25,311,20,-0.01050018550732835,0.00227619960064714,-0.012776385107975491,-0.01055018550732835,-0.012826385107975489,0.05,5e-05,0.25,-0.2647184493674555
2023-04-26,312,20,0.0009327597968381317,0.005022416019826963,-0.004089656222988831,0.0007327597968381318,-0.004289656222988832,0.2,0.0002,0.2,-0.15466442515757528
2023-04-27,312,20,0.003803156334172556,0.0023023740647289933,0.001500782269443563,0.0037031563341725564,0.001400782269443563,0.1,0.0001,0.25,-0.18947279814673657
2023-04-28,310,20,-0.010761186385410858,-0.0014837306992774783,-0.00927745568613338,-0.010861186385410858,-0.009377455686133379,0.1,0.0001,0.25,0.0017858585334913357
2023-05-04,309,20,-0.009668730141323263,-0.0025212845359131515,-0.0071474456054101115,-0.009768730141323262,-0.007247445605410111,0.1,0.0001,0.25,-0.11422977226758135
2023-05-05,309,20,-0.005743657160998868,-0.003933361213699032,-0.0018102959472998358,-0.005843657160998868,-0.001910295947299836,0.1,0.0001,0.2,-0.24027597960314395
2023-05-08,309,20,-0.007037891963437519,-0.003473228125428512,-0.0035646638380090073,-0.007187891963437519,-0.0037146638380090072,0.15000000000000002,0.00015000000000000001,0.2,-0.1382539297515386
2023-05-09,309,20,-0.00817235017872989,-0.0027886692884464648,-0.005383680890283425,-0.008322350178729891,-0.005533680890283426,0.15000000000000002,0.00015000000000000001,0.25,0.049860579804636984
2023-05-10,309,20,-0.002188177858171044,-0.0017475006287714762,-0.0004406772293995679,-0.002288177858171044,-0.0005406772293995677,0.1,0.0001,0.25,0.08663956127564276
2023-05-11,309,20,0.009168432384406573,-0.0007316981751075522,0.009900130559514126,0.009118432384406574,0.009850130559514126,0.05,5e-05,0.25,0.0560018240594502
2023-05-12,309,20,0.006435186614123194,0.0012536445343443421,0.005181542079778852,0.006285186614123194,0.005031542079778852,0.15000000000000002,0.00015000000000000001,0.2,0.1034135066083266
2023-05-15,309,20,0.0004957669069666016,-0.0011130569151743441,0.0016088238221409457,0.00044576690696660154,0.0015588238221409456,0.05,5e-05,0.2,0.1757978765177377
2023-05-16,309,20,-0.0009785015077819047,-0.002635494208198352,0.0016569927004164474,-0.0010285015077819047,0.0016069927004164475,0.05,5e-05,0.15000000000000002,0.21620388829858683
2023-05-17,309,20,-0.00237978450299726,-0.0042811771394615904,0.0019013926364643305,-0.00252978450299726,0.0017513926364643305,0.15000000000000002,0.00015000000000000001,0.2,0.016381787967731043
2023-05-18,309,20,-0.0036565373048892324,-0.00438236624554409,0.0007258289406548574,-0.0038065373048892324,0.0005758289406548574,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.04930937396976631
2023-05-19,309,20,-0.0016206555885367013,-0.003264277352599429,0.0016436217640627279,-0.0017206555885367013,0.0015436217640627278,0.1,0.0001,0.15000000000000002,0.011034287202672743
2023-05-22,309,20,-0.0016489178578680587,-0.004511273842153541,0.0028623559842854826,-0.0017489178578680587,0.0027623559842854823,0.1,0.0001,0.1,-0.11299380420086891
2023-05-23,309,20,0.006041988935161345,-0.0012521844908808802,0.007294173426042225,0.005791988935161345,0.007044173426042225,0.25,0.00025,0.15000000000000002,-0.116995382973343
2023-05-24,309,20,0.005726008816563276,1.1155259909672839e-05,0.005714853556653603,0.005576008816563276,0.005564853556653603,0.15000000000000002,0.00015000000000000001,0.1,-0.04169691006725884
2023-05-25,309,20,0.0011054914709609565,-0.00012784265150745592,0.0012333341224684126,0.0009054914709609566,0.0010333341224684125,0.2,0.0002,0.1,-0.2889943709751499
2023-05-26,309,20,0.00043343572283232045,0.0015459197339763935,-0.001112484011144073,0.00033343572283232046,-0.001212484011144073,0.1,0.0001,0.1,-0.1067139799700989
2023-05-29,310,20,0.0037130314364152393,0.0015449826834276702,0.002168048752987569,0.0035130314364152392,0.001968048752987569,0.2,0.0002,0.1,-0.04527740786610579
2023-05-30,310,20,-0.00030287679561979974,-0.0015941710782805111,0.0012912942826607114,-0.00040287679561979973,0.0011912942826607113,0.1,0.0001,0.15000000000000002,-0.18961427785058227
2023-05-31,310,20,7.673126606307146e-05,-0.001499548552111291,0.0015762798181743626,-7.326873393692856e-05,0.0014262798181743624,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.12763405944189898
2023-06-01,310,20,-0.0020099581263641206,-0.0006400604212280209,-0.0013698977051360998,-0.0022099581263641207,-0.0015698977051361,0.2,0.0002,0.15000000000000002,-0.06801536355787263
2023-06-02,310,20,0.005030972684462132,-0.0010857449789375628,0.006116717663399694,0.004730972684462132,0.0058167176633996944,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.24062502534178698
2023-06-05,310,20,0.006837312298097506,0.00016186722441233363,0.006675445073685172,0.006687312298097506,0.006525445073685172,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.08331606559270455
2023-06-06,310,20,0.013747860226022202,0.0037397893475083453,0.010008070878513856,0.013647860226022202,0.009908070878513857,0.1,0.0001,0.1,-0.157805695054126
2023-06-07,310,20,0.016762056833917325,0.0050966965048534745,0.01166536032906385,0.016562056833917326,0.011465360329063852,0.2,0.0002,0.15000000000000002,-0.5413913061850195
2023-06-08,310,20,0.020792975840500452,0.006848839935413543,0.013944135905086908,0.02064297584050045,0.013794135905086907,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.46889609328031057
2023-06-09,310,20,0.0185222973734528,0.007082479655702234,0.011439817717750565,0.0183722973734528,0.011289817717750564,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.4763161552288384
2023-06-12,310,20,0.01919216640220906,0.0060509624733262515,0.01314120392888281,0.019092166402209062,0.01304120392888281,0.1,0.0001,0.15000000000000002,-0.29752906274952196
2023-06-13,310,20,0.017277710782548823,0.00448889182068376,0.012788818961865064,0.01722771078254882,0.012738818961865062,0.05,5e-05,0.15000000000000002,-0.25672506094440983
2023-06-14,310,20,0.010538577355159711,0.00023790736153125332,0.010300669993628457,0.010438577355159712,0.010200669993628458,0.1,0.0001,0.15000000000000002,-0.24690274362031772
2023-06-15,309,20,0.002241699440085896,-0.005256074837118178,0.007497774277204074,0.002141699440085896,0.007397774277204074,0.1,0.0001,0.15000000000000002,-0.39399860512627427
2023-06-16,308,20,-0.004844431544948265,-0.004967005066926626,0.00012257352197836066,-0.004944431544948265,2.25735219783604e-05,0.1,0.0001,0.15000000000000002,-0.33593785596154113
2023-06-19,308,20,-0.019221985833735283,-0.004876155682963005,-0.014345830150772277,-0.019321985833735282,-0.014445830150772276,0.1,0.0001,0.15000000000000002,-0.40641740400783277
2023-06-20,308,20,-0.019536400839799593,-0.004830060616468795,-0.014706340223330798,-0.019586400839799595,-0.0147563402233308,0.05,5e-05,0.15000000000000002,-0.4076387535951742
2023-06-21,308,20,-0.008879265733665678,0.0003964827510129838,-0.009275748484678662,-0.008929265733665677,-0.009325748484678662,0.05,5e-05,0.15000000000000002,-0.40352277005150405
2023-06-26,309,20,-0.0049983878679492055,0.0053828255606814465,-0.010381213428630652,-0.005198387867949205,-0.01058121342863065,0.2,0.0002,0.15000000000000002,-0.30977484611393
2023-06-27,310,20,-0.00011050014339389568,0.0035814174228877916,-0.003691917566281687,-0.0003105001433938957,-0.0038919175662816873,0.2,0.0002,0.15000000000000002,-0.24696982258817002
2023-06-28,310,20,-0.0011187234341215214,0.0025748773029257827,-0.0036936007370473043,-0.0011687234341215213,-0.003743600737047304,0.05,5e-05,0.15000000000000002,-0.2178879929174844
2023-06-29,310,20,-0.0016335703156777615,0.0018774992424490078,-0.003511069558126769,-0.0017835703156777614,-0.003661069558126769,0.15000000000000002,0.00015000000000000001,0.1,-0.26348686467114035
2023-06-30,310,20,-0.0041024983807285064,-0.0005338761546082444,-0.003568622226120262,-0.004202498380728507,-0.003668622226120262,0.1,0.0001,0.1,-0.3001908686446466
2023-07-03,310,20,-0.0026603826412282695,-0.0018966269709825682,-0.0007637556702457012,-0.0027603826412282693,-0.0008637556702457011,0.1,0.0001,0.1,-0.37375549219013493
2023-07-04,310,20,-0.002424945366329706,-0.0011322512938492092,-0.001292694072480497,-0.0024749453663297062,-0.001342694072480497,0.05,5e-05,0.15000000000000002,-0.3029874887710271
2023-07-05,310,20,-0.004754249373138433,-0.0012378229754893325,-0.0035164263976491003,-0.0048042493731384325,-0.0035664263976491,0.05,5e-05,0.15000000000000002,-0.2031263277696027
2023-07-06,310,20,-0.0008470179959203817,0.0029606769634186675,-0.003807694959339049,-0.0008970179959203817,-0.0038576949593390492,0.05,5e-05,0.15000000000000002,-0.14942965108864037
2023-07-07,310,20,0.00333623671923331,0.003762424326425179,-0.000426187607191869,0.00318623671923331,-0.000576187607191869,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.18791943899612207
2023-07-10,310,20,0.004159133925513701,0.0019967074005773984,0.0021624265249363026,0.004109133925513701,0.002112426524936303,0.05,5e-05,0.15000000000000002,-0.14893957545517722
2023-07-11,310,20,-0.0020822955505861553,0.00022876852198210583,-0.002311064072568261,-0.0021322955505861554,-0.0023610640725682613,0.05,5e-05,0.15000000000000002,-0.15259278343380345
2023-07-12,310,20,0.0033204911576366,0.0018981883797220445,0.0014223027779145555,0.0031704911576366,0.0012723027779145556,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.23251306658701765
2023-07-13,310,20,-0.011039757364775239,-0.00325367091859712,-0.007786086446178118,-0.01118975736477524,-0.007936086446178119,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.16405236697243453
2023-07-14,310,20,-0.010600616751813815,-0.0036059424332806006,-0.006994674318533214,-0.010800616751813815,-0.007194674318533214,0.2,0.0002,0.1,-0.04345367174719783
2023-07-17,311,20,-0.008870809774303164,-0.0033623861904778693,-0.005508423583825294,-0.008970809774303163,-0.005608423583825293,0.1,0.0001,0.15000000000000002,-0.06998612789864112
2023-07-18,311,20,-0.006979272333750494,0.002032723538746572,-0.009011995872497066,-0.007129272333750494,-0.009161995872497067,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.1852754414521698
2023-07-19,311,20,-0.004655453616715575,0.001617643429660829,-0.006273097046376404,-0.0048554536167155745,-0.006473097046376403,0.2,0.0002,0.15000000000000002,-0.18407876032976134
2023-07-20,311,20,-0.0016330627022106924,0.0030592374676837513,-0.004692300169894444,-0.0019330627022106925,-0.004992300169894444,0.30000000000000004,0.00030000000000000003,0.2,-0.15201017238754666
2023-07-21,311,20,0.002038769314109808,0.007457782732821663,-0.005419013418711855,0.0017387693141098083,-0.005719013418711855,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.16521813370781402
2023-07-24,311,20,0.004852541344711069,0.009247130459164702,-0.004394589114453633,0.004802541344711069,-0.004444589114453633,0.05,5e-05,0.15000000000000002,-0.14174615078037434
2023-07-25,311,20,0.003866616527907557,0.0035376735170376517,0.0003289430108699052,0.003716616527907557,0.00017894301086990522,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.18151339436090552
2023-07-26,311,20,0.0033266298968330854,0.002804856963047402,0.0005217729337856835,0.0032266298968330856,0.0004217729337856837,0.1,0.0001,0.15000000000000002,-0.19146057089438884
2023-07-27,311,20,0.009799165522446817,0.005163808863075199,0.004635356659371618,0.009649165522446816,0.0044853566593716174,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.3475644420289452
2023-07-28,311,20,0.006682367961068766,0.002142732590203878,0.004539635370864888,0.006582367961068766,0.004439635370864888,0.1,0.0001,0.15000000000000002,-0.1792413300361151
2023-07-31,311,20,0.0069328983944380125,-0.00034800307282198243,0.007280901467259995,0.006832898394438012,0.0071809014672599945,0.1,0.0001,0.1,-0.2234703104236626
2023-08-01,311,20,0.004884177431162937,-0.000627149738893273,0.00551132717005621,0.004784177431162937,0.005411327170056209,0.1,0.0001,0.15000000000000002,-0.2677878910918068
2023-08-02,311,20,0.004322738266321154,-0.0004973081403731132,0.004820046406694267,0.004272738266321154,0.004770046406694268,0.05,5e-05,0.15000000000000002,-0.2547849521657639
2023-08-03,311,20,0.004260628312129593,-0.001175122754640752,0.005435751066770345,0.004110628312129593,0.0052857510667703445,0.15000000000000002,0.00015000000000000001,0.2,-0.28388092600225967
2023-08-04,311,20,-0.0049884322312824724,-0.00648567411391561,0.0014972418826331374,-0.005088432231282473,0.0013972418826331372,0.1,0.0001,0.2,-0.23738954363943066
2023-08-07,311,20,-0.005303010053349929,-0.005699208187939596,0.00039619813458966705,-0.005453010053349929,0.0002461981345896671,0.15000000000000002,0.00015000000000000001,0.1,-0.13246484904704658
2023-08-08,311,20,-0.0033984211269275076,-0.005912211919065302,0.0025137907921377943,-0.0035484211269275075,0.0023637907921377943,0.15000000000000002,0.00015000000000000001,0.1,-0.25960652042579113
2023-08-09,311,20,-0.004002681381149084,-0.006705449873100487,0.0027027684919514036,-0.004102681381149084,0.0026027684919514033,0.1,0.0001,0.1,-0.17856903446987005
2023-08-10,311,20,-0.0052730138157788525,-0.006731276375067517,0.001458262559288665,-0.005423013815778852,0.001308262559288665,0.15000000000000002,0.00015000000000000001,0.1,-0.1274143928356537
2023-08-11,311,20,-0.0034440952982369476,-0.005073219856367311,0.0016291245581303631,-0.0035940952982369476,0.0014791245581303632,0.15000000000000002,0.00015000000000000001,0.1,-0.14834948229159295
2023-08-14,311,20,-0.004176855171428909,-0.0070580546868856935,0.002881199515456784,-0.00427685517142891,0.002781199515456784,0.1,0.0001,0.1,-0.04714313224993916
2023-08-15,311,20,-0.0015823670411752166,-0.00461723852911052,0.003034871487935304,-0.0017823670411752166,0.0028348714879353034,0.2,0.0002,0.15000000000000002,0.1125355171794773
2023-08-16,311,20,-0.007843664375316941,-0.006422631861208406,-0.0014210325141085353,-0.007993664375316942,-0.0015710325141085361,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.07365043639525837
2023-08-17,311,20,-0.007773108501013029,-0.00654227600152653,-0.0012308324994864984,-0.007873108501013028,-0.0013308324994864978,0.1,0.0001,0.1,-0.05345045788094538
2023-08-18,311,20,-0.0038992205561614963,-0.00532301661527523,0.0014237960591137336,-0.003999220556161497,0.0013237960591137334,0.1,0.0001,0.15000000000000002,0.11185870936107989
2023-08-21,311,20,-0.0010720021765110656,-0.00019574918404935467,-0.0008762529924617109,-0.0011720021765110656,-0.000976252992461711,0.1,0.0001,0.15000000000000002,-0.12266419701676057
2023-08-22,311,20,0.0039048816883017314,0.0006117147555507645,0.003293166932750967,0.0038548816883017313,0.0032431669327509668,0.05,5e-05,0.15000000000000002,-0.15831685628048398
2023-08-23,311,20,0.008216356952025466,0.004673394546788478,0.0035429624052369883,0.008216356952025466,0.0035429624052369883,0.0,0.0,0.15000000000000002,-0.16204022152296993
2023-08-24,311,20,0.007082526666953059,0.0026208571018582444,0.004461669565094814,0.0070325266669530595,0.004411669565094815,0.05,5e-05,0.15000000000000002,-0.2744125594240696
2023-08-25,311,20,0.004458998864076585,0.005367578181986169,-0.0009085793179095837,0.004308998864076585,-0.0010585793179095837,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.21731024930015863
2023-08-28,311,20,0.005179781811065288,0.0056553584530762094,-0.0004755766420109211,0.005079781811065288,-0.0005755766420109214,0.1,0.0001,0.2,-0.19840775358944462
2023-08-29,311,20,-0.0019223338934548384,0.0016898886126284038,-0.003612222506083242,-0.002022333893454838,-0.003712222506083242,0.1,0.0001,0.2,-0.20557491813512385
2023-08-30,311,20,-0.003791506221258345,0.0009222849936939561,-0.004713791214952301,-0.003841506221258345,-0.0047637912149523015,0.05,5e-05,0.2,-0.16192526681971486
2023-08-31,311,20,-0.005276328615994186,-0.000790178540468308,-0.004486150075525878,-0.005326328615994185,-0.004536150075525877,0.05,5e-05,0.2,-0.1929451759708627
2023-09-01,311,20,-0.00421325175290845,-0.002675338008266556,-0.0015379137446418943,-0.00436325175290845,-0.0016879137446418942,0.15000000000000002,0.00015000000000000001,0.25,-0.04199500828327629
2023-09-04,311,20,-0.0047208180303799935,-0.003396302003439662,-0.0013245160269403315,-0.0048708180303799935,-0.0014745160269403314,0.15000000000000002,0.00015000000000000001,0.2,-0.15634675543978815
2023-09-05,311,20,-0.003479686996574012,-0.0024426826482686855,-0.0010370043483053266,-0.003629686996574012,-0.0011870043483053266,0.15000000000000002,0.00015000000000000001,0.2,-0.08575393529347508
2023-09-06,311,20,-0.00507719189297332,-0.0035488020260226625,-0.0015283898669506578,-0.0051771918929733205,-0.001628389866950658,0.1,0.0001,0.2,-0.16061177980490626
2023-09-07,311,20,-0.001619675818173032,-0.001024747724615586,-0.0005949280935574461,-0.001719675818173032,-0.0006949280935574461,0.1,0.0001,0.15000000000000002,-0.2140794795496035
2023-09-08,311,20,-0.0019755564901912503,-0.001157546130804371,-0.0008180103593868793,-0.0021255564901912502,-0.0009680103593868792,0.15000000000000002,0.00015000000000000001,0.2,-0.10111279599080625
2023-09-11,312,20,-0.003724153741813756,-0.0027069850897945766,-0.0010171686520191793,-0.003874153741813756,-0.0011671686520191792,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.16675370625855201
2023-09-12,312,20,-0.004891998404916312,-0.0028778079408576123,-0.0020141904640587,-0.005041998404916312,-0.0021641904640586998,0.15000000000000002,0.00015000000000000001,0.2,-0.18103460169532504
2023-09-13,312,20,-0.002883060929780356,-0.00215932658152814,-0.0007237343482522159,-0.003083060929780356,-0.000923734348252216,0.2,0.0002,0.25,-0.23028019096415164
2023-09-14,312,20,-0.0026809511366417496,-0.003271103289446862,0.0005901521528051124,-0.0027809511366417494,0.0004901521528051125,0.1,0.0001,0.15000000000000002,-0.38434732299695185
2023-09-15,312,20,-0.0013591145841668427,0.0008884784586357353,-0.0022475930428025783,-0.0014091145841668427,-0.002297593042802578,0.05,5e-05,0.1,-0.4399438330343308
2023-09-18,312,20,-0.002176075408642079,-0.0007298941107638557,-0.0014461812978782233,-0.0022760754086420787,-0.0015461812978782232,0.1,0.0001,0.15000000000000002,-0.3475517592881996
2023-09-19,312,20,-0.00048380939335607496,-0.0008137114171578805,0.0003299020238018055,-0.0005338093933560749,0.00027990202380180553,0.05,5e-05,0.15000000000000002,-0.30464302502887897
2023-09-20,312,20,0.00250876800016851,0.0009470314648759984,0.0015617365352925115,0.00245876800016851,0.0015117365352925113,0.05,5e-05,0.15000000000000002,-0.3498530754137228
2023-09-21,312,20,0.006142698656265611,0.002363336039882012,0.0037793626163835988,0.00604269865626561,0.0036793626163835985,0.1,0.0001,0.1,-0.38720208454757454
2023-09-22,312,20,0.0010877310437679998,-0.001033530894068246,0.002121261937836246,0.001037731043768,0.0020712619378362458,0.05,5e-05,0.15000000000000002,-0.33959323522949525
2023-09-25,312,20,0.001893564803318496,-0.0016183526144639758,0.0035119174177824716,0.0018435648033184962,0.003461917417782472,0.05,5e-05,0.15000000000000002,-0.44640909049051203
2023-09-26,312,20,0.003605712401613441,-0.0005212419381477218,0.004126954339761162,0.003405712401613441,0.003926954339761163,0.2,0.0002,0.2,-0.3232089801781708
2023-09-27,312,20,0.001962261421706819,0.0004230679412123643,0.0015391934804944549,0.0019122614217068192,0.0014891934804944548,0.05,5e-05,0.25,-0.40007185377353593
2023-09-28,312,20,0.002401909019630426,-0.0016062638045823672,0.0040081728242127935,0.002301909019630426,0.003908172824212793,0.1,0.0001,0.2,-0.46671725172663514
2023-10-09,312,20,-0.0011556131533326896,-0.0033842677636606805,0.002228654610327991,-0.0013056131533326896,0.002078654610327991,0.15000000000000002,0.00015000000000000001,0.2,-0.4351051136044859
2023-10-10,312,20,0.0021725679616018344,-0.0008715114967146874,0.0030440794583165218,0.0020225679616018345,0.002894079458316522,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.48410055446655775
2023-10-11,312,20,-0.0029248367201545676,-0.0034885875714287438,0.0005637508512741762,-0.0031248367201545677,0.0003637508512741761,0.2,0.0002,0.15000000000000002,-0.3791077436276158
2023-10-12,312,20,-0.0067087348963756,-0.008524008973926158,0.0018152740775505584,-0.0068087348963756,0.0017152740775505581,0.1,0.0001,0.2,-0.3408742148424544
2023-10-13,312,20,-0.007861230381730682,-0.00783351218974889,-2.7718191981792803e-05,-0.007961230381730681,-0.0001277181919817922,0.1,0.0001,0.2,-0.33458157161250135
2023-10-16,312,20,-0.006016851074597065,-0.008811742026548344,0.0027948909519512795,-0.006116851074597065,0.0026948909519512792,0.1,0.0001,0.2,-0.26346064723771256
2023-10-17,312,20,-0.007352400328527112,-0.008136451783909471,0.0007840514553823594,-0.007502400328527112,0.0006340514553823595,0.15000000000000002,0.00015000000000000001,0.2,-0.24027037777201343
2023-10-18,312,20,-0.0052909686896174795,-0.005504314188514761,0.00021334549889728133,-0.00539096868961748,0.00011334549889728106,0.1,0.0001,0.2,-0.29287310498432007
2023-10-19,312,20,-0.002907672168396245,-0.0018729833167924572,-0.0010346888516037877,-0.002957672168396245,-0.0010846888516037878,0.05,5e-05,0.2,-0.25220655445121487
2023-10-20,312,20,0.0025075069235457347,0.0026445145469183554,-0.00013700762337262064,0.002407506923545735,-0.00023700762337262047,0.1,0.0001,0.25,-0.34145320441157345
2023-10-23,312,20,0.005830581391076735,0.006977100091880188,-0.0011465187008034535,0.005830581391076735,-0.0011465187008034535,0.0,0.0,0.25,-0.32106977450674457
2023-10-24,312,20,0.003691547995109764,0.004646669998427151,-0.0009551220033173868,0.003591547995109764,-0.0010551220033173866,0.1,0.0001,0.2,-0.19399226802568847
2023-10-25,312,20,5.503062743037578e-05,0.0032324441093567087,-0.003177413481926333,-4.496937256962422e-05,-0.003277413481926333,0.1,0.0001,0.2,-0.17828511027031446
2023-10-26,312,20,-0.0008147934808494994,0.0015367750632591967,-0.002351568544108696,-0.0008647934808494994,-0.0024015685441086962,0.05,5e-05,0.15000000000000002,-0.21008640774296872
2023-10-27,312,20,0.0001406653650687484,0.00026293039793008865,-0.00012226503286134026,4.066536506874839e-05,-0.00022226503286134025,0.1,0.0001,0.15000000000000002,-0.19385734417825873
2023-10-30,312,20,0.00036686325037859843,0.002036378000286176,-0.0016695147499075779,0.00021686325037859842,-0.0018195147499075778,0.15000000000000002,0.00015000000000000001,0.2,-0.12020519874993951
2023-10-31,312,20,0.002596343104226612,0.0028087814891842137,-0.00021243838495760194,0.002496343104226612,-0.00031243838495760177,0.1,0.0001,0.2,-0.047885369173494396
2023-11-01,312,20,0.004486423081249082,0.0034379447583704355,0.0010484783228786464,0.004336423081249082,0.0008984783228786464,0.15000000000000002,0.00015000000000000001,0.25,-0.08854738803021256
2023-11-02,312,20,0.005367879197933469,0.005326533698260421,4.134549967304765e-05,0.005217879197933469,-0.0001086545003269523,0.15000000000000002,0.00015000000000000001,0.25,-0.017568056640794083
2023-11-03,312,20,0.006090738405438976,0.0021866654836580545,0.0039040729217809213,0.005890738405438976,0.0037040729217809217,0.2,0.0002,0.2,-0.11590775901051842
2023-11-06,312,20,-0.0024105041318859166,-0.0007377487492532835,-0.0016727553826326332,-0.0025605041318859166,-0.0018227553826326332,0.15000000000000002,0.00015000000000000001,0.25,-0.15704787169423362
2023-11-07,312,20,-0.0018708903305562064,-0.0003012674788282292,-0.0015696228517279771,-0.0020708903305562062,-0.001769622851727977,0.2,0.0002,0.15000000000000002,0.08907039227850433
2023-11-08,312,20,0.00111070921649704,0.001392615384537486,-0.0002819061680404461,0.00096070921649704,-0.00043190616804044605,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.19266839458369134
2023-11-09,312,20,-0.0012070972089676469,-0.0011857205438558314,-2.1376665111815484e-05,-0.0012570972089676468,-7.13766651118154e-05,0.05,5e-05,0.15000000000000002,0.01752685629581663
2023-11-10,312,20,0.0006300711736331422,0.0002032112861638905,0.0004268598874692517,0.0005800711736331422,0.0003768598874692517,0.05,5e-05,0.2,-0.1481160456494699
2023-11-13,312,20,0.00045671038953052246,0.00032406193270045414,0.00013264845683006832,0.00040671038953052244,8.264845683006829e-05,0.05,5e-05,0.15000000000000002,-0.15447331870324632
