date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-04,326,5,-0.003882026783021382,-0.00324901877652328,-0.000633008006498102,-0.004482026783021382,-0.0012330080064981023,0.6000000000000001,0.0006000000000000001,0.4,-0.5668420845801911
2023-09-05,327,5,-0.003674470390112812,-0.0022880911588626014,-0.0013863792312502105,-0.003874470390112812,-0.0015863792312502106,0.2,0.0002,0.2,-0.5646721577198903
2023-09-06,327,5,-0.01060380307492004,-0.003364308633633244,-0.007239494441286797,-0.01120380307492004,-0.007839494441286798,0.6000000000000001,0.0006000000000000001,0.4,-0.6559119641153757
2023-09-07,327,5,-0.00492921544828544,-0.0007544652029880366,-0.0041747502452974036,-0.0051292154482854395,-0.004374750245297403,0.2,0.0002,0.4,-0.7720041700280262
2023-09-08,327,5,-0.004375133792218504,-0.00099252814071522,-0.003382605651503284,-0.004375133792218504,-0.003382605651503284,0.0,0.0,0.4,-0.7885284882474597
2023-09-11,327,5,-0.004733939107126903,-0.0025631967338658568,-0.0021707423732610464,-0.005133939107126903,-0.0025707423732610466,0.4,0.0004,0.4,-0.30630466349430385
2023-09-12,327,5,-0.007306458077036777,-0.002754934649885919,-0.004551523427150858,-0.007506458077036777,-0.004751523427150858,0.2,0.0002,0.4,-0.8260902448699401
2023-09-13,327,5,0.0031501534339054378,-0.0020970762016995093,0.005247229635604947,0.0027501534339054376,0.004847229635604947,0.4,0.0004,0.2,-0.4227979890465825
2023-09-14,327,5,-0.00556311339585728,-0.0032427738076528678,-0.002320339588204412,-0.00596311339585728,-0.0027203395882044123,0.4,0.0004,0.2,-0.5183783917815514
2023-09-15,327,5,0.0027243447745449157,0.0008012009022085124,0.0019231438723364032,0.0025243447745449156,0.001723143872336403,0.2,0.0002,0.2,-0.4792801351371807
2023-09-18,327,5,0.013657513183784071,-0.0008158981151754702,0.014473411298959541,0.013257513183784072,0.014073411298959542,0.4,0.0004,0.4,-0.5732302740818618
2023-09-19,327,5,0.0068796340416272545,-0.0009548026108069686,0.007834436652434223,0.006479634041627254,0.007434436652434223,0.4,0.0004,0.2,-0.7237073403612477
2023-09-20,327,5,0.008281250147475824,0.0007841755624473885,0.007497074585028435,0.008081250147475823,0.007297074585028434,0.2,0.0002,0.2,-0.8108942742476195
2023-09-21,327,5,0.010710410692030973,0.002188540441889288,0.008521870250141684,0.010510410692030972,0.008321870250141684,0.2,0.0002,0.2,-0.7255542736519516
2023-09-22,327,5,0.014175197167050957,-0.0011189524188521818,0.015294149585903138,0.013975197167050956,0.015094149585903138,0.2,0.0002,0.2,-0.6020847618312022
2023-09-25,327,5,0.013793214988880073,-0.0015911928771745344,0.015384407866054607,0.013393214988880074,0.014984407866054608,0.4,0.0004,0.2,-0.5604570457921572
2023-09-26,327,5,0.009351503170615923,-0.0005885780000558819,0.009940081170671805,0.008951503170615924,0.009540081170671805,0.4,0.0004,0.2,-0.4098426601492946
2023-09-27,327,5,0.011275867503895762,0.0004049644941216799,0.010870903009774082,0.010875867503895763,0.010470903009774083,0.4,0.0004,0.4,-0.2857833466402351
2023-09-28,327,5,0.009958173974763325,-0.0016354742590764817,0.011593648233839807,0.009758173974763324,0.011393648233839806,0.2,0.0002,0.2,-0.2843292551660408
2023-10-09,327,5,0.0058565016821826976,-0.0033974165761089642,0.009253918258291662,0.005256501682182698,0.008653918258291662,0.6000000000000001,0.0006000000000000001,0.2,-0.4178208140918187
2023-10-10,327,5,-0.0019065751245159524,-0.0010008100861679066,-0.0009057650383480459,-0.0023065751245159526,-0.001305765038348046,0.4,0.0004,0.2,-0.5022031827246813
2023-10-11,327,5,-0.0004221256480786595,-0.003455779339962304,0.0030336536918836444,-0.0012221256480786594,0.0022336536918836445,0.8,0.0008,0.2,-0.616523554779496
2023-10-12,327,5,-0.017660061745642282,-0.008392442919021345,-0.009267618826620937,-0.018060061745642283,-0.009667618826620938,0.4,0.0004,0.4,-0.6222818114837381
2023-10-13,327,5,-0.016158915994549418,-0.007733907785476633,-0.008425008209072785,-0.016358915994549417,-0.008625008209072783,0.2,0.0002,0.6000000000000001,-0.81553990918656
2023-10-16,327,5,-0.0023033768031966197,-0.008902105968015387,0.006598729164818767,-0.0025033768031966198,0.006398729164818767,0.2,0.0002,0.4,-0.554711287525743
2023-10-17,327,5,-0.005370923678802604,-0.008285558957069424,0.00291463527826682,-0.005570923678802604,0.00271463527826682,0.2,0.0002,0.2,-0.5975301077939115
2023-10-18,327,5,-0.016228389236459057,-0.005548822233012342,-0.010679567003446714,-0.016628389236459058,-0.011079567003446715,0.4,0.0004,0.2,-0.6857625134662264
2023-10-19,327,5,-0.009450687624881295,-0.0018624506515383145,-0.007588236973342981,-0.009450687624881295,-0.007588236973342981,0.0,0.0,0.2,-0.691919659011166
2023-10-20,327,5,-0.0037229891590787913,0.0026547499661181387,-0.0063777391251969295,-0.0037229891590787913,-0.0063777391251969295,0.0,0.0,0.2,-0.7073351778418839
2023-10-23,327,5,0.0033878705942977662,0.007165482944172348,-0.0037776123498745816,0.003187870594297766,-0.003977612349874582,0.2,0.0002,0.4,-0.2873484241827402
2023-10-24,327,5,0.0013789190795070727,0.004940281645939397,-0.003561362566432324,0.0011789190795070726,-0.0037613625664323245,0.2,0.0002,0.6000000000000001,-0.05634670828443511
2023-10-25,327,5,0.004706780043486995,0.003408597344019405,0.00129818269946759,0.004506780043486995,0.0010981826994675902,0.2,0.0002,0.6000000000000001,-0.10986445131795186
2023-10-26,327,5,-0.005830607677598252,0.0015893878053410224,-0.007419995482939274,-0.006230607677598252,-0.007819995482939275,0.4,0.0004,0.6000000000000001,-0.35155311725304195
2023-10-27,327,5,0.00315204776477898,0.0003087051959709859,0.002843342568807994,0.00295204776477898,0.002643342568807994,0.2,0.0002,0.4,-0.3668647362124027
2023-10-30,327,5,0.006602147990591223,0.002119817055661526,0.004482330934929697,0.006202147990591223,0.0040823309349296965,0.4,0.0004,0.4,-0.8845501902793664
2023-10-31,327,5,0.021759943942428344,0.002841476165065782,0.01891846777736256,0.021759943942428344,0.01891846777736256,0.0,0.0,0.4,-0.9013455775188248
2023-11-01,327,5,0.03263302117684406,0.0035011166000253396,0.029131904576818718,0.03243302117684406,0.02893190457681872,0.2,0.0002,0.4,-0.9329060175291009
2023-11-02,327,5,0.03969007941107321,0.005335752269147931,0.03435432714192528,0.039490079411073215,0.03415432714192528,0.2,0.0002,0.4,-0.8230548104201905
2023-11-03,327,5,0.032945805527072956,0.0021920055595258696,0.030753799967547086,0.03254580552707296,0.03035379996754709,0.4,0.0004,0.4,-1.087789189536064
2023-11-06,327,5,0.024082479321718947,-0.0007675172161971794,0.024849996537916128,0.023682479321718946,0.024449996537916126,0.4,0.0004,0.6000000000000001,-0.7216128558242545
2023-11-07,327,5,0.00080068293613075,-0.0002126506507965348,0.0010133335869272847,0.00020068293613074994,0.00041333358692728476,0.6000000000000001,0.0006000000000000001,0.4,-0.2652318922961925
2023-11-08,328,5,0.0013243560021946844,0.0013711991338986316,-4.68431317039472e-05,0.0009243560021946844,-0.00044684313170394716,0.4,0.0004,0.4,0.3115073905651151
2023-11-09,328,5,-0.002511338822468696,-0.0010891368527867489,-0.0014222019696819473,-0.0029113388224686963,-0.0018222019696819474,0.4,0.0004,0.4,0.22710636085053082
2023-11-10,328,5,-0.0003243684546512604,0.0003870437057592706,-0.000711412160410531,-0.0003243684546512604,-0.000711412160410531,0.0,0.0,0.4,0.22205350319394768
2023-11-13,328,5,-0.0027541975736847446,0.0006252446242456892,-0.0033794421979304336,-0.0031541975736847448,-0.003779442197930434,0.4,0.0004,0.4,0.07355594157550627
2023-11-14,328,5,-0.002295645922668852,-0.00020347940217158117,-0.002092166520497271,-0.0026956459226688523,-0.0024921665204972712,0.4,0.0004,0.2,-0.4706576048660267
2023-11-15,328,5,-0.004656634329829208,-0.0037452090200783576,-0.0009114253097508504,-0.004856634329829208,-0.00111142530975085,0.2,0.0002,0.4,-0.5242736165421533
2023-11-16,328,5,-0.001914684030079412,-0.0003894012342211882,-0.001525282795858224,-0.002114684030079412,-0.0017252827958582238,0.2,0.0002,0.4,-0.5717990553636856
2023-11-17,328,5,-0.010801302770345607,-0.002327715446602571,-0.008473587323743037,-0.010801302770345607,-0.008473587323743037,0.0,0.0,0.4,-0.5514089355109988
2023-11-20,328,5,-0.009089057437701649,-0.0036911587963031683,-0.00539789864139848,-0.009089057437701649,-0.00539789864139848,0.0,0.0,0.4,-0.5582967683588862
2023-11-21,328,5,-0.009821975609214125,-0.003041955072842395,-0.00678002053637173,-0.010221975609214125,-0.00718002053637173,0.4,0.0004,0.2,-0.6808928994469277
2023-11-22,328,5,-0.0005043745453531744,-0.0023071212740381373,0.0018027467286849629,-0.0009043745453531744,0.001402746728684963,0.4,0.0004,0.4,-0.7246566290140457
2023-11-23,328,5,0.000904955330732866,-0.0032028560457111506,0.004107811376444017,0.0005049553307328661,0.0037078113764440167,0.4,0.0004,0.4,-0.7103337855404792
2023-11-24,328,5,0.01143801315596387,-0.0016676635427642459,0.013105676698728117,0.01083801315596387,0.012505676698728117,0.6000000000000001,0.0006000000000000001,0.4,-0.5539776770813827
2023-11-27,328,5,0.009939168441159394,-0.0017838117371173205,0.011722980178276714,0.009539168441159394,0.011322980178276714,0.4,0.0004,0.2,-0.359284907352615
2023-11-28,328,5,0.0071663853709929715,-0.0057586071206752795,0.012924992491668251,0.006966385370992972,0.012724992491668252,0.2,0.0002,0.4,-0.48413851246059103
2023-11-29,328,5,0.005078227654926173,-0.0039139373563210214,0.008992165011247194,0.004878227654926173,0.008792165011247195,0.2,0.0002,0.2,-0.5074459264877671
2023-11-30,328,5,0.005714121679827917,-0.004564004590733059,0.010278126270560975,0.005514121679827917,0.010078126270560976,0.2,0.0002,0.2,-0.5741318995850921
2023-12-01,328,5,0.00531205492286567,-0.003475656276505457,0.008787711199371127,0.00491205492286567,0.008387711199371126,0.4,0.0004,0.6000000000000001,-0.46502793234876627
2023-12-04,328,5,0.005964396724351758,-0.0010334002084660308,0.006997796932817789,0.0055643967243517575,0.006597796932817788,0.4,0.0004,0.8,-0.7003554546179842
2023-12-05,328,5,-0.0009012351791999995,0.0028166245306994885,-0.0037178597098994877,-0.0015012351791999995,-0.004317859709899488,0.6000000000000001,0.0006000000000000001,0.4,-0.31408451508908897
2023-12-06,328,5,-0.007033887199234781,-0.00046047024174139685,-0.006573416957493384,-0.007233887199234781,-0.006773416957493384,0.2,0.0002,0.2,-0.31696661980078034
2023-12-07,328,5,-0.0025231071654251247,-0.0011337096215235556,-0.001389397543901569,-0.002923107165425125,-0.0017893975439015693,0.4,0.0004,0.2,-0.3481249835528999
2023-12-08,328,5,0.011962726882255907,-0.0028788712603807437,0.01484159814263665,0.011562726882255908,0.014441598142636652,0.4,0.0004,0.2,-0.7484211253142217
2023-12-11,328,5,0.007213938159631517,-0.005629229038382828,0.012843167198014344,0.007013938159631517,0.012643167198014345,0.2,0.0002,0.2,-0.6230279079183472
2023-12-12,328,5,-0.00589963902956034,-0.005828969105279937,-7.066992428040285e-05,-0.006699639029560341,-0.0008706699242804032,0.8,0.0008,0.4,-0.32921632840344195
2023-12-13,328,5,0.0009195176490469414,-0.005297418497938376,0.006216936146985317,0.0005195176490469413,0.005816936146985318,0.4,0.0004,0.6000000000000001,-0.5724242522238132
2023-12-14,328,5,0.007072917091865456,-0.00252982595204292,0.009602743043908376,0.006672917091865456,0.009202743043908376,0.4,0.0004,0.4,-0.3444602189558772
2023-12-15,328,5,-0.0032564935521496884,-0.0017140021729716269,-0.0015424913791780616,-0.0038564935521496887,-0.002142491379178062,0.6000000000000001,0.0006000000000000001,0.4,-0.1511137441014192
2023-12-18,328,5,0.002775414403844589,0.0004903002891598784,0.002285114114684711,0.0021754144038445894,0.001685114114684711,0.6000000000000001,0.0006000000000000001,0.4,-0.2044798746934564
2023-12-19,328,5,0.004166726530529776,-0.0009705802322818559,0.005137306762811632,0.003766726530529776,0.004737306762811632,0.4,0.0004,0.2,-0.2132794613637259
2023-12-20,328,5,0.0004808240569039768,0.0022407841195819104,-0.0017599600626779337,8.082405690397677e-05,-0.0021599600626779334,0.4,0.0004,0.4,-0.7752045009438184
2023-12-21,328,5,0.0003648096281158342,0.004967045127256414,-0.00460223549914058,0.0003648096281158342,-0.00460223549914058,0.0,0.0,0.4,-0.7718831630197887
2023-12-22,328,5,0.004302785439461987,0.005847392258939343,-0.0015446068194773562,0.0039027854394619865,-0.0019446068194773564,0.4,0.0004,0.4,-0.6090873860423542
2023-12-25,328,5,0.00041006085020933725,0.003066052848005483,-0.002655991997796146,0.00021006085020933724,-0.002855991997796146,0.2,0.0002,0.4,-0.65983697961701
2023-12-26,328,5,-0.0030535080913594247,0.004093122456305906,-0.007146630547665331,-0.003453508091359425,-0.00754663054766533,0.4,0.0004,0.4,-0.7485411852838642
2023-12-27,328,5,-0.0008183891779861031,0.0012128742583133359,-0.002031263436299439,-0.001018389177986103,-0.002231263436299439,0.2,0.0002,0.4,-0.6825897401737482
2023-12-28,328,5,0.00041376726745189884,-0.004910568688803679,0.005324335956255578,0.00021376726745189883,0.005124335956255577,0.2,0.0002,0.4,-0.6034125706073237
2023-12-29,328,5,-0.0032835752021742118,-0.008620938279175415,0.0053373630770012035,-0.003683575202174212,0.004937363077001203,0.4,0.0004,0.2,-0.5858516138273213
2024-01-02,328,5,-0.00510949902266292,-0.006257509542191365,0.001148010519528445,-0.00530949902266292,0.0009480105195284454,0.2,0.0002,0.2,-0.4469752319214191
2024-01-03,328,5,-0.0029839078515921493,-0.006554608147597842,0.0035707002960056926,-0.0033839078515921495,0.0031707002960056924,0.4,0.0004,0.2,-0.14733654004961494
2024-01-04,328,5,0.002231100672456261,-0.0031491728938280047,0.005380273566284266,0.002231100672456261,0.005380273566284266,0.0,0.0,0.2,-0.15065332831582978
2024-01-05,328,5,0.013157070824502468,-0.0022272986907342514,0.01538436951523672,0.012757070824502469,0.01498436951523672,0.4,0.0004,0.4,-0.6508910054760779
2024-01-08,328,5,-0.0017239359331790594,0.0005299843543838189,-0.0022539202875628784,-0.0019239359331790595,-0.0024539202875628785,0.2,0.0002,0.2,-0.3517278974828848
2024-01-09,328,5,-0.0015211314442832348,0.0007575219504291256,-0.0022786533947123603,-0.0017211314442832349,-0.0024786533947123604,0.2,0.0002,0.2,-0.22828967804068334
2024-01-10,328,5,-0.008825557182068159,-0.002915236597816253,-0.005910320584251906,-0.00902555718206816,-0.006110320584251906,0.2,0.0002,0.2,-0.391183848015622
2024-01-11,328,5,-0.009433044036978169,-0.0020483762998788476,-0.007384667737099321,-0.009633044036978169,-0.0075846677370993215,0.2,0.0002,0.4,-0.12403189374700396
2024-01-12,328,5,-0.012075981851369426,-0.0023457167789729554,-0.00973026507239647,-0.012475981851369425,-0.01013026507239647,0.4,0.0004,0.4,-0.14740691665442363
2024-01-15,328,5,-0.01482372366688114,-0.007205118626213441,-0.007618605040667698,-0.01502372366688114,-0.007818605040667698,0.2,0.0002,0.4,-0.13528279347610095
2024-01-16,328,5,-0.010988687739294881,-0.006152101228433399,-0.004836586510861482,-0.011188687739294882,-0.0050365865108614825,0.2,0.0002,0.4,-0.4272220794017052
2024-01-17,328,5,-0.008150010387934925,0.0010799949457638992,-0.009230005333698823,-0.008350010387934925,-0.009430005333698824,0.2,0.0002,0.4,-0.5207891881887345
2024-01-18,328,5,-0.014536958345903924,0.0035436528520724096,-0.018080611197976333,-0.014736958345903925,-0.018280611197976335,0.2,0.0002,0.4,-0.38189381927522525
2024-01-19,328,5,-0.006910691101618779,0.0035201003408725402,-0.01043079144249132,-0.007110691101618779,-0.010630791442491318,0.2,0.0002,0.6000000000000001,-0.36606728372251496
2024-01-22,328,5,0.00332844986085441,0.005953095899133934,-0.002624646038279524,0.0027284498608544103,-0.003224646038279524,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.5528046175589552
2024-01-23,328,5,-0.015190735512832246,-0.00014776179672585242,-0.015042973716106394,-0.015590735512832245,-0.015442973716106393,0.4,0.0004,0.4,-0.4889127391843857
2024-01-24,328,5,-0.020482876317549074,-0.006312566523822856,-0.01417030979372622,-0.020682876317549073,-0.014370309793726218,0.2,0.0002,0.4,-0.619121393820496
2024-01-25,328,5,-0.02003718464688615,-0.010487459986560527,-0.009549724660325621,-0.020237184646886147,-0.00974972466032562,0.2,0.0002,0.4,-0.7273103400056407
2024-01-26,328,5,-0.018639114874507343,-0.012479233865343635,-0.006159881009163709,-0.019039114874507344,-0.00655988100916371,0.4,0.0004,0.2,-0.5793212476132492
2024-01-29,328,5,-0.015369967435577628,-0.010770462261836323,-0.004599505173741305,-0.016169967435577626,-0.005399505173741303,0.8,0.0008,0.2,-0.3952811794148463
2024-01-30,328,5,-0.009881543765099936,0.0017709513654271356,-0.011652495130527072,-0.010481543765099936,-0.012252495130527072,0.6000000000000001,0.0006000000000000001,0.2,-0.35004621782166545
2024-01-31,328,5,0.0007073234783980586,0.007488621529524328,-0.00678129805112627,0.00010732347839805857,-0.0073812980511262696,0.6000000000000001,0.0006000000000000001,0.4,-0.7595547696429108
2024-02-01,328,5,0.0010036378617424102,0.009277415679876498,-0.008273777818134088,0.0006036378617424103,-0.008673777818134087,0.4,0.0004,0.4,-0.6483436588404619
2024-02-02,328,5,0.015185288358945842,0.01633350730046575,-0.0011482189415199084,0.014785288358945842,-0.0015482189415199077,0.4,0.0004,0.2,-0.304784424789883
2024-02-05,328,5,0.02266314997946731,0.018412587568802215,0.004250562410665095,0.02246314997946731,0.004050562410665096,0.2,0.0002,0.4,-0.5874514600275145
2024-02-06,328,5,0.01563521314541986,0.010687116558352732,0.004948096587067127,0.01563521314541986,0.004948096587067127,0.0,0.0,0.4,-0.5750295608339346
2024-02-07,328,5,0.015401539991777837,0.010737805378685317,0.0046637346130925204,0.015001539991777838,0.004263734613092521,0.4,0.0004,0.2,-0.4211994311022469
2024-02-08,328,5,0.011937146015715782,0.009023751367060497,0.0029133946486552854,0.011737146015715781,0.002713394648655285,0.2,0.0002,0.4,-0.46897889154083927
2024-02-19,328,5,0.018459814124399454,0.0044279926624480655,0.014031821461951388,0.018259814124399455,0.01383182146195139,0.2,0.0002,0.4,-0.48281182531129474
2024-02-20,328,5,0.022855882922847785,0.007337302004182779,0.015518580918665006,0.022455882922847784,0.015118580918665005,0.4,0.0004,0.2,-0.3088524149740337
2024-02-21,328,5,0.004430775567422688,0.0017292572676154013,0.002701518299807287,0.004230775567422689,0.0025015182998072874,0.2,0.0002,0.2,-0.3248791039726555
2024-02-22,328,5,0.012081682442404285,0.004556593488741019,0.007525088953663266,0.011681682442404286,0.007125088953663266,0.4,0.0004,0.4,-0.4969245943207028
2024-02-23,328,5,0.013352383618696334,0.005432851916148078,0.007919531702548256,0.012952383618696335,0.007519531702548257,0.4,0.0004,0.2,-0.40565445146210344
2024-02-26,328,5,0.025556480965362664,0.007382705367448607,0.018173775597914058,0.024756480965362666,0.01737377559791406,0.8,0.0008,0.6000000000000001,-0.46596892742034335
2024-02-27,328,5,0.005586354859037845,0.003944484342084926,0.001641870516952919,0.005186354859037845,0.0012418705169529188,0.4,0.0004,0.4,-0.2546007890352442
2024-02-28,328,5,0.014789104455770802,0.007388476774174894,0.007400627681595908,0.014589104455770802,0.0072006276815959076,0.2,0.0002,0.4,-0.29789939170076707
2024-02-29,328,5,-0.00320448931703905,0.00017502929170555998,-0.00337951860874461,-0.00340448931703905,-0.00357951860874461,0.2,0.0002,0.4,-0.21960411406075764
2024-03-01,328,5,-0.004717240866229497,0.0004619376871925449,-0.005179178553422042,-0.004917240866229497,-0.005379178553422042,0.2,0.0002,0.4,-0.18921746232628855
2024-03-04,328,5,-0.00041942631936059177,0.0021234531862049356,-0.0025428795055655274,-0.0006194263193605918,-0.002742879505565527,0.2,0.0002,0.4,-0.38596150314155864
2024-03-05,328,5,0.002955390142583667,0.0020787831016665244,0.0008766070409171427,0.002755390142583667,0.0006766070409171426,0.2,0.0002,0.4,-0.34972690555207997
2024-03-06,328,5,0.0014977430705606753,0.001256516930288496,0.00024122614027217927,0.0014977430705606753,0.00024122614027217927,0.0,0.0,0.4,-0.34378042472799564
2024-03-07,328,5,0.004629321093754153,0.00270718154784571,0.0019221395459084432,0.004629321093754153,0.0019221395459084432,0.0,0.0,0.4,-0.3606758199756488
2024-03-08,328,5,-0.00041349141454896985,0.001988801685768922,-0.002402293100317892,-0.0006134914145489699,-0.0026022931003178915,0.2,0.0002,0.4,-0.24985317773319693
2024-03-11,328,5,0.0025550972068446457,0.002164726464045518,0.0003903707427991279,0.0023550972068446456,0.0001903707427991278,0.2,0.0002,0.4,-0.48677788804364575
2024-03-12,328,5,0.0033511652231823772,0.0004310994627611551,0.002920065760421222,0.002951165223182377,0.002520065760421222,0.4,0.0004,0.4,-0.16339549095067873
2024-03-13,328,5,0.00867824557916724,0.0017788639715131508,0.006899381607654089,0.008478245579167239,0.006699381607654088,0.2,0.0002,0.4,-0.19515097035936968
2024-03-14,328,5,0.008471205996738758,0.001750897537269068,0.00672030845946969,0.008271205996738758,0.0065203084594696896,0.2,0.0002,0.4,0.022262586987942257
2024-03-15,328,5,0.0057367981564412805,-0.0018660156972501794,0.0076028138536914595,0.0057367981564412805,0.0076028138536914595,0.0,0.0,0.4,0.03194904351526873
2024-03-18,328,5,-0.007850063543348865,-0.00612856559995,-0.0017214979433988649,-0.008050063543348866,-0.0019214979433988654,0.2,0.0002,0.4,0.03654452563923982
2024-03-19,328,5,-0.013011437150693052,-0.003963038641071182,-0.009048398509621872,-0.013211437150693053,-0.00924839850962187,0.2,0.0002,0.4,-0.1884170821649498
2024-03-20,327,5,-0.011482600800812696,-0.007588406896716501,-0.0038941939040961953,-0.011882600800812696,-0.004294193904096195,0.4,0.0004,0.2,-0.346977880380825
2024-03-21,327,5,-0.0055258864506799775,-0.005265988082390224,-0.00025989836828975346,-0.005925886450679978,-0.0006598983682897536,0.4,0.0004,0.4,-0.3782646419729936
2024-03-22,327,5,0.006201591654485581,-0.0014069640385589695,0.007608555693044551,0.005801591654485581,0.007208555693044551,0.4,0.0004,0.4,-0.6322698457698586
2024-03-25,327,5,0.008897374324778986,0.0036009178511844536,0.005296456473594533,0.008497374324778987,0.004896456473594534,0.4,0.0004,0.2,-0.24449177504373054
2024-03-26,327,5,-0.0056476135719773874,0.0019535816751899545,-0.007601195247167342,-0.006447613571977388,-0.008401195247167342,0.8,0.0008,0.4,-0.7452142165904583
2024-03-27,328,5,-0.000143910383619561,0.004433354209148462,-0.004577264592768023,-0.00034391038361956104,-0.004777264592768023,0.2,0.0002,0.6000000000000001,-0.5609320511222506
2024-03-28,328,5,-0.0072196940867656195,0.0005169861642626898,-0.007736680251028309,-0.007419694086765619,-0.007936680251028309,0.2,0.0002,0.8,-0.806503085478214
2024-03-29,328,5,-0.008826885785665876,-6.057013235738152e-05,-0.008766315653308494,-0.009026885785665876,-0.008966315653308495,0.2,0.0002,0.8,-0.6152574570534917
2024-04-01,328,5,-0.011643843926998295,-0.005388825986169858,-0.006255017940828437,-0.012043843926998294,-0.006655017940828436,0.4,0.0004,0.6000000000000001,-0.5036860975908404
2024-04-02,328,5,-0.004347495814504092,-0.004068574685988444,-0.00027892112851564746,-0.004547495814504091,-0.0004789211285156471,0.2,0.0002,0.6000000000000001,-0.8866120692264214
2024-04-03,328,5,0.002829350192693201,-0.004311776756697495,0.007141126949390696,0.0024293501926932006,0.006741126949390696,0.4,0.0004,0.4,-0.6506382989945436
2024-04-08,328,5,-0.005545155359085032,0.0012433794938356917,-0.006788534852920724,-0.005945155359085032,-0.0071885348529207235,0.4,0.0004,0.4,-0.666493995038099
2024-04-09,328,5,-0.007902240344136193,-0.0030233969528534505,-0.004878843391282743,-0.008102240344136194,-0.005078843391282744,0.2,0.0002,0.4,-0.6022130971679669
2024-04-10,328,5,0.00031077022549272473,0.0033999796952350406,-0.0030892094697423157,-8.922977450727529e-05,-0.003489209469742316,0.4,0.0004,0.8,-0.8370682875831612
2024-04-11,328,5,-0.004146483777208178,0.002763379731245266,-0.006909863508453445,-0.004346483777208178,-0.0071098635084534435,0.2,0.0002,0.8,-0.7409871387432858
2024-04-12,328,5,-0.003511137585887245,0.0023177419629044223,-0.005828879548791667,-0.003911137585887245,-0.006228879548791668,0.4,0.0004,0.4,-0.5893263311850685
2024-04-15,328,5,-0.007589926413505891,-0.002080106987756386,-0.005509819425749505,-0.00798992641350589,-0.005909819425749504,0.4,0.0004,0.8,-0.9712375647801306
2024-04-16,328,5,0.0002523751007598429,-0.0002845767744406588,0.0005369518752005017,0.0002523751007598429,0.0005369518752005017,0.0,0.0,0.8,-0.9926793498860871
2024-04-17,328,5,-0.004123912791033213,-0.0033969936925561384,-0.0007269190984770749,-0.004123912791033213,-0.0007269190984770749,0.0,0.0,0.8,-0.9791662592793724
2024-04-18,328,5,-0.005971420911034233,-0.0030133069130048756,-0.0029581139980293576,-0.006171420911034233,-0.0031581139980293572,0.2,0.0002,0.6000000000000001,-1.0625400375938057
2024-04-19,328,5,0.005077494873074686,0.0026524311733666633,0.0024250636997080223,0.004877494873074686,0.0022250636997080226,0.2,0.0002,0.4,-0.7998828824742077
2024-04-22,328,5,0.02210537485879973,0.0068622700274710655,0.015243104831328664,0.02170537485879973,0.014843104831328663,0.4,0.0004,0.4,-0.7140067119737736
2024-04-23,328,5,0.004848421423204839,0.007439562728580049,-0.0025911413053752103,0.004248421423204839,-0.00319114130537521,0.6000000000000001,0.0006000000000000001,0.2,-0.6001933716291195
2024-04-24,328,5,0.011861219896732047,0.00946811971754401,0.0023931001791880364,0.011661219896732047,0.002193100179188036,0.2,0.0002,0.2,-0.39518708849178097
2024-04-25,328,5,0.01234510761556102,0.009499945089039842,0.0028451625265211774,0.01214510761556102,0.002645162526521177,0.2,0.0002,0.2,-0.36668297380964354
2024-04-26,328,5,0.00920674764227174,0.003440382035922921,0.005766365606348819,0.008806747642271741,0.00536636560634882,0.4,0.0004,0.4,-0.34656364309536336
2024-04-29,328,5,0.0030393695476803686,0.0027801578224283365,0.0002592117252520321,0.0026393695476803684,-0.00014078827474796806,0.4,0.0004,0.4,-0.3375103749627151
2024-04-30,328,5,0.005093916649785006,0.0042095343100423495,0.0008843823397426563,0.004893916649785006,0.0006843823397426566,0.2,0.0002,0.4,-0.08649485809112001
2024-05-06,328,5,0.002101486165805113,0.0012696503470591915,0.0008318358187459217,0.001901486165805113,0.0006318358187459216,0.2,0.0002,0.4,-0.3317693101749626
2024-05-07,328,5,0.008972408379053531,0.0011667641506638582,0.007805644228389673,0.008572408379053532,0.007405644228389674,0.4,0.0004,0.2,-0.07592844994799997
2024-05-08,328,5,0.0036613171752970077,0.0009574234378127837,0.002703893737484224,0.0032613171752970075,0.002303893737484224,0.4,0.0004,0.2,-0.5684014354963107
2024-05-09,328,5,0.0046321821759000865,-0.0014975241632390513,0.006129706339139137,0.004032182175900087,0.0055297063391391375,0.6000000000000001,0.0006000000000000001,0.2,-1.0014281470608637
2024-05-10,328,5,-0.007059741127844572,0.00023376996313998646,-0.007293511090984558,-0.007259741127844572,-0.007493511090984558,0.2,0.0002,0.2,-0.7824583333274155
2024-05-13,328,5,-0.011351564707247696,0.0012135838652362818,-0.012565148572483979,-0.011751564707247695,-0.012965148572483976,0.4,0.0004,0.2,-0.5570283642397165
2024-05-14,328,5,-0.0058133487424705255,-5.252250950572531e-05,-0.0057608262329648,-0.006013348742470525,-0.0059608262329648,0.2,0.0002,0.2,-0.8106721721026329
2024-05-15,328,5,-0.010206784350430268,0.0030438132332188217,-0.01325059758364909,-0.010406784350430269,-0.01345059758364909,0.2,0.0002,0.2,-0.6249074161350325
