date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-12-28,328,20,-0.01073926135547892,-0.004910568688803679,-0.005828692666675242,-0.01138926135547892,-0.006478692666675241,0.65,0.0006500000000000001,0.15000000000000002,-0.3099605602039066
2023-12-29,328,20,-0.010441327852299087,-0.008620938279175415,-0.0018203895731236722,-0.011041327852299087,-0.002420389573123672,0.6000000000000001,0.0006000000000000001,0.15000000000000002,0.056596163890361595
2024-01-02,328,20,-0.008321370618419506,-0.006257509542191365,-0.002063861076228141,-0.008971370618419506,-0.0027138610762281407,0.65,0.0006500000000000001,0.15000000000000002,-0.195871184077971
2024-01-03,328,20,-0.006242289954948242,-0.006554608147597842,0.00031231819264960006,-0.006892289954948242,-0.00033768180735040034,0.65,0.0006500000000000001,0.2,-0.25747833778121176
2024-01-04,328,20,-0.0025651291376969565,-0.0031491728938280047,0.0005840437561310482,-0.0032151291376969564,-6.595624386895177e-05,0.65,0.0006500000000000001,0.1,0.08078445388117395
2024-01-05,328,20,-0.0013873185166248636,-0.0022272986907342514,0.0008399801741093879,-0.0018373185166248637,0.00038998017410938777,0.45,0.00045000000000000004,0.1,-0.12731241128719262
2024-01-08,328,20,-0.0013302604398364537,0.0005299843543838189,-0.0018602447942202725,-0.0017802604398364538,-0.002310244794220273,0.45,0.00045000000000000004,0.2,-0.15695182753393055
2024-01-09,328,20,-0.0006963115511668339,0.0007575219504291256,-0.0014538335015959595,-0.001346311551166834,-0.0021038335015959595,0.65,0.0006500000000000001,0.15000000000000002,-0.28160338027312903
2024-01-10,328,20,-0.00741253532602369,-0.002915236597816253,-0.004497298728207437,-0.00801253532602369,-0.005097298728207437,0.6000000000000001,0.0006000000000000001,0.1,-0.07027814308601954
2024-01-11,328,20,-0.006427605921596878,-0.0020483762998788476,-0.0043792296217180305,-0.007027605921596878,-0.00497922962171803,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.11738744223393383
2024-01-12,328,20,-0.0035617594109858377,-0.0023457167789729554,-0.0012160426320128822,-0.004111759410985838,-0.0017660426320128824,0.55,0.00055,0.2,-0.2042040464375212
2024-01-15,328,20,-0.008331464509850896,-0.007205118626213441,-0.0011263458836374548,-0.008831464509850897,-0.0016263458836374553,0.5,0.0005,0.15000000000000002,-0.26451503376058305
2024-01-16,328,20,-0.00556652298696503,-0.006152101228433399,0.0005855782414683694,-0.00611652298696503,3.5578241468369257e-05,0.55,0.00055,0.1,-0.33444369879359037
2024-01-17,328,20,-0.0005742561144600223,0.0010799949457638992,-0.0016542510602239216,-0.0013742561144600223,-0.0024542510602239215,0.8,0.0008,0.1,-0.017019217488629224
2024-01-18,328,20,-0.000851496865937138,0.0035436528520724096,-0.004395149718009548,-0.001451496865937138,-0.004995149718009548,0.6000000000000001,0.0006000000000000001,0.2,-0.40821872577342333
2024-01-19,328,20,-0.001804880146675497,0.0035201003408725402,-0.0053249804875480375,-0.002304880146675497,-0.005824980487548037,0.5,0.0005,0.2,-0.31770648915517086
2024-01-22,328,20,0.0033863141686164095,0.005953095899133934,-0.0025667817305175247,0.0028363141686164094,-0.003116781730517525,0.55,0.00055,0.15000000000000002,-0.1469362520438473
2024-01-23,328,20,-0.006680216755738806,-0.00014776179672585242,-0.006532454959012953,-0.007130216755738806,-0.006982454959012953,0.45,0.00045000000000000004,0.15000000000000002,-0.3248224910084243
2024-01-24,328,20,-0.013792119577850323,-0.006312566523822856,-0.007479553054027467,-0.014442119577850323,-0.008129553054027468,0.65,0.0006500000000000001,0.15000000000000002,-0.4452366558508718
2024-01-25,328,20,-0.012626665506819387,-0.010487459986560527,-0.0021392055202588602,-0.013176665506819387,-0.0026892055202588604,0.55,0.00055,0.1,-0.10706315651184362
2024-01-26,328,20,-0.021776308816761042,-0.012479233865343635,-0.009297074951417407,-0.022426308816761043,-0.009947074951417409,0.65,0.0006500000000000001,0.2,-0.6196761892746334
2024-01-29,328,20,-0.012320521825866005,-0.010770462261836323,-0.0015500595640296818,-0.013020521825866004,-0.002250059564029681,0.7000000000000001,0.0007000000000000001,0.2,-0.2925547426726176
2024-01-30,328,20,0.0033322279676805356,0.0017709513654271356,0.0015612766022534,0.0028322279676805356,0.0010612766022534,0.5,0.0005,0.15000000000000002,-0.3006796311038116
2024-01-31,328,20,0.003953585040368341,0.007488621529524328,-0.0035350364891559866,0.0033535850403683416,-0.0041350364891559865,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.30758419205807996
2024-02-01,328,20,0.010854713894548213,0.009277415679876498,0.0015772982146717157,0.010204713894548214,0.0009272982146717162,0.65,0.0006500000000000001,0.1,-0.33878900961347647
2024-02-02,328,20,0.01629260929667843,0.01633350730046575,-4.08980037873187e-05,0.015842609296678432,-0.0004908980037873177,0.45,0.00045000000000000004,0.1,-0.4475939123327297
2024-02-05,328,20,0.022476969474507176,0.018412587568802215,0.004064381905704961,0.022026969474507177,0.0036143819057049623,0.45,0.00045000000000000004,0.15000000000000002,-0.42947240313434953
2024-02-06,328,20,0.013784891764814705,0.010687116558352732,0.003097775206461973,0.013384891764814706,0.0026977752064619737,0.4,0.0004,0.1,-0.34219395398689123
2024-02-07,328,20,0.011857313350555235,0.010737805378685317,0.0011195079718699184,0.011307313350555235,0.0005695079718699182,0.55,0.00055,0.2,-0.4772979314641681
2024-02-08,328,20,0.009727113182618657,0.009023751367060497,0.0007033618155581605,0.009027113182618656,3.3618155581595366e-06,0.7000000000000001,0.0007000000000000001,0.1,-0.39826030771232546
2024-02-19,328,20,0.005902746878647228,0.0044279926624480655,0.0014747542161991627,0.005252746878647228,0.0008247542161991623,0.65,0.0006500000000000001,0.1,-0.06116807405281399
2024-02-20,328,20,0.013031449202071884,0.007337302004182779,0.005694147197889105,0.012481449202071884,0.005144147197889105,0.55,0.00055,0.1,-0.261762121446937
2024-02-21,328,20,0.005714275703901206,0.0017292572676154013,0.003985018436285804,0.005014275703901206,0.0032850184362858046,0.7000000000000001,0.0007000000000000001,0.1,-0.019930908931941715
2024-02-22,328,20,0.007735975043657255,0.004556593488741019,0.0031793815549162356,0.006985975043657255,0.0024293815549162358,0.75,0.00075,0.15000000000000002,-0.3244583188258243
2024-02-23,328,20,0.008009458593510353,0.005432851916148078,0.0025766066773622743,0.007259458593510353,0.0018266066773622745,0.75,0.00075,0.15000000000000002,-0.060870283107860246
2024-02-26,328,20,0.01300983186070851,0.007382705367448607,0.005627126493259902,0.012459831860708509,0.005077126493259902,0.55,0.00055,0.15000000000000002,-0.21015096839509972
2024-02-27,328,20,0.005662819530244147,0.003944484342084926,0.0017183351881592205,0.005062819530244147,0.0011183351881592207,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.27288001486839875
2024-02-28,328,20,0.007423376541104587,0.007388476774174894,3.489976692969306e-05,0.006773376541104587,-0.0006151002330703073,0.65,0.0006500000000000001,0.15000000000000002,-0.4525059400464837
2024-02-29,328,20,-0.001960791272355129,0.00017502929170555998,-0.002135820564060689,-0.002810791272355129,-0.002985820564060689,0.8500000000000001,0.0008500000000000001,0.2,-0.31400091771135763
2024-03-01,328,20,0.002054196893871263,0.0004619376871925449,0.001592259206678718,0.001404196893871263,0.0009422592066787181,0.65,0.0006500000000000001,0.15000000000000002,-0.3337816659865833
2024-03-04,328,20,-0.004215642251700361,0.0021234531862049356,-0.0063390954379052965,-0.004965642251700361,-0.007089095437905297,0.75,0.00075,0.1,-0.07058356951323752
2024-03-05,328,20,0.002903663811997541,0.0020787831016665244,0.0008248807103310167,0.0021036638119975412,2.488071033101679e-05,0.8,0.0008,0.1,-0.0762802160451681
2024-03-06,328,20,0.00568959090198896,0.001256516930288496,0.004433073971700464,0.005039590901988959,0.0037830739717004632,0.65,0.0006500000000000001,0.15000000000000002,-0.09085015331497459
2024-03-07,328,20,0.007702600341252067,0.00270718154784571,0.004995418793406357,0.006952600341252067,0.004245418793406357,0.75,0.00075,0.1,-0.36371678818434816
2024-03-08,328,20,0.00012809637703892652,0.001988801685768922,-0.0018607053087299954,-0.00047190362296107354,-0.0024607053087299952,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.12104878036301692
2024-03-11,328,20,0.002793071792921873,0.002164726464045518,0.0006283453288763552,0.002143071792921873,-2.1654671123644796e-05,0.65,0.0006500000000000001,0.15000000000000002,0.11945185696450977
2024-03-12,328,20,0.0041783794495617215,0.0004310994627611551,0.0037472799868005662,0.0033283794495617214,0.002897279986800566,0.8500000000000001,0.0008500000000000001,0.15000000000000002,-0.18113442000039015
2024-03-13,328,20,0.005408032120412584,0.0017788639715131508,0.003629168148899433,0.004758032120412583,0.0029791681488994326,0.65,0.0006500000000000001,0.1,0.0721334877176929
2024-03-14,328,20,0.0008390128047338896,0.001750897537269068,-0.0009118847325351783,8.901280473388963e-05,-0.0016618847325351783,0.75,0.00075,0.1,0.11853566511203084
2024-03-15,328,20,-0.003447636784979652,-0.0018660156972501794,-0.0015816210877294726,-0.0040976367849796524,-0.002231621087729473,0.65,0.0006500000000000001,0.1,0.18142260919991315
2024-03-18,328,20,-0.008018713686679125,-0.00612856559995,-0.001890148086729125,-0.008618713686679125,-0.002490148086729125,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.053494383180835214
2024-03-19,328,20,-0.007901846732159122,-0.003963038641071182,-0.00393880809108794,-0.008651846732159123,-0.004688808091087941,0.75,0.00075,0.1,-0.2894255528299574
2024-03-20,327,20,-0.010307351289439427,-0.007588406896716501,-0.0027189443927229254,-0.010957351289439426,-0.003368944392722925,0.65,0.0006500000000000001,0.1,-0.4481281123680443
2024-03-21,327,20,-0.006122632674502278,-0.005265988082390224,-0.000856644592112054,-0.006572632674502278,-0.0013066445921120539,0.45,0.00045000000000000004,0.1,-0.19610244878760952
2024-03-22,327,20,-0.0013206014432678571,-0.0014069640385589695,8.63625952911124e-05,-0.001970601443267857,-0.0005636374047088876,0.65,0.0006500000000000001,0.15000000000000002,-0.4540866188125463
2024-03-25,327,20,0.004736908015547967,0.0036009178511844536,0.0011359901643635136,0.004136908015547967,0.0005359901643635138,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.44380504702350976
2024-03-26,327,20,-0.00035550055738323925,0.0019535816751899545,-0.002309082232573194,-0.0009555005573832394,-0.0029090822325731937,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.2971323676652933
2024-03-27,328,20,0.004040373468257937,0.004433354209148462,-0.0003929807408905254,0.003440373468257937,-0.0009929807408905252,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.2844857872794133
2024-03-28,328,20,-0.0022848774284392427,0.0005169861642626898,-0.0028018635927019326,-0.0026348774284392427,-0.0031518635927019326,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.32137254387921743
2024-03-29,328,20,-0.0020738804610104565,-6.057013235738152e-05,-0.002013310328653075,-0.0028238804610104563,-0.002763310328653075,0.75,0.00075,0.15000000000000002,-0.17699153856135652
2024-04-01,328,20,-0.006242661105809748,-0.005388825986169858,-0.0008538351196398898,-0.006792661105809748,-0.00140383511963989,0.55,0.00055,0.1,-0.25111395482695364
2024-04-02,328,20,-0.0035910781273216195,-0.004068574685988444,0.0004774965586668246,-0.00424107812732162,-0.0001725034413331758,0.65,0.0006500000000000001,0.1,-0.12356064303764569
2024-04-03,328,20,-0.0029157653457527475,-0.004311776756697495,0.0013960114109447478,-0.0035657653457527474,0.0007460114109447478,0.65,0.0006500000000000001,0.1,-0.17610033373905942
2024-04-08,328,20,0.00234673928892157,0.0012433794938356917,0.0011033597950858781,0.0017967392889215697,0.000553359795085878,0.55,0.00055,0.1,-0.1664922604494361
2024-04-09,328,20,-0.005743570301750868,-0.0030233969528534505,-0.0027201733488974177,-0.006443570301750868,-0.0034201733488974178,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.49413342725673814
2024-04-10,328,20,0.004158549919574044,0.0033999796952350406,0.0007585702243390032,0.003558549919574044,0.00015857022433900334,0.6000000000000001,0.0006000000000000001,0.2,-0.33561768919432033
2024-04-11,328,20,0.00630674991657233,0.002763379731245266,0.0035433701853270637,0.00555674991657233,0.002793370185327064,0.75,0.00075,0.2,-0.1094273424604495
2024-04-12,328,20,0.000951686539691744,0.0023177419629044223,-0.0013660554232126784,0.00020168653969174395,-0.0021160554232126784,0.75,0.00075,0.2,-0.28563868207093535
2024-04-15,328,20,-0.0014552591062469422,-0.002080106987756386,0.000624847881509444,-0.002055259106246942,2.484788150944415e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.5607323011400425
2024-04-16,328,20,-0.0007371088996999243,-0.0002845767744406588,-0.0004525321252592654,-0.0014371088996999242,-0.0011525321252592654,0.7000000000000001,0.0007000000000000001,0.1,-0.37251165694733146
2024-04-17,328,20,0.0014768739364985494,-0.0033969936925561384,0.004873867629054687,0.0007768739364985493,0.004173867629054688,0.7000000000000001,0.0007000000000000001,0.1,-0.15876878180518617
2024-04-18,328,20,-0.001609169507562199,-0.0030133069130048756,0.0014041374054426766,-0.0023591695075621992,0.0006541374054426763,0.75,0.00075,0.15000000000000002,-0.2279525707136294
2024-04-19,328,20,0.0061221960912344695,0.0026524311733666633,0.0034697649178678062,0.00552219609123447,0.0028697649178678064,0.6000000000000001,0.0006000000000000001,0.2,-0.36866378029783853
2024-04-22,328,20,0.013361912829134733,0.0068622700274710655,0.006499642801663668,0.012711912829134734,0.005849642801663668,0.65,0.0006500000000000001,0.2,-0.03485613955135847
2024-04-23,328,20,0.006617032910690462,0.007439562728580049,-0.0008225298178895866,0.005917032910690462,-0.0015225298178895867,0.7000000000000001,0.0007000000000000001,0.25,-0.292494001295573
2024-04-24,328,20,0.013113265024100217,0.00946811971754401,0.0036451453065562064,0.012513265024100217,0.0030451453065562066,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.37717838921206237
2024-04-25,328,20,0.014876726396203271,0.009499945089039842,0.005376781307163429,0.014176726396203272,0.00467678130716343,0.7000000000000001,0.0007000000000000001,0.1,-0.49291465834153847
2024-04-26,328,20,0.004506535292978433,0.003440382035922921,0.001066153257055512,0.004106535292978433,0.0006661532570555119,0.4,0.0004,0.15000000000000002,-0.3066849636113069
2024-04-29,328,20,0.0042954699655038415,0.0027801578224283365,0.001515312143075505,0.0037454699655038413,0.0009653121430755049,0.55,0.00055,0.1,-0.25634985073965666
2024-04-30,328,20,0.00688922123521761,0.0042095343100423495,0.0026796869251752608,0.00613922123521761,0.001929686925175261,0.75,0.00075,0.3,-0.22548755346802452
2024-05-06,328,20,0.0018869627267670073,0.0012696503470591915,0.0006173123797078158,0.0012869627267670073,1.7312379707815767e-05,0.6000000000000001,0.0006000000000000001,0.1,-0.07593282012322078
2024-05-07,328,20,0.0011708812005313597,0.0011667641506638582,4.1170498675015006e-06,0.0005208812005313596,-0.0006458829501324986,0.65,0.0006500000000000001,0.15000000000000002,-0.1945088090523761
2024-05-08,328,20,0.0013255014399390207,0.0009574234378127837,0.000368078002126237,0.0007255014399390207,-0.00023192199787376306,0.6000000000000001,0.0006000000000000001,0.2,-0.1365569748334039
2024-05-09,328,20,-0.0004952812200240353,-0.0014975241632390513,0.001002242943215016,-0.0011952812200240353,0.00030224294321501595,0.7000000000000001,0.0007000000000000001,0.2,-0.6162821901167597
2024-05-10,328,20,0.0023744640178425527,0.00023376996313998646,0.002140694054702566,0.0016744640178425526,0.0014406940547025662,0.7000000000000001,0.0007000000000000001,0.2,-0.3124569510171078
2024-05-13,328,20,-0.0011379676855055722,0.0012135838652362818,-0.002351551550741854,-0.001937967685505572,-0.003151551550741854,0.8,0.0008,0.15000000000000002,-0.5244894692061663
2024-05-14,328,20,-0.004304626916057571,-5.252250950572531e-05,-0.004252104406551846,-0.0049046269160575705,-0.0048521044065518455,0.6000000000000001,0.0006000000000000001,0.1,-0.38579002948821106
2024-05-15,328,20,0.000927371738416154,0.0030438132332188217,-0.0021164414948026677,0.000377371738416154,-0.002666441494802668,0.55,0.00055,0.1,-0.27066145733449964
2024-05-16,328,20,-0.004739178399694324,-0.0002584172345487411,-0.004480761165145583,-0.005489178399694324,-0.0052307611651455825,0.75,0.00075,0.1,-0.3298674101995811
2024-05-17,328,20,-0.006211551108244955,-0.004321267251720539,-0.001890283856524416,-0.006761551108244955,-0.002440283856524416,0.55,0.00055,0.15000000000000002,-0.33757466824918403
2024-05-20,328,20,-0.0034839227779425537,-0.0034421531900991524,-4.176958784340122e-05,-0.003983922777942553,-0.0005417695878434008,0.5,0.0005,0.1,-0.2126399561378367
2024-05-21,328,20,-0.0037541671700787814,-0.003987991942469677,0.00023382477239089526,-0.004154167170078781,-0.00016617522760910448,0.4,0.0004,0.15000000000000002,-0.10739900837367244
2024-05-22,328,20,-0.005606422005386449,-0.004318487737558085,-0.0012879342678283638,-0.006306422005386449,-0.001987934267828364,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.31545636535019206
2024-05-23,328,20,-0.0023576024908537477,-0.001928762076713661,-0.0004288404141400868,-0.0030076024908537477,-0.0010788404141400868,0.65,0.0006500000000000001,0.1,-0.22570301423230177
2024-05-24,328,20,-0.002094270285033769,-0.00030165601493193625,-0.0017926142701018325,-0.0028442702850337686,-0.0025426142701018323,0.75,0.00075,0.15000000000000002,-0.15086234122634323
2024-05-27,328,20,-0.0033160948245694135,-0.0020419254309005344,-0.001274169393668879,-0.003916094824569414,-0.0018741693936688794,0.6000000000000001,0.0006000000000000001,0.2,-0.39701955262716915
2024-05-28,328,20,0.002122359909536788,0.0013639511862021411,0.0007584087233346471,0.001572359909536788,0.00020840872333464694,0.55,0.00055,0.15000000000000002,-0.21448589107078497
2024-05-29,328,20,0.0020986812825843472,-0.0002197461139878495,0.0023184273965721966,0.0016486812825843471,0.0018684273965721967,0.45,0.00045000000000000004,0.15000000000000002,-0.295116839768335
2024-05-30,328,20,-0.0024998353669375096,-0.0004029251964653939,-0.0020969101704721156,-0.0030498353669375098,-0.0026469101704721157,0.55,0.00055,0.15000000000000002,-0.4171307206338515
2024-05-31,328,20,-0.0021296411958747962,-0.00042808384528065103,-0.001701557350594145,-0.002879641195874796,-0.002451557350594145,0.75,0.00075,0.15000000000000002,-0.3312167702855593
2024-06-03,328,20,0.0003785181891296196,-0.0013771333249547998,0.0017556515140844196,-0.0003714818108703804,0.0010056515140844193,0.75,0.00075,0.2,-0.2243166313869267
2024-06-04,328,20,-0.003242688352424348,-0.0026114607589880186,-0.0006312275934363294,-0.003892688352424348,-0.0012812275934363294,0.65,0.0006500000000000001,0.15000000000000002,-0.017810904192142374
2024-06-05,328,20,-0.0004130229756795545,-0.002192285599020534,0.0017792626233409797,-0.0010130229756795547,0.0011792626233409795,0.6000000000000001,0.0006000000000000001,0.25,-0.18190702007429138
2024-06-06,328,20,0.0038339601882247097,-0.0009313696309238226,0.004765329819148532,0.0031339601882247096,0.004065329819148532,0.7000000000000001,0.0007000000000000001,0.2,-0.46542987172138695
2024-06-07,328,20,0.009427443373686568,-0.00047598295681481977,0.009903426330501388,0.008627443373686568,0.009103426330501388,0.8,0.0008,0.15000000000000002,-0.0628019875296495
2024-06-11,328,20,-0.0012132191107132873,0.000949255131433396,-0.002162474242146683,-0.001963219110713287,-0.002912474242146683,0.75,0.00075,0.15000000000000002,-0.05139410397185884
2024-06-12,328,20,-0.0005055247761053683,-0.001101307053814149,0.0005957822777087808,-0.0014055247761053683,-0.0003042177222912193,0.9,0.0009000000000000001,0.15000000000000002,-0.1707239303575676
2024-06-13,328,20,-0.003253988615748242,-0.0025082401473108065,-0.0007457484684374356,-0.003953988615748243,-0.0014457484684374361,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.13283088293468737
2024-06-14,328,20,0.0013251443881825298,-0.0030129045571221915,0.004338048945304721,0.0005751443881825298,0.0035880489453047216,0.75,0.00075,0.15000000000000002,-0.03330123658329143
2024-06-17,328,20,-0.0034355135205020133,-0.005372255214116883,0.00193674169361487,-0.004385513520502014,0.0009867416936148697,0.9500000000000001,0.0009500000000000001,0.15000000000000002,-0.23621069706787168
2024-06-18,328,20,-0.008659776649275806,-0.0077649809539324,-0.0008947956953434056,-0.009459776649275806,-0.001694795695343406,0.8,0.0008,0.15000000000000002,-0.4272269722029378
2024-06-19,328,20,-0.006713080955000528,-0.004016102570362407,-0.002696978384638121,-0.007463080955000528,-0.0034469783846381207,0.75,0.00075,0.15000000000000002,-0.4645884533080178
2024-06-20,328,20,-0.007521797001123822,-0.004458349650425335,-0.003063447350698487,-0.008321797001123822,-0.0038634473506984875,0.8,0.0008,0.1,-0.34582366836554
2024-06-21,328,20,-0.009421335640943482,-0.003732935525307575,-0.005688400115635907,-0.010171335640943482,-0.0064384001156359075,0.75,0.00075,0.25,-0.2831078342083764
2024-06-24,328,20,-0.0026310973136752613,0.0005710951442920444,-0.003202192457967306,-0.0033810973136752616,-0.003952192457967306,0.75,0.00075,0.15000000000000002,-0.16850353615273939
2024-06-25,328,20,-0.0014858478180625055,0.000695852912839351,-0.0021817007309018564,-0.0020358478180625057,-0.0027317007309018565,0.55,0.00055,0.25,-0.3097559283417617
2024-06-26,328,20,-0.006328241725477993,-0.002459303533524265,-0.003868938191953728,-0.006878241725477993,-0.004418938191953728,0.55,0.00055,0.15000000000000002,-0.4048568081880095
2024-06-27,328,20,-0.006801325747452007,-0.0019825612293654865,-0.00481876451808652,-0.007601325747452007,-0.005618764518086521,0.8,0.0008,0.15000000000000002,-0.07493855749271638
2024-06-28,328,20,-0.005399454128719642,-0.002414718158853312,-0.00298473596986633,-0.006099454128719642,-0.0036847359698663302,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.33588962906561726
2024-07-01,328,20,-0.008593975249522663,-0.0065573958341774066,-0.0020365794153452566,-0.009293975249522662,-0.002736579415345256,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.223743590836321
2024-07-02,328,20,-0.0024160368857835458,-0.0022859237256312483,-0.00013011316015229752,-0.0030660368857835458,-0.0007801131601522975,0.65,0.0006500000000000001,0.1,-0.00273363221916334
2024-07-03,328,20,-0.002314459148338046,-0.0018183526230127194,-0.0004961065253253265,-0.0027644591483380458,-0.0009461065253253264,0.45,0.00045000000000000004,0.15000000000000002,-0.29537405841615083
2024-07-04,328,20,0.003805447266270878,0.0038314190954063356,-2.5971829135457408e-05,0.003305447266270878,-0.0005259718291354574,0.5,0.0005,0.1,-0.1546535831334399
2024-07-05,328,20,0.006268766377457045,0.0032839164280428824,0.0029848499494141627,0.005718766377457045,0.0024348499494141625,0.55,0.00055,0.2,-0.3066498037772689
2024-07-08,328,20,0.00781502535959706,0.005612493588466733,0.002202531771130327,0.00716502535959706,0.0015525317711303265,0.65,0.0006500000000000001,0.1,-0.11623270486067483
2024-07-09,328,20,0.007975577668634545,0.004597041918194841,0.0033785357504397037,0.007225577668634545,0.002628535750439704,0.75,0.00075,0.1,-0.417397566040437
2024-07-10,328,20,0.004951558288060644,0.004938379017319596,1.3179270741047952e-05,0.004251558288060644,-0.0006868207292589521,0.7000000000000001,0.0007000000000000001,0.2,-0.262933682791747
2024-07-11,328,20,0.0030186295105927305,0.0024336651562881376,0.0005849643543045929,0.0023686295105927306,-6.503564569540704e-05,0.65,0.0006500000000000001,0.15000000000000002,-0.1253885134948991
2024-07-12,328,20,0.0055225380243403305,0.003873001434569918,0.0016495365897704127,0.004772538024340331,0.0008995365897704129,0.75,0.00075,0.2,-0.18843044823677246
2024-07-15,328,20,0.002626229789346791,0.0034735206953168695,-0.0008472909059700786,0.002026229789346791,-0.0014472909059700784,0.6000000000000001,0.0006000000000000001,0.2,0.05819459427429763
2024-07-16,328,20,-0.003334178569196862,-0.0033568308362191277,2.2652267022265585e-05,-0.0038841785691968622,-0.0005273477329777346,0.55,0.00055,0.1,-0.013127459732187319
2024-07-17,328,20,-0.008479305102934442,-0.004880281664182315,-0.0035990234387521264,-0.008979305102934442,-0.004099023438752127,0.5,0.0005,0.15000000000000002,-0.24125468815782014
2024-07-18,328,20,-0.007307817004037846,-0.006328634069590525,-0.000979182934447321,-0.007807817004037846,-0.0014791829344473215,0.5,0.0005,0.15000000000000002,-0.46473723044497817
2024-07-19,327,20,-0.00708413885734533,-0.006122676197239293,-0.0009614626601060373,-0.00768413885734533,-0.0015614626601060371,0.6000000000000001,0.0006000000000000001,0.1,-0.2913728291209132
2024-07-22,327,20,-0.007666708022280912,-0.006636817958479796,-0.0010298900638011158,-0.008316708022280912,-0.0016798900638011162,0.65,0.0006500000000000001,0.1,-0.21555533827960538
2024-07-23,327,20,-0.0062369045178074884,-0.0025482098895763887,-0.0036886946282310997,-0.007036904517807489,-0.0044886946282311005,0.8,0.0008,0.15000000000000002,-0.03629171518731056
2024-07-24,327,20,0.00588764424112914,0.004798983651823709,0.0010886605893054308,0.00503764424112914,0.00023866058930543076,0.8500000000000001,0.0008500000000000001,0.1,-0.048028796277181485
2024-07-25,327,20,0.004240259484111967,0.0038337626471448435,0.00040649683696712376,0.0034402594841119673,-0.00039350316303287617,0.8,0.0008,0.15000000000000002,-0.04409082410082377
2024-07-26,327,20,0.0005326520062526573,0.00011427164583244017,0.0004183803604202172,-0.0002673479937473427,-0.00038161963957978283,0.8,0.0008,0.1,-0.42768252363998727
2024-07-29,327,20,-0.002887516272919467,-0.0017756056376664134,-0.0011119106352530537,-0.003737516272919467,-0.001961910635253054,0.8500000000000001,0.0008500000000000001,0.15000000000000002,-0.0714421878311935
2024-07-30,327,20,0.0010704089847273723,0.0006496576074342677,0.00042075137729310455,0.0004704089847273722,-0.0001792486227068955,0.6000000000000001,0.0006000000000000001,0.1,-0.2212346594866581
2024-07-31,327,20,-0.005749682266568716,-0.005152289931636882,-0.0005973923349318335,-0.006399682266568716,-0.001247392334931834,0.65,0.0006500000000000001,0.15000000000000002,-0.3527235318350659
2024-08-01,327,20,-0.002628049749828566,-0.004058071422129033,0.001430021672300467,-0.003178049749828566,0.000880021672300467,0.55,0.00055,0.2,-0.13833462258604712
2024-08-02,328,20,-0.0034362879116924946,-0.003084776165623476,-0.00035151174606901873,-0.003986287911692495,-0.0009015117460690189,0.55,0.00055,0.15000000000000002,-0.32404075790790543
2024-08-05,328,20,-0.00011097454996217393,-0.00033565588294109884,0.0002246813329789249,-0.000710974549962174,-0.0003753186670210751,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.10994563321230899
2024-08-06,328,20,-0.004766403436151684,-0.0013264808196267702,-0.003439922616524914,-0.005366403436151684,-0.004039922616524914,0.6000000000000001,0.0006000000000000001,0.2,-0.008095217979956715
2024-08-07,328,20,-0.00310421683369979,-0.0031167011494805555,1.2484315780765358e-05,-0.00375421683369979,-0.0006375156842192346,0.65,0.0006500000000000001,0.2,-0.07924851802684607
2024-08-08,328,20,-0.0038314195891838688,-0.0012940369462308516,-0.002537382642953017,-0.004531419589183868,-0.003237382642953017,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.034728217712798326
2024-08-09,328,20,-0.0012071319676817238,-0.0005887147054657663,-0.0006184172622159575,-0.0018071319676817238,-0.0012184172622159576,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.09411765433877761
2024-08-12,328,20,-0.0014891626991156803,0.00022561137177378772,-0.001714774070889468,-0.0020891626991156806,-0.0023147740708894683,0.6000000000000001,0.0006000000000000001,0.15000000000000002,0.003645319970665639
2024-08-13,328,20,-0.005097612229008606,-0.0026998683674336567,-0.0023977438615749493,-0.005647612229008606,-0.0029477438615749495,0.55,0.00055,0.15000000000000002,-0.271797078474842
2024-08-14,328,20,-0.004696212139447511,-0.0015679510801458346,-0.0031282610593016762,-0.005296212139447511,-0.003728261059301676,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.16003483760635717
