date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-10-27,327,20,-0.002511402006990975,0.0003087051959709859,-0.0028201072029619607,-0.0031114020069909747,-0.0034201072029619605,0.6000000000000001,0.0006000000000000001,0.39999999999999997,-0.7611048390034245
2023-10-30,327,20,0.007320894799907942,0.002119817055661526,0.0052010777442464155,0.006670894799907941,0.004551077744246415,0.65,0.0006500000000000001,0.1,-0.7752726923097306
2023-10-31,327,20,0.01214433529919958,0.002841476165065782,0.009302859134133798,0.011594335299199579,0.008752859134133796,0.55,0.00055,0.15000000000000002,-0.694538417315842
2023-11-01,327,20,0.015615416784536304,0.0035011166000253396,0.012114300184510964,0.015115416784536304,0.011614300184510963,0.5,0.0005,0.15000000000000002,-0.6717188503519864
2023-11-02,327,20,0.02055395262946494,0.005335752269147931,0.015218200360317007,0.02005395262946494,0.014718200360317006,0.5,0.0005,0.25,-0.7336453651094228
2023-11-03,327,20,0.008874250495586048,0.0021920055595258696,0.0066822449360601785,0.008474250495586049,0.006282244936060179,0.4,0.0004,0.15000000000000002,-0.8082517174339419
2023-11-06,327,20,0.0033402681101828923,-0.0007675172161971794,0.0041077853263800715,0.0028402681101828923,0.003607785326380072,0.5,0.0005,0.15000000000000002,-0.7562891094177147
2023-11-07,327,20,0.0026615855260785546,-0.0002126506507965348,0.0028742361768750893,0.0020615855260785543,0.002274236176875089,0.6000000000000001,0.0006000000000000001,0.2,-0.7338070793176446
2023-11-08,328,20,-0.00044082181777046255,0.0013711991338986316,-0.0018120209516690941,-0.0010408218177704626,-0.002412020951669094,0.6000000000000001,0.0006000000000000001,0.25,-0.617078692860229
2023-11-09,328,20,-0.003265997897955404,-0.0010891368527867489,-0.0021768610451686553,-0.0039159978979554045,-0.0028268610451686557,0.65,0.0006500000000000001,0.25,-0.6108604514014822
2023-11-10,328,20,0.0038851741009645613,0.0003870437057592706,0.0034981303952052907,0.0032351741009645613,0.0028481303952052907,0.65,0.0006500000000000001,0.35,-0.5613042024646901
2023-11-13,328,20,0.001221923204289349,0.0006252446242456892,0.0005966785800436599,0.000621923204289349,-3.3214199563401338e-06,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.7461146737180915
2023-11-14,328,20,-0.0019251154688885931,-0.00020347940217158117,-0.001721636066717012,-0.0026251154688885932,-0.002421636066717012,0.7000000000000001,0.0007000000000000001,0.25,-0.6964522332654912
2023-11-15,328,20,-0.005356866253057535,-0.0037452090200783576,-0.0016116572329791775,-0.005906866253057535,-0.0021616572329791776,0.55,0.00055,0.3,-0.809028281329331
2023-11-16,328,20,-0.0029761251130047315,-0.0003894012342211882,-0.0025867238787835433,-0.0035261251130047316,-0.0031367238787835434,0.55,0.00055,0.3,-0.7358688312120698
2023-11-17,328,20,-0.005358932450312391,-0.002327715446602571,-0.00303121700370982,-0.0058589324503123905,-0.0035312170037098195,0.5,0.0005,0.15000000000000002,-0.7313337680465786
2023-11-20,328,20,-0.005818390752270593,-0.0036911587963031683,-0.0021272319559674244,-0.0064183907522705926,-0.0027272319559674242,0.6000000000000001,0.0006000000000000001,0.25,-0.5456616307735445
2023-11-21,328,20,-0.004941511974863203,-0.003041955072842395,-0.001899556902020808,-0.005541511974863203,-0.002499556902020808,0.6000000000000001,0.0006000000000000001,0.2,-0.7727157740331627
2023-11-22,328,20,-0.003646182592323023,-0.0023071212740381373,-0.0013390613182848858,-0.004146182592323023,-0.0018390613182848858,0.5,0.0005,0.2,-0.7601631782136167
2023-11-23,328,20,-0.0037719871527795413,-0.0032028560457111506,-0.0005691311070683907,-0.004271987152779541,-0.0010691311070683907,0.5,0.0005,0.2,-0.7629669333586051
2023-11-24,328,20,0.005200890503375572,-0.0016676635427642459,0.0068685540461398175,0.004650890503375572,0.006318554046139817,0.55,0.00055,0.3,-0.6245353535872677
2023-11-27,328,20,0.00039774576251588867,-0.0017838117371173205,0.002181557499633209,-0.0002022542374841114,0.001581557499633209,0.6000000000000001,0.0006000000000000001,0.2,-0.7461781966729681
2023-11-28,328,20,-0.009258060294920208,-0.0057586071206752795,-0.003499453174244929,-0.009808060294920208,-0.004049453174244929,0.55,0.00055,0.15000000000000002,-0.8374362159501842
2023-11-29,328,20,-0.004987290767772826,-0.0039139373563210214,-0.001073353411451805,-0.0055372907677728265,-0.001623353411451805,0.55,0.00055,0.2,-0.5482604239678128
2023-11-30,328,20,-0.0067558585356090415,-0.004564004590733059,-0.0021918539448759827,-0.007155858535609042,-0.002591853944875983,0.4,0.0004,0.15000000000000002,-0.7886680037042559
2023-12-01,328,20,-0.004947471871898359,-0.003475656276505457,-0.001471815595392902,-0.005397471871898359,-0.001921815595392902,0.45,0.00045000000000000004,0.15000000000000002,-0.8275132657796593
2023-12-04,328,20,-0.003339229658526657,-0.0010334002084660308,-0.002305829450060626,-0.003989229658526657,-0.0029558294500606264,0.65,0.0006500000000000001,0.1,-0.5483756225995506
2023-12-05,328,20,0.0004863817666094017,0.0028166245306994885,-0.002330242764090087,-6.361823339059834e-05,-0.0028802427640900866,0.55,0.00055,0.15000000000000002,-0.8583200167279976
2023-12-06,328,20,-0.006900989118801867,-0.00046047024174139685,-0.00644051887706047,-0.0074509891188018675,-0.0069905188770604705,0.55,0.00055,0.2,-0.7339712336431319
2023-12-07,328,20,-0.002260974397629457,-0.0011337096215235556,-0.0011272647761059013,-0.002810974397629457,-0.0016772647761059015,0.55,0.00055,0.2,-0.5120574725684754
2023-12-08,328,20,-0.007195160886604071,-0.0028788712603807437,-0.004316289626223328,-0.0077451608866040715,-0.004866289626223328,0.55,0.00055,0.2,-0.5924683322270035
2023-12-11,328,20,-0.008890009286931613,-0.005629229038382828,-0.0032607802485487853,-0.009540009286931612,-0.003910780248548785,0.65,0.0006500000000000001,0.2,-0.5175751280746912
2023-12-12,328,20,-0.005555061662927316,-0.005828969105279937,0.000273907442352621,-0.0061050616629273165,-0.00027609255764737915,0.55,0.00055,0.1,-0.6888065621602948
2023-12-13,328,20,-0.006307785589325844,-0.005297418497938376,-0.0010103670913874678,-0.006907785589325844,-0.0016103670913874676,0.6000000000000001,0.0006000000000000001,0.25,-0.7778996379250511
2023-12-14,328,20,-0.001030248014172872,-0.00252982595204292,0.001499577937870048,-0.001430248014172872,0.0010995779378700481,0.4,0.0004,0.2,-0.6905559624940452
2023-12-15,328,20,-0.0006962025349494095,-0.0017140021729716269,0.0010177996380222173,-0.0011462025349494095,0.0005677996380222174,0.45,0.00045000000000000004,0.15000000000000002,-0.6389199948943869
2023-12-18,328,20,0.006276402912362829,0.0004903002891598784,0.005786102623202951,0.005726402912362829,0.0052361026232029505,0.55,0.00055,0.2,-0.6973673258645814
2023-12-19,328,20,0.004304933274926557,-0.0009705802322818559,0.005275513507208412,0.0039049332749265565,0.004875513507208412,0.4,0.0004,0.2,-0.7055973621546876
2023-12-20,328,20,-0.0013239492877408022,0.0022407841195819104,-0.0035647334073227125,-0.0020239492877408023,-0.004264733407322713,0.7000000000000001,0.0007000000000000001,0.3,-0.5625235225710981
2023-12-21,328,20,0.009306343401077301,0.004967045127256414,0.004339298273820887,0.008656343401077302,0.0036892982738208875,0.65,0.0006500000000000001,0.2,-0.6790788047748233
2023-12-22,328,20,0.009818025758942497,0.005847392258939343,0.003970633500003154,0.009218025758942497,0.003370633500003154,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.7692918752219331
2023-12-25,328,20,0.002966121207098309,0.003066052848005483,-9.993164090717427e-05,0.0022161212070983087,-0.0008499316409071745,0.75,0.00075,0.15000000000000002,-0.5864029300221336
2023-12-26,328,20,-0.00018558278126117213,0.004093122456305906,-0.004278705237567078,-0.0008855827812611723,-0.004978705237567078,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.7139034384373737
2023-12-27,328,20,0.002765039047807255,0.0012128742583133359,0.0015521647894939192,0.002215039047807255,0.001002164789493919,0.55,0.00055,0.15000000000000002,-0.6986163404343664
2023-12-28,328,20,-0.01305087932949726,-0.004910568688803679,-0.008140310640693583,-0.01370087932949726,-0.00879031064069358,0.65,0.0006500000000000001,0.2,-0.656059397627212
2023-12-29,328,20,-0.009379620699206741,-0.008620938279175415,-0.0007586824200313258,-0.009929620699206741,-0.001308682420031326,0.55,0.00055,0.15000000000000002,-0.6555076597003513
2024-01-02,328,20,-0.011830471726371878,-0.006257509542191365,-0.005572962184180513,-0.012430471726371878,-0.006172962184180513,0.6000000000000001,0.0006000000000000001,0.2,-0.6288090698321902
2024-01-03,328,20,-0.007925462942681651,-0.006554608147597842,-0.001370854795083809,-0.00857546294268165,-0.0020208547950838086,0.65,0.0006500000000000001,0.25,-0.6145226088054514
2024-01-04,328,20,-0.0027207183834377967,-0.0031491728938280047,0.00042845451039020795,-0.0031707183834377966,-2.154548960979193e-05,0.45,0.00045000000000000004,0.3,-0.6927996706707322
2024-01-05,328,20,0.0033247009829707034,-0.0022272986907342514,0.005551999673704955,0.0027747009829707033,0.005001999673704955,0.55,0.00055,0.2,-0.8450192113297508
2024-01-08,328,20,-0.0027904162180776614,0.0005299843543838189,-0.0033204005724614804,-0.0033904162180776612,-0.00392040057246148,0.6000000000000001,0.0006000000000000001,0.35,-0.7212426285316607
2024-01-09,328,20,-0.0010448070587793811,0.0007575219504291256,-0.0018023290092085069,-0.0015948070587793813,-0.002352329009208507,0.55,0.00055,0.35,-0.6754480696224832
2024-01-10,328,20,-0.008280038150503197,-0.002915236597816253,-0.005364801552686944,-0.008880038150503197,-0.0059648015526869436,0.6000000000000001,0.0006000000000000001,0.25,-0.6146553931572001
2024-01-11,328,20,-0.007848886050840817,-0.0020483762998788476,-0.005800509750961969,-0.008498886050840817,-0.006450509750961969,0.65,0.0006500000000000001,0.3,-0.7025922978129095
2024-01-12,328,20,-0.0067404184611161546,-0.0023457167789729554,-0.004394701682143199,-0.007440418461116155,-0.0050947016821432,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.4917704696067666
2024-01-15,328,20,-0.012385719972988065,-0.007205118626213441,-0.005180601346774624,-0.012985719972988065,-0.005780601346774624,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.4570643516339885
2024-01-16,328,20,-0.00940264301553367,-0.006152101228433399,-0.0032505417871002713,-0.010152643015533671,-0.004000541787100272,0.75,0.00075,0.3,-0.5180914225355089
2024-01-17,328,20,-0.0055028332336984976,0.0010799949457638992,-0.006582828179462397,-0.006252833233698497,-0.007332828179462397,0.75,0.00075,0.2,-0.6854474973857059
2024-01-18,328,20,-0.008221446525270307,0.0035436528520724096,-0.011765099377342717,-0.008621446525270306,-0.012165099377342715,0.4,0.0004,0.25,-0.7822763031663822
2024-01-19,328,20,-0.0084690709924942,0.0035201003408725402,-0.01198917133336674,-0.0088190709924942,-0.01233917133336674,0.35000000000000003,0.00035000000000000005,0.35,-0.7639445956194102
2024-01-22,328,20,-0.0031853463367388186,0.005953095899133934,-0.009138442235872752,-0.0037353463367388188,-0.009688442235872754,0.55,0.00055,0.25,-0.9064150821520034
2024-01-23,328,20,-0.009413392907810906,-0.00014776179672585242,-0.009265631111085054,-0.009913392907810906,-0.009765631111085055,0.5,0.0005,0.25,-0.7742081434804131
2024-01-24,328,20,-0.015785224958085035,-0.006312566523822856,-0.00947265843426218,-0.016385224958085035,-0.01007265843426218,0.6000000000000001,0.0006000000000000001,0.35,-0.7444350552702428
2024-01-25,328,20,-0.017989505142697076,-0.010487459986560527,-0.007502045156136549,-0.018489505142697076,-0.00800204515613655,0.5,0.0005,0.25,-0.7519958617867921
2024-01-26,328,20,-0.02270796398499999,-0.012479233865343635,-0.010228730119656354,-0.023407963984999988,-0.010928730119656354,0.7000000000000001,0.0007000000000000001,0.39999999999999997,-0.6891339048650913
2024-01-29,328,20,-0.012533095666663724,-0.010770462261836323,-0.0017626334048274003,-0.013133095666663723,-0.0023626334048274,0.6000000000000001,0.0006000000000000001,0.3,-0.7051081571376407
2024-01-30,328,20,-0.002719454554955889,0.0017709513654271356,-0.004490405920383024,-0.003219454554955889,-0.004990405920383025,0.5,0.0005,0.3,-0.8164141335068624
2024-01-31,328,20,0.007109917229418885,0.007488621529524328,-0.0003787043001054428,0.006559917229418885,-0.0009287043001054429,0.55,0.00055,0.3,-0.8369131112889221
2024-02-01,328,20,0.01308824252694008,0.009277415679876498,0.0038108268470635823,0.01253824252694008,0.003260826847063582,0.55,0.00055,0.3,-0.7976896390252666
2024-02-02,328,20,0.01705095253325209,0.01633350730046575,0.0007174452327863394,0.01645095253325209,0.00011744523278633956,0.6000000000000001,0.0006000000000000001,0.25,-0.9802540635509533
2024-02-05,328,20,0.030421612662066545,0.018412587568802215,0.01200902509326433,0.030121612662066543,0.011709025093264328,0.30000000000000004,0.00030000000000000003,0.25,-1.0089724824906199
2024-02-06,328,20,0.018178199495456644,0.010687116558352732,0.007491082937103911,0.017828199495456644,0.007141082937103912,0.35000000000000003,0.00035000000000000005,0.25,-0.9931733334547719
2024-02-07,328,20,0.01961035187724488,0.010737805378685317,0.008872546498559562,0.01916035187724488,0.008422546498559563,0.45,0.00045000000000000004,0.25,-1.0082847423902397
2024-02-08,328,20,0.014854834552700924,0.009023751367060497,0.0058310831856404274,0.014504834552700924,0.005481083185640428,0.35000000000000003,0.00035000000000000005,0.25,-0.8431807582105293
2024-02-19,328,20,0.013812800820124089,0.0044279926624480655,0.009384808157676023,0.013112800820124088,0.008684808157676022,0.7000000000000001,0.0007000000000000001,0.2,-0.5506443228809719
2024-02-20,328,20,0.012877666150902434,0.007337302004182779,0.005540364146719655,0.012427666150902433,0.005090364146719655,0.45,0.00045000000000000004,0.2,-0.5133797498418708
2024-02-21,328,20,0.0030449175362915063,0.0017292572676154013,0.001315660268676105,0.0024449175362915064,0.0007156602686761051,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.462896728763301
2024-02-22,328,20,0.011604745820021797,0.004556593488741019,0.007048152331280777,0.010904745820021797,0.006348152331280778,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.7306877219950252
2024-02-23,328,20,0.009843808416368735,0.005432851916148078,0.004410956500220657,0.009393808416368735,0.003960956500220656,0.45,0.00045000000000000004,0.15000000000000002,-0.5582504969137201
2024-02-26,328,20,0.016509906303319687,0.007382705367448607,0.00912720093587108,0.015859906303319685,0.00847720093587108,0.65,0.0006500000000000001,0.2,-0.5877216537723235
2024-02-27,328,20,0.011149927932620426,0.003944484342084926,0.0072054435905355,0.010499927932620426,0.0065554435905355,0.65,0.0006500000000000001,0.3,-0.6363263534794861
2024-02-28,328,20,0.010051192663549433,0.007388476774174894,0.002662715889374539,0.009501192663549433,0.0021127158893745387,0.55,0.00055,0.35,-0.9445672466613502
2024-02-29,328,20,-0.0025333800113576587,0.00017502929170555998,-0.0027084093030632188,-0.002933380011357659,-0.003108409303063219,0.4,0.0004,0.39999999999999997,-0.8576830450970121
2024-03-01,328,20,0.00025234666358851186,0.0004619376871925449,-0.00020959102360403303,-0.00024765333641148815,-0.0007095910236040331,0.5,0.0005,0.2,-0.7356032413115017
2024-03-04,328,20,-0.00434401100694663,0.0021234531862049356,-0.006467464193151565,-0.00499401100694663,-0.007117464193151566,0.65,0.0006500000000000001,0.15000000000000002,-0.8464300791179671
2024-03-05,328,20,0.0036603438317227887,0.0020787831016665244,0.0015815607300562642,0.002910343831722789,0.0008315607300562644,0.75,0.00075,0.15000000000000002,-0.4260810759170841
2024-03-06,328,20,0.007218711817110185,0.001256516930288496,0.0059621948868216895,0.006568711817110185,0.005312194886821688,0.65,0.0006500000000000001,0.25,-0.5944679172207596
2024-03-07,328,20,0.008550102685809462,0.00270718154784571,0.005842921137963752,0.007850102685809462,0.005142921137963752,0.7000000000000001,0.0007000000000000001,0.3,-0.8013747990089577
2024-03-08,328,20,0.00406644360573135,0.001988801685768922,0.002077641919962428,0.00346644360573135,0.0014776419199624283,0.6000000000000001,0.0006000000000000001,0.25,-0.6487953033673044
2024-03-11,328,20,0.00251383607486107,0.002164726464045518,0.000349109610815552,0.0019638360748610697,-0.00020089038918444813,0.55,0.00055,0.2,-0.5851553711478363
2024-03-12,328,20,0.0004441808100735589,0.0004310994627611551,1.3081347312403845e-05,-0.0003558191899264411,-0.0007869186526875962,0.8,0.0008,0.15000000000000002,-0.6107569619735287
2024-03-13,328,20,0.004590420695205681,0.0017788639715131508,0.00281155672369253,0.0037404206952056807,0.00196155672369253,0.8500000000000001,0.0008500000000000001,0.2,-0.6474039624042263
2024-03-14,328,20,0.0038731821657021536,0.001750897537269068,0.0021222846284330854,0.0030731821657021536,0.0013222846284330857,0.8,0.0008,0.2,-0.5064195845915762
2024-03-15,328,20,-0.0017406045173947548,-0.0018660156972501794,0.00012541117985542458,-0.002440604517394755,-0.0005745888201445755,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.292893012590854
2024-03-18,328,20,-0.00923071259060335,-0.00612856559995,-0.0031021469906533494,-0.00983071259060335,-0.003702146990653349,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.49214729312756056
2024-03-19,328,20,-0.008516633003641267,-0.003963038641071182,-0.004553594362570085,-0.009266633003641268,-0.005303594362570086,0.75,0.00075,0.15000000000000002,-0.4806653677000323
2024-03-20,327,20,-0.013682018582767158,-0.007588406896716501,-0.006093611686050657,-0.014332018582767158,-0.0067436116860506564,0.65,0.0006500000000000001,0.15000000000000002,-0.7438686527232452
2024-03-21,327,20,-0.01597088467031308,-0.005265988082390224,-0.010704896587922856,-0.01667088467031308,-0.011404896587922856,0.7000000000000001,0.0007000000000000001,0.39999999999999997,-0.7477521860226837
2024-03-22,327,20,-0.005183106943023355,-0.0014069640385589695,-0.003776142904464386,-0.005583106943023356,-0.004176142904464386,0.4,0.0004,0.25,-0.8590180931297748
2024-03-25,327,20,0.0005242813121792067,0.0036009178511844536,-0.003076636539005247,2.428131217920666e-05,-0.003576636539005247,0.5,0.0005,0.3,-0.8229787009870577
2024-03-26,327,20,-0.0019762540736207278,0.0019535816751899545,-0.003929835748810682,-0.002526254073620728,-0.0044798357488106825,0.55,0.00055,0.3,-0.6758050266151834
2024-03-27,328,20,-0.0007765730919527159,0.004433354209148462,-0.005209927301101178,-0.001126573091952716,-0.005559927301101178,0.35000000000000003,0.00035000000000000005,0.35,-0.7799333640354522
2024-03-28,328,20,-0.006315419720530115,0.0005169861642626898,-0.006832405884792805,-0.006715419720530115,-0.007232405884792805,0.4,0.0004,0.44999999999999996,-0.6984875253701421
2024-03-29,328,20,-0.0027168797988698945,-6.057013235738152e-05,-0.002656309666512513,-0.0032668797988698946,-0.0032063096665125132,0.55,0.00055,0.35,-0.7034113229613972
2024-04-01,328,20,-0.0074054756872083865,-0.005388825986169858,-0.002016649701038528,-0.007805475687208387,-0.0024166497010385283,0.4,0.0004,0.25,-0.6406058425212198
2024-04-02,328,20,-0.005952135049620144,-0.004068574685988444,-0.0018835603636316997,-0.006452135049620144,-0.0023835603636317,0.5,0.0005,0.2,-0.8578331003399171
2024-04-03,328,20,-0.002228533129216766,-0.004311776756697495,0.002083243627480729,-0.002828533129216766,0.0014832436274807292,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.5784162464645046
2024-04-08,328,20,0.0008443541321112302,0.0012433794938356917,-0.0003990253617244615,0.00024435413211123017,-0.0009990253617244615,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.8786206407964183
2024-04-09,328,20,-0.008716905008381744,-0.0030233969528534505,-0.005693508055528294,-0.009166905008381744,-0.006143508055528294,0.45,0.00045000000000000004,0.2,-0.870140862064332
2024-04-10,328,20,-8.05356361233156e-05,0.0033999796952350406,-0.003480515331358356,-0.0007805356361233157,-0.004180515331358357,0.7000000000000001,0.0007000000000000001,0.2,-1.0349063974021515
2024-04-11,328,20,0.0019970481713334634,0.002763379731245266,-0.0007663315599118026,0.0014470481713334633,-0.0013163315599118027,0.55,0.00055,0.2,-0.8509349868834164
2024-04-12,328,20,-0.0014018450868993903,0.0023177419629044223,-0.003719587049803813,-0.0019518450868993903,-0.004269587049803812,0.55,0.00055,0.25,-0.9597485197450872
2024-04-15,328,20,-0.004914727826447396,-0.002080106987756386,-0.0028346208386910094,-0.0053647278264473955,-0.0032846208386910093,0.45,0.00045000000000000004,0.2,-0.9682203900478665
2024-04-16,328,20,-0.00020573703991449754,-0.0002845767744406588,7.883973452616128e-05,-0.0006557370399144976,-0.00037116026547383876,0.45,0.00045000000000000004,0.25,-1.0722295157259705
2024-04-17,328,20,-0.0001844982458743338,-0.0033969936925561384,0.0032124954466818045,-0.0007844982458743339,0.0026124954466818047,0.6000000000000001,0.0006000000000000001,0.2,-0.921498848585081
2024-04-18,328,20,0.0030362650278518344,-0.0030133069130048756,0.00604957194085671,0.0023862650278518344,0.00539957194085671,0.65,0.0006500000000000001,0.2,-0.6517858289230247
2024-04-19,328,20,0.005904833540795745,0.0026524311733666633,0.0032524023674290817,0.005354833540795745,0.0027024023674290815,0.55,0.00055,0.25,-0.6662566387859101
2024-04-22,328,20,0.0129716071483309,0.0068622700274710655,0.006109337120859834,0.0123216071483309,0.005459337120859834,0.65,0.0006500000000000001,0.2,-0.7697904393636446
2024-04-23,328,20,0.00537188923872549,0.007439562728580049,-0.0020676734898545587,0.00452188923872549,-0.002917673489854559,0.8500000000000001,0.0008500000000000001,0.25,-0.4776509481969651
2024-04-24,328,20,0.01618798786695702,0.00946811971754401,0.00671986814941301,0.015537987866957021,0.006069868149413011,0.65,0.0006500000000000001,0.3,-0.6260004437158297
2024-04-25,328,20,0.017473131013916558,0.009499945089039842,0.007973185924876716,0.01687313101391656,0.007373185924876716,0.6000000000000001,0.0006000000000000001,0.2,-0.8362089237700268
2024-04-26,328,20,0.007287577070527733,0.003440382035922921,0.003847195034604812,0.006887577070527733,0.0034471950346048118,0.4,0.0004,0.2,-0.7589375582603743
2024-04-29,328,20,0.005008556359118786,0.0027801578224283365,0.0022283985366904494,0.004458556359118786,0.0016783985366904492,0.55,0.00055,0.2,-0.8212781553660893
2024-04-30,328,20,0.0068662603022714265,0.0042095343100423495,0.002656725992229077,0.0061662603022714264,0.001956725992229077,0.7000000000000001,0.0007000000000000001,0.25,-0.9025518723868995
2024-05-06,328,20,0.003315632590801062,0.0012696503470591915,0.0020459822437418704,0.002615632590801062,0.0013459822437418703,0.7000000000000001,0.0007000000000000001,0.1,-0.6296543823618848
2024-05-07,328,20,0.0014908952253273756,0.0011667641506638582,0.0003241310746635174,0.0007908952253273755,-0.0003758689253364827,0.7000000000000001,0.0007000000000000001,0.2,-0.7400303404133997
2024-05-08,328,20,-3.903757115466422e-05,0.0009574234378127837,-0.000996461008967448,-0.0005390375711546643,-0.001496461008967448,0.5,0.0005,0.3,-0.8441851096659789
2024-05-09,328,20,-0.003423529486124971,-0.0014975241632390513,-0.0019260053228859196,-0.00392352948612497,-0.002426005322885919,0.5,0.0005,0.3,-0.8474727067100467
2024-05-10,328,20,0.004324562007733255,0.00023376996313998646,0.0040907920445932685,0.0036745620077332547,0.003440792044593268,0.65,0.0006500000000000001,0.35,-0.833957410572701
2024-05-13,328,20,-0.0037108928095537473,0.0012135838652362818,-0.004924476674790029,-0.004410892809553747,-0.005624476674790029,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.739044919886112
2024-05-14,328,20,-0.005852355890144321,-5.252250950572531e-05,-0.005799833380638596,-0.006402355890144321,-0.006349833380638596,0.55,0.00055,0.1,-0.7282944012963526
2024-05-15,328,20,-0.000784457116475451,0.0030438132332188217,-0.0038282703496942726,-0.0014344571164754511,-0.004478270349694273,0.65,0.0006500000000000001,0.15000000000000002,-0.8301331634918689
2024-05-16,328,20,-0.004955183569793294,-0.0002584172345487411,-0.004696766335244553,-0.005605183569793295,-0.005346766335244554,0.65,0.0006500000000000001,0.15000000000000002,-0.7051087798804296
2024-05-17,328,20,-0.0068035841815983124,-0.004321267251720539,-0.0024823169298777738,-0.007453584181598313,-0.003132316929877774,0.65,0.0006500000000000001,0.1,-0.8474204831618319
2024-05-20,328,20,-0.004910096360752958,-0.0034421531900991524,-0.0014679431706538055,-0.005510096360752958,-0.0020679431706538054,0.6000000000000001,0.0006000000000000001,0.1,-0.6172557422325582
2024-05-21,328,20,-0.005781561202193654,-0.003987991942469677,-0.0017935692597239776,-0.0063315612021936545,-0.0023435692597239778,0.55,0.00055,0.1,-0.7421342438811607
2024-05-22,328,20,-0.005499686768105679,-0.004318487737558085,-0.001181199030547594,-0.0061496867681056794,-0.0018311990305475943,0.65,0.0006500000000000001,0.25,-0.7916840999171004
2024-05-23,328,20,-0.007147641138908621,-0.001928762076713661,-0.00521887906219496,-0.007797641138908622,-0.005868879062194961,0.65,0.0006500000000000001,0.15000000000000002,-1.054560076350235
2024-05-24,328,20,0.0001505454174023091,-0.00030165601493193625,0.00045220143233424534,-0.0003494545825976909,-4.779856766575467e-05,0.5,0.0005,0.2,-0.8457356151863173
2024-05-27,328,20,-0.004867131922599303,-0.0020419254309005344,-0.0028252064916987683,-0.005467131922599303,-0.003425206491698768,0.6000000000000001,0.0006000000000000001,0.2,-1.0214391340006106
2024-05-28,328,20,0.002759315139899263,0.0013639511862021411,0.001395363953697122,0.002259315139899263,0.0008953639536971221,0.5,0.0005,0.2,-0.7503055395569351
2024-05-29,328,20,-0.00265313929706113,-0.0002197461139878495,-0.0024333931830732808,-0.0032531392970611304,-0.003033393183073281,0.6000000000000001,0.0006000000000000001,0.35,-0.9818248351980507
2024-05-30,328,20,-0.0017451807412423338,-0.0004029251964653939,-0.0013422555447769398,-0.002245180741242334,-0.0018422555447769398,0.5,0.0005,0.44999999999999996,-1.0215713842098655
2024-05-31,328,20,-0.005088333058241514,-0.00042808384528065103,-0.0046602492129608625,-0.005638333058241514,-0.005210249212960863,0.55,0.00055,0.2,-0.8689580802869479
2024-06-03,328,20,-0.0006697157843192603,-0.0013771333249547998,0.0007074175406355395,-0.0013697157843192604,7.417540635539389e-06,0.7000000000000001,0.0007000000000000001,0.2,-0.844715755069565
2024-06-04,328,20,-0.0005646359446085003,-0.0026114607589880186,0.0020468248143795183,-0.0010646359446085003,0.0015468248143795183,0.5,0.0005,0.2,-0.7989736043821978
2024-06-05,328,20,-0.0020785533744956917,-0.002192285599020534,0.00011373222452484236,-0.002628553374495692,-0.0004362677754751578,0.55,0.00055,0.3,-0.8901881998907442
2024-06-06,328,20,0.0028255535780120377,-0.0009313696309238226,0.0037569232089358605,0.0022755535780120376,0.0032069232089358603,0.55,0.00055,0.35,-1.0525092690539761
2024-06-07,328,20,0.006490858547680664,-0.00047598295681481977,0.006966841504495484,0.006090858547680664,0.006566841504495484,0.4,0.0004,0.39999999999999997,-1.0765251336380857
2024-06-11,328,20,-0.0016278053701699047,0.000949255131433396,-0.0025770605016033005,-0.002027805370169905,-0.0029770605016033007,0.4,0.0004,0.39999999999999997,-0.8865318243213842
2024-06-12,328,20,-0.0014623913661235455,-0.001101307053814149,-0.00036108431230939646,-0.0020623913661235458,-0.0009610843123093967,0.6000000000000001,0.0006000000000000001,0.2,-0.8673247563976965
2024-06-13,328,20,-0.004103925323109105,-0.0025082401473108065,-0.0015956851757982986,-0.004553925323109105,-0.0020456851757982984,0.45,0.00045000000000000004,0.3,-0.7759593527568676
2024-06-14,328,20,-0.0016584298635794591,-0.0030129045571221915,0.0013544746935427324,-0.002508429863579459,0.0005044746935427323,0.8500000000000001,0.0008500000000000001,0.15000000000000002,-0.3887704484074632
2024-06-17,328,20,-0.0058648715983467955,-0.005372255214116883,-0.0004926163842299122,-0.006614871598346795,-0.001242616384229912,0.75,0.00075,0.25,-0.6546477737342578
2024-06-18,328,20,-0.01226912325954637,-0.0077649809539324,-0.00450414230561397,-0.01306912325954637,-0.00530414230561397,0.8,0.0008,0.15000000000000002,-0.9164981134003174
